city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Campo Grande do Piauí,2202133.0,2020-06-20,25,5943.0,False,False,34,572.10163,2020-06-20,0.0294,1,0,0,37,city,PI
Campo Largo do Piauí,2202174.0,2020-06-20,25,7279.0,False,False,8,109.90521,2020-06-20,0.125,1,0,0,30,city,PI
Campo Maior,2202208.0,2020-06-20,25,46833.0,False,False,466,995.02488,2020-06-20,0.0193,9,9,1,79,city,PI
Canto do Buriti,2202307.0,2020-06-20,25,21187.0,False,False,13,61.35838,2020-06-20,0.0769,1,0,0,57,city,PI
Capitão de Campos,2202406.0,2020-06-20,25,11417.0,False,False,23,201.45397,2020-06-20,0.0,0,0,0,33,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-20,25,4100.0,False,False,5,121.95122,2020-06-20,0.0,0,0,0,31,city,PI
Caracol,2202505.0,2020-06-20,25,10916.0,False,False,3,27.48259,2020-06-20,0.0,0,1,0,69,city,PI
Caraúbas do Piauí,2202539.0,2020-06-20,25,5868.0,False,False,26,443.08112,2020-06-20,0.0,0,3,0,24,city,PI
Caridade do Piauí,2202554.0,2020-06-20,25,5067.0,False,False,9,177.61989,2020-06-20,0.0,0,1,0,14,city,PI
Castelo do Piauí,2202604.0,2020-06-20,25,19716.0,False,False,19,96.36843,2020-06-20,0.0,0,2,0,59,city,PI
Caxingó,2202653.0,2020-06-20,25,5424.0,False,False,17,313.42183,2020-06-20,0.0,0,0,0,19,city,PI
Cocal,2202703.0,2020-06-20,25,27787.0,False,False,66,237.52114,2020-06-20,0.0303,2,9,-1,48,city,PI
Cocal de Telha,2202711.0,2020-06-20,25,4891.0,False,False,27,552.03435,2020-06-20,0.0,0,0,0,44,city,PI
Cocal dos Alves,2202729.0,2020-06-20,25,6153.0,False,False,2,32.50447,2020-06-20,0.0,0,0,0,50,city,PI
Coivaras,2202737.0,2020-06-20,25,4020.0,False,False,11,273.63184,2020-06-20,0.0,0,1,0,45,city,PI
Colônia do Gurguéia,2202752.0,2020-06-20,25,6484.0,False,False,5,77.11289,2020-06-20,0.2,1,0,0,62,city,PI
Colônia do Piauí,2202778.0,2020-06-20,25,7656.0,False,False,10,130.61651,2020-06-20,0.0,0,3,0,50,city,PI
Corrente,2202901.0,2020-06-20,25,26644.0,False,False,33,123.85528,2020-06-20,0.0,0,0,0,55,city,PI
Cristino Castro,2203107.0,2020-06-20,25,10423.0,False,False,2,19.18833,2020-06-20,0.5,1,0,0,29,city,PI
Curimatá,2203206.0,2020-06-20,25,11388.0,False,False,14,122.93642,2020-06-20,0.0,0,0,0,33,city,PI
Currais,2203230.0,2020-06-20,25,4954.0,False,False,0,,2020-06-20,0.0,0,0,0,45,city,PI
Curralinhos,2203255.0,2020-06-20,25,4443.0,False,False,11,247.58046,2020-06-20,0.0,0,0,0,24,city,PI
Curral Novo do Piauí,2203271.0,2020-06-20,25,5343.0,False,False,2,37.43215,2020-06-20,0.0,0,0,0,26,city,PI
Demerval Lobão,2203305.0,2020-06-20,25,13817.0,False,False,233,1686.32844,2020-06-20,0.0043,1,19,0,66,city,PI
Dirceu Arcoverde,2203354.0,2020-06-20,25,7011.0,False,False,32,456.42562,2020-06-20,0.0,0,1,0,36,city,PI
Dom Expedito Lopes,2203404.0,2020-06-20,25,6904.0,False,False,28,405.56199,2020-06-20,0.0,0,0,0,41,city,PI
Domingos Mourão,2203420.0,2020-06-20,25,4355.0,False,False,1,22.96211,2020-06-20,0.0,0,0,0,29,city,PI
Dom Inocêncio,2203453.0,2020-06-20,25,9556.0,False,False,12,125.57555,2020-06-20,0.0,0,0,0,34,city,PI
Elesbão Veloso,2203503.0,2020-06-20,25,14602.0,False,False,36,246.54157,2020-06-20,0.0556,2,3,0,56,city,PI
Esperantina,2203701.0,2020-06-20,25,39737.0,False,False,290,729.79842,2020-06-20,0.0241,7,0,1,65,city,PI
Fartura do Piauí,2203750.0,2020-06-20,25,5307.0,False,False,3,56.52911,2020-06-20,0.0,0,0,0,55,city,PI
Flores do Piauí,2203800.0,2020-06-20,25,4463.0,False,False,1,22.40645,2020-06-20,1.0,1,0,0,15,city,PI
Floresta do Piauí,2203859.0,2020-06-20,25,2558.0,False,False,5,195.46521,2020-06-20,0.0,0,0,0,11,city,PI
Floriano,2203909.0,2020-06-20,25,59935.0,False,False,136,226.91249,2020-06-20,0.0368,5,4,0,63,city,PI
Francinópolis,2204006.0,2020-06-20,25,5348.0,False,False,11,205.68437,2020-06-20,0.0,0,0,0,65,city,PI
Francisco Ayres,2204105.0,2020-06-20,25,4348.0,False,False,2,45.99816,2020-06-20,0.0,0,0,0,52,city,PI
Francisco Santos,2204204.0,2020-06-20,25,9319.0,False,False,11,118.03842,2020-06-20,0.0,0,1,0,49,city,PI
Fronteiras,2204303.0,2020-06-20,25,11625.0,False,False,55,473.11828,2020-06-20,0.0,0,3,0,44,city,PI
Geminiano,2204352.0,2020-06-20,25,5442.0,False,False,1,18.3756,2020-06-20,0.0,0,0,0,2,city,PI
Gilbués,2204402.0,2020-06-20,25,10690.0,False,False,8,74.8363,2020-06-20,0.0,0,0,0,27,city,PI
Guadalupe,2204501.0,2020-06-20,25,10499.0,False,False,3,28.57415,2020-06-20,0.0,0,0,0,26,city,PI
Hugo Napoleão,2204600.0,2020-06-20,25,3877.0,False,False,5,128.9657,2020-06-20,0.0,0,0,0,33,city,PI
Ilha Grande,2204659.0,2020-06-20,25,9426.0,False,False,39,413.7492,2020-06-20,0.0256,1,0,0,58,city,PI
Inhuma,2204709.0,2020-06-20,25,15308.0,False,False,21,137.18317,2020-06-20,0.0476,1,0,0,66,city,PI
Ipiranga do Piauí,2204808.0,2020-06-20,25,9811.0,False,False,16,163.08225,2020-06-20,0.0,0,0,0,44,city,PI
Isaías Coelho,2204907.0,2020-06-20,25,8549.0,False,False,22,257.34004,2020-06-20,0.0,0,0,0,24,city,PI
Itainópolis,2205003.0,2020-06-20,25,11530.0,False,False,5,43.36513,2020-06-20,0.0,0,0,0,28,city,PI
Itaueira,2205102.0,2020-06-20,25,11019.0,False,False,2,18.15047,2020-06-20,0.5,1,0,0,62,city,PI
Jaicós,2205201.0,2020-06-20,25,19104.0,False,False,2,10.46901,2020-06-20,0.0,0,0,0,33,city,PI
Jatobá do Piauí,2205276.0,2020-06-20,25,4865.0,False,False,2,41.10997,2020-06-20,0.0,0,1,0,14,city,PI
Jerumenha,2205300.0,2020-06-20,25,4452.0,False,False,1,22.46181,2020-06-20,0.0,0,0,0,19,city,PI
Joaquim Pires,2205409.0,2020-06-20,25,14354.0,False,False,36,250.80117,2020-06-20,0.0,0,2,0,32,city,PI
Joca Marques,2205458.0,2020-06-20,25,5443.0,False,False,7,128.60555,2020-06-20,0.0,0,1,0,5,city,PI
José de Freitas,2205508.0,2020-06-20,25,39208.0,False,False,93,237.19649,2020-06-20,0.0323,3,2,0,58,city,PI
Juazeiro do Piauí,2205516.0,2020-06-20,25,5478.0,False,False,9,164.29354,2020-06-20,0.0,0,0,0,33,city,PI
Júlio Borges,2205524.0,2020-06-20,25,5627.0,False,False,6,106.62875,2020-06-20,0.3333,2,0,0,50,city,PI
Lagoa Alegre,2205557.0,2020-06-20,25,8542.0,False,False,3,35.12058,2020-06-20,0.0,0,1,0,4,city,PI
Lagoa de São Francisco,2205573.0,2020-06-20,25,6758.0,False,False,9,133.1755,2020-06-20,0.1111,1,1,0,22,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-20,25,4655.0,False,False,73,1568.20623,2020-06-20,0.0,0,1,0,63,city,PI
Lagoa do Piauí,2205581.0,2020-06-20,25,4064.0,False,False,48,1181.10236,2020-06-20,0.0208,1,1,0,39,city,PI
Lagoa do Sítio,2205599.0,2020-06-20,25,5177.0,False,False,3,57.94862,2020-06-20,0.0,0,0,0,36,city,PI
Lagoinha do Piauí,2205540.0,2020-06-20,25,2845.0,False,False,6,210.89631,2020-06-20,0.0,0,0,0,16,city,PI
Landri Sales,2205607.0,2020-06-20,25,5295.0,False,False,6,113.31445,2020-06-20,0.0,0,0,0,37,city,PI
Luís Correia,2205706.0,2020-06-20,25,30311.0,False,False,137,451.98113,2020-06-20,0.0438,6,10,0,65,city,PI
Luzilândia,2205805.0,2020-06-20,25,25486.0,False,False,228,894.6088,2020-06-20,0.0263,6,21,0,59,city,PI
Madeiro,2205854.0,2020-06-20,25,8310.0,False,False,46,553.54994,2020-06-20,0.0217,1,0,0,28,city,PI
Manoel Emídio,2205904.0,2020-06-20,25,5349.0,False,False,6,112.1705,2020-06-20,0.3333,2,0,0,58,city,PI
Marcolândia,2205953.0,2020-06-20,25,8492.0,False,False,66,777.20207,2020-06-20,0.0152,1,0,0,42,city,PI
Marcos Parente,2206001.0,2020-06-20,25,4549.0,False,False,5,109.91427,2020-06-20,0.0,0,0,0,48,city,PI
Massapê do Piauí,2206050.0,2020-06-20,25,6441.0,False,False,1,15.52554,2020-06-20,0.0,0,0,0,5,city,PI
Matias Olímpio,2206100.0,2020-06-20,25,10936.0,False,False,18,164.594,2020-06-20,0.0556,1,1,0,39,city,PI
Miguel Alves,2206209.0,2020-06-20,25,33760.0,False,False,167,494.66825,2020-06-20,0.018,3,9,0,62,city,PI
Milton Brandão,2206357.0,2020-06-20,25,6613.0,False,False,3,45.36519,2020-06-20,0.0,0,0,0,26,city,PI
Monsenhor Gil,2206407.0,2020-06-20,25,10564.0,False,False,46,435.44112,2020-06-20,0.0435,2,3,0,55,city,PI
Monsenhor Hipólito,2206506.0,2020-06-20,25,7749.0,False,False,32,412.95651,2020-06-20,0.0312,1,0,0,50,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-20,25,10613.0,False,False,8,75.37925,2020-06-20,0.0,0,0,0,11,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-20,25,4532.0,False,False,11,242.71845,2020-06-20,0.0,0,0,0,54,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-20,25,6796.0,False,False,56,824.01413,2020-06-20,0.0,0,0,0,43,city,PI
Murici dos Portelas,2206696.0,2020-06-20,25,9159.0,False,False,4,43.67289,2020-06-20,0.25,1,0,1,6,city,PI
Nazaré do Piauí,2206704.0,2020-06-20,25,7339.0,False,False,1,13.62583,2020-06-20,0.0,0,0,0,59,city,PI
Nazária,2206720.0,2020-06-20,25,8570.0,False,False,9,105.0175,2020-06-20,0.1111,1,0,0,61,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-20,25,4870.0,False,False,5,102.6694,2020-06-20,0.0,0,0,0,8,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-20,25,8692.0,False,False,50,575.2416,2020-06-20,0.04,2,0,0,33,city,PI
Nova Santa Rita,2207959.0,2020-06-20,25,4374.0,False,False,0,,2020-06-20,0.0,0,0,0,34,city,PI
Novo Oriente do Piauí,2206902.0,2020-06-20,25,6565.0,False,False,1,15.23229,2020-06-20,0.0,0,1,0,1,city,PI
Novo Santo Antônio,2206951.0,2020-06-20,25,2991.0,False,False,3,100.3009,2020-06-20,0.0,0,0,0,29,city,PI
Oeiras,2207009.0,2020-06-20,25,37029.0,False,False,125,337.57325,2020-06-20,0.0,0,1,0,57,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-20,25,2459.0,False,False,12,488.00325,2020-06-20,0.0833,1,0,0,34,city,PI
Padre Marcos,2207207.0,2020-06-20,25,6868.0,False,False,4,58.24112,2020-06-20,0.25,1,0,1,32,city,PI
Paes Landim,2207306.0,2020-06-20,25,4129.0,False,False,1,24.21894,2020-06-20,0.0,0,0,0,11,city,PI
Pajeú do Piauí,2207355.0,2020-06-20,25,3389.0,False,False,1,29.50723,2020-06-20,0.0,0,0,0,2,city,PI
Palmeira do Piauí,2207405.0,2020-06-20,25,5043.0,False,False,3,59.4884,2020-06-20,0.0,0,1,0,10,city,PI
Palmeirais,2207504.0,2020-06-20,25,14539.0,False,False,6,41.26831,2020-06-20,0.3333,2,1,0,54,city,PI
Parnaguá,2207603.0,2020-06-20,25,10791.0,False,False,3,27.80095,2020-06-20,0.0,0,0,0,32,city,PI
Parnaíba,2207702.0,2020-06-20,25,153078.0,False,False,1811,1183.057,2020-06-20,0.0237,43,21,3,85,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-20,25,4313.0,False,False,10,231.85718,2020-06-20,0.0,0,0,0,34,city,PI
Patos do Piauí,2207777.0,2020-06-20,25,6392.0,False,False,4,62.57822,2020-06-20,0.0,0,0,0,12,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-20,25,4045.0,False,False,17,420.27194,2020-06-20,0.0,0,0,0,38,city,PI
Paulistana,2207801.0,2020-06-20,25,20523.0,False,False,18,87.70648,2020-06-20,0.0,0,0,0,33,city,PI
Pavussu,2207850.0,2020-06-20,25,3677.0,False,False,7,190.37259,2020-06-20,0.1429,1,0,0,37,city,PI
Pedro II,2207900.0,2020-06-20,25,38742.0,False,False,68,175.52011,2020-06-20,0.0735,5,4,0,63,city,PI
Pedro Laurentino,2207934.0,2020-06-20,25,2536.0,False,False,5,197.16088,2020-06-20,0.0,0,0,0,32,city,PI
Picos,2208007.0,2020-06-20,25,78222.0,False,False,392,501.13779,2020-06-20,0.0153,6,14,0,67,city,PI
Pimenteiras,2208106.0,2020-06-20,25,12127.0,False,False,74,610.20863,2020-06-20,0.0135,1,1,0,69,city,PI
Pio IX,2208205.0,2020-06-20,25,18425.0,False,False,16,86.83853,2020-06-20,0.0625,1,0,0,55,city,PI
Piracuruca,2208304.0,2020-06-20,25,28791.0,False,False,89,309.12438,2020-06-20,0.0449,4,0,0,76,city,PI
Piripiri,2208403.0,2020-06-20,25,63742.0,False,False,225,352.98547,2020-06-20,0.0267,6,14,0,57,city,PI
Porto,2208502.0,2020-06-20,25,12568.0,False,False,11,87.52387,2020-06-20,0.0,0,2,0,49,city,PI
Prata do Piauí,2208601.0,2020-06-20,25,3151.0,False,False,2,63.47191,2020-06-20,0.0,0,0,0,12,city,PI
Queimada Nova,2208650.0,2020-06-20,25,8992.0,False,False,38,422.59786,2020-06-20,0.0,0,0,0,54,city,PI
Redenção do Gurguéia,2208700.0,2020-06-20,25,8778.0,False,False,3,34.17635,2020-06-20,0.0,0,0,0,44,city,PI
Regeneração,2208809.0,2020-06-20,25,17978.0,False,False,10,55.62354,2020-06-20,0.0,0,4,0,49,city,PI
Ribeira do Piauí,2208874.0,2020-06-20,25,4477.0,False,False,3,67.00916,2020-06-20,0.0,0,0,0,64,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-20,25,7341.0,False,False,81,1103.39191,2020-06-20,0.0247,2,0,0,39,city,PI
Rio Grande do Piauí,2209005.0,2020-06-20,25,6432.0,False,False,14,217.66169,2020-06-20,0.0714,1,0,0,57,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-20,25,6240.0,False,False,1,16.02564,2020-06-20,0.0,0,0,0,32,city,PI
Santa Filomena,2209203.0,2020-06-20,25,6253.0,False,False,2,31.98465,2020-06-20,0.0,0,0,0,24,city,PI
Santa Luz,2209302.0,2020-06-20,25,5860.0,False,False,3,51.19454,2020-06-20,0.3333,1,1,0,46,city,PI
Santana do Piauí,2209351.0,2020-06-20,25,4634.0,False,False,4,86.31852,2020-06-20,0.0,0,0,0,25,city,PI
Santa Rosa do Piauí,2209377.0,2020-06-20,25,5257.0,False,False,3,57.06677,2020-06-20,0.0,0,0,0,2,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-20,25,6415.0,False,False,3,46.76539,2020-06-20,0.0,0,0,0,32,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-20,25,2161.0,False,False,1,46.27487,2020-06-20,0.0,0,0,0,12,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-20,25,3798.0,False,False,2,52.65929,2020-06-20,0.0,0,0,0,7,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-20,25,5755.0,False,False,3,52.12858,2020-06-20,0.0,0,0,0,28,city,PI
São Francisco do Piauí,2209708.0,2020-06-20,25,6423.0,False,False,1,15.56905,2020-06-20,1.0,1,0,0,56,city,PI
