city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Gabriel Monteiro,3516507.0,2020-06-23,26,2776.0,False,False,4,144.09222,2020-06-23,0.0,0,1,0,22,city,SP
Gália,3516606.0,2020-06-23,26,6548.0,False,False,0,,2020-06-23,0.0,0,0,0,47,city,SP
Garça,3516705.0,2020-06-23,26,44390.0,False,False,22,49.56071,2020-06-23,0.0,0,1,0,72,city,SP
Gastão Vidigal,3516804.0,2020-06-23,26,4808.0,False,False,36,748.75208,2020-06-23,0.2222,8,1,0,48,city,SP
Gavião Peixoto,3516853.0,2020-06-23,26,4789.0,False,False,12,250.57423,2020-06-23,0.0,0,0,0,33,city,SP
General Salgado,3516903.0,2020-06-23,26,10869.0,False,False,41,377.21962,2020-06-23,0.0,0,2,0,43,city,SP
Getulina,3517000.0,2020-06-23,26,11409.0,False,False,2,17.53002,2020-06-23,0.0,0,0,0,47,city,SP
Glicério,3517109.0,2020-06-23,26,4815.0,False,False,3,62.3053,2020-06-23,0.0,0,0,0,11,city,SP
Guaiçara,3517208.0,2020-06-23,26,12168.0,False,False,28,230.11177,2020-06-23,0.0,0,0,0,46,city,SP
Guaimbê,3517307.0,2020-06-23,26,5765.0,False,False,9,156.11448,2020-06-23,0.1111,1,2,0,41,city,SP
Guaíra,3517406.0,2020-06-23,26,40790.0,False,False,120,294.18975,2020-06-23,0.0167,2,5,0,61,city,SP
Guapiaçu,3517505.0,2020-06-23,26,21454.0,False,False,77,358.90743,2020-06-23,0.0779,6,0,0,49,city,SP
Guapiara,3517604.0,2020-06-23,26,17157.0,False,False,14,81.59935,2020-06-23,0.2143,3,1,0,43,city,SP
Guará,3517703.0,2020-06-23,26,21220.0,False,False,9,42.41282,2020-06-23,0.1111,1,0,0,57,city,SP
Guaraçaí,3517802.0,2020-06-23,26,8323.0,False,False,3,36.0447,2020-06-23,0.0,0,0,0,50,city,SP
Guaraci,3517901.0,2020-06-23,26,11188.0,False,False,4,35.75259,2020-06-23,0.0,0,0,0,41,city,SP
Guarani d'Oeste,3518008.0,2020-06-23,26,2000.0,False,False,15,750.0,2020-06-23,0.0,0,0,0,40,city,SP
Guarantã,3518107.0,2020-06-23,26,6664.0,False,False,17,255.10204,2020-06-23,0.0,0,2,0,27,city,SP
Guararapes,3518206.0,2020-06-23,26,32939.0,False,False,59,179.11898,2020-06-23,0.0169,1,9,0,81,city,SP
Guararema,3518305.0,2020-06-23,26,29798.0,False,False,96,322.16927,2020-06-23,0.1146,11,2,0,77,city,SP
Guaratinguetá,3518404.0,2020-06-23,26,121798.0,False,False,81,66.50356,2020-06-23,0.037,3,15,0,76,city,SP
Guareí,3518503.0,2020-06-23,26,18520.0,False,False,46,248.38013,2020-06-23,0.0,0,2,0,48,city,SP
Guariba,3518602.0,2020-06-23,26,40105.0,False,False,101,251.83892,2020-06-23,0.0198,2,0,0,56,city,SP
Guarujá,3518701.0,2020-06-23,26,320459.0,False,False,3101,967.67449,2020-06-23,0.0345,107,160,1,85,city,SP
Guarulhos,3518800.0,2020-06-23,26,1379182.0,False,False,5174,375.14991,2020-06-23,0.1148,594,119,22,99,city,SP
Guatapará,3518859.0,2020-06-23,26,7656.0,False,False,4,52.2466,2020-06-23,0.0,0,0,0,20,city,SP
Guzolândia,3518909.0,2020-06-23,26,5267.0,False,False,1,18.98614,2020-06-23,0.0,0,0,0,65,city,SP
Herculândia,3519006.0,2020-06-23,26,9526.0,False,False,18,188.95654,2020-06-23,0.0,0,-1,0,43,city,SP
Holambra,3519055.0,2020-06-23,26,14930.0,False,False,17,113.8647,2020-06-23,0.0,0,0,0,60,city,SP
Hortolândia,3519071.0,2020-06-23,26,230851.0,False,False,509,220.48854,2020-06-23,0.0472,24,25,1,96,city,SP
Iacanga,3519105.0,2020-06-23,26,11710.0,False,False,2,17.07942,2020-06-23,0.0,0,0,0,49,city,SP
Iacri,3519204.0,2020-06-23,26,6321.0,False,False,4,63.28113,2020-06-23,0.0,0,0,0,32,city,SP
Iaras,3519253.0,2020-06-23,26,9240.0,False,False,3,32.46753,2020-06-23,0.0,0,0,0,6,city,SP
Ibaté,3519303.0,2020-06-23,26,35104.0,False,False,71,202.25615,2020-06-23,0.0,0,2,0,54,city,SP
Ibirá,3519402.0,2020-06-23,26,12393.0,False,False,12,96.82885,2020-06-23,0.0,0,0,0,74,city,SP
Ibirarema,3519501.0,2020-06-23,26,7753.0,False,False,17,219.26996,2020-06-23,0.0,0,2,0,50,city,SP
Ibitinga,3519600.0,2020-06-23,26,60033.0,False,False,113,188.22981,2020-06-23,0.0531,6,1,0,55,city,SP
Ibiúna,3519709.0,2020-06-23,26,78878.0,False,False,117,148.33033,2020-06-23,0.0855,10,1,0,78,city,SP
Icém,3519808.0,2020-06-23,26,8243.0,False,False,2,24.26301,2020-06-23,0.0,0,0,0,10,city,SP
Iepê,3519907.0,2020-06-23,26,8159.0,False,False,2,24.51281,2020-06-23,0.5,1,0,0,66,city,SP
Igaraçu do Tietê,3520004.0,2020-06-23,26,24674.0,False,False,66,267.48804,2020-06-23,0.0303,2,-1,0,58,city,SP
Igarapava,3520103.0,2020-06-23,26,30432.0,False,False,40,131.44059,2020-06-23,0.05,2,1,0,70,city,SP
Igaratá,3520202.0,2020-06-23,26,9534.0,False,False,142,1489.40634,2020-06-23,0.0141,2,1,1,72,city,SP
Iguape,3520301.0,2020-06-23,26,30857.0,False,False,81,262.50122,2020-06-23,0.0123,1,7,0,67,city,SP
Ilhabela,3520400.0,2020-06-23,26,34970.0,False,False,132,377.4664,2020-06-23,0.0152,2,2,0,76,city,SP
Ilha Comprida,3520426.0,2020-06-23,26,11166.0,False,False,38,340.31883,2020-06-23,0.0526,2,0,0,79,city,SP
Ilha Solteira,3520442.0,2020-06-23,26,26686.0,False,False,18,67.4511,2020-06-23,0.0,0,1,0,68,city,SP
Importados/Indefinidos,,2020-06-23,26,,False,False,37,,2020-06-23,0.0,0,1,0,97,city,SP
Indaiatuba,3520509.0,2020-06-23,26,251627.0,False,False,367,145.8508,2020-06-23,0.0981,36,49,5,84,city,SP
Indiana,3520608.0,2020-06-23,26,4885.0,False,False,26,532.24156,2020-06-23,0.0,0,0,0,46,city,SP
Indiaporã,3520707.0,2020-06-23,26,3897.0,False,False,9,230.94688,2020-06-23,0.0,0,0,0,27,city,SP
Inúbia Paulista,3520806.0,2020-06-23,26,3991.0,False,False,2,50.11275,2020-06-23,0.0,0,0,0,46,city,SP
Ipaussu,3520905.0,2020-06-23,26,14971.0,False,False,8,53.43664,2020-06-23,0.0,0,0,0,14,city,SP
Iperó,3521002.0,2020-06-23,26,37133.0,False,False,38,102.33485,2020-06-23,0.0,0,0,0,51,city,SP
Ipeúna,3521101.0,2020-06-23,26,7546.0,False,False,17,225.28492,2020-06-23,0.0,0,1,0,36,city,SP
Ipiguá,3521150.0,2020-06-23,26,5392.0,False,False,11,204.00593,2020-06-23,0.1818,2,0,0,46,city,SP
Ipuã,3521309.0,2020-06-23,26,16409.0,False,False,55,335.18191,2020-06-23,0.0182,1,9,0,48,city,SP
Iracemápolis,3521408.0,2020-06-23,26,24235.0,False,False,121,499.2779,2020-06-23,0.0165,2,7,0,91,city,SP
Irapuã,3521507.0,2020-06-23,26,7993.0,False,False,5,62.55474,2020-06-23,0.0,0,1,0,30,city,SP
Irapuru,3521606.0,2020-06-23,26,8294.0,False,False,27,325.53653,2020-06-23,0.037,1,2,0,49,city,SP
Itaberá,3521705.0,2020-06-23,26,17556.0,False,False,2,11.39212,2020-06-23,0.0,0,0,0,41,city,SP
Itaí,3521804.0,2020-06-23,26,27125.0,False,False,12,44.23963,2020-06-23,0.0,0,0,0,54,city,SP
Itajobi,3521903.0,2020-06-23,26,15262.0,False,False,70,458.65548,2020-06-23,0.0429,3,2,0,60,city,SP
Itaju,3522000.0,2020-06-23,26,3835.0,False,False,10,260.75619,2020-06-23,0.0,0,0,0,13,city,SP
Itanhaém,3522109.0,2020-06-23,26,101816.0,False,False,149,146.34242,2020-06-23,0.1611,24,7,2,84,city,SP
Itaóca,3522158.0,2020-06-23,26,3328.0,False,False,2,60.09615,2020-06-23,0.0,0,0,0,39,city,SP
Itapecerica da Serra,3522208.0,2020-06-23,26,175693.0,False,False,876,498.59698,2020-06-23,0.0776,68,27,2,85,city,SP
Itapetininga,3522307.0,2020-06-23,26,163901.0,False,False,220,134.22737,2020-06-23,0.0545,12,5,1,80,city,SP
Itapeva,3522406.0,2020-06-23,26,94354.0,False,False,60,63.59031,2020-06-23,0.0333,2,-1,0,76,city,SP
Itapevi,3522505.0,2020-06-23,26,237700.0,False,False,927,389.98738,2020-06-23,0.1294,120,23,2,86,city,SP
Itapira,3522604.0,2020-06-23,26,74773.0,False,False,120,160.48574,2020-06-23,0.0833,10,8,2,81,city,SP
Itapirapuã Paulista,3522653.0,2020-06-23,26,4241.0,False,False,4,94.31738,2020-06-23,0.0,0,4,0,1,city,SP
Itápolis,3522703.0,2020-06-23,26,43120.0,False,False,33,76.53061,2020-06-23,0.0,0,0,0,41,city,SP
Itaporanga,3522802.0,2020-06-23,26,15149.0,False,False,6,39.60657,2020-06-23,0.0,0,4,0,33,city,SP
Itapuí,3522901.0,2020-06-23,26,13992.0,False,False,33,235.84906,2020-06-23,0.0303,1,2,0,49,city,SP
Itapura,3523008.0,2020-06-23,26,4906.0,False,False,7,142.68243,2020-06-23,0.1429,1,1,0,49,city,SP
Itaquaquecetuba,3523107.0,2020-06-23,26,370821.0,False,False,1060,285.8522,2020-06-23,0.1113,118,20,4,85,city,SP
Itararé,3523206.0,2020-06-23,26,50503.0,False,False,11,21.78088,2020-06-23,0.0,0,2,0,83,city,SP
Itariri,3523305.0,2020-06-23,26,17436.0,False,False,67,384.26245,2020-06-23,0.0448,3,0,0,62,city,SP
Itatiba,3523404.0,2020-06-23,26,120858.0,False,False,142,117.49326,2020-06-23,0.0352,5,0,0,78,city,SP
Itatinga,3523503.0,2020-06-23,26,20697.0,False,False,39,188.43311,2020-06-23,0.0256,1,4,0,76,city,SP
Itirapina,3523602.0,2020-06-23,26,18157.0,False,False,18,99.13532,2020-06-23,0.0,0,0,0,61,city,SP
Itirapuã,3523701.0,2020-06-23,26,6499.0,False,False,2,30.77397,2020-06-23,0.0,0,0,0,36,city,SP
Itobi,3523800.0,2020-06-23,26,7841.0,False,False,5,63.76738,2020-06-23,0.0,0,0,0,49,city,SP
Itu,3523909.0,2020-06-23,26,173939.0,False,False,381,219.04231,2020-06-23,0.0787,30,12,1,83,city,SP
Itupeva,3524006.0,2020-06-23,26,61252.0,False,False,203,331.41775,2020-06-23,0.0443,9,16,1,86,city,SP
Ituverava,3524105.0,2020-06-23,26,41824.0,False,False,13,31.08263,2020-06-23,0.0,0,0,0,58,city,SP
Jaborandi,3524204.0,2020-06-23,26,6929.0,False,False,34,490.6913,2020-06-23,0.0294,1,3,0,63,city,SP
Jaboticabal,3524303.0,2020-06-23,26,77263.0,False,False,65,84.12824,2020-06-23,0.0923,6,5,0,82,city,SP
Jacareí,3524402.0,2020-06-23,26,233662.0,False,False,553,236.66664,2020-06-23,0.0488,27,16,0,77,city,SP
Jaci,3524501.0,2020-06-23,26,7067.0,False,False,82,1160.32263,2020-06-23,0.0244,2,0,0,76,city,SP
Jacupiranga,3524600.0,2020-06-23,26,17866.0,False,False,26,145.52782,2020-06-23,0.1154,3,1,0,54,city,SP
Jaguariúna,3524709.0,2020-06-23,26,57488.0,False,False,113,196.56276,2020-06-23,0.0354,4,2,0,98,city,SP
Jales,3524808.0,2020-06-23,26,49107.0,False,False,121,246.40072,2020-06-23,0.0083,1,-2,0,77,city,SP
Jambeiro,3524907.0,2020-06-23,26,6602.0,False,False,14,212.05695,2020-06-23,0.0714,1,0,0,49,city,SP
Jandira,3525003.0,2020-06-23,26,124937.0,False,False,400,320.16136,2020-06-23,0.08,32,8,3,86,city,SP
Jardinópolis,3525102.0,2020-06-23,26,44380.0,False,False,73,164.48851,2020-06-23,0.0822,6,4,1,73,city,SP
Jarinu,3525201.0,2020-06-23,26,30044.0,False,False,84,279.58993,2020-06-23,0.1548,13,6,0,61,city,SP
Jaú,3525300.0,2020-06-23,26,150252.0,False,False,360,239.59748,2020-06-23,0.0306,11,14,0,83,city,SP
Joanópolis,3525508.0,2020-06-23,26,13220.0,False,False,4,30.25719,2020-06-23,0.0,0,0,0,77,city,SP
João Ramalho,3525607.0,2020-06-23,26,4523.0,False,False,4,88.43688,2020-06-23,0.0,0,0,0,20,city,SP
José Bonifácio,3525706.0,2020-06-23,26,37015.0,False,False,73,197.21734,2020-06-23,0.0274,2,5,0,81,city,SP
Júlio Mesquita,3525805.0,2020-06-23,26,4776.0,False,False,5,104.69012,2020-06-23,0.2,1,0,0,19,city,SP
Jumirim,3525854.0,2020-06-23,26,3367.0,False,False,2,59.40006,2020-06-23,0.0,0,1,0,5,city,SP
Jundiaí,3525904.0,2020-06-23,26,418962.0,False,False,3007,717.72619,2020-06-23,0.0496,149,109,3,91,city,SP
Junqueirópolis,3526001.0,2020-06-23,26,20679.0,False,False,29,140.23889,2020-06-23,0.0345,1,0,0,67,city,SP
Juquiá,3526100.0,2020-06-23,26,18812.0,False,False,35,186.05146,2020-06-23,0.0,0,4,0,61,city,SP
Juquitiba,3526209.0,2020-06-23,26,31444.0,False,False,92,292.58364,2020-06-23,0.0435,4,5,0,68,city,SP
Laranjal Paulista,3526407.0,2020-06-23,26,28516.0,False,False,56,196.38098,2020-06-23,0.0357,2,1,0,77,city,SP
Lavínia,3526506.0,2020-06-23,26,11980.0,False,False,1,8.34725,2020-06-23,0.0,0,0,0,47,city,SP
Lavrinhas,3526605.0,2020-06-23,26,7260.0,False,False,10,137.74105,2020-06-23,0.1,1,0,0,61,city,SP
Leme,3526704.0,2020-06-23,26,103391.0,False,False,207,200.21085,2020-06-23,0.0483,10,39,1,71,city,SP
Lençóis Paulista,3526803.0,2020-06-23,26,68432.0,False,False,738,1078.44283,2020-06-23,0.0217,16,31,0,85,city,SP
Limeira,3526902.0,2020-06-23,26,306114.0,False,False,537,175.42484,2020-06-23,0.0596,32,7,0,84,city,SP
Lindóia,3527009.0,2020-06-23,26,7980.0,False,False,5,62.65664,2020-06-23,0.0,0,0,0,57,city,SP
Lins,3527108.0,2020-06-23,26,78013.0,False,False,109,139.7203,2020-06-23,0.055,6,18,0,71,city,SP
Lorena,3527207.0,2020-06-23,26,88706.0,False,False,93,104.84071,2020-06-23,0.043,4,3,0,70,city,SP
Lourdes,3527256.0,2020-06-23,26,2289.0,False,False,1,43.6872,2020-06-23,0.0,0,0,0,11,city,SP
Louveira,3527306.0,2020-06-23,26,48885.0,False,False,148,302.75136,2020-06-23,0.0405,6,3,0,90,city,SP
Lucélia,3527405.0,2020-06-23,26,21747.0,False,False,34,156.3434,2020-06-23,0.1471,5,0,0,62,city,SP
Luís Antônio,3527603.0,2020-06-23,26,14947.0,False,False,18,120.4255,2020-06-23,0.0556,1,0,0,43,city,SP
Luiziânia,3527702.0,2020-06-23,26,5790.0,False,False,2,34.54231,2020-06-23,0.0,0,1,0,18,city,SP
Lupércio,3527801.0,2020-06-23,26,4584.0,False,False,7,152.70506,2020-06-23,0.0,0,0,0,8,city,SP
Lutécia,3527900.0,2020-06-23,26,2649.0,False,False,0,,2020-06-23,0.0,0,0,0,26,city,SP
Macatuba,3528007.0,2020-06-23,26,17163.0,False,False,199,1159.47095,2020-06-23,0.005,1,10,0,72,city,SP
Macaubal,3528106.0,2020-06-23,26,8120.0,False,False,15,184.72906,2020-06-23,0.0667,1,1,0,34,city,SP
Macedônia,3528205.0,2020-06-23,26,3698.0,False,False,2,54.08329,2020-06-23,0.0,0,0,0,70,city,SP
Magda,3528304.0,2020-06-23,26,3119.0,False,False,11,352.67714,2020-06-23,0.0,0,0,0,40,city,SP
Mairinque,3528403.0,2020-06-23,26,47150.0,False,False,78,165.42948,2020-06-23,0.1026,8,8,1,71,city,SP
Mairiporã,3528502.0,2020-06-23,26,100179.0,False,False,199,198.64443,2020-06-23,0.1206,24,7,1,90,city,SP
Manduri,3528601.0,2020-06-23,26,9846.0,False,False,10,101.56409,2020-06-23,0.0,0,3,0,36,city,SP
Maracaí,3528809.0,2020-06-23,26,14002.0,False,False,30,214.25511,2020-06-23,0.0,0,4,0,5,city,SP
Marapoama,3528858.0,2020-06-23,26,3031.0,False,False,2,65.98482,2020-06-23,0.0,0,0,0,49,city,SP
Mariápolis,3528908.0,2020-06-23,26,4084.0,False,False,1,24.4858,2020-06-23,0.0,0,0,0,26,city,SP
Marília,3529005.0,2020-06-23,26,238882.0,False,False,265,110.93343,2020-06-23,0.0264,7,14,0,82,city,SP
Marinópolis,3529104.0,2020-06-23,26,2112.0,False,False,0,,2020-06-23,0.0,0,0,0,17,city,SP
Martinópolis,3529203.0,2020-06-23,26,26461.0,False,False,15,56.6872,2020-06-23,0.0667,1,0,0,61,city,SP
Matão,3529302.0,2020-06-23,26,83170.0,False,False,32,38.47541,2020-06-23,0.0312,1,0,0,85,city,SP
Mauá,3529401.0,2020-06-23,26,472912.0,False,False,1948,411.91596,2020-06-23,0.0657,128,38,2,100,city,SP
Mendonça,3529500.0,2020-06-23,26,5490.0,False,False,40,728.59745,2020-06-23,0.025,1,0,0,40,city,SP
Meridiano,3529609.0,2020-06-23,26,3836.0,False,False,6,156.41293,2020-06-23,0.0,0,2,0,47,city,SP
Miguelópolis,3529708.0,2020-06-23,26,22226.0,False,False,13,58.49006,2020-06-23,0.0769,1,4,0,65,city,SP
Mineiros do Tietê,3529807.0,2020-06-23,26,12908.0,False,False,27,209.17261,2020-06-23,0.037,1,2,0,68,city,SP
Miracatu,3529906.0,2020-06-23,26,19779.0,False,False,92,465.13979,2020-06-23,0.0652,6,5,0,62,city,SP
Mira Estrela,3530003.0,2020-06-23,26,3086.0,False,False,2,64.80881,2020-06-23,0.0,0,1,0,5,city,SP
Mirandópolis,3530102.0,2020-06-23,26,29564.0,False,False,51,172.5071,2020-06-23,0.098,5,4,0,65,city,SP
Mirante do Paranapanema,3530201.0,2020-06-23,26,18259.0,False,False,14,76.67452,2020-06-23,0.0,0,3,0,29,city,SP
Mirassol,3530300.0,2020-06-23,26,59824.0,False,False,82,137.06873,2020-06-23,0.0244,2,2,0,79,city,SP
Mirassolândia,3530409.0,2020-06-23,26,4871.0,False,False,4,82.11866,2020-06-23,0.0,0,-1,0,17,city,SP
Mococa,3530508.0,2020-06-23,26,68885.0,False,False,79,114.68389,2020-06-23,0.0506,4,0,0,77,city,SP
Mogi das Cruzes,3530607.0,2020-06-23,26,445842.0,False,False,1700,381.301,2020-06-23,0.0829,141,61,5,96,city,SP
Mogi Guaçu,3530706.0,2020-06-23,26,151888.0,False,False,407,267.9606,2020-06-23,0.0319,13,43,0,85,city,SP
Mogi Mirim,3530805.0,2020-06-23,26,93189.0,False,False,144,154.52468,2020-06-23,0.0417,6,8,1,70,city,SP
Mombuca,3530904.0,2020-06-23,26,3493.0,False,False,1,28.62869,2020-06-23,0.0,0,0,0,5,city,SP
Monções,3531001.0,2020-06-23,26,2259.0,False,False,5,221.33687,2020-06-23,0.2,1,1,0,38,city,SP
Mongaguá,3531100.0,2020-06-23,26,56702.0,False,False,109,192.23308,2020-06-23,0.0367,4,2,0,71,city,SP
Monte Alegre do Sul,3531209.0,2020-06-23,26,8038.0,False,False,4,49.76362,2020-06-23,0.0,0,1,0,19,city,SP
Monte Alto,3531308.0,2020-06-23,26,50498.0,False,False,57,112.87576,2020-06-23,0.0175,1,3,0,78,city,SP
Monte Aprazível,3531407.0,2020-06-23,26,25087.0,False,False,28,111.61159,2020-06-23,0.0357,1,3,0,48,city,SP
Monte Azul Paulista,3531506.0,2020-06-23,26,19008.0,False,False,21,110.4798,2020-06-23,0.0,0,4,0,60,city,SP
Monte Castelo,3531605.0,2020-06-23,26,4166.0,False,False,0,,2020-06-23,0.0,0,-1,0,5,city,SP
Monteiro Lobato,3531704.0,2020-06-23,26,4653.0,False,False,4,85.96604,2020-06-23,0.0,0,0,0,39,city,SP
Monte Mor,3531803.0,2020-06-23,26,59772.0,False,False,188,314.52854,2020-06-23,0.0266,5,18,0,70,city,SP
Morro Agudo,3531902.0,2020-06-23,26,32968.0,False,False,129,391.28852,2020-06-23,0.0,0,17,0,70,city,SP
Morungaba,3532009.0,2020-06-23,26,13622.0,False,False,32,234.91411,2020-06-23,0.0312,1,1,1,70,city,SP
Motuca,3532058.0,2020-06-23,26,4758.0,False,False,8,168.13787,2020-06-23,0.0,0,0,0,30,city,SP
Murutinga do Sul,3532108.0,2020-06-23,26,4486.0,False,False,4,89.1663,2020-06-23,0.0,0,0,0,40,city,SP
Natividade da Serra,3532306.0,2020-06-23,26,6661.0,False,False,2,30.02552,2020-06-23,0.5,1,0,0,20,city,SP
Nazaré Paulista,3532405.0,2020-06-23,26,18524.0,False,False,37,199.74088,2020-06-23,0.0541,2,1,0,64,city,SP
Neves Paulista,3532504.0,2020-06-23,26,8930.0,False,False,13,145.57671,2020-06-23,0.0,0,0,0,49,city,SP
Nhandeara,3532603.0,2020-06-23,26,11478.0,False,False,11,95.83551,2020-06-23,0.0,0,0,0,71,city,SP
Nipoã,3532702.0,2020-06-23,26,5213.0,False,False,9,172.64531,2020-06-23,0.0,0,3,0,50,city,SP
Nova Aliança,3532801.0,2020-06-23,26,6973.0,False,False,16,229.45647,2020-06-23,0.0,0,4,0,46,city,SP
Nova Campina,3532827.0,2020-06-23,26,9755.0,False,False,1,10.25115,2020-06-23,0.0,0,0,0,46,city,SP
Nova Castilho,3532868.0,2020-06-23,26,1267.0,False,False,4,315.70639,2020-06-23,0.25,1,0,0,18,city,SP
Nova Europa,3532900.0,2020-06-23,26,11186.0,False,False,66,590.02324,2020-06-23,0.0,0,6,0,46,city,SP
Nova Granada,3533007.0,2020-06-23,26,21500.0,False,False,18,83.72093,2020-06-23,0.0556,1,2,0,51,city,SP
Nova Guataporanga,3533106.0,2020-06-23,26,2316.0,False,False,6,259.06736,2020-06-23,0.0,0,0,0,55,city,SP
Novais,3533254.0,2020-06-23,26,5830.0,False,False,4,68.61063,2020-06-23,0.0,0,0,0,28,city,SP
Nova Luzitânia,3533304.0,2020-06-23,26,4101.0,False,False,2,48.76859,2020-06-23,0.0,0,0,0,22,city,SP
Nova Odessa,3533403.0,2020-06-23,26,60174.0,False,False,93,154.5518,2020-06-23,0.086,8,3,0,85,city,SP
Novo Horizonte,3533502.0,2020-06-23,26,41052.0,False,False,37,90.12959,2020-06-23,0.0,0,0,0,57,city,SP
Nuporanga,3533601.0,2020-06-23,26,7432.0,False,False,3,40.36598,2020-06-23,0.3333,1,0,0,40,city,SP
Ocauçu,3533700.0,2020-06-23,26,4289.0,False,False,2,46.63092,2020-06-23,0.0,0,1,0,18,city,SP
Óleo,3533809.0,2020-06-23,26,2496.0,False,False,1,40.0641,2020-06-23,0.0,0,0,0,5,city,SP
Olímpia,3533908.0,2020-06-23,26,54772.0,False,False,97,177.09779,2020-06-23,0.0309,3,5,0,77,city,SP
Onda Verde,3534005.0,2020-06-23,26,4381.0,False,False,5,114.12919,2020-06-23,0.0,0,0,0,34,city,SP
Oriente,3534104.0,2020-06-23,26,6515.0,False,False,6,92.09517,2020-06-23,0.0,0,0,0,33,city,SP
Orlândia,3534302.0,2020-06-23,26,44028.0,False,False,77,174.88871,2020-06-23,0.0519,4,0,0,81,city,SP
Osasco,3534401.0,2020-06-23,26,698418.0,False,False,4977,712.6105,2020-06-23,0.0924,460,103,6,98,city,SP
Osvaldo Cruz,3534609.0,2020-06-23,26,32879.0,False,False,9,27.3731,2020-06-23,0.0,0,2,0,53,city,SP
Ourinhos,3534708.0,2020-06-23,26,113542.0,False,False,289,254.53136,2020-06-23,0.0138,4,28,0,75,city,SP
Ouroeste,3534757.0,2020-06-23,26,10361.0,False,False,12,115.81894,2020-06-23,0.0,0,1,0,40,city,SP
Pacaembu,3534906.0,2020-06-23,26,14197.0,False,False,37,260.61844,2020-06-23,0.0541,2,1,0,47,city,SP
Palestina,3535002.0,2020-06-23,26,12957.0,False,False,8,61.74269,2020-06-23,0.0,0,0,0,36,city,SP
Palmares Paulista,3535101.0,2020-06-23,26,13275.0,False,False,16,120.52731,2020-06-23,0.125,2,0,0,37,city,SP
Palmeira d'Oeste,3535200.0,2020-06-23,26,9283.0,False,False,16,172.35807,2020-06-23,0.0,0,0,0,34,city,SP
Palmital,3535309.0,2020-06-23,26,22221.0,False,False,28,126.00693,2020-06-23,0.0357,1,0,0,62,city,SP
Panorama,3535408.0,2020-06-23,26,15777.0,False,False,11,69.72175,2020-06-23,0.0909,1,1,0,40,city,SP
Paraguaçu Paulista,3535507.0,2020-06-23,26,45703.0,False,False,39,85.33357,2020-06-23,0.0256,1,9,0,26,city,SP
Paraibuna,3535606.0,2020-06-23,26,18222.0,False,False,24,131.70892,2020-06-23,0.0,0,-1,0,56,city,SP
Paraíso,3535705.0,2020-06-23,26,6454.0,False,False,10,154.94267,2020-06-23,0.1,1,0,0,24,city,SP
Paranapanema,3535804.0,2020-06-23,26,20197.0,False,False,17,84.17092,2020-06-23,0.0588,1,0,0,56,city,SP
Paranapuã,3535903.0,2020-06-23,26,4078.0,False,False,1,24.52182,2020-06-23,0.0,0,0,0,22,city,SP
Parapuã,3536000.0,2020-06-23,26,10964.0,False,False,2,18.24152,2020-06-23,0.0,0,0,0,33,city,SP
Pardinho,3536109.0,2020-06-23,26,6435.0,False,False,35,543.90054,2020-06-23,0.0286,1,0,0,35,city,SP
Pariquera-Açu,3536208.0,2020-06-23,26,19648.0,False,False,174,885.58632,2020-06-23,0.0287,5,4,0,81,city,SP
Parisi,3536257.0,2020-06-23,26,2161.0,False,False,1,46.27487,2020-06-23,0.0,0,0,0,57,city,SP
Patrocínio Paulista,3536307.0,2020-06-23,26,14670.0,False,False,14,95.43286,2020-06-23,0.0,0,0,0,49,city,SP
Paulicéia,3536406.0,2020-06-23,26,7366.0,False,False,2,27.15178,2020-06-23,0.0,0,1,0,13,city,SP
Paulínia,3536505.0,2020-06-23,26,109424.0,False,False,589,538.27314,2020-06-23,0.0153,9,41,1,86,city,SP
Paulistânia,3536570.0,2020-06-23,26,1833.0,False,False,4,218.22149,2020-06-23,0.0,0,0,0,68,city,SP
Paulo de Faria,3536604.0,2020-06-23,26,8945.0,False,False,2,22.35886,2020-06-23,0.0,0,0,0,27,city,SP
Pederneiras,3536703.0,2020-06-23,26,46687.0,False,False,134,287.0178,2020-06-23,0.0224,3,9,0,70,city,SP
Pedra Bela,3536802.0,2020-06-23,26,6093.0,False,False,5,82.06138,2020-06-23,0.0,0,0,0,75,city,SP
Pedranópolis,3536901.0,2020-06-23,26,2494.0,False,False,3,120.28869,2020-06-23,0.0,0,1,0,5,city,SP
Pedregulho,3537008.0,2020-06-23,26,16744.0,False,False,1,5.97229,2020-06-23,0.0,0,1,0,1,city,SP
Pedreira,3537107.0,2020-06-23,26,47919.0,False,False,18,37.56339,2020-06-23,0.0,0,1,0,46,city,SP
Pedrinhas Paulista,3537156.0,2020-06-23,26,3093.0,False,False,4,129.32428,2020-06-23,0.25,1,0,0,54,city,SP
Pedro de Toledo,3537206.0,2020-06-23,26,11331.0,False,False,5,44.12673,2020-06-23,0.0,0,0,0,60,city,SP
Penápolis,3537305.0,2020-06-23,26,63407.0,False,False,30,47.31339,2020-06-23,0.1333,4,0,0,86,city,SP
Pereira Barreto,3537404.0,2020-06-23,26,25669.0,False,False,22,85.70649,2020-06-23,0.1364,3,3,0,49,city,SP
