city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Iúna,3203007.0,2020-06-18,25,29161.0,False,False,86,294.91444,2020-06-18,0.0581,5,8,0,52,city,ES
Jaguaré,3203056.0,2020-06-18,25,30477.0,False,False,41,134.52768,2020-06-18,0.0488,2,6,0,52,city,ES
Jerônimo Monteiro,3203106.0,2020-06-18,25,12192.0,False,False,51,418.30709,2020-06-18,0.0196,1,2,0,66,city,ES
João Neiva,3203130.0,2020-06-18,25,16668.0,False,False,126,755.93952,2020-06-18,0.0317,4,5,0,64,city,ES
Laranja da Terra,3203163.0,2020-06-18,25,10947.0,False,False,39,356.26199,2020-06-18,0.0,0,4,0,52,city,ES
Linhares,3203205.0,2020-06-18,25,173555.0,False,False,857,493.79159,2020-06-18,0.021,18,37,1,92,city,ES
Mantenópolis,3203304.0,2020-06-18,25,15350.0,False,False,23,149.83713,2020-06-18,0.0435,1,5,0,52,city,ES
Marataízes,3203320.0,2020-06-18,25,38499.0,False,False,505,1311.72238,2020-06-18,0.0515,26,24,1,54,city,ES
Marechal Floriano,3203346.0,2020-06-18,25,16694.0,False,False,247,1479.5735,2020-06-18,0.0283,7,22,0,56,city,ES
Marilândia,3203353.0,2020-06-18,25,12833.0,False,False,56,436.37497,2020-06-18,0.0179,1,1,1,52,city,ES
Mimoso do Sul,3203403.0,2020-06-18,25,26153.0,False,False,168,642.37372,2020-06-18,0.0119,2,1,0,52,city,ES
Montanha,3203502.0,2020-06-18,25,18833.0,False,False,19,100.88674,2020-06-18,0.0526,1,0,0,52,city,ES
Mucurici,3203601.0,2020-06-18,25,5524.0,False,False,9,162.92542,2020-06-18,0.1111,1,0,0,52,city,ES
Muniz Freire,3203700.0,2020-06-18,25,17465.0,False,False,60,343.54423,2020-06-18,0.0167,1,5,0,52,city,ES
Muqui,3203809.0,2020-06-18,25,15449.0,False,False,67,433.68503,2020-06-18,0.0746,5,3,0,52,city,ES
Nova Venécia,3203908.0,2020-06-18,25,50110.0,False,False,168,335.26242,2020-06-18,0.0357,6,8,0,73,city,ES
Pancas,3204005.0,2020-06-18,25,23184.0,False,False,114,491.71843,2020-06-18,0.0175,2,10,1,52,city,ES
Pedro Canário,3204054.0,2020-06-18,25,26184.0,False,False,74,282.61534,2020-06-18,0.0405,3,23,0,64,city,ES
Pinheiros,3204104.0,2020-06-18,25,27047.0,False,False,76,280.99235,2020-06-18,0.0395,3,9,0,52,city,ES
Piúma,3204203.0,2020-06-18,25,21711.0,False,False,162,746.16554,2020-06-18,0.0185,3,8,0,61,city,ES
Ponto Belo,3204252.0,2020-06-18,25,7863.0,False,False,6,76.30675,2020-06-18,0.0,0,0,0,52,city,ES
Presidente Kennedy,3204302.0,2020-06-18,25,11574.0,False,False,163,1408.32901,2020-06-18,0.0245,4,3,0,64,city,ES
Rio Bananal,3204351.0,2020-06-18,25,19141.0,False,False,57,297.79008,2020-06-18,0.0,0,6,0,52,city,ES
Rio Novo do Sul,3204401.0,2020-06-18,25,11622.0,False,False,81,696.95405,2020-06-18,0.037,3,5,1,64,city,ES
Santa Leopoldina,3204500.0,2020-06-18,25,12224.0,False,False,51,417.21204,2020-06-18,0.0196,1,3,0,68,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-18,25,40431.0,False,False,133,328.9555,2020-06-18,0.0376,5,5,0,66,city,ES
Santa Teresa,3204609.0,2020-06-18,25,23590.0,False,False,149,631.62357,2020-06-18,0.0336,5,3,0,88,city,ES
São Domingos do Norte,3204658.0,2020-06-18,25,8638.0,False,False,47,544.10743,2020-06-18,0.0638,3,3,0,52,city,ES
São Gabriel da Palha,3204708.0,2020-06-18,25,37947.0,False,False,220,579.75598,2020-06-18,0.0045,1,25,0,70,city,ES
São José do Calçado,3204807.0,2020-06-18,25,10556.0,False,False,61,577.87041,2020-06-18,0.0,0,2,0,69,city,ES
São Mateus,3204906.0,2020-06-18,25,130611.0,False,False,433,331.51878,2020-06-18,0.03,13,16,0,82,city,ES
São Roque do Canaã,3204955.0,2020-06-18,25,12415.0,False,False,51,410.7934,2020-06-18,0.0392,2,3,0,84,city,ES
Serra,3205002.0,2020-06-18,25,517510.0,False,False,5490,1060.84907,2020-06-18,0.0459,252,163,5,88,city,ES
Sooretama,3205010.0,2020-06-18,25,30070.0,False,False,115,382.44097,2020-06-18,0.0348,4,5,0,78,city,ES
Vargem Alta,3205036.0,2020-06-18,25,21402.0,False,False,56,261.65779,2020-06-18,0.0179,1,3,0,52,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-18,25,25277.0,False,False,135,534.08237,2020-06-18,0.0148,2,10,0,72,city,ES
Viana,3205101.0,2020-06-18,25,78239.0,False,False,609,778.38418,2020-06-18,0.0558,34,23,3,80,city,ES
Vila Pavão,3205150.0,2020-06-18,25,9208.0,False,False,13,141.18158,2020-06-18,0.0,0,0,0,52,city,ES
Vila Valério,3205176.0,2020-06-18,25,14080.0,False,False,57,404.82955,2020-06-18,0.0351,2,2,0,65,city,ES
Vila Velha,3205200.0,2020-06-18,25,493838.0,False,False,5405,1094.48848,2020-06-18,0.0385,208,189,10,92,city,ES
Vitória,3205309.0,2020-06-18,25,362097.0,False,False,5462,1508.43558,2020-06-18,0.0353,193,171,5,92,city,ES
,32.0,2020-06-18,25,4018650.0,False,False,31772,790.61376,2020-06-18,0.0385,1223,1265,44,106,state,ES
Abadia de Goiás,5200050.0,2020-06-18,25,8773.0,False,False,22,250.76941,2020-06-18,0.0,0,0,0,29,city,GO
Abadiânia,5200100.0,2020-06-18,25,20042.0,False,False,29,144.69614,2020-06-18,0.0,0,2,0,21,city,GO
Acreúna,5200134.0,2020-06-18,25,22366.0,False,False,3,13.41322,2020-06-18,0.0,0,0,0,18,city,GO
Adelândia,5200159.0,2020-06-18,25,2516.0,False,False,5,198.72814,2020-06-18,0.0,0,3,0,14,city,GO
Água Fria de Goiás,5200175.0,2020-06-18,25,5735.0,False,False,3,52.31037,2020-06-18,0.0,0,0,0,15,city,GO
Águas Lindas de Goiás,5200258.0,2020-06-18,25,212440.0,False,False,474,223.12182,2020-06-18,0.0338,16,25,1,83,city,GO
Alexânia,5200308.0,2020-06-18,25,27653.0,False,False,20,72.32488,2020-06-18,0.0,0,2,0,43,city,GO
Aloândia,5200506.0,2020-06-18,25,1995.0,False,False,1,50.12531,2020-06-18,0.0,0,0,0,69,city,GO
Alto Paraíso de Goiás,5200605.0,2020-06-18,25,7624.0,False,False,3,39.34942,2020-06-18,0.0,0,0,0,42,city,GO
Alvorada do Norte,5200803.0,2020-06-18,25,8660.0,False,False,1,11.54734,2020-06-18,0.0,0,0,0,2,city,GO
Amaralina,5200829.0,2020-06-18,25,3812.0,False,False,3,78.69885,2020-06-18,0.0,0,0,0,28,city,GO
Americano do Brasil,5200852.0,2020-06-18,25,6111.0,False,False,2,32.72787,2020-06-18,0.0,0,2,0,1,city,GO
Amorinópolis,5200902.0,2020-06-18,25,3126.0,False,False,2,63.97953,2020-06-18,0.0,0,0,0,28,city,GO
Anápolis,5201108.0,2020-06-18,25,386923.0,False,False,506,130.77537,2020-06-18,0.0119,6,18,0,95,city,GO
Anhanguera,5201207.0,2020-06-18,25,1149.0,False,False,1,87.0322,2020-06-18,0.0,0,0,0,71,city,GO
Anicuns,5201306.0,2020-06-18,25,21850.0,False,False,23,105.26316,2020-06-18,0.0,0,-1,0,43,city,GO
Aparecida de Goiânia,5201405.0,2020-06-18,25,578179.0,False,False,1300,224.84386,2020-06-18,0.0231,30,73,7,93,city,GO
Aparecida do Rio Doce,5201454.0,2020-06-18,25,2474.0,False,False,16,646.72595,2020-06-18,0.0625,1,2,0,34,city,GO
Aporé,5201504.0,2020-06-18,25,4198.0,False,False,0,,2020-06-18,0.0,0,0,0,36,city,GO
Araçu,5201603.0,2020-06-18,25,3522.0,False,False,1,28.39296,2020-06-18,0.0,0,0,0,30,city,GO
Aragarças,5201702.0,2020-06-18,25,20118.0,False,False,23,114.32548,2020-06-18,0.0,0,2,0,39,city,GO
Aragoiânia,5201801.0,2020-06-18,25,10308.0,False,False,12,116.41444,2020-06-18,0.0,0,1,0,65,city,GO
Araguapaz,5202155.0,2020-06-18,25,7770.0,False,False,1,12.87001,2020-06-18,1.0,1,-1,0,28,city,GO
Aurilândia,5202601.0,2020-06-18,25,3120.0,False,False,6,192.30769,2020-06-18,0.0,0,5,0,28,city,GO
Avelinópolis,5202809.0,2020-06-18,25,2417.0,False,False,1,41.3736,2020-06-18,0.0,0,0,0,54,city,GO
Barro Alto,5203203.0,2020-06-18,25,11167.0,False,False,20,179.09913,2020-06-18,0.0,0,0,0,57,city,GO
Bela Vista de Goiás,5203302.0,2020-06-18,25,29975.0,False,False,43,143.45288,2020-06-18,0.0233,1,5,0,72,city,GO
Bom Jardim de Goiás,5203401.0,2020-06-18,25,8841.0,False,False,3,33.93281,2020-06-18,0.0,0,0,0,37,city,GO
Bom Jesus de Goiás,5203500.0,2020-06-18,25,25216.0,False,False,19,75.34898,2020-06-18,0.0,0,8,0,77,city,GO
Bonfinópolis,5203559.0,2020-06-18,25,9706.0,False,False,8,82.42324,2020-06-18,0.0,0,0,0,28,city,GO
Brazabrantes,5203609.0,2020-06-18,25,3703.0,False,False,2,54.01026,2020-06-18,0.0,0,0,0,26,city,GO
Britânia,5203807.0,2020-06-18,25,5779.0,False,False,2,34.60806,2020-06-18,0.0,0,0,0,43,city,GO
Buriti Alegre,5203906.0,2020-06-18,25,9459.0,False,False,10,105.71942,2020-06-18,0.0,0,0,0,4,city,GO
Buritinópolis,5203962.0,2020-06-18,25,3292.0,False,False,1,30.37667,2020-06-18,0.0,0,0,0,3,city,GO
Cabeceiras,5204003.0,2020-06-18,25,7993.0,False,False,2,25.02189,2020-06-18,0.5,1,0,0,24,city,GO
Cachoeira Alta,5204102.0,2020-06-18,25,12484.0,False,False,18,144.18456,2020-06-18,0.0,0,0,0,19,city,GO
Cachoeira Dourada,5204250.0,2020-06-18,25,8067.0,False,False,4,49.58473,2020-06-18,0.0,0,0,0,25,city,GO
Caçu,5204300.0,2020-06-18,25,16009.0,False,False,47,293.58486,2020-06-18,0.0,0,4,0,37,city,GO
Caiapônia,5204409.0,2020-06-18,25,18913.0,False,False,2,10.57474,2020-06-18,0.0,0,0,0,21,city,GO
Caldas Novas,5204508.0,2020-06-18,25,91162.0,False,False,46,50.45962,2020-06-18,0.0652,3,1,0,79,city,GO
Caldazinha,5204557.0,2020-06-18,25,3804.0,False,False,1,26.28812,2020-06-18,0.0,0,0,0,36,city,GO
Campestre de Goiás,5204607.0,2020-06-18,25,3630.0,False,False,1,27.54821,2020-06-18,0.0,0,0,0,79,city,GO
Campinorte,5204706.0,2020-06-18,25,12626.0,False,False,13,102.96214,2020-06-18,0.0,0,1,0,56,city,GO
Campo Alegre de Goiás,5204805.0,2020-06-18,25,7589.0,False,False,2,26.35393,2020-06-18,0.0,0,0,0,39,city,GO
Campo Limpo de Goiás,5204854.0,2020-06-18,25,7789.0,False,False,7,89.87033,2020-06-18,0.0,0,0,0,15,city,GO
Campos Belos,5204904.0,2020-06-18,25,19887.0,False,False,26,130.73867,2020-06-18,0.0385,1,0,0,45,city,GO
Carmo do Rio Verde,5205000.0,2020-06-18,25,10082.0,False,False,6,59.512,2020-06-18,0.0,0,0,0,63,city,GO
Castelândia,5205059.0,2020-06-18,25,3435.0,False,False,4,116.44833,2020-06-18,0.0,0,0,0,17,city,GO
Catalão,5205109.0,2020-06-18,25,108823.0,False,False,128,117.62219,2020-06-18,0.0234,3,12,1,89,city,GO
Caturaí,5205208.0,2020-06-18,25,5070.0,False,False,2,39.44773,2020-06-18,0.0,0,1,0,43,city,GO
Cavalcante,5205307.0,2020-06-18,25,9709.0,False,False,4,41.19889,2020-06-18,0.0,0,0,0,18,city,GO
Ceres,5205406.0,2020-06-18,25,22191.0,False,False,11,49.56965,2020-06-18,0.0,0,0,0,63,city,GO
Cezarina,5205455.0,2020-06-18,25,8606.0,False,False,1,11.6198,2020-06-18,0.0,0,0,0,16,city,GO
Chapadão do Céu,5205471.0,2020-06-18,25,10167.0,False,False,13,127.86466,2020-06-18,0.0,0,0,0,36,city,GO
Cidade Ocidental,5205497.0,2020-06-18,25,71376.0,False,False,146,204.55055,2020-06-18,0.0205,3,20,0,79,city,GO
Cocalzinho de Goiás,5205513.0,2020-06-18,25,20240.0,False,False,20,98.81423,2020-06-18,0.05,1,2,1,24,city,GO
Colinas do Sul,5205521.0,2020-06-18,25,3382.0,False,False,0,,2020-06-18,0.0,0,0,0,39,city,GO
Córrego do Ouro,5205703.0,2020-06-18,25,2327.0,False,False,1,42.97379,2020-06-18,0.0,0,0,0,43,city,GO
Corumbá de Goiás,5205802.0,2020-06-18,25,11110.0,False,False,1,9.0009,2020-06-18,0.0,0,0,0,43,city,GO
Corumbaíba,5205901.0,2020-06-18,25,9723.0,False,False,9,92.56402,2020-06-18,0.1111,1,1,0,42,city,GO
Cristalina,5206206.0,2020-06-18,25,58997.0,False,False,23,38.98503,2020-06-18,0.0435,1,1,0,43,city,GO
Crixás,5206404.0,2020-06-18,25,16949.0,False,False,5,29.50027,2020-06-18,0.0,0,0,0,14,city,GO
Cromínia,5206503.0,2020-06-18,25,3486.0,False,False,2,57.37235,2020-06-18,0.0,0,0,0,22,city,GO
Cumari,5206602.0,2020-06-18,25,2854.0,False,False,9,315.34688,2020-06-18,0.0,0,0,0,17,city,GO
Damolândia,5206800.0,2020-06-18,25,2938.0,False,False,3,102.11028,2020-06-18,0.0,0,0,0,15,city,GO
Doverlândia,5207253.0,2020-06-18,25,7322.0,False,False,0,,2020-06-18,0.0,0,0,0,37,city,GO
Edealina,5207352.0,2020-06-18,25,3699.0,False,False,3,81.103,2020-06-18,0.0,0,0,0,3,city,GO
Edéia,5207402.0,2020-06-18,25,12372.0,False,False,10,80.82768,2020-06-18,0.1,1,0,0,43,city,GO
Estrela do Norte,5207501.0,2020-06-18,25,3275.0,False,False,1,30.53435,2020-06-18,0.0,0,0,0,11,city,GO
Faina,5207535.0,2020-06-18,25,6627.0,False,False,1,15.08978,2020-06-18,0.0,0,0,0,66,city,GO
Firminópolis,5207808.0,2020-06-18,25,13292.0,False,False,3,22.56997,2020-06-18,0.0,0,0,0,21,city,GO
Flores de Goiás,5207907.0,2020-06-18,25,16557.0,False,False,1,6.03974,2020-06-18,0.0,0,0,0,17,city,GO
Formosa,5208004.0,2020-06-18,25,121617.0,False,False,162,133.20506,2020-06-18,0.0185,3,22,0,67,city,GO
Gameleira de Goiás,5208152.0,2020-06-18,25,3818.0,False,False,5,130.95862,2020-06-18,0.0,0,0,0,21,city,GO
Goianápolis,5208400.0,2020-06-18,25,11231.0,False,False,19,169.17461,2020-06-18,0.0,0,1,0,27,city,GO
Goiandira,5208509.0,2020-06-18,25,5600.0,False,False,3,53.57143,2020-06-18,0.3333,1,0,0,72,city,GO
Goianésia,5208608.0,2020-06-18,25,70084.0,False,False,72,102.73386,2020-06-18,0.0417,3,1,0,83,city,GO
