city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Lourenço,3163706.0,2020-06-18,25,45851.0,False,False,57,124.31572,2020-06-18,0.0175,1,13,0,70,city,MG
São Miguel do Anta,3163805.0,2020-06-18,25,6938.0,False,False,1,14.41338,2020-06-18,0.0,0,0,0,8,city,MG
São Pedro do Suaçuí,3164100.0,2020-06-18,25,5246.0,False,False,3,57.18643,2020-06-18,0.0,0,0,0,13,city,MG
São Romão,3164209.0,2020-06-18,25,12337.0,False,False,5,40.52849,2020-06-18,0.2,1,0,0,54,city,MG
São Roque de Minas,3164308.0,2020-06-18,25,7051.0,False,False,1,14.18239,2020-06-18,0.0,0,0,0,13,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-06-18,25,3007.0,False,False,3,99.76721,2020-06-18,0.0,0,0,0,28,city,MG
São Sebastião do Anta,3164472.0,2020-06-18,25,6555.0,False,False,1,15.25553,2020-06-18,0.0,0,0,0,30,city,MG
São Sebastião do Maranhão,3164506.0,2020-06-18,25,10044.0,False,False,1,9.95619,2020-06-18,0.0,0,0,0,6,city,MG
São Sebastião do Oeste,3164605.0,2020-06-18,25,6775.0,False,False,51,752.76753,2020-06-18,0.0,0,0,0,51,city,MG
São Sebastião do Paraíso,3164704.0,2020-06-18,25,70956.0,False,False,24,33.82378,2020-06-18,0.0417,1,5,0,63,city,MG
São Sebastião do Rio Preto,3164803.0,2020-06-18,25,1506.0,False,False,2,132.80212,2020-06-18,0.0,0,0,0,34,city,MG
São Tiago,3165008.0,2020-06-18,25,10941.0,False,False,3,27.4198,2020-06-18,0.0,0,0,0,24,city,MG
São Tomás de Aquino,3165107.0,2020-06-18,25,7021.0,False,False,2,28.48597,2020-06-18,0.5,1,0,0,66,city,MG
São Vicente de Minas,3165305.0,2020-06-18,25,7753.0,False,False,4,51.59293,2020-06-18,0.0,0,1,0,45,city,MG
Sardoá,3165503.0,2020-06-18,25,6300.0,False,False,4,63.49206,2020-06-18,0.0,0,0,0,9,city,MG
Sarzedo,3165537.0,2020-06-18,25,32752.0,False,False,56,170.98192,2020-06-18,0.0179,1,12,0,75,city,MG
Senador Amaral,3165578.0,2020-06-18,25,5356.0,False,False,7,130.69455,2020-06-18,0.0,0,0,0,74,city,MG
Senador Cortes,3165602.0,2020-06-18,25,2005.0,False,False,4,199.50125,2020-06-18,0.0,0,0,0,24,city,MG
Senador Firmino,3165701.0,2020-06-18,25,7812.0,False,False,1,12.80082,2020-06-18,1.0,1,0,0,7,city,MG
Senador José Bento,3165800.0,2020-06-18,25,1502.0,False,False,4,266.31158,2020-06-18,0.0,0,0,0,49,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-18,25,4156.0,False,False,1,24.0616,2020-06-18,1.0,1,0,0,17,city,MG
Senhora do Porto,3166105.0,2020-06-18,25,3523.0,False,False,2,56.7698,2020-06-18,0.0,0,1,0,56,city,MG
Senhora dos Remédios,3166204.0,2020-06-18,25,10459.0,False,False,4,38.24457,2020-06-18,0.0,0,3,0,10,city,MG
Serra dos Aimorés,3166709.0,2020-06-18,25,8699.0,False,False,4,45.9823,2020-06-18,0.0,0,4,0,1,city,MG
Serra do Salitre,3166808.0,2020-06-18,25,11582.0,False,False,60,518.04524,2020-06-18,0.0,0,1,0,82,city,MG
Serrania,3166907.0,2020-06-18,25,7669.0,False,False,3,39.11853,2020-06-18,0.0,0,0,0,30,city,MG
Serranópolis de Minas,3166956.0,2020-06-18,25,4781.0,False,False,1,20.91613,2020-06-18,0.0,0,0,0,24,city,MG
Serranos,3167004.0,2020-06-18,25,1963.0,False,False,1,50.94244,2020-06-18,0.0,0,0,0,7,city,MG
Serro,3167103.0,2020-06-18,25,20966.0,False,False,3,14.30888,2020-06-18,0.0,0,-1,0,30,city,MG
Sete Lagoas,3167202.0,2020-06-18,25,239639.0,False,False,54,22.53389,2020-06-18,0.037,2,7,0,94,city,MG
Silveirânia,3167301.0,2020-06-18,25,2261.0,False,False,3,132.68465,2020-06-18,0.0,0,0,0,14,city,MG
Silvianópolis,3167400.0,2020-06-18,25,6238.0,False,False,1,16.03078,2020-06-18,0.0,0,0,0,22,city,MG
Simão Pereira,3167509.0,2020-06-18,25,2615.0,False,False,2,76.48184,2020-06-18,0.0,0,0,0,28,city,MG
Simonésia,3167608.0,2020-06-18,25,19633.0,False,False,5,25.46733,2020-06-18,0.0,0,1,0,6,city,MG
Sobrália,3167707.0,2020-06-18,25,5553.0,False,False,1,18.00828,2020-06-18,0.0,0,0,0,61,city,MG
Tabuleiro,3167905.0,2020-06-18,25,3750.0,False,False,2,53.33333,2020-06-18,0.0,0,0,0,43,city,MG
Taiobeiras,3168002.0,2020-06-18,25,34132.0,False,False,23,67.38544,2020-06-18,0.0,0,0,0,10,city,MG
Taparuba,3168051.0,2020-06-18,25,3110.0,False,False,4,128.61736,2020-06-18,0.0,0,0,0,24,city,MG
Tapira,3168101.0,2020-06-18,25,4773.0,False,False,1,20.95118,2020-06-18,0.0,0,1,0,27,city,MG
Teixeiras,3168507.0,2020-06-18,25,11661.0,False,False,2,17.15119,2020-06-18,0.0,0,0,0,22,city,MG
Teófilo Otoni,3168606.0,2020-06-18,25,140592.0,False,False,547,389.06908,2020-06-18,0.0238,13,62,0,58,city,MG
Timóteo,3168705.0,2020-06-18,25,89842.0,False,False,138,153.60299,2020-06-18,0.0217,3,30,0,88,city,MG
Tiradentes,3168804.0,2020-06-18,25,7981.0,False,False,1,12.52976,2020-06-18,1.0,1,0,0,9,city,MG
Tocantins,3169000.0,2020-06-18,25,16659.0,False,False,33,198.09112,2020-06-18,0.0,0,6,0,27,city,MG
Toledo,3169109.0,2020-06-18,25,6258.0,False,False,16,255.67274,2020-06-18,0.125,2,0,0,78,city,MG
Tombos,3169208.0,2020-06-18,25,8022.0,False,False,41,511.09449,2020-06-18,0.0,0,10,0,43,city,MG
Três Corações,3169307.0,2020-06-18,25,79482.0,False,False,112,140.91241,2020-06-18,0.0446,5,3,1,52,city,MG
Três Marias,3169356.0,2020-06-18,25,32356.0,False,False,11,33.99679,2020-06-18,0.0,0,0,0,57,city,MG
Três Pontas,3169406.0,2020-06-18,25,56746.0,False,False,32,56.39164,2020-06-18,0.0312,1,2,0,62,city,MG
Tupaciguara,3169604.0,2020-06-18,25,25327.0,False,False,5,19.74178,2020-06-18,0.0,0,0,0,56,city,MG
Turmalina,3169703.0,2020-06-18,25,19964.0,False,False,1,5.00902,2020-06-18,0.0,0,0,0,12,city,MG
Ubá,3169901.0,2020-06-18,25,115552.0,False,False,89,77.0216,2020-06-18,0.0337,3,1,1,74,city,MG
Ubaí,3170008.0,2020-06-18,25,12533.0,False,False,2,15.95787,2020-06-18,0.0,0,0,0,30,city,MG
Ubaporanga,3170057.0,2020-06-18,25,12471.0,False,False,12,96.22324,2020-06-18,0.0,0,4,0,15,city,MG
Uberaba,3170107.0,2020-06-18,25,333783.0,False,False,408,122.2351,2020-06-18,0.0368,15,9,1,91,city,MG
Uberlândia,3170206.0,2020-06-18,25,691305.0,False,False,2464,356.42734,2020-06-18,0.0187,46,68,2,94,city,MG
Unaí,3170404.0,2020-06-18,25,84378.0,False,False,255,302.21148,2020-06-18,0.0,0,1,0,81,city,MG
União de Minas,3170438.0,2020-06-18,25,4304.0,False,False,36,836.43123,2020-06-18,0.0,0,1,0,13,city,MG
Urucânia,3170503.0,2020-06-18,25,10358.0,False,False,9,86.88936,2020-06-18,0.0,0,1,0,19,city,MG
Urucuia,3170529.0,2020-06-18,25,16865.0,False,False,8,47.43552,2020-06-18,0.0,0,0,0,9,city,MG
Vargem Alegre,3170578.0,2020-06-18,25,6480.0,False,False,23,354.93827,2020-06-18,0.0,0,0,0,42,city,MG
Varginha,3170701.0,2020-06-18,25,135558.0,False,False,122,89.99838,2020-06-18,0.0328,4,9,0,76,city,MG
Varjão de Minas,3170750.0,2020-06-18,25,7036.0,False,False,1,14.21262,2020-06-18,0.0,0,0,0,37,city,MG
Várzea da Palma,3170800.0,2020-06-18,25,39493.0,False,False,21,53.17398,2020-06-18,0.0,0,0,0,37,city,MG
Varzelândia,3170909.0,2020-06-18,25,19320.0,False,False,7,36.23188,2020-06-18,0.1429,1,0,0,61,city,MG
Vazante,3171006.0,2020-06-18,25,20590.0,False,False,91,441.96212,2020-06-18,0.0,0,13,0,72,city,MG
Vespasiano,3171204.0,2020-06-18,25,127601.0,False,False,69,54.07481,2020-06-18,0.0145,1,6,0,61,city,MG
Viçosa,3171303.0,2020-06-18,25,78846.0,False,False,42,53.2684,2020-06-18,0.0,0,2,0,61,city,MG
Vieiras,3171402.0,2020-06-18,25,3608.0,False,False,2,55.43237,2020-06-18,0.0,0,0,0,21,city,MG
Virgem da Lapa,3171600.0,2020-06-18,25,13752.0,False,False,1,7.27167,2020-06-18,0.0,0,0,0,2,city,MG
Visconde do Rio Branco,3172004.0,2020-06-18,25,42564.0,False,False,11,25.84344,2020-06-18,0.0909,1,0,0,36,city,MG
Wenceslau Braz,3172202.0,2020-06-18,25,2552.0,False,False,3,117.55486,2020-06-18,0.0,0,0,0,44,city,MG
,31.0,2020-06-18,25,21168791.0,False,False,24906,117.65433,2020-06-18,0.0229,570,1559,33,103,state,MG
Água Clara,5000203.0,2020-06-18,25,15522.0,False,False,6,38.65481,2020-06-18,0.0,0,0,0,24,city,MS
Alcinópolis,5000252.0,2020-06-18,25,5343.0,False,False,1,18.71608,2020-06-18,0.0,0,0,0,80,city,MS
Amambai,5000609.0,2020-06-18,25,39396.0,False,False,7,17.7683,2020-06-18,0.0,0,0,0,40,city,MS
Anastácio,5000708.0,2020-06-18,25,25135.0,False,False,3,11.93555,2020-06-18,0.3333,1,0,0,24,city,MS
Angélica,5000856.0,2020-06-18,25,10780.0,False,False,4,37.10575,2020-06-18,0.0,0,0,0,10,city,MS
Aparecida do Taboado,5001003.0,2020-06-18,25,25745.0,False,False,8,31.07399,2020-06-18,0.0,0,0,0,16,city,MS
Aquidauana,5001102.0,2020-06-18,25,47871.0,False,False,1,2.08895,2020-06-18,0.0,0,0,0,20,city,MS
Bandeirantes,5001508.0,2020-06-18,25,6788.0,False,False,1,14.73188,2020-06-18,0.0,0,1,0,1,city,MS
Bataguassu,5001904.0,2020-06-18,25,23024.0,False,False,17,73.836,2020-06-18,0.0,0,5,0,60,city,MS
Batayporã,5002001.0,2020-06-18,25,11329.0,False,False,7,61.78833,2020-06-18,0.2857,2,0,0,84,city,MS
Bela Vista,5002100.0,2020-06-18,25,24629.0,False,False,2,8.12051,2020-06-18,0.0,0,0,0,42,city,MS
Bodoquena,5002159.0,2020-06-18,25,7875.0,False,False,1,12.69841,2020-06-18,0.0,0,0,0,31,city,MS
Bonito,5002209.0,2020-06-18,25,21976.0,False,False,62,282.12596,2020-06-18,0.0,0,2,0,42,city,MS
Brasilândia,5002308.0,2020-06-18,25,11872.0,False,False,16,134.77089,2020-06-18,0.125,2,0,0,45,city,MS
Caarapó,5002407.0,2020-06-18,25,30174.0,False,False,8,26.51289,2020-06-18,0.0,0,0,0,27,city,MS
Camapuã,5002605.0,2020-06-18,25,13711.0,False,False,3,21.88024,2020-06-18,0.0,0,0,0,35,city,MS
Campo Grande,5002704.0,2020-06-18,25,895982.0,False,False,975,108.81915,2020-06-18,0.0082,8,99,0,97,city,MS
Caracol,5002803.0,2020-06-18,25,6116.0,False,False,11,179.85612,2020-06-18,0.0,0,2,0,10,city,MS
Cassilândia,5002902.0,2020-06-18,25,21939.0,False,False,3,13.67428,2020-06-18,0.0,0,2,0,5,city,MS
Chapadão do Sul,5002951.0,2020-06-18,25,25218.0,False,False,91,360.85336,2020-06-18,0.0,0,12,0,75,city,MS
Corguinho,5003108.0,2020-06-18,25,5947.0,False,False,1,16.8152,2020-06-18,0.0,0,0,0,16,city,MS
Corumbá,5003207.0,2020-06-18,25,111435.0,False,False,176,157.93961,2020-06-18,0.0114,2,10,0,73,city,MS
Costa Rica,5003256.0,2020-06-18,25,20823.0,False,False,17,81.64049,2020-06-18,0.0,0,4,0,20,city,MS
Coxim,5003306.0,2020-06-18,25,33543.0,False,False,10,29.81248,2020-06-18,0.0,0,1,0,67,city,MS
Deodápolis,5003454.0,2020-06-18,25,12924.0,False,False,20,154.75085,2020-06-18,0.05,1,3,0,33,city,MS
Douradina,5003504.0,2020-06-18,25,5924.0,False,False,89,1502.36327,2020-06-18,0.0112,1,14,0,33,city,MS
Dourados,5003702.0,2020-06-18,25,222949.0,False,False,1630,731.10891,2020-06-18,0.0049,8,158,1,83,city,MS
Fátima do Sul,5003801.0,2020-06-18,25,19189.0,False,False,194,1010.99588,2020-06-18,0.0,0,7,0,34,city,MS
Glória de Dourados,5004007.0,2020-06-18,25,9965.0,False,False,17,170.59709,2020-06-18,0.0,0,0,0,34,city,MS
Guia Lopes da Laguna,5004106.0,2020-06-18,25,9895.0,False,False,252,2546.74078,2020-06-18,0.0,0,0,0,45,city,MS
Iguatemi,5004304.0,2020-06-18,25,16078.0,False,False,7,43.53775,2020-06-18,0.1429,1,1,0,10,city,MS
Inocência,5004403.0,2020-06-18,25,7610.0,False,False,0,,2020-06-18,0.0,0,-1,0,3,city,MS
Itaporã,5004502.0,2020-06-18,25,24839.0,False,False,90,362.33343,2020-06-18,0.0222,2,6,0,32,city,MS
Itaquiraí,5004601.0,2020-06-18,25,21142.0,False,False,4,18.91969,2020-06-18,0.0,0,1,0,21,city,MS
Ivinhema,5004700.0,2020-06-18,25,23187.0,False,False,23,99.19351,2020-06-18,0.0,0,2,0,25,city,MS
Jardim,5005004.0,2020-06-18,25,26097.0,False,False,48,183.92919,2020-06-18,0.0,0,3,0,43,city,MS
Jateí,5005103.0,2020-06-18,25,4027.0,False,False,1,24.83238,2020-06-18,0.0,0,0,0,47,city,MS
Juti,5005152.0,2020-06-18,25,6712.0,False,False,1,14.89869,2020-06-18,0.0,0,0,0,2,city,MS
Ladário,5005202.0,2020-06-18,25,23331.0,False,False,25,107.15357,2020-06-18,0.0,0,2,0,62,city,MS
Laguna Carapã,5005251.0,2020-06-18,25,7341.0,False,False,1,13.62212,2020-06-18,0.0,0,1,0,17,city,MS
Maracaju,5005400.0,2020-06-18,25,47083.0,False,False,5,10.61954,2020-06-18,0.0,0,0,0,24,city,MS
Miranda,5005608.0,2020-06-18,25,28013.0,False,False,1,3.56977,2020-06-18,0.0,0,0,0,64,city,MS
Mundo Novo,5005681.0,2020-06-18,25,18366.0,False,False,24,130.67625,2020-06-18,0.0,0,1,0,63,city,MS
Naviraí,5005707.0,2020-06-18,25,54878.0,False,False,59,107.51121,2020-06-18,0.0,0,5,0,68,city,MS
Nova Alvorada do Sul,5006002.0,2020-06-18,25,21882.0,False,False,7,31.98976,2020-06-18,0.0,0,0,0,27,city,MS
Nova Andradina,5006200.0,2020-06-18,25,54374.0,False,False,15,27.58671,2020-06-18,0.0,0,1,0,80,city,MS
Novo Horizonte do Sul,5006259.0,2020-06-18,25,3814.0,False,False,8,209.75354,2020-06-18,0.0,0,0,0,8,city,MS
Paraíso das Águas,5006275.0,2020-06-18,25,5555.0,False,False,5,90.009,2020-06-18,0.0,0,0,0,62,city,MS
Paranaíba,5006309.0,2020-06-18,25,42148.0,False,False,93,220.65104,2020-06-18,0.0215,2,17,0,69,city,MS
Paranhos,5006358.0,2020-06-18,25,14228.0,False,False,1,7.02839,2020-06-18,0.0,0,0,0,35,city,MS
Ponta Porã,5006606.0,2020-06-18,25,92526.0,False,False,70,75.65441,2020-06-18,0.0143,1,5,0,90,city,MS
Porto Murtinho,5006903.0,2020-06-18,25,17131.0,False,False,0,,2020-06-18,0.0,0,0,0,26,city,MS
Ribas do Rio Pardo,5007109.0,2020-06-18,25,24615.0,False,False,11,44.6882,2020-06-18,0.0,0,-1,0,42,city,MS
