city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Embaúba,3514957.0,2020-07-01,27,2452.0,True,False,18,734.09462,2020-07-01,0.0556,1,0,0,30,city,SP
Embu das Artes,3515004.0,2020-07-01,27,273726.0,True,False,1266,462.5063,2020-07-01,0.0727,92,34,4,99,city,SP
Embu-Guaçu,3515103.0,2020-07-01,27,69385.0,True,False,356,513.0792,2020-07-01,0.0337,12,23,0,87,city,SP
Emilianópolis,3515129.0,2020-07-01,27,3214.0,True,False,6,186.68326,2020-07-01,0.3333,2,0,0,51,city,SP
Engenheiro Coelho,3515152.0,2020-07-01,27,20773.0,True,False,98,471.76624,2020-07-01,0.0204,2,12,0,69,city,SP
Espírito Santo do Pinhal,3515186.0,2020-07-01,27,44330.0,True,False,62,139.86014,2020-07-01,0.0161,1,3,0,70,city,SP
Espírito Santo do Turvo,3515194.0,2020-07-01,27,4829.0,True,False,9,186.37399,2020-07-01,0.0,0,0,0,16,city,SP
Estiva Gerbi,3557303.0,2020-07-01,27,11304.0,True,False,30,265.39278,2020-07-01,0.0333,1,3,0,82,city,SP
Estrela d'Oeste,3515202.0,2020-07-01,27,8419.0,True,False,130,1544.12638,2020-07-01,0.0231,3,6,0,69,city,SP
Estrela do Norte,3515301.0,2020-07-01,27,2766.0,True,False,7,253.07303,2020-07-01,0.0,0,0,0,16,city,SP
Euclides da Cunha Paulista,3515350.0,2020-07-01,27,9371.0,True,False,4,42.68488,2020-07-01,0.0,0,0,0,40,city,SP
Fartura,3515400.0,2020-07-01,27,16036.0,True,False,27,168.37116,2020-07-01,0.037,1,0,0,77,city,SP
Fernandópolis,3515509.0,2020-07-01,27,69116.0,True,False,457,661.20725,2020-07-01,0.0109,5,46,1,78,city,SP
Fernando Prestes,3515608.0,2020-07-01,27,5783.0,True,False,9,155.62857,2020-07-01,0.1111,1,1,1,51,city,SP
Fernão,3515657.0,2020-07-01,27,1716.0,True,False,0,,2020-07-01,0.0,0,0,0,42,city,SP
Ferraz de Vasconcelos,3515707.0,2020-07-01,27,194276.0,True,False,963,495.68655,2020-07-01,0.081,78,16,2,112,city,SP
Flora Rica,3515806.0,2020-07-01,27,1464.0,True,False,5,341.53005,2020-07-01,0.0,0,0,0,9,city,SP
Floreal,3515905.0,2020-07-01,27,2917.0,True,False,13,445.66335,2020-07-01,0.0769,1,0,0,35,city,SP
Flórida Paulista,3516002.0,2020-07-01,27,14640.0,True,False,16,109.28962,2020-07-01,0.0,0,3,0,55,city,SP
Franca,3516200.0,2020-07-01,27,353187.0,True,False,255,72.19971,2020-07-01,0.0353,9,14,0,91,city,SP
Francisco Morato,3516309.0,2020-07-01,27,175844.0,True,False,1006,572.098,2020-07-01,0.0487,49,27,1,91,city,SP
Franco da Rocha,3516408.0,2020-07-01,27,154489.0,True,False,834,539.84426,2020-07-01,0.0851,71,17,1,93,city,SP
Gabriel Monteiro,3516507.0,2020-07-01,27,2776.0,True,False,6,216.13833,2020-07-01,0.1667,1,0,0,30,city,SP
Gália,3516606.0,2020-07-01,27,6548.0,True,False,2,30.54368,2020-07-01,0.0,0,1,0,55,city,SP
Garça,3516705.0,2020-07-01,27,44390.0,True,False,31,69.83555,2020-07-01,0.0,0,1,0,80,city,SP
Gastão Vidigal,3516804.0,2020-07-01,27,4808.0,True,False,45,935.9401,2020-07-01,0.2,9,8,0,56,city,SP
Gavião Peixoto,3516853.0,2020-07-01,27,4789.0,True,False,16,334.09898,2020-07-01,0.0,0,0,0,41,city,SP
General Salgado,3516903.0,2020-07-01,27,10869.0,True,False,50,460.02392,2020-07-01,0.0,0,1,0,51,city,SP
Getulina,3517000.0,2020-07-01,27,11409.0,True,False,7,61.35507,2020-07-01,0.0,0,3,0,55,city,SP
Glicério,3517109.0,2020-07-01,27,4815.0,True,False,6,124.61059,2020-07-01,0.0,0,2,0,19,city,SP
Guaiçara,3517208.0,2020-07-01,27,12168.0,True,False,54,443.78698,2020-07-01,0.0,0,4,0,54,city,SP
Guaimbê,3517307.0,2020-07-01,27,5765.0,True,False,9,156.11448,2020-07-01,0.1111,1,0,0,49,city,SP
Guaíra,3517406.0,2020-07-01,27,40790.0,True,False,161,394.70458,2020-07-01,0.0186,3,4,0,69,city,SP
Guapiaçu,3517505.0,2020-07-01,27,21454.0,True,False,83,386.87424,2020-07-01,0.0843,7,0,0,57,city,SP
Guapiara,3517604.0,2020-07-01,27,17157.0,True,False,26,151.54164,2020-07-01,0.1538,4,1,0,51,city,SP
Guará,3517703.0,2020-07-01,27,21220.0,True,False,11,51.83789,2020-07-01,0.0909,1,0,0,65,city,SP
Guaraçaí,3517802.0,2020-07-01,27,8323.0,True,False,4,48.05959,2020-07-01,0.0,0,0,0,58,city,SP
Guaraci,3517901.0,2020-07-01,27,11188.0,True,False,7,62.56704,2020-07-01,0.0,0,0,0,49,city,SP
Guarani d'Oeste,3518008.0,2020-07-01,27,2000.0,True,False,22,1100.0,2020-07-01,0.0,0,3,0,48,city,SP
Guarantã,3518107.0,2020-07-01,27,6664.0,True,False,26,390.15606,2020-07-01,0.0,0,0,0,35,city,SP
Guararapes,3518206.0,2020-07-01,27,32939.0,True,False,91,276.26825,2020-07-01,0.011,1,5,0,89,city,SP
Guararema,3518305.0,2020-07-01,27,29798.0,True,False,135,453.05054,2020-07-01,0.0815,11,1,0,85,city,SP
Guaratinguetá,3518404.0,2020-07-01,27,121798.0,True,False,118,96.88172,2020-07-01,0.0254,3,6,0,84,city,SP
Guareí,3518503.0,2020-07-01,27,18520.0,True,False,66,356.37149,2020-07-01,0.0152,1,0,0,56,city,SP
Guariba,3518602.0,2020-07-01,27,40105.0,True,False,201,501.18439,2020-07-01,0.0199,4,7,1,64,city,SP
Guarujá,3518701.0,2020-07-01,27,320459.0,True,False,3726,1162.70724,2020-07-01,0.0352,131,32,1,93,city,SP
Guarulhos,3518800.0,2020-07-01,27,1379182.0,True,False,7118,516.10302,2020-07-01,0.0974,693,275,11,107,city,SP
Guatapará,3518859.0,2020-07-01,27,7656.0,True,False,10,130.61651,2020-07-01,0.0,0,2,0,28,city,SP
Guzolândia,3518909.0,2020-07-01,27,5267.0,True,False,2,37.97228,2020-07-01,0.0,0,1,0,73,city,SP
Herculândia,3519006.0,2020-07-01,27,9526.0,True,False,25,262.43964,2020-07-01,0.0,0,1,0,51,city,SP
Holambra,3519055.0,2020-07-01,27,14930.0,True,False,32,214.33356,2020-07-01,0.0,0,2,0,68,city,SP
Hortolândia,3519071.0,2020-07-01,27,230851.0,True,False,812,351.74203,2020-07-01,0.0345,28,40,2,104,city,SP
Iacanga,3519105.0,2020-07-01,27,11710.0,True,False,5,42.69855,2020-07-01,0.0,0,1,0,57,city,SP
Iacri,3519204.0,2020-07-01,27,6321.0,True,False,6,94.92169,2020-07-01,0.0,0,1,0,40,city,SP
Iaras,3519253.0,2020-07-01,27,9240.0,True,False,3,32.46753,2020-07-01,0.3333,1,0,0,14,city,SP
Ibaté,3519303.0,2020-07-01,27,35104.0,True,False,93,264.92707,2020-07-01,0.0,0,9,0,62,city,SP
Ibirá,3519402.0,2020-07-01,27,12393.0,True,False,28,225.93399,2020-07-01,0.0714,2,8,0,82,city,SP
Ibirarema,3519501.0,2020-07-01,27,7753.0,True,False,21,270.86289,2020-07-01,0.0,0,0,0,58,city,SP
Ibitinga,3519600.0,2020-07-01,27,60033.0,True,False,160,266.52008,2020-07-01,0.0375,6,4,1,63,city,SP
Ibiúna,3519709.0,2020-07-01,27,78878.0,True,False,156,197.77378,2020-07-01,0.0641,10,3,0,86,city,SP
Icém,3519808.0,2020-07-01,27,8243.0,True,False,3,36.39452,2020-07-01,0.0,0,0,0,18,city,SP
Iepê,3519907.0,2020-07-01,27,8159.0,True,False,2,24.51281,2020-07-01,0.5,1,0,0,74,city,SP
Igaraçu do Tietê,3520004.0,2020-07-01,27,24674.0,True,False,89,360.70357,2020-07-01,0.0225,2,6,0,66,city,SP
Igarapava,3520103.0,2020-07-01,27,30432.0,True,False,59,193.87487,2020-07-01,0.0339,2,5,0,78,city,SP
Igaratá,3520202.0,2020-07-01,27,9534.0,True,False,154,1615.27166,2020-07-01,0.013,2,2,0,80,city,SP
Iguape,3520301.0,2020-07-01,27,30857.0,True,False,102,330.55709,2020-07-01,0.0098,1,1,0,75,city,SP
Ilhabela,3520400.0,2020-07-01,27,34970.0,True,False,183,523.30569,2020-07-01,0.0109,2,9,0,84,city,SP
Ilha Comprida,3520426.0,2020-07-01,27,11166.0,True,False,41,367.1861,2020-07-01,0.0488,2,0,0,87,city,SP
Ilha Solteira,3520442.0,2020-07-01,27,26686.0,True,False,25,93.68208,2020-07-01,0.0,0,3,0,76,city,SP
Importados/Indefinidos,,2020-07-01,27,,True,False,49,,2020-07-01,0.0,0,-2,0,105,city,SP
Indaiatuba,3520509.0,2020-07-01,27,251627.0,True,False,627,249.17835,2020-07-01,0.0702,44,39,0,92,city,SP
Indiana,3520608.0,2020-07-01,27,4885.0,True,False,29,593.65404,2020-07-01,0.0,0,1,0,54,city,SP
Indiaporã,3520707.0,2020-07-01,27,3897.0,True,False,11,282.26841,2020-07-01,0.0,0,0,0,35,city,SP
Inúbia Paulista,3520806.0,2020-07-01,27,3991.0,True,False,2,50.11275,2020-07-01,0.0,0,0,0,54,city,SP
Ipaussu,3520905.0,2020-07-01,27,14971.0,True,False,16,106.87329,2020-07-01,0.0,0,4,0,22,city,SP
Iperó,3521002.0,2020-07-01,27,37133.0,True,False,51,137.34414,2020-07-01,0.0,0,0,0,59,city,SP
Ipeúna,3521101.0,2020-07-01,27,7546.0,True,False,18,238.53697,2020-07-01,0.0,0,0,0,44,city,SP
Ipiguá,3521150.0,2020-07-01,27,5392.0,True,False,22,408.01187,2020-07-01,0.0909,2,0,0,54,city,SP
Iporanga,3521200.0,2020-07-01,27,4218.0,True,False,1,23.70792,2020-07-01,0.0,0,1,0,1,city,SP
Ipuã,3521309.0,2020-07-01,27,16409.0,True,False,83,505.81998,2020-07-01,0.012,1,4,0,56,city,SP
Iracemápolis,3521408.0,2020-07-01,27,24235.0,True,False,181,746.85372,2020-07-01,0.0221,4,8,0,99,city,SP
Irapuã,3521507.0,2020-07-01,27,7993.0,True,False,9,112.59852,2020-07-01,0.0,0,2,0,38,city,SP
Irapuru,3521606.0,2020-07-01,27,8294.0,True,False,30,361.70726,2020-07-01,0.0333,1,1,0,57,city,SP
Itaberá,3521705.0,2020-07-01,27,17556.0,True,False,12,68.3527,2020-07-01,0.0,0,1,0,49,city,SP
Itaí,3521804.0,2020-07-01,27,27125.0,True,False,22,81.10599,2020-07-01,0.0,0,1,0,62,city,SP
Itajobi,3521903.0,2020-07-01,27,15262.0,True,False,94,615.90879,2020-07-01,0.0319,3,2,0,68,city,SP
Itaju,3522000.0,2020-07-01,27,3835.0,True,False,15,391.13429,2020-07-01,0.0,0,1,0,21,city,SP
Itanhaém,3522109.0,2020-07-01,27,101816.0,True,False,188,184.64681,2020-07-01,0.1277,24,14,-1,92,city,SP
Itaóca,3522158.0,2020-07-01,27,3328.0,True,False,5,150.24038,2020-07-01,0.0,0,0,0,47,city,SP
Itapecerica da Serra,3522208.0,2020-07-01,27,175693.0,True,False,1040,591.94163,2020-07-01,0.0788,82,33,5,93,city,SP
Itapetininga,3522307.0,2020-07-01,27,163901.0,True,False,284,173.27533,2020-07-01,0.0669,19,8,0,88,city,SP
Itapeva,3522406.0,2020-07-01,27,94354.0,True,False,79,83.72724,2020-07-01,0.0253,2,3,0,84,city,SP
Itapevi,3522505.0,2020-07-01,27,237700.0,True,False,1201,505.25873,2020-07-01,0.1116,134,34,1,94,city,SP
Itapira,3522604.0,2020-07-01,27,74773.0,True,False,170,227.35479,2020-07-01,0.0647,11,3,0,89,city,SP
Itapirapuã Paulista,3522653.0,2020-07-01,27,4241.0,True,False,10,235.79344,2020-07-01,0.0,0,0,0,9,city,SP
Itápolis,3522703.0,2020-07-01,27,43120.0,True,False,37,85.80705,2020-07-01,0.027,1,1,0,49,city,SP
Itaporanga,3522802.0,2020-07-01,27,15149.0,True,False,9,59.40986,2020-07-01,0.0,0,0,0,41,city,SP
Itapuí,3522901.0,2020-07-01,27,13992.0,True,False,36,257.28988,2020-07-01,0.0278,1,0,0,57,city,SP
Itapura,3523008.0,2020-07-01,27,4906.0,True,False,8,163.06563,2020-07-01,0.125,1,1,0,57,city,SP
Itaquaquecetuba,3523107.0,2020-07-01,27,370821.0,True,False,1439,388.05785,2020-07-01,0.0938,135,26,2,93,city,SP
Itararé,3523206.0,2020-07-01,27,50503.0,True,False,34,67.32273,2020-07-01,0.0294,1,1,0,91,city,SP
Itariri,3523305.0,2020-07-01,27,17436.0,True,False,74,424.40927,2020-07-01,0.0405,3,1,0,70,city,SP
Itatiba,3523404.0,2020-07-01,27,120858.0,True,False,185,153.0722,2020-07-01,0.0378,7,8,0,86,city,SP
Itatinga,3523503.0,2020-07-01,27,20697.0,True,False,48,231.91767,2020-07-01,0.0208,1,1,0,84,city,SP
Itirapina,3523602.0,2020-07-01,27,18157.0,True,False,30,165.22553,2020-07-01,0.0333,1,6,1,69,city,SP
Itirapuã,3523701.0,2020-07-01,27,6499.0,True,False,2,30.77397,2020-07-01,0.5,1,0,0,44,city,SP
Itobi,3523800.0,2020-07-01,27,7841.0,True,False,14,178.54865,2020-07-01,0.0,0,2,0,57,city,SP
Itu,3523909.0,2020-07-01,27,173939.0,True,False,577,331.72549,2020-07-01,0.0607,35,31,0,91,city,SP
Itupeva,3524006.0,2020-07-01,27,61252.0,True,False,326,532.22752,2020-07-01,0.0276,9,42,0,94,city,SP
Ituverava,3524105.0,2020-07-01,27,41824.0,True,False,19,45.42846,2020-07-01,0.0526,1,0,0,66,city,SP
Jaborandi,3524204.0,2020-07-01,27,6929.0,True,False,57,822.62953,2020-07-01,0.0175,1,10,0,71,city,SP
Jaboticabal,3524303.0,2020-07-01,27,77263.0,True,False,84,108.71957,2020-07-01,0.0833,7,3,1,90,city,SP
Jacareí,3524402.0,2020-07-01,27,233662.0,True,False,741,317.12474,2020-07-01,0.0418,31,58,2,85,city,SP
Jaci,3524501.0,2020-07-01,27,7067.0,True,False,82,1160.32263,2020-07-01,0.0244,2,0,0,84,city,SP
Jacupiranga,3524600.0,2020-07-01,27,17866.0,True,False,60,335.83343,2020-07-01,0.0667,4,13,0,62,city,SP
Jaguariúna,3524709.0,2020-07-01,27,57488.0,True,False,172,299.19288,2020-07-01,0.0233,4,10,0,106,city,SP
Jales,3524808.0,2020-07-01,27,49107.0,True,False,192,390.98296,2020-07-01,0.0104,2,9,0,85,city,SP
Jambeiro,3524907.0,2020-07-01,27,6602.0,True,False,16,242.3508,2020-07-01,0.0625,1,0,0,57,city,SP
Jandira,3525003.0,2020-07-01,27,124937.0,True,False,492,393.79847,2020-07-01,0.0752,37,5,0,94,city,SP
Jardinópolis,3525102.0,2020-07-01,27,44380.0,True,False,104,234.33979,2020-07-01,0.0673,7,2,0,81,city,SP
