city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guzolândia,3518909.0,2020-06-24,26,5267.0,False,False,1,18.98614,2020-06-24,0.0,0,0,0,66,city,SP
Herculândia,3519006.0,2020-06-24,26,9526.0,False,False,20,209.95171,2020-06-24,0.0,0,2,0,44,city,SP
Holambra,3519055.0,2020-06-24,26,14930.0,False,False,19,127.26055,2020-06-24,0.0,0,2,0,61,city,SP
Hortolândia,3519071.0,2020-06-24,26,230851.0,False,False,555,240.41481,2020-06-24,0.0432,24,46,0,97,city,SP
Iacanga,3519105.0,2020-06-24,26,11710.0,False,False,4,34.15884,2020-06-24,0.0,0,2,0,50,city,SP
Iacri,3519204.0,2020-06-24,26,6321.0,False,False,4,63.28113,2020-06-24,0.0,0,0,0,33,city,SP
Iaras,3519253.0,2020-06-24,26,9240.0,False,False,3,32.46753,2020-06-24,0.0,0,0,0,7,city,SP
Ibaté,3519303.0,2020-06-24,26,35104.0,False,False,72,205.10483,2020-06-24,0.0,0,1,0,55,city,SP
Ibirá,3519402.0,2020-06-24,26,12393.0,False,False,12,96.82885,2020-06-24,0.0833,1,0,1,75,city,SP
Ibirarema,3519501.0,2020-06-24,26,7753.0,False,False,17,219.26996,2020-06-24,0.0,0,0,0,51,city,SP
Ibitinga,3519600.0,2020-06-24,26,60033.0,False,False,114,189.89556,2020-06-24,0.0526,6,1,0,56,city,SP
Ibiúna,3519709.0,2020-06-24,26,78878.0,False,False,118,149.59811,2020-06-24,0.0847,10,1,0,79,city,SP
Icém,3519808.0,2020-06-24,26,8243.0,False,False,2,24.26301,2020-06-24,0.0,0,0,0,11,city,SP
Iepê,3519907.0,2020-06-24,26,8159.0,False,False,2,24.51281,2020-06-24,0.5,1,0,0,67,city,SP
Igaraçu do Tietê,3520004.0,2020-06-24,26,24674.0,False,False,69,279.64659,2020-06-24,0.029,2,3,0,59,city,SP
Igarapava,3520103.0,2020-06-24,26,30432.0,False,False,43,141.29863,2020-06-24,0.0465,2,3,0,71,city,SP
Igaratá,3520202.0,2020-06-24,26,9534.0,False,False,144,1510.38389,2020-06-24,0.0139,2,2,0,73,city,SP
Iguape,3520301.0,2020-06-24,26,30857.0,False,False,85,275.46424,2020-06-24,0.0118,1,4,0,68,city,SP
Ilhabela,3520400.0,2020-06-24,26,34970.0,False,False,141,403.20275,2020-06-24,0.0142,2,9,0,77,city,SP
Ilha Comprida,3520426.0,2020-06-24,26,11166.0,False,False,38,340.31883,2020-06-24,0.0526,2,0,0,80,city,SP
Ilha Solteira,3520442.0,2020-06-24,26,26686.0,False,False,22,82.44023,2020-06-24,0.0,0,4,0,69,city,SP
Importados/Indefinidos,,2020-06-24,26,,False,False,38,,2020-06-24,0.0,0,1,0,98,city,SP
Indaiatuba,3520509.0,2020-06-24,26,251627.0,False,False,397,157.77321,2020-06-24,0.0932,37,30,1,85,city,SP
Indiana,3520608.0,2020-06-24,26,4885.0,False,False,27,552.71238,2020-06-24,0.0,0,1,0,47,city,SP
Indiaporã,3520707.0,2020-06-24,26,3897.0,False,False,9,230.94688,2020-06-24,0.0,0,0,0,28,city,SP
Inúbia Paulista,3520806.0,2020-06-24,26,3991.0,False,False,2,50.11275,2020-06-24,0.0,0,0,0,47,city,SP
Ipaussu,3520905.0,2020-06-24,26,14971.0,False,False,8,53.43664,2020-06-24,0.0,0,0,0,15,city,SP
Iperó,3521002.0,2020-06-24,26,37133.0,False,False,41,110.41392,2020-06-24,0.0,0,3,0,52,city,SP
Ipeúna,3521101.0,2020-06-24,26,7546.0,False,False,17,225.28492,2020-06-24,0.0,0,0,0,37,city,SP
Ipiguá,3521150.0,2020-06-24,26,5392.0,False,False,11,204.00593,2020-06-24,0.1818,2,0,0,47,city,SP
Ipuã,3521309.0,2020-06-24,26,16409.0,False,False,57,347.37035,2020-06-24,0.0175,1,2,0,49,city,SP
Iracemápolis,3521408.0,2020-06-24,26,24235.0,False,False,142,585.92944,2020-06-24,0.0141,2,21,0,92,city,SP
Irapuã,3521507.0,2020-06-24,26,7993.0,False,False,5,62.55474,2020-06-24,0.0,0,0,0,31,city,SP
Irapuru,3521606.0,2020-06-24,26,8294.0,False,False,27,325.53653,2020-06-24,0.037,1,0,0,50,city,SP
Itaberá,3521705.0,2020-06-24,26,17556.0,False,False,2,11.39212,2020-06-24,0.0,0,0,0,42,city,SP
Itaí,3521804.0,2020-06-24,26,27125.0,False,False,12,44.23963,2020-06-24,0.0,0,0,0,55,city,SP
Itajobi,3521903.0,2020-06-24,26,15262.0,False,False,72,471.75993,2020-06-24,0.0417,3,2,0,61,city,SP
Itaju,3522000.0,2020-06-24,26,3835.0,False,False,10,260.75619,2020-06-24,0.0,0,0,0,14,city,SP
Itanhaém,3522109.0,2020-06-24,26,101816.0,False,False,150,147.32459,2020-06-24,0.1667,25,1,1,85,city,SP
Itaóca,3522158.0,2020-06-24,26,3328.0,False,False,2,60.09615,2020-06-24,0.0,0,0,0,40,city,SP
Itapecerica da Serra,3522208.0,2020-06-24,26,175693.0,False,False,896,509.98048,2020-06-24,0.0781,70,20,2,86,city,SP
Itapetininga,3522307.0,2020-06-24,26,163901.0,False,False,223,136.05774,2020-06-24,0.0538,12,3,0,81,city,SP
Itapeva,3522406.0,2020-06-24,26,94354.0,False,False,64,67.82966,2020-06-24,0.0312,2,4,0,77,city,SP
Itapevi,3522505.0,2020-06-24,26,237700.0,False,False,972,408.91881,2020-06-24,0.1255,122,45,2,87,city,SP
Itapira,3522604.0,2020-06-24,26,74773.0,False,False,137,183.22122,2020-06-24,0.073,10,17,0,82,city,SP
Itapirapuã Paulista,3522653.0,2020-06-24,26,4241.0,False,False,4,94.31738,2020-06-24,0.0,0,0,0,2,city,SP
Itápolis,3522703.0,2020-06-24,26,43120.0,False,False,33,76.53061,2020-06-24,0.0,0,0,0,42,city,SP
Itaporanga,3522802.0,2020-06-24,26,15149.0,False,False,6,39.60657,2020-06-24,0.0,0,0,0,34,city,SP
Itapuí,3522901.0,2020-06-24,26,13992.0,False,False,33,235.84906,2020-06-24,0.0303,1,0,0,50,city,SP
Itapura,3523008.0,2020-06-24,26,4906.0,False,False,7,142.68243,2020-06-24,0.1429,1,0,0,50,city,SP
Itaquaquecetuba,3523107.0,2020-06-24,26,370821.0,False,False,1102,297.17842,2020-06-24,0.1116,123,42,5,86,city,SP
Itararé,3523206.0,2020-06-24,26,50503.0,False,False,15,29.70121,2020-06-24,0.0,0,4,0,84,city,SP
Itariri,3523305.0,2020-06-24,26,17436.0,False,False,68,389.99771,2020-06-24,0.0441,3,1,0,63,city,SP
Itatiba,3523404.0,2020-06-24,26,120858.0,False,False,147,121.63034,2020-06-24,0.034,5,5,0,79,city,SP
Itatinga,3523503.0,2020-06-24,26,20697.0,False,False,39,188.43311,2020-06-24,0.0256,1,0,0,77,city,SP
Itirapina,3523602.0,2020-06-24,26,18157.0,False,False,20,110.15036,2020-06-24,0.0,0,2,0,62,city,SP
Itirapuã,3523701.0,2020-06-24,26,6499.0,False,False,2,30.77397,2020-06-24,0.0,0,0,0,37,city,SP
Itobi,3523800.0,2020-06-24,26,7841.0,False,False,7,89.27433,2020-06-24,0.0,0,2,0,50,city,SP
Itu,3523909.0,2020-06-24,26,173939.0,False,False,399,229.39076,2020-06-24,0.0802,32,18,2,84,city,SP
Itupeva,3524006.0,2020-06-24,26,61252.0,False,False,219,357.53935,2020-06-24,0.0411,9,16,0,87,city,SP
Ituverava,3524105.0,2020-06-24,26,41824.0,False,False,15,35.86458,2020-06-24,0.0,0,2,0,59,city,SP
Jaborandi,3524204.0,2020-06-24,26,6929.0,False,False,35,505.12339,2020-06-24,0.0286,1,1,0,64,city,SP
Jaboticabal,3524303.0,2020-06-24,26,77263.0,False,False,66,85.42252,2020-06-24,0.0909,6,1,0,83,city,SP
Jacareí,3524402.0,2020-06-24,26,233662.0,False,False,562,240.51836,2020-06-24,0.048,27,9,0,78,city,SP
Jaci,3524501.0,2020-06-24,26,7067.0,False,False,82,1160.32263,2020-06-24,0.0244,2,0,0,77,city,SP
Jacupiranga,3524600.0,2020-06-24,26,17866.0,False,False,27,151.12504,2020-06-24,0.1111,3,1,0,55,city,SP
Jaguariúna,3524709.0,2020-06-24,26,57488.0,False,False,122,212.2182,2020-06-24,0.0328,4,9,0,99,city,SP
Jales,3524808.0,2020-06-24,26,49107.0,False,False,130,264.72804,2020-06-24,0.0077,1,9,0,78,city,SP
Jambeiro,3524907.0,2020-06-24,26,6602.0,False,False,14,212.05695,2020-06-24,0.0714,1,0,0,50,city,SP
Jandira,3525003.0,2020-06-24,26,124937.0,False,False,416,332.96782,2020-06-24,0.0817,34,16,2,87,city,SP
Jardinópolis,3525102.0,2020-06-24,26,44380.0,False,False,77,173.50158,2020-06-24,0.0909,7,4,1,74,city,SP
Jarinu,3525201.0,2020-06-24,26,30044.0,False,False,84,279.58993,2020-06-24,0.1548,13,0,0,62,city,SP
Jaú,3525300.0,2020-06-24,26,150252.0,False,False,384,255.57064,2020-06-24,0.0312,12,24,1,84,city,SP
Joanópolis,3525508.0,2020-06-24,26,13220.0,False,False,4,30.25719,2020-06-24,0.0,0,0,0,78,city,SP
João Ramalho,3525607.0,2020-06-24,26,4523.0,False,False,4,88.43688,2020-06-24,0.0,0,0,0,21,city,SP
José Bonifácio,3525706.0,2020-06-24,26,37015.0,False,False,78,210.72538,2020-06-24,0.0256,2,5,0,82,city,SP
Júlio Mesquita,3525805.0,2020-06-24,26,4776.0,False,False,6,125.62814,2020-06-24,0.1667,1,1,0,20,city,SP
Jumirim,3525854.0,2020-06-24,26,3367.0,False,False,2,59.40006,2020-06-24,0.0,0,0,0,6,city,SP
Jundiaí,3525904.0,2020-06-24,26,418962.0,False,False,3140,749.47131,2020-06-24,0.0481,151,133,2,92,city,SP
Junqueirópolis,3526001.0,2020-06-24,26,20679.0,False,False,29,140.23889,2020-06-24,0.0345,1,0,0,68,city,SP
Juquiá,3526100.0,2020-06-24,26,18812.0,False,False,50,265.7878,2020-06-24,0.0,0,15,0,62,city,SP
Juquitiba,3526209.0,2020-06-24,26,31444.0,False,False,94,298.94415,2020-06-24,0.0426,4,2,0,69,city,SP
Laranjal Paulista,3526407.0,2020-06-24,26,28516.0,False,False,62,217.4218,2020-06-24,0.0323,2,6,0,78,city,SP
Lavínia,3526506.0,2020-06-24,26,11980.0,False,False,1,8.34725,2020-06-24,0.0,0,0,0,48,city,SP
Lavrinhas,3526605.0,2020-06-24,26,7260.0,False,False,10,137.74105,2020-06-24,0.1,1,0,0,62,city,SP
Leme,3526704.0,2020-06-24,26,103391.0,False,False,234,226.32531,2020-06-24,0.0427,10,27,0,72,city,SP
Lençóis Paulista,3526803.0,2020-06-24,26,68432.0,False,False,793,1158.81459,2020-06-24,0.0202,16,55,0,86,city,SP
Limeira,3526902.0,2020-06-24,26,306114.0,False,False,572,186.85849,2020-06-24,0.0559,32,35,0,85,city,SP
Lindóia,3527009.0,2020-06-24,26,7980.0,False,False,5,62.65664,2020-06-24,0.0,0,0,0,58,city,SP
Lins,3527108.0,2020-06-24,26,78013.0,False,False,134,171.76624,2020-06-24,0.0597,8,25,2,72,city,SP
Lorena,3527207.0,2020-06-24,26,88706.0,False,False,95,107.09535,2020-06-24,0.0421,4,2,0,71,city,SP
Lourdes,3527256.0,2020-06-24,26,2289.0,False,False,1,43.6872,2020-06-24,0.0,0,0,0,12,city,SP
Louveira,3527306.0,2020-06-24,26,48885.0,False,False,163,333.43561,2020-06-24,0.0368,6,15,0,91,city,SP
Lucélia,3527405.0,2020-06-24,26,21747.0,False,False,35,160.94174,2020-06-24,0.1429,5,1,0,63,city,SP
Luís Antônio,3527603.0,2020-06-24,26,14947.0,False,False,22,147.18673,2020-06-24,0.0455,1,4,0,44,city,SP
Luiziânia,3527702.0,2020-06-24,26,5790.0,False,False,2,34.54231,2020-06-24,0.0,0,0,0,19,city,SP
Lupércio,3527801.0,2020-06-24,26,4584.0,False,False,7,152.70506,2020-06-24,0.0,0,0,0,9,city,SP
Lutécia,3527900.0,2020-06-24,26,2649.0,False,False,0,,2020-06-24,0.0,0,0,0,27,city,SP
Macatuba,3528007.0,2020-06-24,26,17163.0,False,False,226,1316.78611,2020-06-24,0.0044,1,27,0,73,city,SP
Macaubal,3528106.0,2020-06-24,26,8120.0,False,False,15,184.72906,2020-06-24,0.0667,1,0,0,35,city,SP
Macedônia,3528205.0,2020-06-24,26,3698.0,False,False,2,54.08329,2020-06-24,0.0,0,0,0,71,city,SP
Magda,3528304.0,2020-06-24,26,3119.0,False,False,11,352.67714,2020-06-24,0.0,0,0,0,41,city,SP
Mairinque,3528403.0,2020-06-24,26,47150.0,False,False,84,178.15483,2020-06-24,0.0952,8,6,0,72,city,SP
Mairiporã,3528502.0,2020-06-24,26,100179.0,False,False,209,208.62656,2020-06-24,0.1148,24,10,0,91,city,SP
Manduri,3528601.0,2020-06-24,26,9846.0,False,False,10,101.56409,2020-06-24,0.0,0,0,0,37,city,SP
Maracaí,3528809.0,2020-06-24,26,14002.0,False,False,35,249.96429,2020-06-24,0.0,0,5,0,6,city,SP
Marapoama,3528858.0,2020-06-24,26,3031.0,False,False,2,65.98482,2020-06-24,0.0,0,0,0,50,city,SP
Mariápolis,3528908.0,2020-06-24,26,4084.0,False,False,1,24.4858,2020-06-24,0.0,0,0,0,27,city,SP
Marília,3529005.0,2020-06-24,26,238882.0,False,False,280,117.21268,2020-06-24,0.025,7,15,0,83,city,SP
Marinópolis,3529104.0,2020-06-24,26,2112.0,False,False,0,,2020-06-24,0.0,0,0,0,18,city,SP
Martinópolis,3529203.0,2020-06-24,26,26461.0,False,False,15,56.6872,2020-06-24,0.0667,1,0,0,62,city,SP
Matão,3529302.0,2020-06-24,26,83170.0,False,False,32,38.47541,2020-06-24,0.0312,1,0,0,86,city,SP
Mauá,3529401.0,2020-06-24,26,472912.0,False,False,2038,430.94698,2020-06-24,0.0653,133,90,5,101,city,SP
Mendonça,3529500.0,2020-06-24,26,5490.0,False,False,53,965.39162,2020-06-24,0.0377,2,13,1,41,city,SP
Meridiano,3529609.0,2020-06-24,26,3836.0,False,False,7,182.48175,2020-06-24,0.0,0,1,0,48,city,SP
Miguelópolis,3529708.0,2020-06-24,26,22226.0,False,False,14,62.98929,2020-06-24,0.0714,1,1,0,66,city,SP
Mineiros do Tietê,3529807.0,2020-06-24,26,12908.0,False,False,28,216.91974,2020-06-24,0.0357,1,1,0,69,city,SP
Miracatu,3529906.0,2020-06-24,26,19779.0,False,False,92,465.13979,2020-06-24,0.0652,6,0,0,63,city,SP
Mira Estrela,3530003.0,2020-06-24,26,3086.0,False,False,2,64.80881,2020-06-24,0.0,0,0,0,6,city,SP
Mirandópolis,3530102.0,2020-06-24,26,29564.0,False,False,56,189.41956,2020-06-24,0.0893,5,5,0,66,city,SP
Mirante do Paranapanema,3530201.0,2020-06-24,26,18259.0,False,False,14,76.67452,2020-06-24,0.0,0,0,0,30,city,SP
Mirassol,3530300.0,2020-06-24,26,59824.0,False,False,83,138.7403,2020-06-24,0.0361,3,1,1,80,city,SP
Mirassolândia,3530409.0,2020-06-24,26,4871.0,False,False,4,82.11866,2020-06-24,0.0,0,0,0,18,city,SP
Mococa,3530508.0,2020-06-24,26,68885.0,False,False,84,121.94237,2020-06-24,0.0595,5,5,1,78,city,SP
Mogi das Cruzes,3530607.0,2020-06-24,26,445842.0,False,False,1763,395.43157,2020-06-24,0.0817,144,63,3,97,city,SP
Mogi Guaçu,3530706.0,2020-06-24,26,151888.0,False,False,429,282.44496,2020-06-24,0.0303,13,22,0,86,city,SP
Mogi Mirim,3530805.0,2020-06-24,26,93189.0,False,False,149,159.89012,2020-06-24,0.047,7,5,1,71,city,SP
Mombuca,3530904.0,2020-06-24,26,3493.0,False,False,2,57.25737,2020-06-24,0.0,0,1,0,6,city,SP
Monções,3531001.0,2020-06-24,26,2259.0,False,False,6,265.60425,2020-06-24,0.1667,1,1,0,39,city,SP
Mongaguá,3531100.0,2020-06-24,26,56702.0,False,False,111,195.76029,2020-06-24,0.036,4,2,0,72,city,SP
Monte Alegre do Sul,3531209.0,2020-06-24,26,8038.0,False,False,4,49.76362,2020-06-24,0.0,0,0,0,20,city,SP
Monte Alto,3531308.0,2020-06-24,26,50498.0,False,False,58,114.85603,2020-06-24,0.0172,1,1,0,79,city,SP
Monte Aprazível,3531407.0,2020-06-24,26,25087.0,False,False,32,127.5561,2020-06-24,0.0312,1,4,0,49,city,SP
Monte Azul Paulista,3531506.0,2020-06-24,26,19008.0,False,False,25,131.52357,2020-06-24,0.0,0,4,0,61,city,SP
Monte Castelo,3531605.0,2020-06-24,26,4166.0,False,False,0,,2020-06-24,0.0,0,0,0,6,city,SP
Monteiro Lobato,3531704.0,2020-06-24,26,4653.0,False,False,4,85.96604,2020-06-24,0.0,0,0,0,40,city,SP
Monte Mor,3531803.0,2020-06-24,26,59772.0,False,False,207,346.316,2020-06-24,0.0242,5,19,0,71,city,SP
Morro Agudo,3531902.0,2020-06-24,26,32968.0,False,False,151,458.0199,2020-06-24,0.0,0,22,0,71,city,SP
Morungaba,3532009.0,2020-06-24,26,13622.0,False,False,33,242.25518,2020-06-24,0.0303,1,1,0,71,city,SP
Motuca,3532058.0,2020-06-24,26,4758.0,False,False,8,168.13787,2020-06-24,0.0,0,0,0,31,city,SP
Murutinga do Sul,3532108.0,2020-06-24,26,4486.0,False,False,4,89.1663,2020-06-24,0.0,0,0,0,41,city,SP
Narandiba,3532207.0,2020-06-24,26,4857.0,False,False,1,20.58884,2020-06-24,0.0,0,1,0,1,city,SP
Natividade da Serra,3532306.0,2020-06-24,26,6661.0,False,False,2,30.02552,2020-06-24,0.5,1,0,0,21,city,SP
Nazaré Paulista,3532405.0,2020-06-24,26,18524.0,False,False,37,199.74088,2020-06-24,0.0541,2,0,0,65,city,SP
Neves Paulista,3532504.0,2020-06-24,26,8930.0,False,False,14,156.77492,2020-06-24,0.0,0,1,0,50,city,SP
Nhandeara,3532603.0,2020-06-24,26,11478.0,False,False,11,95.83551,2020-06-24,0.0,0,0,0,72,city,SP
Nipoã,3532702.0,2020-06-24,26,5213.0,False,False,13,249.37656,2020-06-24,0.0,0,4,0,51,city,SP
Nova Aliança,3532801.0,2020-06-24,26,6973.0,False,False,19,272.47956,2020-06-24,0.0,0,3,0,47,city,SP
Nova Campina,3532827.0,2020-06-24,26,9755.0,False,False,1,10.25115,2020-06-24,0.0,0,0,0,47,city,SP
Nova Castilho,3532868.0,2020-06-24,26,1267.0,False,False,5,394.63299,2020-06-24,0.2,1,1,0,19,city,SP
Nova Europa,3532900.0,2020-06-24,26,11186.0,False,False,66,590.02324,2020-06-24,0.0,0,0,0,47,city,SP
Nova Granada,3533007.0,2020-06-24,26,21500.0,False,False,17,79.06977,2020-06-24,0.0588,1,-1,0,52,city,SP
Nova Guataporanga,3533106.0,2020-06-24,26,2316.0,False,False,6,259.06736,2020-06-24,0.0,0,0,0,56,city,SP
Novais,3533254.0,2020-06-24,26,5830.0,False,False,5,85.76329,2020-06-24,0.0,0,1,0,29,city,SP
Nova Luzitânia,3533304.0,2020-06-24,26,4101.0,False,False,2,48.76859,2020-06-24,0.0,0,0,0,23,city,SP
Nova Odessa,3533403.0,2020-06-24,26,60174.0,False,False,99,164.52288,2020-06-24,0.0808,8,6,0,86,city,SP
Novo Horizonte,3533502.0,2020-06-24,26,41052.0,False,False,37,90.12959,2020-06-24,0.0,0,0,0,58,city,SP
Nuporanga,3533601.0,2020-06-24,26,7432.0,False,False,3,40.36598,2020-06-24,0.3333,1,0,0,41,city,SP
Ocauçu,3533700.0,2020-06-24,26,4289.0,False,False,3,69.94637,2020-06-24,0.0,0,1,0,19,city,SP
Óleo,3533809.0,2020-06-24,26,2496.0,False,False,1,40.0641,2020-06-24,0.0,0,0,0,6,city,SP
Olímpia,3533908.0,2020-06-24,26,54772.0,False,False,99,180.74929,2020-06-24,0.0303,3,2,0,78,city,SP
Onda Verde,3534005.0,2020-06-24,26,4381.0,False,False,5,114.12919,2020-06-24,0.0,0,0,0,35,city,SP
Oriente,3534104.0,2020-06-24,26,6515.0,False,False,6,92.09517,2020-06-24,0.0,0,0,0,34,city,SP
Orlândia,3534302.0,2020-06-24,26,44028.0,False,False,77,174.88871,2020-06-24,0.0519,4,0,0,82,city,SP
Osasco,3534401.0,2020-06-24,26,698418.0,False,False,5102,730.50809,2020-06-24,0.0915,467,125,7,99,city,SP
Osvaldo Cruz,3534609.0,2020-06-24,26,32879.0,False,False,9,27.3731,2020-06-24,0.0,0,0,0,54,city,SP
Ourinhos,3534708.0,2020-06-24,26,113542.0,False,False,312,274.78818,2020-06-24,0.0128,4,23,0,76,city,SP
Ouroeste,3534757.0,2020-06-24,26,10361.0,False,False,16,154.42525,2020-06-24,0.0,0,4,0,41,city,SP
Pacaembu,3534906.0,2020-06-24,26,14197.0,False,False,38,267.66218,2020-06-24,0.0526,2,1,0,48,city,SP
Palestina,3535002.0,2020-06-24,26,12957.0,False,False,8,61.74269,2020-06-24,0.0,0,0,0,37,city,SP
Palmares Paulista,3535101.0,2020-06-24,26,13275.0,False,False,17,128.06026,2020-06-24,0.1176,2,1,0,38,city,SP
Palmeira d'Oeste,3535200.0,2020-06-24,26,9283.0,False,False,16,172.35807,2020-06-24,0.0,0,0,0,35,city,SP
Palmital,3535309.0,2020-06-24,26,22221.0,False,False,27,121.50668,2020-06-24,0.037,1,-1,0,63,city,SP
Panorama,3535408.0,2020-06-24,26,15777.0,False,False,11,69.72175,2020-06-24,0.0909,1,0,0,41,city,SP
Paraguaçu Paulista,3535507.0,2020-06-24,26,45703.0,False,False,41,89.70965,2020-06-24,0.0244,1,2,0,27,city,SP
Paraibuna,3535606.0,2020-06-24,26,18222.0,False,False,24,131.70892,2020-06-24,0.0,0,0,0,57,city,SP
Paraíso,3535705.0,2020-06-24,26,6454.0,False,False,11,170.43694,2020-06-24,0.0909,1,1,0,25,city,SP
Paranapanema,3535804.0,2020-06-24,26,20197.0,False,False,17,84.17092,2020-06-24,0.0588,1,0,0,57,city,SP
Paranapuã,3535903.0,2020-06-24,26,4078.0,False,False,2,49.04365,2020-06-24,0.0,0,1,0,23,city,SP
Parapuã,3536000.0,2020-06-24,26,10964.0,False,False,2,18.24152,2020-06-24,0.0,0,0,0,34,city,SP
Pardinho,3536109.0,2020-06-24,26,6435.0,False,False,36,559.44056,2020-06-24,0.0278,1,1,0,36,city,SP
Pariquera-Açu,3536208.0,2020-06-24,26,19648.0,False,False,173,880.49674,2020-06-24,0.0289,5,-1,0,82,city,SP
Parisi,3536257.0,2020-06-24,26,2161.0,False,False,1,46.27487,2020-06-24,0.0,0,0,0,58,city,SP
Patrocínio Paulista,3536307.0,2020-06-24,26,14670.0,False,False,16,109.06612,2020-06-24,0.0,0,2,0,50,city,SP
Paulicéia,3536406.0,2020-06-24,26,7366.0,False,False,2,27.15178,2020-06-24,0.0,0,0,0,14,city,SP
Paulínia,3536505.0,2020-06-24,26,109424.0,False,False,670,612.29712,2020-06-24,0.0149,10,81,1,87,city,SP
Paulistânia,3536570.0,2020-06-24,26,1833.0,False,False,4,218.22149,2020-06-24,0.0,0,0,0,69,city,SP
Paulo de Faria,3536604.0,2020-06-24,26,8945.0,False,False,2,22.35886,2020-06-24,0.0,0,0,0,28,city,SP
Pederneiras,3536703.0,2020-06-24,26,46687.0,False,False,142,304.15319,2020-06-24,0.0211,3,8,0,71,city,SP
Pedra Bela,3536802.0,2020-06-24,26,6093.0,False,False,5,82.06138,2020-06-24,0.0,0,0,0,76,city,SP
Pedranópolis,3536901.0,2020-06-24,26,2494.0,False,False,5,200.48115,2020-06-24,0.0,0,2,0,6,city,SP
Pedregulho,3537008.0,2020-06-24,26,16744.0,False,False,1,5.97229,2020-06-24,0.0,0,0,0,2,city,SP
Pedreira,3537107.0,2020-06-24,26,47919.0,False,False,19,39.65024,2020-06-24,0.0,0,1,0,47,city,SP
Pedrinhas Paulista,3537156.0,2020-06-24,26,3093.0,False,False,4,129.32428,2020-06-24,0.25,1,0,0,55,city,SP
Pedro de Toledo,3537206.0,2020-06-24,26,11331.0,False,False,6,52.95208,2020-06-24,0.0,0,1,0,61,city,SP
Penápolis,3537305.0,2020-06-24,26,63407.0,False,False,32,50.46761,2020-06-24,0.125,4,2,0,87,city,SP
Pereira Barreto,3537404.0,2020-06-24,26,25669.0,False,False,23,89.60224,2020-06-24,0.1304,3,1,0,50,city,SP
Pereiras,3537503.0,2020-06-24,26,8668.0,False,False,13,149.97693,2020-06-24,0.0769,1,3,0,29,city,SP
Peruíbe,3537602.0,2020-06-24,26,68284.0,False,False,119,174.27216,2020-06-24,0.084,10,3,0,79,city,SP
Piedade,3537800.0,2020-06-24,26,55348.0,False,False,152,274.626,2020-06-24,0.0592,9,6,1,68,city,SP
Pilar do Sul,3537909.0,2020-06-24,26,29185.0,False,False,40,137.05671,2020-06-24,0.05,2,7,0,72,city,SP
Pindamonhangaba,3538006.0,2020-06-24,26,168328.0,False,False,129,76.63609,2020-06-24,0.0543,7,27,0,79,city,SP
Pindorama,3538105.0,2020-06-24,26,17049.0,False,False,31,181.82885,2020-06-24,0.0323,1,0,0,78,city,SP
Pinhalzinho,3538204.0,2020-06-24,26,15207.0,False,False,11,72.33511,2020-06-24,0.0,0,3,0,61,city,SP
Piquerobi,3538303.0,2020-06-24,26,3692.0,False,False,5,135.42795,2020-06-24,0.0,0,1,0,58,city,SP
Piquete,3538501.0,2020-06-24,26,13657.0,False,False,8,58.57802,2020-06-24,0.0,0,2,0,37,city,SP
Piracaia,3538600.0,2020-06-24,26,27303.0,False,False,45,164.81705,2020-06-24,0.0444,2,0,0,70,city,SP
Piracicaba,3538709.0,2020-06-24,26,404142.0,False,False,1678,415.2006,2020-06-24,0.0453,76,36,2,87,city,SP
Piraju,3538808.0,2020-06-24,26,29806.0,False,False,89,298.5976,2020-06-24,0.0449,4,2,0,67,city,SP
Pirajuí,3538907.0,2020-06-24,26,25492.0,False,False,35,137.29798,2020-06-24,0.0571,2,0,0,86,city,SP
Pirangi,3539004.0,2020-06-24,26,11417.0,False,False,26,227.73058,2020-06-24,0.0385,1,7,0,41,city,SP
Pirapora do Bom Jesus,3539103.0,2020-06-24,26,18895.0,False,False,142,751.52157,2020-06-24,0.0141,2,11,1,61,city,SP
Pirapozinho,3539202.0,2020-06-24,26,27527.0,False,False,32,116.2495,2020-06-24,0.0625,2,0,0,50,city,SP
Pirassununga,3539301.0,2020-06-24,26,76409.0,False,False,205,268.293,2020-06-24,0.0049,1,2,0,63,city,SP
Piratininga,3539400.0,2020-06-24,26,13636.0,False,False,72,528.01408,2020-06-24,0.0278,2,2,0,71,city,SP
Pitangueiras,3539509.0,2020-06-24,26,39719.0,False,False,70,176.23807,2020-06-24,0.0286,2,8,0,63,city,SP
Planalto,3539608.0,2020-06-24,26,5237.0,False,False,31,591.94195,2020-06-24,0.0,0,0,0,41,city,SP
Platina,3539707.0,2020-06-24,26,3550.0,False,False,2,56.33803,2020-06-24,0.0,0,0,0,2,city,SP
Poá,3539806.0,2020-06-24,26,117452.0,False,False,445,378.87818,2020-06-24,0.1101,49,18,0,92,city,SP
Poloni,3539905.0,2020-06-24,26,6059.0,False,False,1,16.50437,2020-06-24,1.0,1,-1,0,46,city,SP
Pompéia,3540002.0,2020-06-24,26,22014.0,False,False,5,22.71282,2020-06-24,0.2,1,2,1,30,city,SP
Pontal,3540200.0,2020-06-24,26,49961.0,False,False,123,246.19203,2020-06-24,0.0488,6,20,0,72,city,SP
