city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Porto Velho,1100205.0,2020-06-20,25,529544.0,False,False,9306,1757.36105,2020-06-20,0.0318,296,358,18,92,city,RO
Presidente Médici,1100254.0,2020-06-20,25,18986.0,False,False,11,57.93743,2020-06-20,0.0,0,0,0,40,city,RO
Primavera de Rondônia,1101476.0,2020-06-20,25,2856.0,False,False,5,175.07003,2020-06-20,0.0,0,0,0,51,city,RO
Rio Crespo,1100262.0,2020-06-20,25,3764.0,False,False,9,239.10733,2020-06-20,0.0,0,0,0,35,city,RO
Rolim de Moura,1100288.0,2020-06-20,25,55058.0,False,False,205,372.33463,2020-06-20,0.0098,2,8,0,77,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-20,25,6495.0,False,False,11,169.36105,2020-06-20,0.0,0,0,0,37,city,RO
São Felipe D'Oeste,1101484.0,2020-06-20,25,5172.0,False,False,9,174.01392,2020-06-20,0.0,0,6,0,44,city,RO
São Francisco do Guaporé,1101492.0,2020-06-20,25,20266.0,False,False,35,172.70305,2020-06-20,0.0286,1,3,0,33,city,RO
São Miguel do Guaporé,1100320.0,2020-06-20,25,23005.0,False,False,677,2942.83851,2020-06-20,0.0089,6,3,0,40,city,RO
Seringueiras,1101500.0,2020-06-20,25,11856.0,False,False,20,168.69096,2020-06-20,0.0,0,10,0,32,city,RO
Teixeirópolis,1101559.0,2020-06-20,25,4308.0,False,False,3,69.63788,2020-06-20,0.0,0,-1,0,15,city,RO
Theobroma,1101609.0,2020-06-20,25,10444.0,False,False,13,124.47338,2020-06-20,0.0,0,0,0,45,city,RO
Urupá,1101708.0,2020-06-20,25,11467.0,False,False,24,209.29624,2020-06-20,0.0,0,1,0,59,city,RO
Vale do Anari,1101757.0,2020-06-20,25,11204.0,False,False,29,258.83613,2020-06-20,0.0,0,0,0,51,city,RO
Vale do Paraíso,1101807.0,2020-06-20,25,6825.0,False,False,14,205.12821,2020-06-20,0.0,0,0,0,33,city,RO
Vilhena,1100304.0,2020-06-20,25,99854.0,False,False,305,305.44595,2020-06-20,0.0098,3,7,0,77,city,RO
,11.0,2020-06-20,25,1777225.0,False,False,14952,841.3116,2020-06-20,0.0274,409,599,18,93,state,RO
Alto Alegre,1400050.0,2020-06-20,25,15510.0,False,False,171,1102.51451,2020-06-20,0.0292,5,0,0,75,city,RR
Amajari,1400027.0,2020-06-20,25,12796.0,False,False,63,492.34136,2020-06-20,0.0476,3,0,0,47,city,RR
Boa Vista,1400100.0,2020-06-20,25,399213.0,False,False,5956,1491.93538,2020-06-20,0.0329,196,51,4,92,city,RR
Bonfim,1400159.0,2020-06-20,25,12409.0,False,False,116,934.80538,2020-06-20,0.0431,5,0,0,89,city,RR
Cantá,1400175.0,2020-06-20,25,18335.0,False,False,275,1499.86365,2020-06-20,0.0218,6,6,0,80,city,RR
Caracaraí,1400209.0,2020-06-20,25,21926.0,False,False,41,186.99261,2020-06-20,0.0244,1,0,0,52,city,RR
Caroebe,1400233.0,2020-06-20,25,10169.0,False,False,234,2301.11122,2020-06-20,0.0085,2,0,0,61,city,RR
Importados/Indefinidos,,2020-06-20,25,,False,False,109,,2020-06-20,0.0183,2,3,0,52,city,RR
Iracema,1400282.0,2020-06-20,25,11950.0,False,False,55,460.25105,2020-06-20,0.0182,1,0,0,47,city,RR
Mucajaí,1400308.0,2020-06-20,25,17853.0,False,False,138,772.97933,2020-06-20,0.0145,2,0,0,66,city,RR
Normandia,1400407.0,2020-06-20,25,11290.0,False,False,31,274.57927,2020-06-20,0.0968,3,0,0,47,city,RR
Pacaraima,1400456.0,2020-06-20,25,17401.0,False,False,304,1747.02603,2020-06-20,0.0428,13,11,2,71,city,RR
Rorainópolis,1400472.0,2020-06-20,25,30163.0,False,False,372,1233.29908,2020-06-20,0.0215,8,0,0,66,city,RR
São João da Baliza,1400506.0,2020-06-20,25,8201.0,False,False,156,1902.20705,2020-06-20,0.0128,2,9,0,47,city,RR
São Luiz,1400605.0,2020-06-20,25,7986.0,False,False,66,826.44628,2020-06-20,0.0152,1,2,0,65,city,RR
Uiramutã,1400704.0,2020-06-20,25,10559.0,False,False,33,312.5296,2020-06-20,0.0303,1,1,0,47,city,RR
,14.0,2020-06-20,25,605761.0,False,False,8120,1340.46266,2020-06-20,0.0309,251,83,6,92,state,RR
Água Santa,4300059.0,2020-06-20,25,3748.0,False,False,9,240.12807,2020-06-20,0.0,0,3,0,44,city,RS
Agudo,4300109.0,2020-06-20,25,16461.0,False,False,2,12.14993,2020-06-20,0.0,0,0,0,23,city,RS
Ajuricaba,4300208.0,2020-06-20,25,7024.0,False,False,2,28.4738,2020-06-20,0.0,0,0,0,69,city,RS
Alecrim,4300307.0,2020-06-20,25,5950.0,False,False,2,33.61345,2020-06-20,0.0,0,0,0,34,city,RS
Alegrete,4300406.0,2020-06-20,25,73589.0,False,False,26,35.33137,2020-06-20,0.0769,2,0,0,81,city,RS
Alpestre,4300505.0,2020-06-20,25,6258.0,False,False,13,207.7341,2020-06-20,0.0,0,0,0,47,city,RS
Alto Feliz,4300570.0,2020-06-20,25,3028.0,False,False,3,99.0753,2020-06-20,0.0,0,0,0,2,city,RS
Alvorada,4300604.0,2020-06-20,25,210305.0,False,False,239,113.64447,2020-06-20,0.0209,5,16,0,94,city,RS
Ametista do Sul,4300646.0,2020-06-20,25,7409.0,False,False,9,121.47388,2020-06-20,0.0,0,1,0,44,city,RS
André da Rocha,4300661.0,2020-06-20,25,1333.0,False,False,0,,2020-06-20,0.0,0,0,0,4,city,RS
Anta Gorda,4300703.0,2020-06-20,25,5981.0,False,False,8,133.7569,2020-06-20,0.0,0,0,0,89,city,RS
Antônio Prado,4300802.0,2020-06-20,25,13050.0,False,False,4,30.65134,2020-06-20,0.0,0,0,0,46,city,RS
Araricá,4300877.0,2020-06-20,25,5698.0,False,False,5,87.75009,2020-06-20,0.0,0,2,0,20,city,RS
Aratiba,4300901.0,2020-06-20,25,6235.0,False,False,7,112.26945,2020-06-20,0.0,0,0,0,19,city,RS
Arroio do Meio,4301008.0,2020-06-20,25,20805.0,False,False,138,663.30209,2020-06-20,0.0,0,1,0,63,city,RS
Arroio do Sal,4301057.0,2020-06-20,25,10065.0,False,False,11,109.28962,2020-06-20,0.0909,1,0,0,77,city,RS
Arroio dos Ratos,4301107.0,2020-06-20,25,14151.0,False,False,12,84.79966,2020-06-20,0.0833,1,2,0,74,city,RS
Arroio Grande,4301305.0,2020-06-20,25,18293.0,False,False,3,16.39972,2020-06-20,0.0,0,0,0,22,city,RS
Arvorezinha,4301404.0,2020-06-20,25,10424.0,False,False,6,57.55948,2020-06-20,0.0,0,0,0,57,city,RS
Áurea,4301552.0,2020-06-20,25,3554.0,False,False,1,28.13731,2020-06-20,0.0,0,0,0,36,city,RS
Bagé,4301602.0,2020-06-20,25,121143.0,False,False,88,72.64142,2020-06-20,0.0,0,1,0,94,city,RS
Balneário Pinhal,4301636.0,2020-06-20,25,14068.0,False,False,9,63.97498,2020-06-20,0.0,0,0,0,24,city,RS
Barão,4301651.0,2020-06-20,25,6171.0,False,False,4,64.81932,2020-06-20,0.0,0,0,0,19,city,RS
Barão de Cotegipe,4301701.0,2020-06-20,25,6623.0,False,False,44,664.3515,2020-06-20,0.0,0,1,0,37,city,RS
Barracão,4301800.0,2020-06-20,25,5275.0,False,False,3,56.87204,2020-06-20,0.0,0,0,0,16,city,RS
Barra do Ribeiro,4301909.0,2020-06-20,25,13491.0,False,False,5,37.06174,2020-06-20,0.0,0,0,0,39,city,RS
Barra Funda,4301958.0,2020-06-20,25,2539.0,False,False,1,39.38558,2020-06-20,0.0,0,0,0,2,city,RS
Barros Cassal,4302006.0,2020-06-20,25,11199.0,False,False,2,17.85874,2020-06-20,0.5,1,0,0,50,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-20,25,1994.0,False,False,20,1003.00903,2020-06-20,0.0,0,0,0,32,city,RS
Bento Gonçalves,4302105.0,2020-06-20,25,120454.0,False,False,876,727.24858,2020-06-20,0.0274,24,26,0,93,city,RS
Boa Vista das Missões,4302154.0,2020-06-20,25,2098.0,False,False,2,95.32888,2020-06-20,0.0,0,0,0,32,city,RS
Boa Vista do Sul,4302253.0,2020-06-20,25,2783.0,False,False,13,467.12181,2020-06-20,0.0769,1,0,0,52,city,RS
Bom Jesus,4302303.0,2020-06-20,25,11349.0,False,False,47,414.1334,2020-06-20,0.0,0,0,0,43,city,RS
Bom Princípio,4302352.0,2020-06-20,25,14055.0,False,False,52,369.9751,2020-06-20,0.0,0,0,0,46,city,RS
Bom Progresso,4302378.0,2020-06-20,25,1942.0,False,False,4,205.97322,2020-06-20,0.0,0,0,0,32,city,RS
Bom Retiro do Sul,4302402.0,2020-06-20,25,12328.0,False,False,74,600.25957,2020-06-20,0.0135,1,2,0,73,city,RS
Bossoroca,4302501.0,2020-06-20,25,6279.0,False,False,3,47.77831,2020-06-20,0.0,0,0,0,20,city,RS
Braga,4302600.0,2020-06-20,25,3353.0,False,False,2,59.64808,2020-06-20,0.0,0,0,0,29,city,RS
Brochier,4302659.0,2020-06-20,25,5074.0,False,False,12,236.4998,2020-06-20,0.0,0,0,0,37,city,RS
Butiá,4302709.0,2020-06-20,25,20941.0,False,False,8,38.20257,2020-06-20,0.0,0,1,0,42,city,RS
Caçapava do Sul,4302808.0,2020-06-20,25,33624.0,False,False,105,312.27695,2020-06-20,0.0095,1,31,0,47,city,RS
Cachoeira do Sul,4303004.0,2020-06-20,25,82201.0,False,False,85,103.40507,2020-06-20,0.0,0,6,0,86,city,RS
Cachoeirinha,4303103.0,2020-06-20,25,130293.0,False,False,222,170.38521,2020-06-20,0.009,2,9,1,82,city,RS
Cacique Doble,4303202.0,2020-06-20,25,5065.0,False,False,5,98.71668,2020-06-20,0.0,0,2,0,24,city,RS
Caibaté,4303301.0,2020-06-20,25,4846.0,False,False,0,,2020-06-20,0.0,0,0,0,37,city,RS
Caiçara,4303400.0,2020-06-20,25,4743.0,False,False,1,21.0837,2020-06-20,0.0,0,1,0,1,city,RS
Camaquã,4303509.0,2020-06-20,25,66261.0,False,False,32,48.29387,2020-06-20,0.0625,2,2,0,89,city,RS
Camargo,4303558.0,2020-06-20,25,2733.0,False,False,18,658.6169,2020-06-20,0.0,0,0,0,37,city,RS
Cambará do Sul,4303608.0,2020-06-20,25,6431.0,False,False,2,31.09936,2020-06-20,0.0,0,0,0,16,city,RS
Campestre da Serra,4303673.0,2020-06-20,25,3388.0,False,False,4,118.06375,2020-06-20,0.0,0,0,0,58,city,RS
Campinas do Sul,4303806.0,2020-06-20,25,5454.0,False,False,9,165.0165,2020-06-20,0.0,0,0,0,60,city,RS
Campo Bom,4303905.0,2020-06-20,25,66712.0,False,False,108,161.88991,2020-06-20,0.0185,2,0,0,103,city,RS
Campo Novo,4304002.0,2020-06-20,25,4484.0,False,False,3,66.90455,2020-06-20,0.0,0,0,0,30,city,RS
Candelária,4304200.0,2020-06-20,25,31365.0,False,False,9,28.6944,2020-06-20,0.0,0,1,0,67,city,RS
Cândido Godói,4304309.0,2020-06-20,25,6198.0,False,False,1,16.13424,2020-06-20,0.0,0,0,0,2,city,RS
Candiota,4304358.0,2020-06-20,25,9584.0,False,False,2,20.86811,2020-06-20,0.0,0,1,0,55,city,RS
Canela,4304408.0,2020-06-20,25,44998.0,False,False,22,48.89106,2020-06-20,0.0455,1,0,0,28,city,RS
Canguçu,4304507.0,2020-06-20,25,56045.0,False,False,31,55.3127,2020-06-20,0.0323,1,0,0,85,city,RS
Canoas,4304606.0,2020-06-20,25,346616.0,False,False,299,86.26261,2020-06-20,0.0301,9,7,1,92,city,RS
Canudos do Vale,4304614.0,2020-06-20,25,1716.0,False,False,4,233.10023,2020-06-20,0.0,0,0,0,50,city,RS
Capão da Canoa,4304630.0,2020-06-20,25,53049.0,False,False,42,79.17209,2020-06-20,0.0238,1,1,0,90,city,RS
Capão do Cipó,4304655.0,2020-06-20,25,3651.0,False,False,1,27.38976,2020-06-20,0.0,0,0,0,5,city,RS
Capão do Leão,4304663.0,2020-06-20,25,25354.0,False,False,4,15.7766,2020-06-20,0.0,0,0,0,82,city,RS
Capela de Santana,4304689.0,2020-06-20,25,11940.0,False,False,1,8.37521,2020-06-20,0.0,0,0,0,23,city,RS
Capitão,4304697.0,2020-06-20,25,2757.0,False,False,14,507.79833,2020-06-20,0.0,0,1,0,41,city,RS
Caraá,4304713.0,2020-06-20,25,8270.0,False,False,8,96.73519,2020-06-20,0.0,0,1,0,15,city,RS
Carazinho,4304705.0,2020-06-20,25,62110.0,False,False,63,101.43294,2020-06-20,0.0,0,1,0,63,city,RS
Carlos Barbosa,4304804.0,2020-06-20,25,29833.0,False,False,243,814.53424,2020-06-20,0.0165,4,6,0,92,city,RS
Casca,4304903.0,2020-06-20,25,9031.0,False,False,10,110.72971,2020-06-20,0.0,0,0,0,37,city,RS
Caseiros,4304952.0,2020-06-20,25,3202.0,False,False,8,249.84385,2020-06-20,0.0,0,0,0,44,city,RS
Catuípe,4305009.0,2020-06-20,25,8774.0,False,False,4,45.58924,2020-06-20,0.0,0,0,0,6,city,RS
Caxias do Sul,4305108.0,2020-06-20,25,510906.0,False,False,587,114.89393,2020-06-20,0.017,10,37,1,101,city,RS
Centenário,4305116.0,2020-06-20,25,2891.0,False,False,2,69.18021,2020-06-20,0.0,0,0,0,13,city,RS
Cerrito,4305124.0,2020-06-20,25,6091.0,False,False,0,,2020-06-20,0.0,0,0,0,6,city,RS
Cerro Grande do Sul,4305173.0,2020-06-20,25,12239.0,False,False,2,16.3412,2020-06-20,0.5,1,0,0,88,city,RS
Cerro Largo,4305207.0,2020-06-20,25,14133.0,False,False,3,21.22692,2020-06-20,0.0,0,0,0,4,city,RS
Chapada,4305306.0,2020-06-20,25,9269.0,False,False,3,32.36595,2020-06-20,0.0,0,0,0,67,city,RS
Charqueadas,4305355.0,2020-06-20,25,40789.0,False,False,31,76.00088,2020-06-20,0.0323,1,4,0,92,city,RS
Chiapetta,4305405.0,2020-06-20,25,3756.0,False,False,18,479.23323,2020-06-20,0.0,0,0,0,17,city,RS
Cidreira,4305454.0,2020-06-20,25,16254.0,False,False,29,178.41762,2020-06-20,0.0345,1,0,0,73,city,RS
Ciríaco,4305504.0,2020-06-20,25,4747.0,False,False,2,42.13187,2020-06-20,0.0,0,-1,0,56,city,RS
Colinas,4305587.0,2020-06-20,25,2438.0,False,False,13,533.22395,2020-06-20,0.0,0,0,0,55,city,RS
Colorado,4305603.0,2020-06-20,25,3175.0,False,False,4,125.98425,2020-06-20,0.0,0,0,0,27,city,RS
Condor,4305702.0,2020-06-20,25,6753.0,False,False,24,355.3976,2020-06-20,0.0417,1,2,0,41,city,RS
Constantina,4305801.0,2020-06-20,25,9911.0,False,False,29,292.60418,2020-06-20,0.0,0,0,0,16,city,RS
Coqueiros do Sul,4305850.0,2020-06-20,25,2306.0,False,False,5,216.82567,2020-06-20,0.2,1,0,0,19,city,RS
Coronel Bicaco,4305900.0,2020-06-20,25,7325.0,False,False,4,54.60751,2020-06-20,0.0,0,0,0,56,city,RS
Coronel Pilar,4305934.0,2020-06-20,25,1628.0,False,False,1,61.42506,2020-06-20,0.0,0,0,0,10,city,RS
Cotiporã,4305959.0,2020-06-20,25,3853.0,False,False,7,181.67662,2020-06-20,0.0,0,0,0,5,city,RS
Coxilha,4305975.0,2020-06-20,25,2756.0,False,False,27,979.6807,2020-06-20,0.0,0,0,0,44,city,RS
Crissiumal,4306007.0,2020-06-20,25,13448.0,False,False,4,29.7442,2020-06-20,0.0,0,0,0,37,city,RS
Cristal do Sul,4306072.0,2020-06-20,25,2847.0,False,False,1,35.12469,2020-06-20,0.0,0,0,0,6,city,RS
Cruz Alta,4306106.0,2020-06-20,25,60299.0,False,False,77,127.69698,2020-06-20,0.026,2,1,0,56,city,RS
Cruzaltense,4306130.0,2020-06-20,25,1833.0,False,False,7,381.88762,2020-06-20,0.0,0,0,0,31,city,RS
Cruzeiro do Sul,4306205.0,2020-06-20,25,12348.0,False,False,98,793.65079,2020-06-20,0.0306,3,0,0,90,city,RS
David Canabarro,4306304.0,2020-06-20,25,4740.0,False,False,6,126.58228,2020-06-20,0.0,0,1,0,19,city,RS
Derrubadas,4306320.0,2020-06-20,25,2805.0,False,False,1,35.65062,2020-06-20,0.0,0,0,0,55,city,RS
Dois Irmãos,4306403.0,2020-06-20,25,32671.0,False,False,20,61.21637,2020-06-20,0.05,1,6,0,92,city,RS
Dois Irmãos das Missões,4306429.0,2020-06-20,25,2026.0,False,False,0,,2020-06-20,0.0,0,0,0,3,city,RS
Dois Lajeados,4306452.0,2020-06-20,25,3400.0,False,False,2,58.82353,2020-06-20,0.0,0,0,0,12,city,RS
Dom Feliciano,4306502.0,2020-06-20,25,15414.0,False,False,3,19.46283,2020-06-20,0.0,0,0,0,43,city,RS
Dom Pedrito,4306601.0,2020-06-20,25,38461.0,False,False,21,54.60076,2020-06-20,0.0476,1,1,0,88,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-20,25,2534.0,False,False,1,39.4633,2020-06-20,0.0,0,0,0,10,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-20,25,4549.0,False,False,6,131.89712,2020-06-20,0.3333,2,0,0,49,city,RS
Doutor Ricardo,4306759.0,2020-06-20,25,1983.0,False,False,3,151.28593,2020-06-20,0.0,0,0,0,44,city,RS
Eldorado do Sul,4306767.0,2020-06-20,25,41285.0,False,False,32,77.50999,2020-06-20,0.0312,1,1,0,92,city,RS
Encantado,4306809.0,2020-06-20,25,22706.0,False,False,107,471.24108,2020-06-20,0.0374,4,1,0,75,city,RS
Encruzilhada do Sul,4306908.0,2020-06-20,25,25877.0,False,False,15,57.96653,2020-06-20,0.0667,1,0,0,71,city,RS
Engenho Velho,4306924.0,2020-06-20,25,1034.0,False,False,1,96.7118,2020-06-20,0.0,0,1,0,1,city,RS
Entre-Ijuís,4306932.0,2020-06-20,25,8475.0,False,False,11,129.79351,2020-06-20,0.0,0,0,0,24,city,RS
Entre Rios do Sul,4306957.0,2020-06-20,25,2792.0,False,False,21,752.149,2020-06-20,0.0,0,0,0,21,city,RS
Erebango,4306973.0,2020-06-20,25,2991.0,False,False,5,167.16817,2020-06-20,0.0,0,0,0,37,city,RS
Erechim,4307005.0,2020-06-20,25,105862.0,False,False,440,415.63545,2020-06-20,0.0045,2,7,0,94,city,RS
Ernestina,4307054.0,2020-06-20,25,3168.0,False,False,4,126.26263,2020-06-20,0.0,0,0,0,59,city,RS
Erval Grande,4307203.0,2020-06-20,25,4859.0,False,False,12,246.9644,2020-06-20,0.0,0,0,0,31,city,RS
Esmeralda,4307401.0,2020-06-20,25,3282.0,False,False,3,91.40768,2020-06-20,0.3333,1,0,0,23,city,RS
Esperança do Sul,4307450.0,2020-06-20,25,2926.0,False,False,14,478.4689,2020-06-20,0.0714,1,0,0,41,city,RS
Espumoso,4307500.0,2020-06-20,25,15588.0,False,False,16,102.64306,2020-06-20,0.0625,1,0,0,69,city,RS
Estação,4307559.0,2020-06-20,25,5958.0,False,False,19,318.89896,2020-06-20,0.0,0,-1,0,44,city,RS
Estância Velha,4307609.0,2020-06-20,25,50022.0,False,False,44,87.9613,2020-06-20,0.0,0,1,0,91,city,RS
Esteio,4307708.0,2020-06-20,25,83202.0,False,False,86,103.3629,2020-06-20,0.0698,6,6,0,77,city,RS
Estrela,4307807.0,2020-06-20,25,34116.0,False,False,194,568.64814,2020-06-20,0.0103,2,0,0,92,city,RS
Eugênio de Castro,4307831.0,2020-06-20,25,2396.0,False,False,0,,2020-06-20,0.0,0,0,0,45,city,RS
Farroupilha,4307906.0,2020-06-20,25,72331.0,False,False,372,514.3023,2020-06-20,0.0108,4,0,0,94,city,RS
Faxinal do Soturno,4308003.0,2020-06-20,25,6677.0,False,False,1,14.97679,2020-06-20,0.0,0,0,0,4,city,RS
Faxinalzinho,4308052.0,2020-06-20,25,2315.0,False,False,24,1036.71706,2020-06-20,0.0,0,0,0,24,city,RS
Fazenda Vilanova,4308078.0,2020-06-20,25,4533.0,False,False,7,154.42312,2020-06-20,0.0,0,0,0,47,city,RS
Feliz,4308102.0,2020-06-20,25,13547.0,False,False,14,103.34391,2020-06-20,0.0,0,0,0,54,city,RS
Flores da Cunha,4308201.0,2020-06-20,25,30745.0,False,False,60,195.15368,2020-06-20,0.0,0,5,0,66,city,RS
Floriano Peixoto,4308250.0,2020-06-20,25,1766.0,False,False,15,849.37712,2020-06-20,0.0,0,0,0,58,city,RS
Fontoura Xavier,4308300.0,2020-06-20,25,10304.0,False,False,10,97.04969,2020-06-20,0.0,0,0,0,41,city,RS
Formigueiro,4308409.0,2020-06-20,25,6664.0,False,False,77,1155.46218,2020-06-20,0.0,0,0,0,30,city,RS
Forquetinha,4308433.0,2020-06-20,25,2412.0,False,False,1,41.45937,2020-06-20,0.0,0,0,0,4,city,RS
Frederico Westphalen,4308508.0,2020-06-20,25,31313.0,False,False,62,198.00083,2020-06-20,0.0323,2,0,0,44,city,RS
Garibaldi,4308607.0,2020-06-20,25,35070.0,False,False,483,1377.24551,2020-06-20,0.0104,5,7,0,89,city,RS
Gaurama,4308706.0,2020-06-20,25,5534.0,False,False,26,469.82291,2020-06-20,0.0,0,0,0,32,city,RS
General Câmara,4308805.0,2020-06-20,25,8385.0,False,False,23,274.29934,2020-06-20,0.0435,1,0,0,47,city,RS
Gentil,4308854.0,2020-06-20,25,1634.0,False,False,11,673.19461,2020-06-20,0.0,0,0,0,32,city,RS
Getúlio Vargas,4308904.0,2020-06-20,25,16212.0,False,False,19,117.19714,2020-06-20,0.0526,1,0,0,57,city,RS
Giruá,4309001.0,2020-06-20,25,16004.0,False,False,9,56.23594,2020-06-20,0.2222,2,0,0,22,city,RS
Glorinha,4309050.0,2020-06-20,25,8098.0,False,False,5,61.74364,2020-06-20,0.0,0,1,0,74,city,RS
Gramado,4309100.0,2020-06-20,25,36232.0,False,False,13,35.87989,2020-06-20,0.0,0,0,0,37,city,RS
Gramado dos Loureiros,4309126.0,2020-06-20,25,2082.0,False,False,25,1200.76849,2020-06-20,0.0,0,0,0,39,city,RS
Gramado Xavier,4309159.0,2020-06-20,25,4325.0,False,False,1,23.12139,2020-06-20,0.0,0,0,0,31,city,RS
Gravataí,4309209.0,2020-06-20,25,281519.0,False,False,217,77.08183,2020-06-20,0.0323,7,4,1,88,city,RS
Guabiju,4309258.0,2020-06-20,25,1503.0,False,False,0,,2020-06-20,0.0,0,0,0,44,city,RS
Guaíba,4309308.0,2020-06-20,25,98143.0,False,False,84,85.5894,2020-06-20,0.0357,3,3,0,80,city,RS
Guaporé,4309407.0,2020-06-20,25,25727.0,False,False,82,318.73129,2020-06-20,0.0,0,6,0,35,city,RS
Guarani das Missões,4309506.0,2020-06-20,25,7537.0,False,False,1,13.26788,2020-06-20,1.0,1,0,0,9,city,RS
Harmonia,4309555.0,2020-06-20,25,4866.0,False,False,11,226.05836,2020-06-20,0.0,0,0,0,75,city,RS
Horizontina,4309605.0,2020-06-20,25,19329.0,False,False,11,56.90931,2020-06-20,0.0909,1,0,0,55,city,RS
Hulha Negra,4309654.0,2020-06-20,25,6776.0,False,False,3,44.27391,2020-06-20,0.3333,1,0,0,37,city,RS
Humaitá,4309704.0,2020-06-20,25,4762.0,False,False,6,125.99748,2020-06-20,0.0,0,0,0,41,city,RS
Ibiaçá,4309803.0,2020-06-20,25,4709.0,False,False,5,106.17966,2020-06-20,0.0,0,0,0,16,city,RS
Ibiraiaras,4309902.0,2020-06-20,25,7262.0,False,False,2,27.54062,2020-06-20,0.0,0,0,0,19,city,RS
Ibirapuitã,4309951.0,2020-06-20,25,4013.0,False,False,25,622.97533,2020-06-20,0.08,2,0,0,64,city,RS
Ibirubá,4310009.0,2020-06-20,25,20350.0,False,False,44,216.21622,2020-06-20,0.0227,1,1,0,41,city,RS
Igrejinha,4310108.0,2020-06-20,25,36899.0,False,False,8,21.6808,2020-06-20,0.0,0,0,0,24,city,RS
Ijuí,4310207.0,2020-06-20,25,83475.0,False,False,95,113.80653,2020-06-20,0.0105,1,8,0,52,city,RS
Imbé,4310330.0,2020-06-20,25,22800.0,False,False,19,83.33333,2020-06-20,0.0,0,2,0,70,city,RS
Imigrante,4310363.0,2020-06-20,25,3120.0,False,False,10,320.51282,2020-06-20,0.0,0,0,0,44,city,RS
Independência,4310405.0,2020-06-20,25,6167.0,False,False,1,16.21534,2020-06-20,0.0,0,0,0,23,city,RS
Inhacorá,4310413.0,2020-06-20,25,2226.0,False,False,2,89.84726,2020-06-20,0.0,0,0,0,19,city,RS
Ipê,4310439.0,2020-06-20,25,6640.0,False,False,1,15.06024,2020-06-20,0.0,0,0,0,2,city,RS
Iraí,4310504.0,2020-06-20,25,7241.0,False,False,3,41.43074,2020-06-20,0.0,0,0,0,5,city,RS
Itaara,4310538.0,2020-06-20,25,5499.0,False,False,5,90.92562,2020-06-20,0.0,0,1,0,5,city,RS
Itacurubi,4310553.0,2020-06-20,25,3465.0,False,False,16,461.76046,2020-06-20,0.125,2,0,0,16,city,RS
Itaqui,4310603.0,2020-06-20,25,37620.0,False,False,6,15.94896,2020-06-20,0.0,0,0,0,42,city,RS
Itati,4310652.0,2020-06-20,25,2419.0,False,False,5,206.69698,2020-06-20,0.0,0,0,0,24,city,RS
Itatiba do Sul,4310702.0,2020-06-20,25,3324.0,False,False,9,270.75812,2020-06-20,0.0,0,0,0,17,city,RS
Ivoti,4310801.0,2020-06-20,25,24293.0,False,False,30,123.49236,2020-06-20,0.0333,1,5,0,93,city,RS
Jaboticaba,4310850.0,2020-06-20,25,3810.0,False,False,1,26.24672,2020-06-20,0.0,0,0,0,31,city,RS
Jacutinga,4310900.0,2020-06-20,25,3561.0,False,False,4,112.328,2020-06-20,0.0,0,0,0,15,city,RS
Jaguarão,4311007.0,2020-06-20,25,26680.0,False,False,1,3.74813,2020-06-20,0.0,0,-1,0,15,city,RS
Jaguari,4311106.0,2020-06-20,25,10848.0,False,False,17,156.71091,2020-06-20,0.2353,4,2,0,53,city,RS
Jaquirana,4311122.0,2020-06-20,25,3716.0,False,False,1,26.91066,2020-06-20,0.0,0,0,0,31,city,RS
Jóia,4311155.0,2020-06-20,25,8560.0,False,False,1,11.68224,2020-06-20,0.0,0,0,0,10,city,RS
Júlio de Castilhos,4311205.0,2020-06-20,25,19293.0,False,False,15,77.74841,2020-06-20,0.0,0,0,0,32,city,RS
Lagoão,4311254.0,2020-06-20,25,6452.0,False,False,0,,2020-06-20,0.0,0,0,0,5,city,RS
Lagoa Vermelha,4311304.0,2020-06-20,25,27807.0,False,False,30,107.8865,2020-06-20,0.0333,1,0,0,44,city,RS
Lajeado,4311403.0,2020-06-20,25,84014.0,False,False,1569,1867.54589,2020-06-20,0.0134,21,7,0,92,city,RS
Lajeado do Bugre,4311429.0,2020-06-20,25,2564.0,False,False,3,117.00468,2020-06-20,0.0,0,0,0,2,city,RS
Lavras do Sul,4311502.0,2020-06-20,25,7480.0,False,False,20,267.37968,2020-06-20,0.0,0,0,0,37,city,RS
Liberato Salzano,4311601.0,2020-06-20,25,5219.0,False,False,1,19.16076,2020-06-20,0.0,0,0,0,15,city,RS
Lindolfo Collor,4311627.0,2020-06-20,25,6054.0,False,False,1,16.518,2020-06-20,1.0,1,0,0,3,city,RS
Machadinho,4311700.0,2020-06-20,25,5445.0,False,False,6,110.19284,2020-06-20,0.0,0,0,0,44,city,RS
Manoel Viana,4311759.0,2020-06-20,25,7299.0,False,False,3,41.10152,2020-06-20,0.3333,1,0,0,3,city,RS
