city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Jacarezinho,4111803.0,2020-06-17,25,39378.0,False,False,24,60.94774,2020-06-17,0.0,0,0,0,59,city,PR
Jaguapitã,4111902.0,2020-06-17,25,13620.0,False,False,6,44.05286,2020-06-17,0.1667,1,0,0,61,city,PR
Jaguariaíva,4112009.0,2020-06-17,25,34857.0,False,False,31,88.93479,2020-06-17,0.0323,1,3,0,34,city,PR
Jandaia do Sul,4112108.0,2020-06-17,25,21176.0,False,False,2,9.44465,2020-06-17,0.0,0,1,0,17,city,PR
Janiópolis,4112207.0,2020-06-17,25,5245.0,False,False,4,76.26311,2020-06-17,0.0,0,0,0,26,city,PR
Japira,4112306.0,2020-06-17,25,4994.0,False,False,4,80.09612,2020-06-17,0.0,0,0,0,13,city,PR
Japurá,4112405.0,2020-06-17,25,9425.0,False,False,19,201.59151,2020-06-17,0.0,0,0,0,60,city,PR
Jardim Alegre,4112504.0,2020-06-17,25,11328.0,False,False,3,26.48305,2020-06-17,0.0,0,0,0,19,city,PR
Jataizinho,4112702.0,2020-06-17,25,12588.0,False,False,16,127.10518,2020-06-17,0.0625,1,0,0,66,city,PR
Jesuítas,4112751.0,2020-06-17,25,8412.0,False,False,23,273.41893,2020-06-17,0.1304,3,5,0,26,city,PR
Joaquim Távora,4112801.0,2020-06-17,25,11908.0,False,False,14,117.56802,2020-06-17,0.0,0,1,0,17,city,PR
Jundiaí do Sul,4112900.0,2020-06-17,25,3292.0,False,False,6,182.26002,2020-06-17,0.0,0,0,0,10,city,PR
Juranda,4112959.0,2020-06-17,25,7340.0,False,False,3,40.87193,2020-06-17,0.0,0,0,0,16,city,PR
Jussara,4113007.0,2020-06-17,25,7013.0,False,False,8,114.07386,2020-06-17,0.125,1,2,0,67,city,PR
Kaloré,4113106.0,2020-06-17,25,4100.0,False,False,1,24.39024,2020-06-17,0.0,0,0,0,35,city,PR
Lapa,4113205.0,2020-06-17,25,48163.0,False,False,16,33.22052,2020-06-17,0.0,0,2,0,79,city,PR
Laranjeiras do Sul,4113304.0,2020-06-17,25,32073.0,False,False,28,87.30084,2020-06-17,0.0,0,3,0,33,city,PR
Leópolis,4113403.0,2020-06-17,25,3954.0,False,False,14,354.07183,2020-06-17,0.0714,1,0,0,77,city,PR
Lidianópolis,4113429.0,2020-06-17,25,3310.0,False,False,1,30.21148,2020-06-17,0.0,0,0,0,2,city,PR
Lindoeste,4113452.0,2020-06-17,25,4676.0,False,False,7,149.7006,2020-06-17,0.0,0,0,0,23,city,PR
Loanda,4113502.0,2020-06-17,25,23086.0,False,False,2,8.66326,2020-06-17,0.0,0,0,0,47,city,PR
Lobato,4113601.0,2020-06-17,25,4787.0,False,False,1,20.88991,2020-06-17,0.0,0,0,0,28,city,PR
Londrina,4113700.0,2020-06-17,25,569733.0,False,False,946,166.04269,2020-06-17,0.0507,48,21,1,93,city,PR
Luiziana,4113734.0,2020-06-17,25,7262.0,False,False,2,27.54062,2020-06-17,0.5,1,1,0,29,city,PR
Lunardelli,4113759.0,2020-06-17,25,4794.0,False,False,1,20.85941,2020-06-17,0.0,0,0,0,3,city,PR
Lupionópolis,4113809.0,2020-06-17,25,4920.0,False,False,0,,2020-06-17,0.0,0,0,0,50,city,PR
Mallet,4113908.0,2020-06-17,25,13630.0,False,False,4,29.34703,2020-06-17,0.0,0,1,0,42,city,PR
Mamborê,4114005.0,2020-06-17,25,13132.0,False,False,5,38.07493,2020-06-17,0.2,1,0,0,35,city,PR
Mandaguaçu,4114104.0,2020-06-17,25,22819.0,False,False,10,43.82313,2020-06-17,0.0,0,0,0,55,city,PR
Mandaguari,4114203.0,2020-06-17,25,34400.0,False,False,6,17.44186,2020-06-17,0.1667,1,0,0,58,city,PR
Mandirituba,4114302.0,2020-06-17,25,26869.0,False,False,41,152.59221,2020-06-17,0.0,0,0,0,77,city,PR
Manfrinópolis,4114351.0,2020-06-17,25,2571.0,False,False,6,233.37223,2020-06-17,0.0,0,0,0,19,city,PR
Mangueirinha,4114401.0,2020-06-17,25,16714.0,False,False,5,29.91504,2020-06-17,0.0,0,0,0,34,city,PR
Manoel Ribas,4114500.0,2020-06-17,25,13502.0,False,False,7,51.84417,2020-06-17,0.1429,1,0,0,70,city,PR
Marechal Cândido Rondon,4114609.0,2020-06-17,25,52944.0,False,False,12,22.66546,2020-06-17,0.0,0,2,0,81,city,PR
Maria Helena,4114708.0,2020-06-17,25,5677.0,False,False,14,246.60912,2020-06-17,0.0,0,0,0,27,city,PR
Marialva,4114807.0,2020-06-17,25,35496.0,False,False,5,14.08609,2020-06-17,0.0,0,1,0,43,city,PR
Marilândia do Sul,4114906.0,2020-06-17,25,8836.0,False,False,1,11.31734,2020-06-17,0.0,0,0,0,45,city,PR
Marilena,4115002.0,2020-06-17,25,7076.0,False,False,10,141.32278,2020-06-17,0.0,0,0,0,51,city,PR
Mariluz,4115101.0,2020-06-17,25,10345.0,False,False,8,77.33204,2020-06-17,0.0,0,0,0,19,city,PR
Maringá,4115200.0,2020-06-17,25,423666.0,False,False,496,117.07335,2020-06-17,0.0222,11,44,0,92,city,PR
Mariópolis,4115309.0,2020-06-17,25,6610.0,False,False,12,181.54312,2020-06-17,0.0833,1,3,0,82,city,PR
Maripá,4115358.0,2020-06-17,25,5603.0,False,False,1,17.84758,2020-06-17,0.0,0,0,0,16,city,PR
Marmeleiro,4115408.0,2020-06-17,25,14367.0,False,False,15,104.40593,2020-06-17,0.0,0,4,0,11,city,PR
Marquinho,4115457.0,2020-06-17,25,4405.0,False,False,3,68.10443,2020-06-17,0.0,0,1,0,7,city,PR
Marumbi,4115507.0,2020-06-17,25,4679.0,False,False,2,42.74418,2020-06-17,0.0,0,0,0,69,city,PR
Matelândia,4115606.0,2020-06-17,25,17943.0,False,False,14,78.02486,2020-06-17,0.0,0,3,0,28,city,PR
Matinhos,4115705.0,2020-06-17,25,34720.0,False,False,12,34.56221,2020-06-17,0.0,0,0,0,80,city,PR
Mauá da Serra,4115754.0,2020-06-17,25,10601.0,False,False,2,18.86614,2020-06-17,0.0,0,0,0,7,city,PR
Medianeira,4115804.0,2020-06-17,25,46198.0,False,False,46,99.57141,2020-06-17,0.0,0,11,0,81,city,PR
Mirador,4115903.0,2020-06-17,25,2213.0,False,False,17,768.18798,2020-06-17,0.0588,1,0,0,49,city,PR
Missal,4116059.0,2020-06-17,25,10702.0,False,False,14,130.81667,2020-06-17,0.0,0,3,0,33,city,PR
Moreira Sales,4116109.0,2020-06-17,25,12121.0,False,False,10,82.50144,2020-06-17,0.0,0,0,0,23,city,PR
Morretes,4116208.0,2020-06-17,25,16406.0,False,False,35,213.33658,2020-06-17,0.0,0,0,0,61,city,PR
Nova Aliança do Ivaí,4116505.0,2020-06-17,25,1543.0,False,False,1,64.80881,2020-06-17,0.0,0,0,0,44,city,PR
Nova América da Colina,4116604.0,2020-06-17,25,3445.0,False,False,1,29.02758,2020-06-17,0.0,0,0,0,16,city,PR
Nova Aurora,4116703.0,2020-06-17,25,10472.0,False,False,4,38.1971,2020-06-17,0.0,0,1,0,31,city,PR
Nova Esperança,4116901.0,2020-06-17,25,27904.0,False,False,14,50.17202,2020-06-17,0.0,0,0,0,57,city,PR
Nova Fátima,4117008.0,2020-06-17,25,8153.0,False,False,16,196.24678,2020-06-17,0.0,0,1,0,51,city,PR
Nova Londrina,4117107.0,2020-06-17,25,13213.0,False,False,13,98.38795,2020-06-17,0.0,0,0,0,61,city,PR
Nova Olímpia,4117206.0,2020-06-17,25,5806.0,False,False,2,34.44712,2020-06-17,0.0,0,0,0,16,city,PR
Ortigueira,4117305.0,2020-06-17,25,22141.0,False,False,6,27.09905,2020-06-17,0.0,0,0,0,24,city,PR
Paiçandu,4117503.0,2020-06-17,25,41281.0,False,False,12,29.06906,2020-06-17,0.0833,1,2,0,69,city,PR
Palmas,4117602.0,2020-06-17,25,50986.0,False,False,14,27.45852,2020-06-17,0.0,0,1,0,75,city,PR
Palmeira,4117701.0,2020-06-17,25,33877.0,False,False,6,17.71113,2020-06-17,0.0,0,0,0,77,city,PR
Palotina,4117909.0,2020-06-17,25,31846.0,False,False,25,78.50279,2020-06-17,0.04,1,1,0,48,city,PR
Paraíso do Norte,4118006.0,2020-06-17,25,13830.0,False,False,15,108.45987,2020-06-17,0.0667,1,0,0,52,city,PR
Paranacity,4118105.0,2020-06-17,25,11472.0,False,False,7,61.01813,2020-06-17,0.0,0,0,0,60,city,PR
Paranaguá,4118204.0,2020-06-17,25,154936.0,False,False,130,83.90561,2020-06-17,0.0308,4,1,0,77,city,PR
Paranapoema,4118303.0,2020-06-17,25,3203.0,False,False,4,124.88292,2020-06-17,0.0,0,0,0,53,city,PR
Paranavaí,4118402.0,2020-06-17,25,88374.0,False,False,151,170.86473,2020-06-17,0.0464,7,3,0,86,city,PR
Pato Bragado,4118451.0,2020-06-17,25,5610.0,False,False,2,35.65062,2020-06-17,0.0,0,0,0,9,city,PR
Pato Branco,4118501.0,2020-06-17,25,82881.0,False,False,67,80.83879,2020-06-17,0.0149,1,10,0,89,city,PR
Paula Freitas,4118600.0,2020-06-17,25,5873.0,False,False,5,85.13537,2020-06-17,0.0,0,1,0,34,city,PR
Paulo Frontin,4118709.0,2020-06-17,25,7354.0,False,False,6,81.58825,2020-06-17,0.0,0,4,0,7,city,PR
Peabiru,4118808.0,2020-06-17,25,13996.0,False,False,11,78.59388,2020-06-17,0.0,0,0,0,81,city,PR
Piên,4119103.0,2020-06-17,25,12746.0,False,False,4,31.38239,2020-06-17,0.0,0,1,0,34,city,PR
Pinhais,4119152.0,2020-06-17,25,132157.0,False,False,181,136.95831,2020-06-17,0.0276,5,4,0,93,city,PR
Pinhal de São Bento,4119251.0,2020-06-17,25,2731.0,False,False,1,36.61662,2020-06-17,0.0,0,0,0,59,city,PR
Pinhão,4119301.0,2020-06-17,25,32391.0,False,False,18,55.57099,2020-06-17,0.0,0,1,0,75,city,PR
Piraí do Sul,4119400.0,2020-06-17,25,25463.0,False,False,9,35.3454,2020-06-17,0.0,0,0,0,13,city,PR
Piraquara,4119509.0,2020-06-17,25,113036.0,False,False,141,124.73902,2020-06-17,0.0567,8,1,0,76,city,PR
Pitanga,4119608.0,2020-06-17,25,30310.0,False,False,20,65.98482,2020-06-17,0.0,0,3,0,29,city,PR
Planaltina do Paraná,4119707.0,2020-06-17,25,4263.0,False,False,10,234.57659,2020-06-17,0.0,0,1,0,60,city,PR
Planalto,4119806.0,2020-06-17,25,13479.0,False,False,9,66.77053,2020-06-17,0.0,0,4,0,19,city,PR
Ponta Grossa,4119905.0,2020-06-17,25,351736.0,False,False,168,47.7631,2020-06-17,0.006,1,19,0,89,city,PR
Pontal do Paraná,4119954.0,2020-06-17,25,27284.0,False,False,20,73.30303,2020-06-17,0.1,2,0,0,40,city,PR
Porecatu,4120002.0,2020-06-17,25,12914.0,False,False,2,15.48707,2020-06-17,0.0,0,0,0,17,city,PR
Porto Barreiro,4120150.0,2020-06-17,25,3237.0,False,False,3,92.67841,2020-06-17,0.0,0,0,0,13,city,PR
Prado Ferreira,4120333.0,2020-06-17,25,3753.0,False,False,4,106.5814,2020-06-17,0.0,0,0,0,51,city,PR
Presidente Castelo Branco,4120408.0,2020-06-17,25,5306.0,False,False,1,18.84659,2020-06-17,0.0,0,0,0,20,city,PR
Primeiro de Maio,4120507.0,2020-06-17,25,11123.0,False,False,3,26.97114,2020-06-17,0.3333,1,0,0,73,city,PR
Quarto Centenário,4120655.0,2020-06-17,25,4512.0,False,False,3,66.48936,2020-06-17,0.0,0,0,0,28,city,PR
Quatiguá,4120705.0,2020-06-17,25,7449.0,False,False,8,107.39697,2020-06-17,0.125,1,0,0,82,city,PR
Quatro Barras,4120804.0,2020-06-17,25,23559.0,False,False,57,241.94575,2020-06-17,0.0175,1,5,0,79,city,PR
Quatro Pontes,4120853.0,2020-06-17,25,4015.0,False,False,1,24.9066,2020-06-17,0.0,0,0,0,11,city,PR
Quedas do Iguaçu,4120903.0,2020-06-17,25,34103.0,False,False,26,76.23963,2020-06-17,0.0,0,1,0,24,city,PR
Querência do Norte,4121000.0,2020-06-17,25,12206.0,False,False,9,73.73423,2020-06-17,0.0,0,0,0,57,city,PR
Quitandinha,4121208.0,2020-06-17,25,19049.0,False,False,34,178.48706,2020-06-17,0.0294,1,0,0,72,city,PR
Ramilândia,4121257.0,2020-06-17,25,4451.0,False,False,3,67.40058,2020-06-17,0.0,0,0,0,60,city,PR
Rancho Alegre,4121307.0,2020-06-17,25,3808.0,False,False,5,131.30252,2020-06-17,0.4,2,0,0,23,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-06-17,25,2655.0,False,False,1,37.66478,2020-06-17,0.0,0,0,0,11,city,PR
Realeza,4121406.0,2020-06-17,25,16922.0,False,False,8,47.27574,2020-06-17,0.0,0,0,0,41,city,PR
Rebouças,4121505.0,2020-06-17,25,14899.0,False,False,3,20.13558,2020-06-17,0.0,0,0,0,36,city,PR
Renascença,4121604.0,2020-06-17,25,6802.0,False,False,2,29.40312,2020-06-17,0.0,0,1,0,8,city,PR
Reserva,4121703.0,2020-06-17,25,26715.0,False,False,18,67.37788,2020-06-17,0.0556,1,0,0,30,city,PR
Reserva do Iguaçu,4121752.0,2020-06-17,25,8010.0,False,False,10,124.84395,2020-06-17,0.0,0,0,0,19,city,PR
Ribeirão do Pinhal,4121901.0,2020-06-17,25,13029.0,False,False,32,245.60596,2020-06-17,0.0312,1,0,0,51,city,PR
Rio Azul,4122008.0,2020-06-17,25,15236.0,False,False,1,6.5634,2020-06-17,0.0,0,0,0,10,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-06-17,25,13269.0,False,False,6,45.21818,2020-06-17,0.0,0,2,0,23,city,PR
Rio Branco do Sul,4122206.0,2020-06-17,25,32397.0,False,False,17,52.47399,2020-06-17,0.0,0,0,0,80,city,PR
Rio Negro,4122305.0,2020-06-17,25,34170.0,False,False,14,40.97161,2020-06-17,0.0714,1,0,0,83,city,PR
Rolândia,4122404.0,2020-06-17,25,66580.0,False,False,41,61.58005,2020-06-17,0.1463,6,0,3,75,city,PR
Rondon,4122602.0,2020-06-17,25,9579.0,False,False,31,323.6246,2020-06-17,0.0323,1,1,0,26,city,PR
Salgado Filho,4122800.0,2020-06-17,25,3580.0,False,False,8,223.46369,2020-06-17,0.0,0,1,0,19,city,PR
Salto do Itararé,4122909.0,2020-06-17,25,4935.0,False,False,5,101.31712,2020-06-17,0.0,0,0,0,30,city,PR
Salto do Lontra,4123006.0,2020-06-17,25,14785.0,False,False,2,13.52722,2020-06-17,0.0,0,1,0,6,city,PR
Santa Amélia,4123105.0,2020-06-17,25,3324.0,False,False,3,90.25271,2020-06-17,0.0,0,0,0,13,city,PR
Santa Cecília do Pavão,4123204.0,2020-06-17,25,3334.0,False,False,4,119.976,2020-06-17,0.0,0,0,0,24,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-06-17,25,7800.0,False,False,4,51.28205,2020-06-17,0.0,0,0,0,65,city,PR
Santa Fé,4123402.0,2020-06-17,25,12037.0,False,False,8,66.46174,2020-06-17,0.125,1,0,0,74,city,PR
Santa Helena,4123501.0,2020-06-17,25,26490.0,False,False,23,86.82522,2020-06-17,0.0435,1,0,0,9,city,PR
Santa Inês,4123600.0,2020-06-17,25,1596.0,False,False,7,438.59649,2020-06-17,0.0,0,0,0,13,city,PR
Santa Isabel do Ivaí,4123709.0,2020-06-17,25,8562.0,False,False,13,151.83368,2020-06-17,0.0769,1,0,0,61,city,PR
Santa Lúcia,4123824.0,2020-06-17,25,3813.0,False,False,1,26.22607,2020-06-17,0.0,0,0,0,21,city,PR
Santa Mariana,4123907.0,2020-06-17,25,11724.0,False,False,25,213.2378,2020-06-17,0.16,4,8,0,50,city,PR
