city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pendências,2409902.0,2020-06-15,25,15129.0,False,False,93,614.71346,2020-06-15,0.0538,5,6,0,48,city,RN
Pilões,2410009.0,2020-06-15,25,3838.0,False,False,9,234.49713,2020-06-15,0.0,0,0,0,46,city,RN
Poço Branco,2410108.0,2020-06-15,25,15413.0,False,False,33,214.10498,2020-06-15,0.0303,1,5,0,60,city,RN
Portalegre,2410207.0,2020-06-15,25,7867.0,False,False,4,50.8453,2020-06-15,0.0,0,0,0,47,city,RN
Porto do Mangue,2410256.0,2020-06-15,25,6437.0,False,False,25,388.37968,2020-06-15,0.04,1,3,0,44,city,RN
Pureza,2410405.0,2020-06-15,25,9621.0,False,False,47,488.51471,2020-06-15,0.0213,1,0,0,22,city,RN
Rafael Godeiro,2410603.0,2020-06-15,25,3201.0,False,False,8,249.9219,2020-06-15,0.0,0,3,0,14,city,RN
Riacho da Cruz,2410702.0,2020-06-15,25,3579.0,False,False,9,251.46689,2020-06-15,0.1111,1,0,0,46,city,RN
Riachuelo,2410900.0,2020-06-15,25,8128.0,False,False,31,381.39764,2020-06-15,0.0323,1,3,1,46,city,RN
Rio do Fogo,2408953.0,2020-06-15,25,10848.0,False,False,31,285.76696,2020-06-15,0.0323,1,1,1,29,city,RN
Rodolfo Fernandes,2411007.0,2020-06-15,25,4467.0,False,False,7,156.70472,2020-06-15,0.0,0,0,0,35,city,RN
Ruy Barbosa,2411106.0,2020-06-15,25,3600.0,False,False,15,416.66667,2020-06-15,0.0,0,1,0,27,city,RN
Santa Cruz,2411205.0,2020-06-15,25,39674.0,False,False,97,244.49261,2020-06-15,0.0103,1,2,0,66,city,RN
Santa Maria,2409332.0,2020-06-15,25,5551.0,False,False,18,324.2659,2020-06-15,0.0556,1,0,0,50,city,RN
Santana do Matos,2411403.0,2020-06-15,25,12791.0,False,False,17,132.90595,2020-06-15,0.0,0,0,0,39,city,RN
Santana do Seridó,2411429.0,2020-06-15,25,2680.0,False,False,5,186.56716,2020-06-15,0.0,0,0,0,21,city,RN
Santo Antônio,2411502.0,2020-06-15,25,24136.0,False,False,62,256.87769,2020-06-15,0.0806,5,6,0,74,city,RN
São Bento do Norte,2411601.0,2020-06-15,25,2747.0,False,False,3,109.21005,2020-06-15,0.0,0,0,0,27,city,RN
São Bento do Trairí,2411700.0,2020-06-15,25,4449.0,False,False,8,179.81569,2020-06-15,0.0,0,0,0,27,city,RN
São Fernando,2411809.0,2020-06-15,25,3584.0,False,False,5,139.50893,2020-06-15,0.0,0,0,0,28,city,RN
São Francisco do Oeste,2411908.0,2020-06-15,25,4228.0,False,False,2,47.30369,2020-06-15,0.0,0,2,0,1,city,RN
São Gonçalo do Amarante,2412005.0,2020-06-15,25,102400.0,False,False,760,742.1875,2020-06-15,0.0316,24,67,2,80,city,RN
São João do Sabugi,2412104.0,2020-06-15,25,6193.0,False,False,5,80.73632,2020-06-15,0.0,0,0,0,25,city,RN
São José de Mipibu,2412203.0,2020-06-15,25,43899.0,False,False,214,487.48263,2020-06-15,0.0187,4,18,1,80,city,RN
São José do Campestre,2412302.0,2020-06-15,25,12856.0,False,False,15,116.67704,2020-06-15,0.1333,2,2,0,18,city,RN
São José do Seridó,2412401.0,2020-06-15,25,4634.0,False,False,5,107.89814,2020-06-15,0.0,0,0,0,16,city,RN
São Miguel,2412500.0,2020-06-15,25,23519.0,False,False,25,106.29704,2020-06-15,0.0,0,0,0,60,city,RN
São Miguel do Gostoso,2412559.0,2020-06-15,25,10282.0,False,False,14,136.16028,2020-06-15,0.0,0,3,0,63,city,RN
São Paulo do Potengi,2412609.0,2020-06-15,25,17579.0,False,False,52,295.8075,2020-06-15,0.0577,3,-1,0,49,city,RN
São Pedro,2412708.0,2020-06-15,25,5971.0,False,False,28,468.93318,2020-06-15,0.0714,2,1,0,72,city,RN
São Rafael,2412807.0,2020-06-15,25,8202.0,False,False,24,292.61156,2020-06-15,0.0833,2,0,0,59,city,RN
São Tomé,2412906.0,2020-06-15,25,11055.0,False,False,35,316.59882,2020-06-15,0.0286,1,1,0,45,city,RN
São Vicente,2413003.0,2020-06-15,25,6424.0,False,False,2,31.13325,2020-06-15,0.0,0,0,0,39,city,RN
Senador Elói de Souza,2413102.0,2020-06-15,25,6086.0,False,False,12,197.17384,2020-06-15,0.0,0,0,0,41,city,RN
Senador Georgino Avelino,2413201.0,2020-06-15,25,4440.0,False,False,10,225.22523,2020-06-15,0.2,2,0,0,39,city,RN
Serra Caiada,2410306.0,2020-06-15,25,10395.0,False,False,25,240.50024,2020-06-15,0.12,3,0,0,35,city,RN
Serra de São Bento,2413300.0,2020-06-15,25,5762.0,False,False,6,104.13051,2020-06-15,0.0,0,1,0,61,city,RN
Serra do Mel,2413359.0,2020-06-15,25,11938.0,False,False,45,376.94756,2020-06-15,0.0222,1,1,0,49,city,RN
Serra Negra do Norte,2413409.0,2020-06-15,25,8078.0,False,False,18,222.82743,2020-06-15,0.1111,2,1,0,55,city,RN
Serrinha,2413508.0,2020-06-15,25,6229.0,False,False,5,80.26971,2020-06-15,0.0,0,1,0,25,city,RN
Severiano Melo,2413607.0,2020-06-15,25,2440.0,False,False,7,286.88525,2020-06-15,0.0,0,0,0,33,city,RN
Taboleiro Grande,2413805.0,2020-06-15,25,2566.0,False,False,6,233.82697,2020-06-15,0.1667,1,0,0,46,city,RN
Taipu,2413904.0,2020-06-15,25,12279.0,False,False,12,97.72783,2020-06-15,0.0833,1,0,0,72,city,RN
Tangará,2414001.0,2020-06-15,25,15727.0,False,False,21,133.52833,2020-06-15,0.0952,2,1,0,18,city,RN
Tenente Ananias,2414100.0,2020-06-15,25,10786.0,False,False,14,129.79789,2020-06-15,0.1429,2,1,0,72,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-15,25,5952.0,False,False,12,201.6129,2020-06-15,0.0,0,0,0,34,city,RN
Tibau,2411056.0,2020-06-15,25,4106.0,False,False,25,608.86508,2020-06-15,0.0,0,0,0,80,city,RN
Tibau do Sul,2414209.0,2020-06-15,25,14180.0,False,False,27,190.40903,2020-06-15,0.0,0,9,0,33,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-15,25,2414.0,False,False,6,248.55012,2020-06-15,0.0,0,1,0,16,city,RN
Touros,2414407.0,2020-06-15,25,33287.0,False,False,213,639.88945,2020-06-15,0.0282,6,15,0,60,city,RN
Triunfo Potiguar,2414456.0,2020-06-15,25,3237.0,False,False,1,30.8928,2020-06-15,0.0,0,1,0,1,city,RN
Umarizal,2414506.0,2020-06-15,25,10555.0,False,False,11,104.21601,2020-06-15,0.0909,1,1,0,35,city,RN
Upanema,2414605.0,2020-06-15,25,14659.0,False,False,7,47.75223,2020-06-15,0.0,0,0,0,41,city,RN
Várzea,2414704.0,2020-06-15,25,5500.0,False,False,11,200.0,2020-06-15,0.0909,1,1,0,31,city,RN
Venha-Ver,2414753.0,2020-06-15,25,4177.0,False,False,1,23.94063,2020-06-15,0.0,0,0,0,18,city,RN
Vera Cruz,2414803.0,2020-06-15,25,12481.0,False,False,30,240.36536,2020-06-15,0.0,0,8,0,19,city,RN
Viçosa,2414902.0,2020-06-15,25,1718.0,False,False,3,174.62165,2020-06-15,0.0,0,0,0,26,city,RN
Vila Flor,2415008.0,2020-06-15,25,3170.0,False,False,15,473.18612,2020-06-15,0.0,0,3,0,14,city,RN
,24.0,2020-06-15,25,3506853.0,False,False,15212,433.77923,2020-06-15,0.0385,585,998,32,96,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-15,25,22945.0,False,False,46,200.47941,2020-06-15,0.0,0,5,0,45,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-15,25,13241.0,False,False,31,234.12129,2020-06-15,0.0323,1,0,0,43,city,RO
Alto Paraíso,1100403.0,2020-06-15,25,21428.0,False,False,27,126.00336,2020-06-15,0.0741,2,5,-1,59,city,RO
Alvorada D'Oeste,1100346.0,2020-06-15,25,14411.0,False,False,9,62.45229,2020-06-15,0.1111,1,1,0,41,city,RO
Ariquemes,1100023.0,2020-06-15,25,107863.0,False,False,749,694.39938,2020-06-15,0.0147,11,19,1,67,city,RO
Buritis,1100452.0,2020-06-15,25,39654.0,False,False,72,181.57059,2020-06-15,0.0278,2,-1,0,61,city,RO
Cabixi,1100031.0,2020-06-15,25,5312.0,False,False,3,56.4759,2020-06-15,0.0,0,0,0,45,city,RO
Cacaulândia,1100601.0,2020-06-15,25,6230.0,False,False,13,208.66774,2020-06-15,0.0,0,0,0,35,city,RO
Cacoal,1100049.0,2020-06-15,25,85359.0,False,False,177,207.35951,2020-06-15,0.0113,2,29,0,47,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-15,25,14139.0,False,False,24,169.74326,2020-06-15,0.0833,2,1,0,45,city,RO
Candeias do Jamari,1100809.0,2020-06-15,25,26693.0,False,False,321,1202.56247,2020-06-15,0.0187,6,2,0,51,city,RO
Castanheiras,1100908.0,2020-06-15,25,3052.0,False,False,12,393.1848,2020-06-15,0.0,0,0,0,5,city,RO
Cerejeiras,1100056.0,2020-06-15,25,16323.0,False,False,15,91.89487,2020-06-15,0.1333,2,0,0,25,city,RO
Chupinguaia,1100924.0,2020-06-15,25,11182.0,False,False,9,80.4865,2020-06-15,0.0,0,0,0,13,city,RO
Colorado do Oeste,1100064.0,2020-06-15,25,15882.0,False,False,16,100.74298,2020-06-15,0.0,0,0,0,10,city,RO
Corumbiara,1100072.0,2020-06-15,25,7391.0,False,False,3,40.58991,2020-06-15,0.0,0,0,0,10,city,RO
Costa Marques,1100080.0,2020-06-15,25,18331.0,False,False,9,49.09716,2020-06-15,0.0,0,0,0,23,city,RO
Cujubim,1100940.0,2020-06-15,25,25215.0,False,False,46,182.43109,2020-06-15,0.0217,1,0,0,48,city,RO
Espigão D'Oeste,1100098.0,2020-06-15,25,32374.0,False,False,38,117.37814,2020-06-15,0.0526,2,1,0,46,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-15,25,7767.0,False,False,16,205.99974,2020-06-15,0.0,0,0,0,47,city,RO
Guajará-Mirim,1100106.0,2020-06-15,25,46174.0,False,False,694,1503.01035,2020-06-15,0.0461,32,5,0,47,city,RO
Importados/Indefinidos,,2020-06-15,25,,False,False,0,,2020-06-15,0.0,0,0,0,53,city,RO
Itapuã do Oeste,1101104.0,2020-06-15,25,10458.0,False,False,58,554.59935,2020-06-15,0.0,0,0,0,50,city,RO
Jaru,1100114.0,2020-06-15,25,51775.0,False,False,237,457.74988,2020-06-15,0.0084,2,1,0,78,city,RO
Ji-Paraná,1100122.0,2020-06-15,25,128969.0,False,False,297,230.2879,2020-06-15,0.0236,7,8,0,88,city,RO
Machadinho D'Oeste,1100130.0,2020-06-15,25,39991.0,False,False,43,107.52419,2020-06-15,0.0233,1,0,0,43,city,RO
Ministro Andreazza,1101203.0,2020-06-15,25,9660.0,False,False,2,20.70393,2020-06-15,0.0,0,0,0,24,city,RO
Mirante da Serra,1101302.0,2020-06-15,25,10947.0,False,False,33,301.45245,2020-06-15,0.0303,1,2,0,44,city,RO
Monte Negro,1101401.0,2020-06-15,25,15852.0,False,False,41,258.64244,2020-06-15,0.0,0,1,0,41,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-15,25,20474.0,False,False,8,39.07395,2020-06-15,0.0,0,0,0,41,city,RO
Nova Mamoré,1100338.0,2020-06-15,25,30583.0,False,False,115,376.0259,2020-06-15,0.0261,3,1,0,35,city,RO
Nova União,1101435.0,2020-06-15,25,6970.0,False,False,24,344.33286,2020-06-15,0.0,0,6,0,20,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-15,25,8538.0,False,False,18,210.82221,2020-06-15,0.0556,1,0,0,47,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-15,25,36035.0,False,False,120,333.00957,2020-06-15,0.0083,1,0,0,69,city,RO
Pimenta Bueno,1100189.0,2020-06-15,25,36660.0,False,False,93,253.68249,2020-06-15,0.0323,3,3,1,56,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-15,25,2169.0,False,False,16,737.66713,2020-06-15,0.0,0,1,0,22,city,RO
Porto Velho,1100205.0,2020-06-15,25,529544.0,False,False,7643,1443.31727,2020-06-15,0.0311,238,205,7,87,city,RO
Presidente Médici,1100254.0,2020-06-15,25,18986.0,False,False,9,47.40335,2020-06-15,0.0,0,0,0,35,city,RO
Primavera de Rondônia,1101476.0,2020-06-15,25,2856.0,False,False,5,175.07003,2020-06-15,0.0,0,0,0,46,city,RO
Rio Crespo,1100262.0,2020-06-15,25,3764.0,False,False,7,185.97237,2020-06-15,0.0,0,0,0,30,city,RO
Rolim de Moura,1100288.0,2020-06-15,25,55058.0,False,False,156,283.33757,2020-06-15,0.0128,2,1,0,72,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-15,25,6495.0,False,False,9,138.56813,2020-06-15,0.0,0,0,0,32,city,RO
São Felipe D'Oeste,1101484.0,2020-06-15,25,5172.0,False,False,1,19.33488,2020-06-15,0.0,0,0,0,39,city,RO
São Francisco do Guaporé,1101492.0,2020-06-15,25,20266.0,False,False,32,157.89993,2020-06-15,0.0312,1,3,0,28,city,RO
São Miguel do Guaporé,1100320.0,2020-06-15,25,23005.0,False,False,558,2425.55966,2020-06-15,0.009,5,3,0,35,city,RO
Seringueiras,1101500.0,2020-06-15,25,11856.0,False,False,5,42.17274,2020-06-15,0.0,0,1,0,27,city,RO
Teixeirópolis,1101559.0,2020-06-15,25,4308.0,False,False,3,69.63788,2020-06-15,0.0,0,0,0,10,city,RO
Theobroma,1101609.0,2020-06-15,25,10444.0,False,False,12,114.89851,2020-06-15,0.0,0,2,0,40,city,RO
Urupá,1101708.0,2020-06-15,25,11467.0,False,False,23,200.57556,2020-06-15,0.0,0,1,0,54,city,RO
Vale do Anari,1101757.0,2020-06-15,25,11204.0,False,False,27,240.98536,2020-06-15,0.0,0,3,0,46,city,RO
Vale do Paraíso,1101807.0,2020-06-15,25,6825.0,False,False,12,175.82418,2020-06-15,0.0,0,0,0,28,city,RO
Vilhena,1100304.0,2020-06-15,25,99854.0,False,False,243,243.3553,2020-06-15,0.0123,3,6,0,72,city,RO
,11.0,2020-06-15,25,1777225.0,False,False,12180,685.3381,2020-06-15,0.0273,332,315,8,88,state,RO
Alto Alegre,1400050.0,2020-06-15,25,15510.0,False,False,134,863.95874,2020-06-15,0.0373,5,4,2,70,city,RR
Amajari,1400027.0,2020-06-15,25,12796.0,False,False,51,398.56205,2020-06-15,0.0588,3,1,0,42,city,RR
Boa Vista,1400100.0,2020-06-15,25,399213.0,False,False,5243,1313.33398,2020-06-15,0.032,168,36,4,87,city,RR
Bonfim,1400159.0,2020-06-15,25,12409.0,False,False,107,862.27738,2020-06-15,0.0467,5,3,0,84,city,RR
Cantá,1400175.0,2020-06-15,25,18335.0,False,False,235,1281.70166,2020-06-15,0.017,4,0,0,75,city,RR
Caracaraí,1400209.0,2020-06-15,25,21926.0,False,False,32,145.94545,2020-06-15,0.0312,1,0,0,47,city,RR
Caroebe,1400233.0,2020-06-15,25,10169.0,False,False,143,1406.23463,2020-06-15,0.014,2,0,1,56,city,RR
Importados/Indefinidos,,2020-06-15,25,,False,False,89,,2020-06-15,0.0225,2,1,0,47,city,RR
Iracema,1400282.0,2020-06-15,25,11950.0,False,False,26,217.57322,2020-06-15,0.0385,1,4,0,42,city,RR
Mucajaí,1400308.0,2020-06-15,25,17853.0,False,False,141,789.78323,2020-06-15,0.0142,2,1,0,61,city,RR
Normandia,1400407.0,2020-06-15,25,11290.0,False,False,26,230.29229,2020-06-15,0.1154,3,0,2,42,city,RR
Pacaraima,1400456.0,2020-06-15,25,17401.0,False,False,251,1442.44584,2020-06-15,0.0319,8,3,0,66,city,RR
Rorainópolis,1400472.0,2020-06-15,25,30163.0,False,False,254,842.0913,2020-06-15,0.0315,8,0,3,61,city,RR
São João da Baliza,1400506.0,2020-06-15,25,8201.0,False,False,119,1451.04256,2020-06-15,0.0168,2,0,1,42,city,RR
São Luiz,1400605.0,2020-06-15,25,7986.0,False,False,57,713.74906,2020-06-15,0.0175,1,0,0,60,city,RR
Uiramutã,1400704.0,2020-06-15,25,10559.0,False,False,27,255.70603,2020-06-15,0.037,1,1,0,42,city,RR
