city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Meruoca,2308203.0,2020-06-20,25,15057.0,False,False,221,1467.75586,2020-06-20,0.0317,7,0,0,53,city,CE
Milagres,2308302.0,2020-06-20,25,27512.0,False,False,35,127.21721,2020-06-20,0.0571,2,1,0,63,city,CE
Milhã,2308351.0,2020-06-20,25,13155.0,False,False,82,623.33713,2020-06-20,0.0366,3,2,0,52,city,CE
Miraíma,2308377.0,2020-06-20,25,13818.0,False,False,176,1273.70097,2020-06-20,0.0341,6,0,0,56,city,CE
Missão Velha,2308401.0,2020-06-20,25,35393.0,False,False,106,299.49425,2020-06-20,0.0189,2,3,0,55,city,CE
Mombaça,2308500.0,2020-06-20,25,43797.0,False,False,232,529.71665,2020-06-20,0.0647,15,35,3,74,city,CE
Monsenhor Tabosa,2308609.0,2020-06-20,25,17234.0,False,False,90,522.22351,2020-06-20,0.0333,3,1,0,52,city,CE
Morada Nova,2308708.0,2020-06-20,25,61890.0,False,False,801,1294.2317,2020-06-20,0.0137,11,2,0,57,city,CE
Moraújo,2308807.0,2020-06-20,25,8724.0,False,False,199,2281.06373,2020-06-20,0.0101,2,0,0,49,city,CE
Morrinhos,2308906.0,2020-06-20,25,22534.0,False,False,232,1029.55534,2020-06-20,0.0259,6,2,0,48,city,CE
Mucambo,2309003.0,2020-06-20,25,14537.0,False,False,152,1045.60776,2020-06-20,0.0132,2,2,0,52,city,CE
Mulungu,2309102.0,2020-06-20,25,10823.0,False,False,43,397.30204,2020-06-20,0.0698,3,3,0,67,city,CE
Nova Olinda,2309201.0,2020-06-20,25,15565.0,False,False,15,96.37006,2020-06-20,0.0,0,3,0,58,city,CE
Nova Russas,2309300.0,2020-06-20,25,32328.0,False,False,149,460.90077,2020-06-20,0.0738,11,6,0,48,city,CE
Novo Oriente,2309409.0,2020-06-20,25,28607.0,False,False,34,118.85203,2020-06-20,0.1176,4,2,0,77,city,CE
Ocara,2309458.0,2020-06-20,25,25703.0,False,False,225,875.3842,2020-06-20,0.04,9,2,0,61,city,CE
Orós,2309508.0,2020-06-20,25,21427.0,False,False,131,611.37817,2020-06-20,0.0153,2,11,0,65,city,CE
Pacajus,2309607.0,2020-06-20,25,72203.0,False,False,579,801.90574,2020-06-20,0.0432,25,7,1,70,city,CE
Pacatuba,2309706.0,2020-06-20,25,83432.0,False,False,903,1082.31853,2020-06-20,0.0698,63,9,0,77,city,CE
Pacoti,2309805.0,2020-06-20,25,12261.0,False,False,134,1092.89617,2020-06-20,0.0373,5,15,-1,59,city,CE
Pacujá,2309904.0,2020-06-20,25,6533.0,False,False,56,857.18659,2020-06-20,0.0179,1,3,0,38,city,CE
Palhano,2310001.0,2020-06-20,25,9386.0,False,False,39,415.51247,2020-06-20,0.0256,1,0,0,41,city,CE
Palmácia,2310100.0,2020-06-20,25,13322.0,False,False,142,1065.90602,2020-06-20,0.0282,4,3,0,41,city,CE
Paracuru,2310209.0,2020-06-20,25,35076.0,False,False,338,963.62185,2020-06-20,0.0799,27,20,0,68,city,CE
Paraipaba,2310258.0,2020-06-20,25,32744.0,False,False,309,943.68434,2020-06-20,0.0615,19,1,0,57,city,CE
Parambu,2310308.0,2020-06-20,25,31521.0,False,False,107,339.45624,2020-06-20,0.1028,11,0,0,48,city,CE
Paramoti,2310407.0,2020-06-20,25,12226.0,False,False,71,580.72959,2020-06-20,0.0141,1,1,0,45,city,CE
Pedra Branca,2310506.0,2020-06-20,25,43258.0,False,False,77,178.00176,2020-06-20,0.0779,6,1,0,77,city,CE
Penaforte,2310605.0,2020-06-20,25,9077.0,False,False,10,110.16856,2020-06-20,0.2,2,0,0,34,city,CE
Pentecoste,2310704.0,2020-06-20,25,37751.0,False,False,390,1033.08522,2020-06-20,0.0538,21,0,0,62,city,CE
Pereiro,2310803.0,2020-06-20,25,16307.0,False,False,19,116.51438,2020-06-20,0.0,0,0,0,63,city,CE
Pindoretama,2310852.0,2020-06-20,25,20567.0,False,False,239,1162.05572,2020-06-20,0.046,11,1,0,77,city,CE
Piquet Carneiro,2310902.0,2020-06-20,25,16959.0,False,False,11,64.86231,2020-06-20,0.0,0,0,0,34,city,CE
Pires Ferreira,2310951.0,2020-06-20,25,10951.0,False,False,9,82.18428,2020-06-20,0.0,0,0,0,42,city,CE
Poranga,2311009.0,2020-06-20,25,12336.0,False,False,26,210.76524,2020-06-20,0.0,0,1,0,52,city,CE
Porteiras,2311108.0,2020-06-20,25,14996.0,False,False,14,93.35823,2020-06-20,0.0714,1,1,0,66,city,CE
Potengi,2311207.0,2020-06-20,25,11045.0,False,False,56,507.01675,2020-06-20,0.0,0,0,0,42,city,CE
Potiretama,2311231.0,2020-06-20,25,6419.0,False,False,20,311.57501,2020-06-20,0.0,0,0,0,63,city,CE
Quiterianópolis,2311264.0,2020-06-20,25,21084.0,False,False,50,237.14665,2020-06-20,0.04,2,0,0,67,city,CE
Quixadá,2311306.0,2020-06-20,25,87728.0,False,False,1523,1736.04778,2020-06-20,0.0269,41,34,0,85,city,CE
Quixelô,2311355.0,2020-06-20,25,16178.0,False,False,127,785.01669,2020-06-20,0.0079,1,23,0,58,city,CE
Quixeramobim,2311405.0,2020-06-20,25,81082.0,False,False,540,665.99245,2020-06-20,0.0426,23,9,0,77,city,CE
Quixeré,2311504.0,2020-06-20,25,22149.0,False,False,156,704.32074,2020-06-20,0.0321,5,1,0,72,city,CE
Redenção,2311603.0,2020-06-20,25,29053.0,False,False,598,2058.30723,2020-06-20,0.0351,21,19,0,67,city,CE
Reriutaba,2311702.0,2020-06-20,25,18491.0,False,False,56,302.85004,2020-06-20,0.0893,5,2,0,66,city,CE
Russas,2311801.0,2020-06-20,25,78194.0,False,False,653,835.10244,2020-06-20,0.0245,16,38,0,72,city,CE
Saboeiro,2311900.0,2020-06-20,25,15819.0,False,False,19,120.10873,2020-06-20,0.0526,1,0,0,30,city,CE
Salitre,2311959.0,2020-06-20,25,16554.0,False,False,33,199.34759,2020-06-20,0.0303,1,2,0,67,city,CE
Santana do Acaraú,2312007.0,2020-06-20,25,32452.0,False,False,158,486.87292,2020-06-20,0.1013,16,3,1,76,city,CE
Santana do Cariri,2312106.0,2020-06-20,25,17700.0,False,False,74,418.0791,2020-06-20,0.0541,4,3,0,44,city,CE
Santa Quitéria,2312205.0,2020-06-20,25,43703.0,False,False,458,1047.98298,2020-06-20,0.0328,15,0,0,82,city,CE
São Benedito,2312304.0,2020-06-20,25,47903.0,False,False,113,235.89337,2020-06-20,0.0265,3,0,0,58,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-20,25,48422.0,False,False,1473,3042.0057,2020-06-20,0.0197,29,32,0,66,city,CE
São João do Jaguaribe,2312502.0,2020-06-20,25,7645.0,False,False,74,967.95291,2020-06-20,0.0135,1,4,0,61,city,CE
São Luís do Curu,2312601.0,2020-06-20,25,13000.0,False,False,103,792.30769,2020-06-20,0.0583,6,2,0,72,city,CE
Senador Pompeu,2312700.0,2020-06-20,25,25496.0,False,False,48,188.26483,2020-06-20,0.0208,1,7,0,76,city,CE
Senador Sá,2312809.0,2020-06-20,25,7623.0,False,False,204,2676.11177,2020-06-20,0.0049,1,1,0,72,city,CE
Sobral,2312908.0,2020-06-20,25,208935.0,False,False,5091,2436.64298,2020-06-20,0.0377,192,102,5,95,city,CE
Solonópole,2313005.0,2020-06-20,25,18324.0,False,False,78,425.67125,2020-06-20,0.0256,2,-1,0,59,city,CE
Tabuleiro do Norte,2313104.0,2020-06-20,25,30697.0,False,False,425,1384.50011,2020-06-20,0.0165,7,41,0,72,city,CE
Tamboril,2313203.0,2020-06-20,25,26251.0,False,False,93,354.27222,2020-06-20,0.0215,2,0,0,48,city,CE
Tarrafas,2313252.0,2020-06-20,25,8592.0,False,False,21,244.41341,2020-06-20,0.0476,1,0,0,33,city,CE
Tauá,2313302.0,2020-06-20,25,58859.0,False,False,409,694.88099,2020-06-20,0.022,9,7,0,67,city,CE
Tejuçuoca,2313351.0,2020-06-20,25,19187.0,False,False,207,1078.85548,2020-06-20,0.0386,8,3,0,48,city,CE
Tianguá,2313401.0,2020-06-20,25,75946.0,False,False,842,1108.68248,2020-06-20,0.0368,31,27,0,81,city,CE
Trairi,2313500.0,2020-06-20,25,55918.0,False,False,446,797.59648,2020-06-20,0.0628,28,1,0,69,city,CE
Tururu,2313559.0,2020-06-20,25,16271.0,False,False,183,1124.70039,2020-06-20,0.0765,14,5,0,65,city,CE
Ubajara,2313609.0,2020-06-20,25,34792.0,False,False,397,1141.06691,2020-06-20,0.0277,11,19,0,51,city,CE
Umari,2313708.0,2020-06-20,25,7733.0,False,False,50,646.57959,2020-06-20,0.0,0,0,0,30,city,CE
Umirim,2313757.0,2020-06-20,25,19825.0,False,False,168,847.41488,2020-06-20,0.1012,17,3,0,58,city,CE
Uruburetama,2313807.0,2020-06-20,25,21850.0,False,False,506,2315.78947,2020-06-20,0.0277,14,15,0,60,city,CE
Uruoca,2313906.0,2020-06-20,25,13840.0,False,False,182,1315.0289,2020-06-20,0.011,2,54,1,63,city,CE
Varjota,2313955.0,2020-06-20,25,18420.0,False,False,169,917.481,2020-06-20,0.0237,4,19,0,48,city,CE
Várzea Alegre,2314003.0,2020-06-20,25,40721.0,False,False,174,427.29795,2020-06-20,0.0287,5,3,0,73,city,CE
Viçosa do Ceará,2314102.0,2020-06-20,25,60889.0,False,False,486,798.17373,2020-06-20,0.0391,19,26,0,63,city,CE
,23.0,2020-06-20,25,9132078.0,False,False,92397,1011.78505,2020-06-20,0.0597,5520,1956,23,97,state,CE
Brasília,5300108.0,2020-06-20,25,3015268.0,False,False,28722,952.55214,2020-06-20,0.0129,370,1269,8,106,city,DF
Importados/Indefinidos,,2020-06-20,25,,False,False,3516,,2020-06-20,0.01,35,67,1,87,city,DF
,53.0,2020-06-20,25,3015268.0,False,False,32238,1069.1587,2020-06-20,0.0126,405,1336,9,106,state,DF
Afonso Cláudio,3200102.0,2020-06-20,25,30586.0,False,False,203,663.70235,2020-06-20,0.0345,7,21,0,81,city,ES
Água Doce do Norte,3200169.0,2020-06-20,25,11019.0,False,False,38,344.85888,2020-06-20,0.0526,2,3,0,54,city,ES
Águia Branca,3200136.0,2020-06-20,25,9642.0,False,False,32,331.88135,2020-06-20,0.0625,2,1,0,54,city,ES
Alegre,3200201.0,2020-06-20,25,30084.0,False,False,64,212.73767,2020-06-20,0.0625,4,2,0,61,city,ES
Alfredo Chaves,3200300.0,2020-06-20,25,14601.0,False,False,115,787.61729,2020-06-20,0.0261,3,2,0,70,city,ES
Alto Rio Novo,3200359.0,2020-06-20,25,7836.0,False,False,10,127.61613,2020-06-20,0.2,2,0,0,82,city,ES
Anchieta,3200409.0,2020-06-20,25,29263.0,False,False,241,823.56559,2020-06-20,0.0166,4,3,0,66,city,ES
Apiacá,3200508.0,2020-06-20,25,7567.0,False,False,26,343.5972,2020-06-20,0.0,0,1,0,63,city,ES
Aracruz,3200607.0,2020-06-20,25,101220.0,False,False,481,475.20253,2020-06-20,0.0478,23,51,0,81,city,ES
Atilio Vivacqua,3200706.0,2020-06-20,25,11936.0,False,False,39,326.74263,2020-06-20,0.0256,1,0,0,54,city,ES
Baixo Guandu,3200805.0,2020-06-20,25,30998.0,False,False,153,493.58023,2020-06-20,0.0458,7,6,0,54,city,ES
Barra de São Francisco,3200904.0,2020-06-20,25,44650.0,False,False,157,351.62374,2020-06-20,0.0382,6,0,0,54,city,ES
Boa Esperança,3201001.0,2020-06-20,25,15037.0,False,False,95,631.77496,2020-06-20,0.0421,4,1,0,75,city,ES
Bom Jesus do Norte,3201100.0,2020-06-20,25,9936.0,False,False,43,432.76973,2020-06-20,0.0,0,3,0,67,city,ES
Brejetuba,3201159.0,2020-06-20,25,12404.0,False,False,45,362.7862,2020-06-20,0.0,0,0,0,66,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-20,25,208972.0,False,False,1200,574.23961,2020-06-20,0.0333,40,59,4,93,city,ES
Cariacica,3201308.0,2020-06-20,25,381285.0,False,False,4149,1088.1624,2020-06-20,0.0487,202,94,7,93,city,ES
Castelo,3201407.0,2020-06-20,25,37534.0,False,False,142,378.32365,2020-06-20,0.0282,4,14,0,87,city,ES
Colatina,3201506.0,2020-06-20,25,122499.0,False,False,1019,831.84353,2020-06-20,0.0206,21,28,2,79,city,ES
Conceição da Barra,3201605.0,2020-06-20,25,31063.0,False,False,37,119.11277,2020-06-20,0.0541,2,1,0,54,city,ES
Conceição do Castelo,3201704.0,2020-06-20,25,12723.0,False,False,40,314.39126,2020-06-20,0.05,2,0,0,54,city,ES
Divino de São Lourenço,3201803.0,2020-06-20,25,4304.0,False,False,80,1858.73606,2020-06-20,0.0,0,0,0,54,city,ES
Domingos Martins,3201902.0,2020-06-20,25,33850.0,False,False,223,658.78877,2020-06-20,0.0135,3,7,0,61,city,ES
Dores do Rio Preto,3202009.0,2020-06-20,25,6749.0,False,False,18,266.70618,2020-06-20,0.0,0,0,0,54,city,ES
Ecoporanga,3202108.0,2020-06-20,25,22923.0,False,False,84,366.44418,2020-06-20,0.0595,5,0,0,54,city,ES
Fundão,3202207.0,2020-06-20,25,21509.0,False,False,235,1092.5659,2020-06-20,0.0383,9,0,0,80,city,ES
Governador Lindenberg,3202256.0,2020-06-20,25,12709.0,False,False,14,110.15816,2020-06-20,0.0,0,1,0,54,city,ES
Guaçuí,3202306.0,2020-06-20,25,30867.0,False,False,102,330.45,2020-06-20,0.0588,6,3,0,61,city,ES
Guarapari,3202405.0,2020-06-20,25,124859.0,False,False,684,547.81794,2020-06-20,0.0453,31,25,0,85,city,ES
Ibatiba,3202454.0,2020-06-20,25,26082.0,False,False,61,233.87777,2020-06-20,0.0656,4,5,0,54,city,ES
Ibiraçu,3202504.0,2020-06-20,25,12479.0,False,False,84,673.13086,2020-06-20,0.0476,4,10,0,76,city,ES
Ibitirama,3202553.0,2020-06-20,25,8889.0,False,False,33,371.24536,2020-06-20,0.0909,3,0,0,54,city,ES
Iconha,3202603.0,2020-06-20,25,13860.0,False,False,90,649.35065,2020-06-20,0.0,0,0,0,56,city,ES
Importados/Indefinidos,,2020-06-20,25,,False,False,415,,2020-06-20,0.012,5,8,0,89,city,ES
Irupi,3202652.0,2020-06-20,25,13377.0,False,False,28,209.3145,2020-06-20,0.0,0,0,0,61,city,ES
Itaguaçu,3202702.0,2020-06-20,25,14066.0,False,False,19,135.07749,2020-06-20,0.0,0,0,0,54,city,ES
Itapemirim,3202801.0,2020-06-20,25,34348.0,False,False,401,1167.46244,2020-06-20,0.0524,21,15,1,85,city,ES
Itarana,3202900.0,2020-06-20,25,10555.0,False,False,40,378.96731,2020-06-20,0.025,1,0,0,54,city,ES
Iúna,3203007.0,2020-06-20,25,29161.0,False,False,107,366.92843,2020-06-20,0.0654,7,5,1,54,city,ES
Jaguaré,3203056.0,2020-06-20,25,30477.0,False,False,53,173.90163,2020-06-20,0.0566,3,5,0,54,city,ES
