city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Divinópolis,3122306.0,2020-03-13,11,238230.0,False,False,1,0.41976,2020-03-13,0.0,0,0,0,6,city,MG
Ipatinga,3131307.0,2020-03-13,11,263410.0,False,False,1,0.37964,2020-03-13,0.0,0,0,0,2,city,MG
,31.0,2020-03-13,11,21168791.0,False,False,2,0.00945,2020-03-13,0.0,0,0,0,6,state,MG
,25.0,2020-03-13,11,4018127.0,False,False,0,,2020-03-13,0.0,0,0,0,2,state,PB
Recife,2611606.0,2020-03-13,11,1645727.0,False,False,2,0.12153,2020-03-13,0.0,0,0,0,2,city,PE
,26.0,2020-03-13,11,9557071.0,False,False,2,0.02093,2020-03-13,0.0,0,0,0,2,state,PE
Cianorte,4105508.0,2020-03-13,11,82620.0,False,False,1,1.21036,2020-03-13,0.0,0,0,0,2,city,PR
Curitiba,4106902.0,2020-03-13,11,1933105.0,False,False,5,0.25865,2020-03-13,0.0,0,0,0,2,city,PR
,41.0,2020-03-13,11,11433957.0,False,False,6,0.05248,2020-03-13,0.0,0,0,0,2,state,PR
Barra Mansa,3300407.0,2020-03-13,11,184412.0,False,True,1,0.54226,2020-03-12,0.0,0,0,0,9,city,RJ
Niterói,3303302.0,2020-03-13,11,513584.0,False,True,1,0.19471,2020-03-12,0.0,0,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-13,11,6718903.0,False,True,13,0.19348,2020-03-12,0.0,0,0,0,8,city,RJ
,33.0,2020-03-13,11,17264943.0,False,True,15,0.08688,2020-03-12,0.0,0,0,0,9,state,RJ
Natal,2408102.0,2020-03-13,11,884122.0,False,False,1,0.11311,2020-03-13,0.0,0,0,0,2,city,RN
,24.0,2020-03-13,11,3506853.0,False,False,1,0.02852,2020-03-13,0.0,0,0,0,2,state,RN
Campo Bom,4303905.0,2020-03-13,11,66712.0,False,False,1,1.49898,2020-03-13,0.0,0,0,0,4,city,RS
Caxias do Sul,4305108.0,2020-03-13,11,510906.0,False,False,1,0.19573,2020-03-13,0.0,0,0,0,2,city,RS
Porto Alegre,4314902.0,2020-03-13,11,1483771.0,False,False,2,0.13479,2020-03-13,0.0,0,0,0,3,city,RS
,43.0,2020-03-13,11,11377239.0,False,False,4,0.03516,2020-03-13,0.0,0,0,0,4,state,RS
Florianópolis,4205407.0,2020-03-13,11,500973.0,False,False,2,0.39922,2020-03-13,0.0,0,0,0,2,city,SC
Joinville,4209102.0,2020-03-13,11,590466.0,False,False,1,0.16936,2020-03-13,0.0,0,1,0,1,city,SC
,42.0,2020-03-13,11,7164788.0,False,False,3,0.04187,2020-03-13,0.0,0,1,0,2,state,SC
Ferraz de Vasconcelos,3515707.0,2020-03-13,11,194276.0,False,True,1,0.51473,2020-03-12,0.0,0,0,0,2,city,SP
Santana de Parnaíba,3547304.0,2020-03-13,11,139447.0,False,True,1,0.71712,2020-03-12,0.0,0,0,0,7,city,SP
São Paulo,3550308.0,2020-03-13,11,12252023.0,False,True,44,0.35912,2020-03-12,0.0,0,0,0,18,city,SP
,35.0,2020-03-13,11,45919049.0,False,True,46,0.10018,2020-03-12,0.0,0,0,0,18,state,SP
Maceió,2704302.0,2020-03-12,11,1018948.0,False,False,1,0.09814,2020-03-12,0.0,0,0,0,5,city,AL
,27.0,2020-03-12,11,3337357.0,False,False,1,0.02996,2020-03-12,0.0,0,0,0,5,state,AL
Feira de Santana,2910800.0,2020-03-12,11,614872.0,False,False,3,0.48791,2020-03-12,0.0,0,0,0,7,city,BA
,29.0,2020-03-12,11,14873064.0,False,False,3,0.02017,2020-03-12,0.0,0,0,0,7,state,BA
Brasília,5300108.0,2020-03-12,11,3015268.0,False,False,2,0.06633,2020-03-12,0.0,0,0,0,6,city,DF
,53.0,2020-03-12,11,3015268.0,False,False,2,0.06633,2020-03-12,0.0,0,0,0,6,state,DF
,32.0,2020-03-12,11,4018650.0,False,False,2,0.04977,2020-03-12,0.0,0,1,0,8,state,ES
Goiânia,5208707.0,2020-03-12,11,1516113.0,False,False,2,0.13192,2020-03-12,0.0,0,2,0,1,city,GO
Rio Verde,5218805.0,2020-03-12,11,235647.0,False,False,1,0.42436,2020-03-12,0.0,0,1,0,1,city,GO
,52.0,2020-03-12,11,7018354.0,False,False,3,0.04275,2020-03-12,0.0,0,3,0,1,state,GO
Divinópolis,3122306.0,2020-03-12,11,238230.0,False,False,1,0.41976,2020-03-12,0.0,0,0,0,5,city,MG
Ipatinga,3131307.0,2020-03-12,11,263410.0,False,False,1,0.37964,2020-03-12,0.0,0,1,0,1,city,MG
,31.0,2020-03-12,11,21168791.0,False,False,2,0.00945,2020-03-12,0.0,0,1,0,5,state,MG
,25.0,2020-03-12,11,4018127.0,False,False,0,,2020-03-12,0.0,0,0,0,1,state,PB
Recife,2611606.0,2020-03-12,11,1645727.0,False,False,2,0.12153,2020-03-12,0.0,0,2,0,1,city,PE
,26.0,2020-03-12,11,9557071.0,False,False,2,0.02093,2020-03-12,0.0,0,2,0,1,state,PE
Cianorte,4105508.0,2020-03-12,11,82620.0,False,False,1,1.21036,2020-03-12,0.0,0,1,0,1,city,PR
Curitiba,4106902.0,2020-03-12,11,1933105.0,False,False,5,0.25865,2020-03-12,0.0,0,5,0,1,city,PR
,41.0,2020-03-12,11,11433957.0,False,False,6,0.05248,2020-03-12,0.0,0,6,0,1,state,PR
Barra Mansa,3300407.0,2020-03-12,11,184412.0,False,False,1,0.54226,2020-03-12,0.0,0,0,0,8,city,RJ
Niterói,3303302.0,2020-03-12,11,513584.0,False,False,1,0.19471,2020-03-12,0.0,0,1,0,1,city,RJ
Rio de Janeiro,3304557.0,2020-03-12,11,6718903.0,False,False,13,0.19348,2020-03-12,0.0,0,11,0,7,city,RJ
,33.0,2020-03-12,11,17264943.0,False,False,15,0.08688,2020-03-12,0.0,0,12,0,8,state,RJ
Natal,2408102.0,2020-03-12,11,884122.0,False,False,1,0.11311,2020-03-12,0.0,0,1,0,1,city,RN
,24.0,2020-03-12,11,3506853.0,False,False,1,0.02852,2020-03-12,0.0,0,1,0,1,state,RN
Campo Bom,4303905.0,2020-03-12,11,66712.0,False,False,1,1.49898,2020-03-12,0.0,0,0,0,3,city,RS
Caxias do Sul,4305108.0,2020-03-12,11,510906.0,False,False,1,0.19573,2020-03-12,0.0,0,1,0,1,city,RS
Porto Alegre,4314902.0,2020-03-12,11,1483771.0,False,False,2,0.13479,2020-03-12,0.0,0,1,0,2,city,RS
,43.0,2020-03-12,11,11377239.0,False,False,4,0.03516,2020-03-12,0.0,0,2,0,3,state,RS
Florianópolis,4205407.0,2020-03-12,11,500973.0,False,False,2,0.39922,2020-03-12,0.0,0,2,0,1,city,SC
,42.0,2020-03-12,11,7164788.0,False,False,2,0.02791,2020-03-12,0.0,0,2,0,1,state,SC
Ferraz de Vasconcelos,3515707.0,2020-03-12,11,194276.0,False,False,1,0.51473,2020-03-12,0.0,0,1,0,1,city,SP
Santana de Parnaíba,3547304.0,2020-03-12,11,139447.0,False,False,1,0.71712,2020-03-12,0.0,0,0,0,6,city,SP
São Paulo,3550308.0,2020-03-12,11,12252023.0,False,False,44,0.35912,2020-03-12,0.0,0,15,0,17,city,SP
,35.0,2020-03-12,11,45919049.0,False,False,46,0.10018,2020-03-12,0.0,0,16,0,17,state,SP
Maceió,2704302.0,2020-03-11,11,1018948.0,False,True,1,0.09814,2020-03-10,0.0,0,0,0,4,city,AL
,27.0,2020-03-11,11,3337357.0,False,True,1,0.02996,2020-03-10,0.0,0,0,0,4,state,AL
Feira de Santana,2910800.0,2020-03-11,11,614872.0,False,False,3,0.48791,2020-03-11,0.0,0,1,0,6,city,BA
,29.0,2020-03-11,11,14873064.0,False,False,3,0.02017,2020-03-11,0.0,0,1,0,6,state,BA
Brasília,5300108.0,2020-03-11,11,3015268.0,False,False,2,0.06633,2020-03-11,0.0,0,1,0,5,city,DF
,53.0,2020-03-11,11,3015268.0,False,False,2,0.06633,2020-03-11,0.0,0,1,0,5,state,DF
,32.0,2020-03-11,11,4018650.0,False,False,1,0.02488,2020-03-11,0.0,0,0,0,7,state,ES
Divinópolis,3122306.0,2020-03-11,11,238230.0,False,False,1,0.41976,2020-03-11,0.0,0,0,0,4,city,MG
,31.0,2020-03-11,11,21168791.0,False,False,1,0.00472,2020-03-11,0.0,0,0,0,4,state,MG
Barra Mansa,3300407.0,2020-03-11,11,184412.0,False,True,1,0.54226,2020-03-08,0.0,0,0,0,7,city,RJ
Rio de Janeiro,3304557.0,2020-03-11,11,6718903.0,False,True,2,0.02977,2020-03-08,0.0,0,0,0,6,city,RJ
,33.0,2020-03-11,11,17264943.0,False,True,3,0.01738,2020-03-08,0.0,0,0,0,7,state,RJ
Campo Bom,4303905.0,2020-03-11,11,66712.0,False,False,1,1.49898,2020-03-11,0.0,0,0,0,2,city,RS
Porto Alegre,4314902.0,2020-03-11,11,1483771.0,False,False,1,0.0674,2020-03-11,0.0,0,1,0,1,city,RS
,43.0,2020-03-11,11,11377239.0,False,False,2,0.01758,2020-03-11,0.0,0,1,0,2,state,RS
Santana de Parnaíba,3547304.0,2020-03-11,11,139447.0,False,False,1,0.71712,2020-03-11,0.0,0,0,0,5,city,SP
São Paulo,3550308.0,2020-03-11,11,12252023.0,False,False,29,0.2367,2020-03-11,0.0,0,11,0,16,city,SP
,35.0,2020-03-11,11,45919049.0,False,False,30,0.06533,2020-03-11,0.0,0,11,0,16,state,SP
Maceió,2704302.0,2020-03-10,11,1018948.0,False,False,1,0.09814,2020-03-10,0.0,0,0,0,3,city,AL
,27.0,2020-03-10,11,3337357.0,False,False,1,0.02996,2020-03-10,0.0,0,0,0,3,state,AL
Feira de Santana,2910800.0,2020-03-10,11,614872.0,False,False,2,0.32527,2020-03-10,0.0,0,0,0,5,city,BA
,29.0,2020-03-10,11,14873064.0,False,False,2,0.01345,2020-03-10,0.0,0,0,0,5,state,BA
Brasília,5300108.0,2020-03-10,11,3015268.0,False,False,1,0.03316,2020-03-10,0.0,0,0,0,4,city,DF
,53.0,2020-03-10,11,3015268.0,False,False,1,0.03316,2020-03-10,0.0,0,0,0,4,state,DF
,32.0,2020-03-10,11,4018650.0,False,False,1,0.02488,2020-03-10,0.0,0,0,0,6,state,ES
Divinópolis,3122306.0,2020-03-10,11,238230.0,False,False,1,0.41976,2020-03-10,0.0,0,0,0,3,city,MG
