city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santos,3548500.0,2020-06-17,25,433311.0,False,False,6553,1512.30871,2020-06-17,0.0371,243,19,10,80,city,SP
São Bento do Sapucaí,3548609.0,2020-06-17,25,10878.0,False,False,5,45.96433,2020-06-17,0.0,0,0,0,34,city,SP
São Bernardo do Campo,3548708.0,2020-06-17,25,838936.0,False,False,4902,584.31156,2020-06-17,0.063,309,20,14,94,city,SP
São Caetano do Sul,3548807.0,2020-06-17,25,161127.0,False,False,1150,713.72272,2020-06-17,0.0522,60,24,0,94,city,SP
São Carlos,3548906.0,2020-06-17,25,251983.0,False,False,285,113.10287,2020-06-17,0.0316,9,0,1,73,city,SP
São Francisco,3549003.0,2020-06-17,25,2821.0,False,False,2,70.89685,2020-06-17,0.0,0,0,0,14,city,SP
São João da Boa Vista,3549102.0,2020-06-17,25,91211.0,False,False,72,78.93785,2020-06-17,0.0694,5,0,0,70,city,SP
São João das Duas Pontes,3549201.0,2020-06-17,25,2568.0,False,False,21,817.75701,2020-06-17,0.0476,1,0,0,36,city,SP
São João de Iracema,3549250.0,2020-06-17,25,1922.0,False,False,6,312.17482,2020-06-17,0.0,0,0,0,12,city,SP
São João do Pau d'Alho,3549300.0,2020-06-17,25,2105.0,False,False,1,47.50594,2020-06-17,0.0,0,0,0,35,city,SP
São Joaquim da Barra,3549409.0,2020-06-17,25,51888.0,False,False,56,107.92476,2020-06-17,0.0,0,0,0,63,city,SP
São José da Bela Vista,3549508.0,2020-06-17,25,8928.0,False,False,2,22.40143,2020-06-17,0.0,0,0,0,22,city,SP
São José do Rio Pardo,3549706.0,2020-06-17,25,54946.0,False,False,36,65.51887,2020-06-17,0.1111,4,0,0,79,city,SP
São José do Rio Preto,3549805.0,2020-06-17,25,460671.0,False,False,1352,293.48494,2020-06-17,0.034,46,29,4,92,city,SP
São José dos Campos,3549904.0,2020-06-17,25,721944.0,False,False,1700,235.47533,2020-06-17,0.0376,64,13,3,92,city,SP
São Lourenço da Serra,3549953.0,2020-06-17,25,15825.0,False,False,34,214.84992,2020-06-17,0.0588,2,0,0,58,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-17,25,10687.0,False,False,2,18.71433,2020-06-17,0.5,1,0,0,42,city,SP
São Manuel,3550100.0,2020-06-17,25,40954.0,False,False,54,131.85525,2020-06-17,0.0556,3,1,0,75,city,SP
São Miguel Arcanjo,3550209.0,2020-06-17,25,32931.0,False,False,63,191.3091,2020-06-17,0.0476,3,0,0,69,city,SP
São Paulo,3550308.0,2020-06-17,25,12252023.0,False,False,98132,800.94528,2020-06-17,0.0607,5959,456,140,114,city,SP
São Pedro,3550407.0,2020-06-17,25,35653.0,False,False,72,201.94654,2020-06-17,0.0278,2,0,0,80,city,SP
São Pedro do Turvo,3550506.0,2020-06-17,25,7666.0,False,False,2,26.08923,2020-06-17,0.0,0,0,0,47,city,SP
São Roque,3550605.0,2020-06-17,25,91016.0,False,False,112,123.05529,2020-06-17,0.0625,7,1,1,72,city,SP
São Sebastião,3550704.0,2020-06-17,25,88980.0,False,False,371,416.94763,2020-06-17,0.0081,3,0,0,85,city,SP
São Sebastião da Grama,3550803.0,2020-06-17,25,12182.0,False,False,8,65.67066,2020-06-17,0.125,1,0,0,56,city,SP
São Simão,3550902.0,2020-06-17,25,15322.0,False,False,7,45.68594,2020-06-17,0.0,0,0,0,27,city,SP
São Vicente,3551009.0,2020-06-17,25,365798.0,False,False,1785,487.97424,2020-06-17,0.0616,110,10,0,79,city,SP
Sarapuí,3551108.0,2020-06-17,25,10285.0,False,False,5,48.61449,2020-06-17,0.0,0,0,0,50,city,SP
Sarutaiá,3551207.0,2020-06-17,25,3638.0,False,False,3,82.46289,2020-06-17,0.0,0,0,0,43,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-17,25,3513.0,False,False,3,85.3971,2020-06-17,0.0,0,0,0,10,city,SP
Serra Azul,3551405.0,2020-06-17,25,14662.0,False,False,5,34.10176,2020-06-17,0.0,0,-1,0,41,city,SP
Serrana,3551504.0,2020-06-17,25,45107.0,False,False,54,119.71534,2020-06-17,0.1296,7,0,0,61,city,SP
Serra Negra,3551603.0,2020-06-17,25,29229.0,False,False,17,58.16142,2020-06-17,0.0,0,0,0,55,city,SP
Sertãozinho,3551702.0,2020-06-17,25,125815.0,False,False,115,91.40405,2020-06-17,0.0522,6,5,0,71,city,SP
Sete Barras,3551801.0,2020-06-17,25,12832.0,False,False,16,124.68828,2020-06-17,0.0,0,0,0,44,city,SP
Severínia,3551900.0,2020-06-17,25,17496.0,False,False,20,114.31184,2020-06-17,0.0,0,0,0,36,city,SP
Silveiras,3552007.0,2020-06-17,25,6302.0,False,False,0,,2020-06-17,0.0,0,0,0,38,city,SP
Socorro,3552106.0,2020-06-17,25,41005.0,False,False,23,56.09072,2020-06-17,0.1304,3,1,0,54,city,SP
Sorocaba,3552205.0,2020-06-17,25,679378.0,False,False,1700,250.22889,2020-06-17,0.0494,84,26,9,83,city,SP
Sud Mennucci,3552304.0,2020-06-17,25,7718.0,False,False,6,77.74035,2020-06-17,0.0,0,0,0,44,city,SP
Sumaré,3552403.0,2020-06-17,25,282441.0,False,False,457,161.8037,2020-06-17,0.0416,19,4,2,72,city,SP
Suzano,3552502.0,2020-06-17,25,297637.0,False,False,1100,369.57771,2020-06-17,0.0818,90,18,2,91,city,SP
Tabapuã,3552601.0,2020-06-17,25,12407.0,False,False,69,556.13766,2020-06-17,0.0435,3,2,0,37,city,SP
Tabatinga,3552700.0,2020-06-17,25,16496.0,False,False,26,157.61397,2020-06-17,0.0,0,0,0,43,city,SP
Taboão da Serra,3552809.0,2020-06-17,25,289664.0,False,False,1461,504.37749,2020-06-17,0.0739,108,12,1,85,city,SP
Taguaí,3553005.0,2020-06-17,25,13859.0,False,False,9,64.93975,2020-06-17,0.0,0,0,0,41,city,SP
Taiaçu,3553104.0,2020-06-17,25,6295.0,False,False,10,158.85624,2020-06-17,0.0,0,0,0,63,city,SP
Taiúva,3553203.0,2020-06-17,25,5566.0,False,False,3,53.89867,2020-06-17,0.0,0,0,0,29,city,SP
Tambaú,3553302.0,2020-06-17,25,23207.0,False,False,20,86.18089,2020-06-17,0.0,0,0,0,36,city,SP
Tanabi,3553401.0,2020-06-17,25,25967.0,False,False,37,142.48854,2020-06-17,0.0,0,1,0,71,city,SP
Tapiraí,3553500.0,2020-06-17,25,7807.0,False,False,22,281.79839,2020-06-17,0.0,0,0,0,42,city,SP
Tapiratiba,3553609.0,2020-06-17,25,12960.0,False,False,2,15.4321,2020-06-17,0.0,0,0,0,43,city,SP
Taquaral,3553658.0,2020-06-17,25,2811.0,False,False,2,71.14906,2020-06-17,0.0,0,0,0,15,city,SP
Taquaritinga,3553708.0,2020-06-17,25,57177.0,False,False,29,50.71969,2020-06-17,0.0,0,0,0,60,city,SP
Taquarituba,3553807.0,2020-06-17,25,23218.0,False,False,11,47.37704,2020-06-17,0.0,0,0,0,61,city,SP
Taquarivaí,3553856.0,2020-06-17,25,5852.0,False,False,5,85.44087,2020-06-17,0.0,0,0,0,41,city,SP
Tarabai,3553906.0,2020-06-17,25,7468.0,False,False,7,93.73326,2020-06-17,0.1429,1,0,0,61,city,SP
Tarumã,3553955.0,2020-06-17,25,15000.0,False,False,6,40.0,2020-06-17,0.0,0,0,0,48,city,SP
Tatuí,3554003.0,2020-06-17,25,121766.0,False,False,243,199.5631,2020-06-17,0.0494,12,2,2,84,city,SP
Taubaté,3554102.0,2020-06-17,25,314924.0,False,False,196,62.23724,2020-06-17,0.0255,5,2,0,91,city,SP
Tejupá,3554201.0,2020-06-17,25,4532.0,False,False,2,44.13063,2020-06-17,0.0,0,0,0,31,city,SP
Teodoro Sampaio,3554300.0,2020-06-17,25,23148.0,False,False,9,38.88025,2020-06-17,0.0,0,0,0,41,city,SP
Terra Roxa,3554409.0,2020-06-17,25,9370.0,False,False,34,362.86019,2020-06-17,0.0294,1,1,1,74,city,SP
Tietê,3554508.0,2020-06-17,25,42076.0,False,False,30,71.29955,2020-06-17,0.0,0,0,0,48,city,SP
Timburi,3554607.0,2020-06-17,25,2658.0,False,False,2,75.24454,2020-06-17,0.0,0,0,0,49,city,SP
Torre de Pedra,3554656.0,2020-06-17,25,2412.0,False,False,6,248.75622,2020-06-17,0.3333,2,0,0,43,city,SP
Torrinha,3554706.0,2020-06-17,25,10010.0,False,False,37,369.63037,2020-06-17,0.0,0,0,0,43,city,SP
Trabiju,3554755.0,2020-06-17,25,1724.0,False,False,1,58.00464,2020-06-17,0.0,0,0,0,32,city,SP
Tremembé,3554805.0,2020-06-17,25,47185.0,False,False,17,36.0284,2020-06-17,0.0,0,0,0,36,city,SP
Três Fronteiras,3554904.0,2020-06-17,25,5807.0,False,False,5,86.10298,2020-06-17,0.0,0,0,0,29,city,SP
Tuiuti,3554953.0,2020-06-17,25,6894.0,False,False,7,101.53757,2020-06-17,0.0,0,0,0,54,city,SP
Tupã,3555000.0,2020-06-17,25,65524.0,False,False,34,51.88938,2020-06-17,0.0588,2,0,0,69,city,SP
Tupi Paulista,3555109.0,2020-06-17,25,15495.0,False,False,43,277.50887,2020-06-17,0.0,0,0,0,51,city,SP
Turiúba,3555208.0,2020-06-17,25,2016.0,False,False,1,49.60317,2020-06-17,1.0,1,1,1,1,city,SP
Turmalina,3555307.0,2020-06-17,25,1727.0,False,False,2,115.80776,2020-06-17,0.0,0,0,0,15,city,SP
Ubarana,3555356.0,2020-06-17,25,6309.0,False,False,3,47.55112,2020-06-17,0.0,0,0,0,7,city,SP
Ubatuba,3555406.0,2020-06-17,25,90799.0,False,False,94,103.52537,2020-06-17,0.0638,6,1,1,66,city,SP
Ubirajara,3555505.0,2020-06-17,25,4780.0,False,False,12,251.04603,2020-06-17,0.0833,1,0,0,41,city,SP
Uchoa,3555604.0,2020-06-17,25,10110.0,False,False,29,286.84471,2020-06-17,0.069,2,0,0,44,city,SP
União Paulista,3555703.0,2020-06-17,25,1844.0,False,False,3,162.6898,2020-06-17,0.0,0,0,0,42,city,SP
Urânia,3555802.0,2020-06-17,25,9114.0,False,False,39,427.9131,2020-06-17,0.1282,5,0,0,25,city,SP
Uru,3555901.0,2020-06-17,25,1165.0,False,False,3,257.51073,2020-06-17,0.3333,1,0,0,43,city,SP
Urupês,3556008.0,2020-06-17,25,13809.0,False,False,3,21.72496,2020-06-17,0.0,0,0,0,35,city,SP
Valentim Gentil,3556107.0,2020-06-17,25,13326.0,False,False,24,180.09905,2020-06-17,0.0,0,0,0,33,city,SP
Valinhos,3556206.0,2020-06-17,25,129193.0,False,False,324,250.78758,2020-06-17,0.0278,9,9,1,85,city,SP
Valparaíso,3556305.0,2020-06-17,25,26480.0,False,False,46,173.71601,2020-06-17,0.0652,3,0,0,40,city,SP
Vargem,3556354.0,2020-06-17,25,10537.0,False,False,7,66.43257,2020-06-17,0.1429,1,0,1,50,city,SP
Vargem Grande do Sul,3556404.0,2020-06-17,25,42845.0,False,False,34,79.35582,2020-06-17,0.0,0,0,0,48,city,SP
Vargem Grande Paulista,3556453.0,2020-06-17,25,52597.0,False,False,146,277.58237,2020-06-17,0.0753,11,0,1,91,city,SP
Várzea Paulista,3556503.0,2020-06-17,25,121838.0,False,False,266,218.32269,2020-06-17,0.0789,21,1,0,65,city,SP
Vera Cruz,3556602.0,2020-06-17,25,10843.0,False,False,1,9.22254,2020-06-17,0.0,0,0,0,2,city,SP
Vinhedo,3556701.0,2020-06-17,25,78728.0,False,False,160,203.23138,2020-06-17,0.0187,3,3,0,79,city,SP
Viradouro,3556800.0,2020-06-17,25,18898.0,False,False,9,47.62409,2020-06-17,0.2222,2,0,0,41,city,SP
Vista Alegre do Alto,3556909.0,2020-06-17,25,8810.0,False,False,43,488.08173,2020-06-17,0.0465,2,0,0,58,city,SP
Votorantim,3557006.0,2020-06-17,25,122480.0,False,False,270,220.44415,2020-06-17,0.0556,15,9,3,79,city,SP
Votuporanga,3557105.0,2020-06-17,25,94547.0,False,False,184,194.6122,2020-06-17,0.0489,9,1,1,79,city,SP
Zacarias,3557154.0,2020-06-17,25,2718.0,False,False,3,110.37528,2020-06-17,0.0,0,1,0,28,city,SP
,35.0,2020-06-17,25,45919049.0,False,False,191517,417.07528,2020-06-17,0.0602,11521,1232,389,114,state,SP
Abreulândia,1700251.0,2020-06-17,25,2579.0,False,False,3,116.32416,2020-06-17,0.0,0,0,0,44,city,TO
Aguiarnópolis,1700301.0,2020-06-17,25,6733.0,False,False,97,1440.66538,2020-06-17,0.0309,3,2,0,47,city,TO
Aliança do Tocantins,1700350.0,2020-06-17,25,5390.0,False,False,4,74.2115,2020-06-17,0.0,0,0,0,43,city,TO
Almas,1700400.0,2020-06-17,25,7055.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Alvorada,1700707.0,2020-06-17,25,8412.0,False,False,8,95.10223,2020-06-17,0.0,0,0,0,42,city,TO
Ananás,1701002.0,2020-06-17,25,9549.0,False,False,22,230.39062,2020-06-17,0.0,0,3,0,47,city,TO
Angico,1701051.0,2020-06-17,25,3433.0,False,False,4,116.51617,2020-06-17,0.0,0,0,0,31,city,TO
Aparecida do Rio Negro,1701101.0,2020-06-17,25,4795.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Aragominas,1701309.0,2020-06-17,25,5758.0,False,False,32,555.74852,2020-06-17,0.0,0,0,0,35,city,TO
Araguacema,1701903.0,2020-06-17,25,7086.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Araguaçu,1702000.0,2020-06-17,25,8517.0,False,False,8,93.92979,2020-06-17,0.125,1,0,0,32,city,TO
Araguaína,1702109.0,2020-06-17,25,180470.0,False,False,3086,1709.9795,2020-06-17,0.013,40,42,0,83,city,TO
Araguanã,1702158.0,2020-06-17,25,5729.0,False,False,24,418.92128,2020-06-17,0.0,0,1,0,27,city,TO
Araguatins,1702208.0,2020-06-17,25,35761.0,False,False,140,391.48793,2020-06-17,0.1143,16,8,0,48,city,TO
Arapoema,1702307.0,2020-06-17,25,6643.0,False,False,3,45.16032,2020-06-17,0.0,0,0,0,36,city,TO
Arraias,1702406.0,2020-06-17,25,10567.0,False,False,3,28.39027,2020-06-17,0.0,0,2,0,26,city,TO
Augustinópolis,1702554.0,2020-06-17,25,18412.0,False,False,118,640.88638,2020-06-17,0.0339,4,4,0,52,city,TO
Aurora do Tocantins,1702703.0,2020-06-17,25,3757.0,False,False,8,212.93585,2020-06-17,0.0,0,2,0,41,city,TO
Axixá do Tocantins,1702901.0,2020-06-17,25,9756.0,False,False,46,471.50472,2020-06-17,0.0435,2,0,0,50,city,TO
Babaçulândia,1703008.0,2020-06-17,25,10664.0,False,False,10,93.77344,2020-06-17,0.0,0,0,0,32,city,TO
Bandeirantes do Tocantins,1703057.0,2020-06-17,25,3553.0,False,False,7,197.01661,2020-06-17,0.0,0,0,0,50,city,TO
Barra do Ouro,1703073.0,2020-06-17,25,4591.0,False,False,7,152.47223,2020-06-17,0.2857,2,0,0,27,city,TO
Barrolândia,1703107.0,2020-06-17,25,5632.0,False,False,25,443.89205,2020-06-17,0.04,1,2,0,44,city,TO
Bernardo Sayão,1703206.0,2020-06-17,25,4459.0,False,False,0,,2020-06-17,0.0,0,-1,0,26,city,TO
Bom Jesus do Tocantins,1703305.0,2020-06-17,25,4894.0,False,False,2,40.86637,2020-06-17,0.0,0,2,0,26,city,TO
Brasilândia do Tocantins,1703602.0,2020-06-17,25,2201.0,False,False,2,90.86779,2020-06-17,0.0,0,0,0,26,city,TO
Brejinho de Nazaré,1703701.0,2020-06-17,25,5497.0,False,False,3,54.57522,2020-06-17,0.0,0,0,0,26,city,TO
Buriti do Tocantins,1703800.0,2020-06-17,25,11348.0,False,False,62,546.35178,2020-06-17,0.0,0,8,0,39,city,TO
Cachoeirinha,1703826.0,2020-06-17,25,2275.0,False,False,9,395.6044,2020-06-17,0.0,0,0,0,31,city,TO
Campos Lindos,1703842.0,2020-06-17,25,10116.0,False,False,2,19.77066,2020-06-17,0.0,0,0,0,30,city,TO
Cariri do Tocantins,1703867.0,2020-06-17,25,4382.0,False,False,57,1300.7759,2020-06-17,0.0175,1,0,0,68,city,TO
Carmolândia,1703883.0,2020-06-17,25,2580.0,False,False,9,348.83721,2020-06-17,0.1111,1,0,0,26,city,TO
Carrasco Bonito,1703891.0,2020-06-17,25,4095.0,False,False,2,48.84005,2020-06-17,0.0,0,0,0,26,city,TO
Caseara,1703909.0,2020-06-17,25,5369.0,False,False,2,37.25088,2020-06-17,0.5,1,0,0,36,city,TO
Centenário,1704105.0,2020-06-17,25,2905.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Chapada de Areia,1704600.0,2020-06-17,25,1406.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Colinas do Tocantins,1705508.0,2020-06-17,25,35424.0,False,False,155,437.55646,2020-06-17,0.0194,3,3,0,49,city,TO
Colméia,1716703.0,2020-06-17,25,8205.0,False,False,5,60.93845,2020-06-17,0.0,0,0,0,30,city,TO
Couto Magalhães,1706001.0,2020-06-17,25,5588.0,False,False,21,375.8053,2020-06-17,0.0,0,0,0,54,city,TO
Cristalândia,1706100.0,2020-06-17,25,7289.0,False,False,0,,2020-06-17,0.0,0,0,0,42,city,TO
Crixás do Tocantins,1706258.0,2020-06-17,25,1722.0,False,False,1,58.07201,2020-06-17,0.0,0,0,0,29,city,TO
Darcinópolis,1706506.0,2020-06-17,25,6097.0,False,False,160,2624.24143,2020-06-17,0.0063,1,1,0,43,city,TO
Dianópolis,1707009.0,2020-06-17,25,22139.0,False,False,3,13.55075,2020-06-17,0.3333,1,1,1,75,city,TO
Divinópolis do Tocantins,1707108.0,2020-06-17,25,6900.0,False,False,5,72.46377,2020-06-17,0.0,0,1,0,28,city,TO
Dois Irmãos do Tocantins,1707207.0,2020-06-17,25,7198.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Dueré,1707306.0,2020-06-17,25,4686.0,False,False,5,106.70081,2020-06-17,0.0,0,0,0,40,city,TO
Esperantina,1707405.0,2020-06-17,25,10996.0,False,False,30,272.82648,2020-06-17,0.0,0,0,0,35,city,TO
Fátima,1707553.0,2020-06-17,25,3835.0,False,False,12,312.90743,2020-06-17,0.0833,1,0,0,44,city,TO
Figueirópolis,1707652.0,2020-06-17,25,5263.0,False,False,15,285.00855,2020-06-17,0.0667,1,0,0,42,city,TO
Filadélfia,1707702.0,2020-06-17,25,8856.0,False,False,36,406.50407,2020-06-17,0.0,0,-1,0,44,city,TO
Formoso do Araguaia,1708205.0,2020-06-17,25,18440.0,False,False,53,287.41866,2020-06-17,0.0189,1,0,0,43,city,TO
Goianorte,1708304.0,2020-06-17,25,5123.0,False,False,6,117.11888,2020-06-17,0.0,0,2,0,26,city,TO
Goiatins,1709005.0,2020-06-17,25,13019.0,False,False,41,314.92434,2020-06-17,0.0732,3,0,0,40,city,TO
Guaraí,1709302.0,2020-06-17,25,25923.0,False,False,122,470.62454,2020-06-17,0.0328,4,4,0,53,city,TO
Gurupi,1709500.0,2020-06-17,25,86647.0,False,False,155,178.88675,2020-06-17,0.0323,5,1,0,71,city,TO
Ipueiras,1709807.0,2020-06-17,25,2015.0,False,False,2,99.25558,2020-06-17,0.5,1,0,0,28,city,TO
Itacajá,1710508.0,2020-06-17,25,7433.0,False,False,1,13.45352,2020-06-17,0.0,0,0,0,26,city,TO
Itaguatins,1710706.0,2020-06-17,25,5864.0,False,False,85,1449.52251,2020-06-17,0.0118,1,0,0,36,city,TO
Itapiratins,1710904.0,2020-06-17,25,3777.0,False,False,32,847.23325,2020-06-17,0.0,0,2,0,26,city,TO
Juarina,1711803.0,2020-06-17,25,2193.0,False,False,1,45.59964,2020-06-17,0.0,0,0,0,26,city,TO
Lagoa da Confusão,1711902.0,2020-06-17,25,13357.0,False,False,26,194.65449,2020-06-17,0.0,0,1,0,26,city,TO
Lagoa do Tocantins,1711951.0,2020-06-17,25,4316.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Lajeado,1712009.0,2020-06-17,25,3134.0,False,False,1,31.9081,2020-06-17,0.0,0,0,0,29,city,TO
Lavandeira,1712157.0,2020-06-17,25,1923.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Lizarda,1712405.0,2020-06-17,25,3740.0,False,False,1,26.73797,2020-06-17,1.0,1,0,0,45,city,TO
Luzinópolis,1712454.0,2020-06-17,25,3108.0,False,False,11,353.92535,2020-06-17,0.0,0,3,0,27,city,TO
Marianópolis do Tocantins,1712504.0,2020-06-17,25,5175.0,False,False,12,231.88406,2020-06-17,0.0833,1,0,0,39,city,TO
Mateiros,1712702.0,2020-06-17,25,2684.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Maurilândia do Tocantins,1712801.0,2020-06-17,25,3426.0,False,False,22,642.14828,2020-06-17,0.0455,1,0,0,42,city,TO
Miracema do Tocantins,1713205.0,2020-06-17,25,18248.0,False,False,38,208.242,2020-06-17,0.0,0,0,0,46,city,TO
Miranorte,1713304.0,2020-06-17,25,13434.0,False,False,17,126.54459,2020-06-17,0.1176,2,0,0,46,city,TO
Monte do Carmo,1713601.0,2020-06-17,25,7947.0,False,False,2,25.16673,2020-06-17,0.0,0,0,0,26,city,TO
Monte Santo do Tocantins,1713700.0,2020-06-17,25,2279.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Muricilândia,1713957.0,2020-06-17,25,3551.0,False,False,8,225.28865,2020-06-17,0.0,0,1,0,26,city,TO
Natividade,1714203.0,2020-06-17,25,9244.0,False,False,1,10.81783,2020-06-17,0.0,0,1,0,26,city,TO
Nazaré,1714302.0,2020-06-17,25,3898.0,False,False,12,307.85018,2020-06-17,0.0833,1,4,1,28,city,TO
Nova Olinda,1714880.0,2020-06-17,25,11819.0,False,False,194,1641.42482,2020-06-17,0.0309,6,11,0,50,city,TO
Nova Rosalândia,1715002.0,2020-06-17,25,4260.0,False,False,8,187.79343,2020-06-17,0.0,0,0,0,43,city,TO
Novo Acordo,1715101.0,2020-06-17,25,4342.0,False,False,2,46.06172,2020-06-17,0.0,0,0,0,44,city,TO
Novo Alegre,1715150.0,2020-06-17,25,2332.0,False,False,1,42.88165,2020-06-17,1.0,1,0,0,26,city,TO
Oliveira de Fátima,1715507.0,2020-06-17,25,1112.0,False,False,14,1258.99281,2020-06-17,0.0,0,0,0,35,city,TO
Palmas,1721000.0,2020-06-17,25,299127.0,False,False,1138,380.44041,2020-06-17,0.0105,12,53,0,92,city,TO
Palmeirante,1715705.0,2020-06-17,25,6026.0,False,False,8,132.75805,2020-06-17,0.0,0,0,0,26,city,TO
Palmeiras do Tocantins,1713809.0,2020-06-17,25,6658.0,False,False,54,811.05437,2020-06-17,0.0185,1,2,0,44,city,TO
Palmeirópolis,1715754.0,2020-06-17,25,7659.0,False,False,1,13.05653,2020-06-17,0.0,0,0,0,28,city,TO
Paraíso do Tocantins,1716109.0,2020-06-17,25,51252.0,False,False,177,345.35238,2020-06-17,0.0395,7,4,0,68,city,TO
Paranã,1716208.0,2020-06-17,25,10449.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Pau D'Arco,1716307.0,2020-06-17,25,4849.0,False,False,3,61.86843,2020-06-17,0.0,0,0,0,26,city,TO
Pedro Afonso,1716505.0,2020-06-17,25,13578.0,False,False,7,51.55398,2020-06-17,0.0,0,0,0,38,city,TO
Peixe,1716604.0,2020-06-17,25,11749.0,False,False,1,8.51136,2020-06-17,0.0,0,0,0,28,city,TO
Pequizeiro,1716653.0,2020-06-17,25,5477.0,False,False,8,146.06536,2020-06-17,0.125,1,1,0,29,city,TO
Pindorama do Tocantins,1717008.0,2020-06-17,25,4447.0,False,False,3,67.46121,2020-06-17,0.0,0,0,0,26,city,TO
Piraquê,1717206.0,2020-06-17,25,3028.0,False,False,2,66.0502,2020-06-17,0.0,0,0,0,26,city,TO
Pium,1717503.0,2020-06-17,25,7654.0,False,False,2,26.13013,2020-06-17,0.0,0,0,0,26,city,TO
Ponte Alta do Tocantins,1717909.0,2020-06-17,25,8039.0,False,False,5,62.19679,2020-06-17,0.0,0,0,0,40,city,TO
Porto Alegre do Tocantins,1718006.0,2020-06-17,25,3139.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Porto Nacional,1718204.0,2020-06-17,25,53010.0,False,False,136,256.55537,2020-06-17,0.0221,3,13,1,51,city,TO
Praia Norte,1718303.0,2020-06-17,25,8432.0,False,False,73,865.74953,2020-06-17,0.0,0,0,0,38,city,TO
Presidente Kennedy,1718402.0,2020-06-17,25,3684.0,False,False,3,81.43322,2020-06-17,0.0,0,0,0,35,city,TO
Pugmil,1718451.0,2020-06-17,25,2688.0,False,False,6,223.21429,2020-06-17,0.0,0,0,0,41,city,TO
Recursolândia,1718501.0,2020-06-17,25,4293.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Riachinho,1718550.0,2020-06-17,25,4645.0,False,False,4,86.1141,2020-06-17,0.0,0,0,0,32,city,TO
Rio da Conceição,1718659.0,2020-06-17,25,2130.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Rio dos Bois,1718709.0,2020-06-17,25,2834.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Rio Sono,1718758.0,2020-06-17,25,6478.0,False,False,22,339.61099,2020-06-17,0.0455,1,0,0,27,city,TO
Sampaio,1718808.0,2020-06-17,25,4711.0,False,False,57,1209.9342,2020-06-17,0.0,0,3,0,45,city,TO
Sandolândia,1718840.0,2020-06-17,25,3375.0,False,False,5,148.14815,2020-06-17,0.0,0,0,0,26,city,TO
Santa Fé do Araguaia,1718865.0,2020-06-17,25,7512.0,False,False,14,186.36848,2020-06-17,0.0,0,0,0,32,city,TO
Santa Maria do Tocantins,1718881.0,2020-06-17,25,3434.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Santa Rita do Tocantins,1718899.0,2020-06-17,25,2365.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Santa Rosa do Tocantins,1718907.0,2020-06-17,25,4829.0,False,False,1,20.70822,2020-06-17,0.0,0,0,0,27,city,TO
Santa Tereza do Tocantins,1719004.0,2020-06-17,25,2866.0,False,False,5,174.45918,2020-06-17,0.2,1,0,0,27,city,TO
Santa Terezinha do Tocantins,1720002.0,2020-06-17,25,2529.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
São Bento do Tocantins,1720101.0,2020-06-17,25,5324.0,False,False,18,338.09166,2020-06-17,0.0,0,1,0,40,city,TO
São Félix do Tocantins,1720150.0,2020-06-17,25,1585.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
São Miguel do Tocantins,1720200.0,2020-06-17,25,12139.0,False,False,120,988.5493,2020-06-17,0.05,6,4,0,52,city,TO
São Salvador do Tocantins,1720259.0,2020-06-17,25,3082.0,False,False,1,32.44646,2020-06-17,0.0,0,0,0,26,city,TO
São Sebastião do Tocantins,1720309.0,2020-06-17,25,4805.0,False,False,8,166.49324,2020-06-17,0.0,0,0,0,30,city,TO
São Valério,1720499.0,2020-06-17,25,3960.0,False,False,0,,2020-06-17,0.0,0,0,0,32,city,TO
Silvanópolis,1720655.0,2020-06-17,25,5403.0,False,False,2,37.01647,2020-06-17,0.0,0,0,0,40,city,TO
Sítio Novo do Tocantins,1720804.0,2020-06-17,25,9029.0,False,False,112,1240.44745,2020-06-17,0.0357,4,0,0,56,city,TO
