city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Lavras,3138203.0,2020-04-06,15,103773.0,False,False,3,2.89093,2020-04-06,0.0,0,1,0,6,city,MG
Machado,3139003.0,2020-04-06,15,42133.0,False,False,1,2.37344,2020-04-06,0.0,0,1,0,1,city,MG
Manhuaçu,3139409.0,2020-04-06,15,90229.0,False,False,1,1.10829,2020-04-06,0.0,0,0,0,8,city,MG
Mariana,3140001.0,2020-04-06,15,60724.0,False,False,3,4.94039,2020-04-06,0.3333,1,0,0,18,city,MG
Matozinhos,3141108.0,2020-04-06,15,37820.0,False,False,1,2.6441,2020-04-06,0.0,0,1,0,1,city,MG
Montes Claros,3143302.0,2020-04-06,15,409341.0,False,False,1,0.2443,2020-04-06,1.0,1,1,1,1,city,MG
Muriaé,3143906.0,2020-04-06,15,108763.0,False,False,4,3.67772,2020-04-06,0.0,0,0,0,9,city,MG
Nanuque,3144300.0,2020-04-06,15,40750.0,False,False,2,4.90798,2020-04-06,0.0,0,0,0,3,city,MG
Nova Lima,3144805.0,2020-04-06,15,94889.0,False,False,37,38.99293,2020-04-06,0.0,0,0,0,21,city,MG
Ouro Fino,3146008.0,2020-04-06,15,33639.0,False,False,1,2.97274,2020-04-06,1.0,1,1,1,1,city,MG
Paracatu,3147006.0,2020-04-06,15,93158.0,False,False,1,1.07345,2020-04-06,0.0,0,0,0,2,city,MG
Paraisópolis,3147303.0,2020-04-06,15,21083.0,False,False,1,4.74316,2020-04-06,0.0,0,0,0,2,city,MG
Patos de Minas,3148004.0,2020-04-06,15,152488.0,False,False,4,2.62316,2020-04-06,0.0,0,1,0,3,city,MG
Patrocínio,3148103.0,2020-04-06,15,90757.0,False,False,5,5.50922,2020-04-06,0.0,0,2,0,24,city,MG
Poços de Caldas,3151800.0,2020-04-06,15,167397.0,False,False,2,1.19476,2020-04-06,0.0,0,0,0,18,city,MG
Pouso Alegre,3152501.0,2020-04-06,15,150737.0,False,False,5,3.31704,2020-04-06,0.0,0,1,0,6,city,MG
Ribeirão das Neves,3154606.0,2020-04-06,15,334858.0,False,False,1,0.29863,2020-04-06,0.0,0,0,0,5,city,MG
Sabará,3156700.0,2020-04-06,15,136344.0,False,False,4,2.93376,2020-04-06,0.0,0,0,0,11,city,MG
Santa Luzia,3157807.0,2020-04-06,15,219134.0,False,False,1,0.45634,2020-04-06,0.0,0,0,0,9,city,MG
Santana do Paraíso,3158953.0,2020-04-06,15,34663.0,False,False,1,2.88492,2020-04-06,0.0,0,0,0,5,city,MG
Santo Antônio do Monte,3160405.0,2020-04-06,15,28243.0,False,False,2,7.0814,2020-04-06,0.0,0,0,0,5,city,MG
São João del Rei,3162500.0,2020-04-06,15,90082.0,False,False,3,3.3303,2020-04-06,0.0,0,0,0,12,city,MG
Sarzedo,3165537.0,2020-04-06,15,32752.0,False,False,1,3.05325,2020-04-06,0.0,0,0,0,2,city,MG
Senador Amaral,3165578.0,2020-04-06,15,5356.0,False,False,1,18.67065,2020-04-06,0.0,0,1,0,1,city,MG
Serra do Salitre,3166808.0,2020-04-06,15,11582.0,False,False,1,8.63409,2020-04-06,0.0,0,0,0,9,city,MG
Sete Lagoas,3167202.0,2020-04-06,15,239639.0,False,False,3,1.25188,2020-04-06,0.0,0,0,0,21,city,MG
Timóteo,3168705.0,2020-04-06,15,89842.0,False,False,3,3.3392,2020-04-06,0.0,0,0,0,15,city,MG
Toledo,3169109.0,2020-04-06,15,6258.0,False,False,1,15.97955,2020-04-06,0.0,0,0,0,5,city,MG
Ubá,3169901.0,2020-04-06,15,115552.0,False,False,1,0.86541,2020-04-06,0.0,0,1,0,1,city,MG
Uberaba,3170107.0,2020-04-06,15,333783.0,False,False,11,3.29555,2020-04-06,0.0,0,0,0,18,city,MG
Uberlândia,3170206.0,2020-04-06,15,691305.0,False,False,35,5.06289,2020-04-06,0.0571,2,1,0,21,city,MG
Unaí,3170404.0,2020-04-06,15,84378.0,False,False,1,1.18514,2020-04-06,0.0,0,0,0,8,city,MG
Varginha,3170701.0,2020-04-06,15,135558.0,False,False,4,2.95077,2020-04-06,0.0,0,1,0,3,city,MG
,31.0,2020-04-06,15,21168791.0,False,False,525,2.48007,2020-04-06,0.0171,9,27,3,30,state,MG
Alcinópolis,5000252.0,2020-04-06,15,5343.0,False,False,1,18.71608,2020-04-06,0.0,0,0,0,7,city,MS
Batayporã,5002001.0,2020-04-06,15,11329.0,False,False,5,44.13452,2020-04-06,0.2,1,0,0,11,city,MS
Campo Grande,5002704.0,2020-04-06,15,895982.0,False,False,44,4.91081,2020-04-06,0.0,0,1,0,24,city,MS
Chapadão do Sul,5002951.0,2020-04-06,15,25218.0,False,False,1,3.96542,2020-04-06,0.0,0,0,0,2,city,MS
Dourados,5003702.0,2020-04-06,15,222949.0,False,False,6,2.6912,2020-04-06,0.0,0,0,0,10,city,MS
Nova Andradina,5006200.0,2020-04-06,15,54374.0,False,False,3,5.51734,2020-04-06,0.0,0,0,0,7,city,MS
Ponta Porã,5006606.0,2020-04-06,15,92526.0,False,False,1,1.08078,2020-04-06,0.0,0,0,0,17,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-04-06,15,19746.0,False,False,1,5.06432,2020-04-06,0.0,0,0,0,11,city,MS
Sidrolândia,5007901.0,2020-04-06,15,57665.0,False,False,1,1.73415,2020-04-06,0.0,0,0,0,19,city,MS
Três Lagoas,5008305.0,2020-04-06,15,121388.0,False,False,3,2.47141,2020-04-06,0.0,0,0,0,6,city,MS
,50.0,2020-04-06,15,2778986.0,False,False,66,2.37497,2020-04-06,0.0152,1,1,0,24,state,MS
Alta Floresta,5100250.0,2020-04-06,15,51782.0,False,False,1,1.93117,2020-04-06,0.0,0,0,0,3,city,MT
Aripuanã,5101407.0,2020-04-06,15,22354.0,False,False,1,4.47347,2020-04-06,0.0,0,1,0,1,city,MT
Cáceres,5102504.0,2020-04-06,15,94376.0,False,False,2,2.11918,2020-04-06,0.0,0,2,0,1,city,MT
Campo Novo do Parecis,5102637.0,2020-04-06,15,35360.0,False,False,1,2.82805,2020-04-06,0.0,0,0,0,3,city,MT
Canarana,5102702.0,2020-04-06,15,21579.0,False,False,1,4.63414,2020-04-06,0.0,0,1,0,1,city,MT
Cuiabá,5103403.0,2020-04-06,15,612547.0,False,False,43,7.01987,2020-04-06,0.0,0,5,0,18,city,MT
Importados/Indefinidos,,2020-04-06,15,,False,False,2,,2020-04-06,0.0,0,2,0,1,city,MT
Lucas do Rio Verde,5105259.0,2020-04-06,15,65534.0,False,False,1,1.52593,2020-04-06,1.0,1,0,0,5,city,MT
Nova Monte Verde,5108956.0,2020-04-06,15,9178.0,False,False,1,10.89562,2020-04-06,0.0,0,0,0,14,city,MT
Nova Mutum,5106224.0,2020-04-06,15,45378.0,False,False,1,2.20371,2020-04-06,0.0,0,0,0,3,city,MT
Rondonópolis,5107602.0,2020-04-06,15,232491.0,False,False,6,2.58075,2020-04-06,0.0,0,0,0,8,city,MT
São José dos Quatro Marcos,5107107.0,2020-04-06,15,18906.0,False,False,2,10.57865,2020-04-06,0.0,0,2,0,1,city,MT
Sinop,5107909.0,2020-04-06,15,142996.0,False,False,4,2.79728,2020-04-06,0.0,0,1,0,5,city,MT
Tangará da Serra,5107958.0,2020-04-06,15,103750.0,False,False,4,3.85542,2020-04-06,0.0,0,0,0,6,city,MT
União do Sul,5108303.0,2020-04-06,15,3525.0,False,False,1,28.36879,2020-04-06,0.0,0,1,0,1,city,MT
Várzea Grande,5108402.0,2020-04-06,15,284971.0,False,False,5,1.75456,2020-04-06,0.0,0,1,0,15,city,MT
,51.0,2020-04-06,15,3484466.0,False,False,76,2.18111,2020-04-06,0.0132,1,16,0,18,state,MT
Abaetetuba,1500107.0,2020-04-06,15,157698.0,False,False,1,0.63412,2020-04-06,0.0,0,0,0,7,city,PA
Altamira,1500602.0,2020-04-06,15,114594.0,False,False,2,1.74529,2020-04-06,0.0,0,1,0,4,city,PA
Ananindeua,1500800.0,2020-04-06,15,530598.0,False,False,14,2.63853,2020-04-06,0.0,0,4,0,13,city,PA
Barcarena,1501303.0,2020-04-06,15,124680.0,False,False,3,2.40616,2020-04-06,0.0,0,0,0,6,city,PA
Belém,1501402.0,2020-04-06,15,1492745.0,False,False,75,5.0243,2020-04-06,0.04,3,26,3,20,city,PA
Benevides,1501501.0,2020-04-06,15,62737.0,False,False,1,1.59396,2020-04-06,0.0,0,0,0,4,city,PA
Cametá,1502103.0,2020-04-06,15,137890.0,False,False,1,0.72522,2020-04-06,1.0,1,1,1,1,city,PA
Castanhal,1502400.0,2020-04-06,15,200793.0,False,False,2,0.99605,2020-04-06,0.0,0,0,0,12,city,PA
Goianésia do Pará,1503093.0,2020-04-06,15,40475.0,False,False,1,2.47066,2020-04-06,0.0,0,0,0,4,city,PA
Itaituba,1503606.0,2020-04-06,15,101247.0,False,False,3,2.96305,2020-04-06,0.0,0,0,0,12,city,PA
Marabá,1504208.0,2020-04-06,15,279349.0,False,False,2,0.71595,2020-04-06,0.0,0,0,0,15,city,PA
Marituba,1504422.0,2020-04-06,15,131521.0,False,False,2,1.52067,2020-04-06,0.0,0,0,0,7,city,PA
Novo Progresso,1505031.0,2020-04-06,15,25762.0,False,False,1,3.88169,2020-04-06,0.0,0,0,0,4,city,PA
Oeiras do Pará,1505205.0,2020-04-06,15,32512.0,False,False,1,3.07579,2020-04-06,0.0,0,0,0,4,city,PA
Parauapebas,1505536.0,2020-04-06,15,208273.0,False,False,2,0.96028,2020-04-06,0.0,0,0,0,10,city,PA
Santarém,1506807.0,2020-04-06,15,304589.0,False,False,10,3.28311,2020-04-06,0.1,1,5,0,6,city,PA
São Geraldo do Araguaia,1507458.0,2020-04-06,15,24847.0,False,False,1,4.02463,2020-04-06,0.0,0,0,0,4,city,PA
Tucuruí,1508100.0,2020-04-06,15,113659.0,False,False,1,0.87982,2020-04-06,0.0,0,0,0,7,city,PA
,15.0,2020-04-06,15,8602865.0,False,False,123,1.42976,2020-04-06,0.0407,5,37,4,20,state,PA
Cabedelo,2503209.0,2020-04-06,15,67736.0,False,False,1,1.47632,2020-04-06,0.0,0,0,0,6,city,PB
Campina Grande,2504009.0,2020-04-06,15,409731.0,False,False,3,0.73219,2020-04-06,0.0,0,0,0,11,city,PB
Igaracy,2502607.0,2020-04-06,15,6117.0,False,False,1,16.34788,2020-04-06,0.0,0,0,0,15,city,PB
João Pessoa,2507507.0,2020-04-06,15,809015.0,False,False,27,3.33739,2020-04-06,0.0741,2,1,0,20,city,PB
Junco do Seridó,2507804.0,2020-04-06,15,7150.0,False,False,1,13.98601,2020-04-06,1.0,1,0,0,4,city,PB
Patos,2510808.0,2020-04-06,15,107605.0,False,False,1,0.92932,2020-04-06,1.0,1,0,0,8,city,PB
Serra Branca,2515500.0,2020-04-06,15,13699.0,False,False,1,7.2998,2020-04-06,0.0,0,0,0,4,city,PB
Sousa,2516201.0,2020-04-06,15,69444.0,False,False,1,1.44001,2020-04-06,0.0,0,0,0,11,city,PB
,25.0,2020-04-06,15,4018127.0,False,False,36,0.89594,2020-04-06,0.1111,4,1,0,26,state,PB
Aliança,2600708.0,2020-04-06,15,38386.0,False,False,1,2.60512,2020-04-06,0.0,0,0,0,6,city,PE
Belo Jardim,2601706.0,2020-04-06,15,76439.0,False,False,1,1.30823,2020-04-06,0.0,0,0,0,21,city,PE
Cabo de Santo Agostinho,2602902.0,2020-04-06,15,207048.0,False,False,5,2.4149,2020-04-06,0.2,1,0,0,4,city,PE
Cachoeirinha,2603108.0,2020-04-06,15,20380.0,False,False,1,4.90677,2020-04-06,0.0,0,1,0,1,city,PE
Camaragibe,2603454.0,2020-04-06,15,157828.0,False,False,7,4.43521,2020-04-06,0.1429,1,1,1,11,city,PE
Caruaru,2604106.0,2020-04-06,15,361118.0,False,False,3,0.83075,2020-04-06,0.0,0,1,0,15,city,PE
Fernando de Noronha,2605459.0,2020-04-06,15,3061.0,False,False,7,228.68344,2020-04-06,0.0,0,0,0,11,city,PE
Goiana,2606200.0,2020-04-06,15,79758.0,False,False,1,1.25379,2020-04-06,1.0,1,0,0,11,city,PE
Importados/Indefinidos,,2020-04-06,15,,False,False,6,,2020-04-06,0.1667,1,0,0,24,city,PE
Ipubi,2607307.0,2020-04-06,15,30854.0,False,False,1,3.24107,2020-04-06,0.0,0,0,0,7,city,PE
Jaboatão dos Guararapes,2607901.0,2020-04-06,15,702298.0,False,False,15,2.13585,2020-04-06,0.0667,1,3,1,21,city,PE
Lagoa do Carro,2608453.0,2020-04-06,15,18071.0,False,False,1,5.53373,2020-04-06,1.0,1,1,1,1,city,PE
Olinda,2609600.0,2020-04-06,15,392482.0,False,False,11,2.80268,2020-04-06,0.2727,3,2,0,16,city,PE
Palmares,2610004.0,2020-04-06,15,63250.0,False,False,1,1.58103,2020-04-06,1.0,1,0,0,8,city,PE
Paudalho,2610608.0,2020-04-06,15,56506.0,False,False,2,3.53945,2020-04-06,0.5,1,2,1,1,city,PE
Paulista,2610707.0,2020-04-06,15,331774.0,False,False,5,1.50705,2020-04-06,0.0,0,0,0,4,city,PE
Petrolina,2611101.0,2020-04-06,15,349145.0,False,False,2,0.57283,2020-04-06,0.0,0,0,0,15,city,PE
