city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Barra de Guabiraba,2601300.0,2020-07-01,27,14385.0,True,False,86,597.84498,2020-07-01,0.0698,6,0,4,52,city,PE
Barreiros,2601409.0,2020-07-01,27,42659.0,True,False,220,515.71767,2020-07-01,0.0955,21,0,0,62,city,PE
Belém de Maria,2601508.0,2020-07-01,27,12073.0,True,False,29,240.20542,2020-07-01,0.0,0,0,0,56,city,PE
Belém do São Francisco,2601607.0,2020-07-01,27,20729.0,True,False,11,53.06575,2020-07-01,0.0,0,0,0,48,city,PE
Belo Jardim,2601706.0,2020-07-01,27,76439.0,True,False,122,159.60439,2020-07-01,0.0574,7,15,0,107,city,PE
Betânia,2601805.0,2020-07-01,27,12719.0,True,False,16,125.79605,2020-07-01,0.0625,1,0,0,68,city,PE
Bezerros,2601904.0,2020-07-01,27,60798.0,True,False,228,375.01234,2020-07-01,0.0526,12,4,0,80,city,PE
Bodocó,2602001.0,2020-07-01,27,38146.0,True,False,29,76.0237,2020-07-01,0.069,2,0,0,52,city,PE
Bom Conselho,2602100.0,2020-07-01,27,48554.0,True,False,150,308.93438,2020-07-01,0.0333,5,0,0,83,city,PE
Bom Jardim,2602209.0,2020-07-01,27,39184.0,True,False,107,273.07064,2020-07-01,0.1121,12,0,0,86,city,PE
Bonito,2602308.0,2020-07-01,27,38134.0,True,False,106,277.96717,2020-07-01,0.1132,12,0,0,75,city,PE
Brejão,2602407.0,2020-07-01,27,8993.0,True,False,1,11.11976,2020-07-01,0.0,0,0,0,33,city,PE
Brejinho,2602506.0,2020-07-01,27,7487.0,True,False,29,387.33805,2020-07-01,0.0,0,1,0,37,city,PE
Brejo da Madre de Deus,2602605.0,2020-07-01,27,50742.0,True,False,306,603.05073,2020-07-01,0.0261,8,11,2,61,city,PE
Buenos Aires,2602704.0,2020-07-01,27,13155.0,True,False,31,235.65184,2020-07-01,0.0968,3,0,0,60,city,PE
Buíque,2602803.0,2020-07-01,27,58378.0,True,False,53,90.78763,2020-07-01,0.0189,1,0,0,60,city,PE
Cabo de Santo Agostinho,2602902.0,2020-07-01,27,207048.0,True,False,923,445.79035,2020-07-01,0.1744,161,1,0,90,city,PE
Cabrobó,2603009.0,2020-07-01,27,34221.0,True,False,57,166.56439,2020-07-01,0.0175,1,5,0,68,city,PE
Cachoeirinha,2603108.0,2020-07-01,27,20380.0,True,False,115,564.2787,2020-07-01,0.0696,8,11,1,87,city,PE
Caetés,2603207.0,2020-07-01,27,28739.0,True,False,76,264.44901,2020-07-01,0.0395,3,0,0,74,city,PE
Calçado,2603306.0,2020-07-01,27,11053.0,True,False,20,180.94635,2020-07-01,0.05,1,0,0,47,city,PE
Calumbi,2603405.0,2020-07-01,27,5750.0,True,False,25,434.78261,2020-07-01,0.04,1,0,0,31,city,PE
Camaragibe,2603454.0,2020-07-01,27,157828.0,True,False,1259,797.70383,2020-07-01,0.077,97,3,0,97,city,PE
Camocim de São Félix,2603504.0,2020-07-01,27,18765.0,True,False,69,367.70584,2020-07-01,0.0435,3,0,1,70,city,PE
Camutanga,2603603.0,2020-07-01,27,8551.0,True,False,76,888.78494,2020-07-01,0.0395,3,3,0,54,city,PE
Canhotinho,2603702.0,2020-07-01,27,24804.0,True,False,66,266.08612,2020-07-01,0.0606,4,3,0,52,city,PE
Capoeiras,2603801.0,2020-07-01,27,20048.0,True,False,34,169.59298,2020-07-01,0.0882,3,0,0,84,city,PE
Carnaíba,2603900.0,2020-07-01,27,19551.0,True,False,49,250.62657,2020-07-01,0.1224,6,0,0,79,city,PE
Carnaubeira da Penha,2603926.0,2020-07-01,27,12932.0,True,False,7,54.12929,2020-07-01,0.1429,1,0,0,67,city,PE
Carpina,2604007.0,2020-07-01,27,83641.0,True,False,247,295.30972,2020-07-01,0.1538,38,2,0,84,city,PE
Caruaru,2604106.0,2020-07-01,27,361118.0,True,False,1786,494.57518,2020-07-01,0.0711,127,49,9,101,city,PE
Casinhas,2604155.0,2020-07-01,27,14341.0,True,False,23,160.37933,2020-07-01,0.087,2,0,0,49,city,PE
Catende,2604205.0,2020-07-01,27,42892.0,True,False,338,788.02574,2020-07-01,0.0621,21,12,0,86,city,PE
Cedro,2604304.0,2020-07-01,27,11807.0,True,False,38,321.84297,2020-07-01,0.0263,1,1,0,67,city,PE
Chã de Alegria,2604403.0,2020-07-01,27,13518.0,True,False,138,1020.86107,2020-07-01,0.0362,5,2,0,79,city,PE
Chã Grande,2604502.0,2020-07-01,27,21698.0,True,False,173,797.30851,2020-07-01,0.0636,11,0,0,81,city,PE
Condado,2604601.0,2020-07-01,27,26421.0,True,False,180,681.27626,2020-07-01,0.1222,22,1,0,70,city,PE
Correntes,2604700.0,2020-07-01,27,18207.0,True,False,55,302.08162,2020-07-01,0.0364,2,4,0,69,city,PE
Cortês,2604809.0,2020-07-01,27,12578.0,True,False,89,707.58467,2020-07-01,0.1011,9,0,0,63,city,PE
Cumaru,2604908.0,2020-07-01,27,10906.0,True,False,52,476.80176,2020-07-01,0.0192,1,2,0,63,city,PE
Cupira,2605004.0,2020-07-01,27,24107.0,True,False,197,817.19003,2020-07-01,0.0558,11,0,0,77,city,PE
Custódia,2605103.0,2020-07-01,27,37111.0,True,False,115,309.88117,2020-07-01,0.0783,9,1,0,74,city,PE
Dormentes,2605152.0,2020-07-01,27,18908.0,True,False,123,650.5183,2020-07-01,0.0081,1,3,1,41,city,PE
Escada,2605202.0,2020-07-01,27,68875.0,True,False,220,319.41924,2020-07-01,0.1409,31,2,-1,77,city,PE
Exu,2605301.0,2020-07-01,27,31825.0,True,False,14,43.99057,2020-07-01,0.0714,1,0,0,25,city,PE
Feira Nova,2605400.0,2020-07-01,27,22131.0,True,False,284,1283.26781,2020-07-01,0.0493,14,10,1,77,city,PE
Fernando de Noronha,2605459.0,2020-07-01,27,3061.0,True,False,85,2776.8703,2020-07-01,0.0,0,0,0,97,city,PE
Ferreiros,2605509.0,2020-07-01,27,12123.0,True,False,96,791.8832,2020-07-01,0.0729,7,1,0,73,city,PE
Flores,2605608.0,2020-07-01,27,22624.0,True,False,20,88.4017,2020-07-01,0.05,1,0,0,65,city,PE
Floresta,2605707.0,2020-07-01,27,32873.0,True,False,50,152.10051,2020-07-01,0.06,3,3,0,59,city,PE
Frei Miguelinho,2605806.0,2020-07-01,27,15457.0,True,False,70,452.86925,2020-07-01,0.0714,5,0,0,84,city,PE
Gameleira,2605905.0,2020-07-01,27,31052.0,True,False,130,418.65258,2020-07-01,0.1,13,0,0,82,city,PE
Garanhuns,2606002.0,2020-07-01,27,139788.0,True,False,424,303.31645,2020-07-01,0.0684,29,18,0,84,city,PE
Glória do Goitá,2606101.0,2020-07-01,27,30604.0,True,False,157,513.00484,2020-07-01,0.1146,18,3,0,81,city,PE
Goiana,2606200.0,2020-07-01,27,79758.0,True,False,673,843.8025,2020-07-01,0.0654,44,4,0,97,city,PE
Granito,2606309.0,2020-07-01,27,7486.0,True,False,2,26.71654,2020-07-01,0.0,0,0,0,67,city,PE
Gravatá,2606408.0,2020-07-01,27,84074.0,True,False,212,252.15881,2020-07-01,0.0802,17,1,0,80,city,PE
Iati,2606507.0,2020-07-01,27,19197.0,True,False,5,26.04574,2020-07-01,0.0,0,1,0,41,city,PE
Ibimirim,2606606.0,2020-07-01,27,29235.0,True,False,45,153.92509,2020-07-01,0.1556,7,0,0,69,city,PE
Ibirajuba,2606705.0,2020-07-01,27,7762.0,True,False,8,103.06622,2020-07-01,0.0,0,1,0,63,city,PE
Igarassu,2606804.0,2020-07-01,27,117019.0,True,False,439,375.15275,2020-07-01,0.1458,64,4,0,86,city,PE
Iguaracy,2606903.0,2020-07-01,27,12228.0,True,False,32,261.69447,2020-07-01,0.0625,2,1,0,67,city,PE
Ilha de Itamaracá,2607604.0,2020-07-01,27,26258.0,True,False,126,479.85376,2020-07-01,0.0476,6,4,3,79,city,PE
Importados/Indefinidos,,2020-07-01,27,,True,False,140,,2020-07-01,0.2214,31,3,1,110,city,PE
Inajá,2607000.0,2020-07-01,27,23247.0,True,False,5,21.50815,2020-07-01,0.2,1,0,0,72,city,PE
Ingazeira,2607109.0,2020-07-01,27,4548.0,True,False,9,197.88918,2020-07-01,0.0,0,0,0,32,city,PE
Ipojuca,2607208.0,2020-07-01,27,96204.0,True,False,457,475.03222,2020-07-01,0.1466,67,5,1,83,city,PE
Ipubi,2607307.0,2020-07-01,27,30854.0,True,False,92,298.17852,2020-07-01,0.0978,9,0,0,93,city,PE
Itacuruba,2607406.0,2020-07-01,27,4918.0,True,False,1,20.33347,2020-07-01,1.0,1,0,0,35,city,PE
Itaíba,2607505.0,2020-07-01,27,26349.0,True,False,67,254.2791,2020-07-01,0.0448,3,0,0,54,city,PE
Itambé,2607653.0,2020-07-01,27,36447.0,True,False,525,1440.44777,2020-07-01,0.0457,24,8,0,72,city,PE
Itapetim,2607703.0,2020-07-01,27,13616.0,True,False,24,176.26322,2020-07-01,0.0417,1,0,0,73,city,PE
Itapissuma,2607752.0,2020-07-01,27,26651.0,True,False,208,780.45852,2020-07-01,0.1058,22,0,0,81,city,PE
Itaquitinga,2607802.0,2020-07-01,27,16955.0,True,False,85,501.32704,2020-07-01,0.0941,8,5,0,68,city,PE
Jaboatão dos Guararapes,2607901.0,2020-07-01,27,702298.0,True,False,4890,696.28562,2020-07-01,0.1174,574,59,7,107,city,PE
Jaqueira,2607950.0,2020-07-01,27,11656.0,True,False,107,917.98216,2020-07-01,0.0374,4,0,0,66,city,PE
Jataúba,2608008.0,2020-07-01,27,17150.0,True,False,127,740.52478,2020-07-01,0.0315,4,1,0,72,city,PE
Jatobá,2608057.0,2020-07-01,27,14796.0,True,False,10,67.58583,2020-07-01,0.0,0,0,0,74,city,PE
João Alfredo,2608107.0,2020-07-01,27,33822.0,True,False,114,337.05872,2020-07-01,0.1404,16,5,0,84,city,PE
Joaquim Nabuco,2608206.0,2020-07-01,27,16023.0,True,False,78,486.80022,2020-07-01,0.1154,9,0,0,61,city,PE
Jucati,2608255.0,2020-07-01,27,11424.0,True,False,43,376.40056,2020-07-01,0.0233,1,1,0,71,city,PE
Jupi,2608305.0,2020-07-01,27,14836.0,True,False,54,363.97951,2020-07-01,0.037,2,9,0,74,city,PE
Jurema,2608404.0,2020-07-01,27,15378.0,True,False,33,214.59227,2020-07-01,0.0606,2,0,0,69,city,PE
Lagoa de Itaenga,2608503.0,2020-07-01,27,21429.0,True,False,109,508.65649,2020-07-01,0.0642,7,0,0,76,city,PE
Lagoa do Carro,2608453.0,2020-07-01,27,18071.0,True,False,65,359.69232,2020-07-01,0.1231,8,0,2,87,city,PE
Lagoa do Ouro,2608602.0,2020-07-01,27,13145.0,True,False,14,106.50437,2020-07-01,0.0714,1,1,0,67,city,PE
Lagoa dos Gatos,2608701.0,2020-07-01,27,16290.0,True,False,173,1062.00123,2020-07-01,0.0231,4,0,0,80,city,PE
Lagoa Grande,2608750.0,2020-07-01,27,25601.0,True,False,14,54.68536,2020-07-01,0.0714,1,0,0,48,city,PE
Lajedo,2608800.0,2020-07-01,27,40288.0,True,False,119,295.37331,2020-07-01,0.0504,6,2,1,67,city,PE
Limoeiro,2608909.0,2020-07-01,27,56250.0,True,False,426,757.33333,2020-07-01,0.0728,31,4,1,84,city,PE
Macaparana,2609006.0,2020-07-01,27,25376.0,True,False,108,425.59899,2020-07-01,0.0278,3,0,0,86,city,PE
Machados,2609105.0,2020-07-01,27,16088.0,True,False,50,310.79065,2020-07-01,0.06,3,1,0,81,city,PE
Manari,2609154.0,2020-07-01,27,21434.0,True,False,0,,2020-07-01,0.0,0,0,0,14,city,PE
Maraial,2609204.0,2020-07-01,27,11345.0,True,False,91,802.11547,2020-07-01,0.044,4,1,0,56,city,PE
Mirandiba,2609303.0,2020-07-01,27,15390.0,True,False,2,12.99545,2020-07-01,0.0,0,2,0,5,city,PE
Moreilândia,2614303.0,2020-07-01,27,11270.0,True,False,6,53.23869,2020-07-01,0.0,0,0,0,40,city,PE
Moreno,2609402.0,2020-07-01,27,62784.0,True,False,277,441.19521,2020-07-01,0.1227,34,2,0,86,city,PE
Nazaré da Mata,2609501.0,2020-07-01,27,32471.0,True,False,125,384.95889,2020-07-01,0.152,19,2,0,71,city,PE
Olinda,2609600.0,2020-07-01,27,392482.0,True,False,3811,970.99994,2020-07-01,0.0593,226,30,1,102,city,PE
Orobó,2609709.0,2020-07-01,27,23884.0,True,False,55,230.27969,2020-07-01,0.0364,2,0,0,67,city,PE
Orocó,2609808.0,2020-07-01,27,14991.0,True,False,6,40.02401,2020-07-01,0.1667,1,0,0,71,city,PE
Ouricuri,2609907.0,2020-07-01,27,69459.0,True,False,78,112.29646,2020-07-01,0.0385,3,4,0,67,city,PE
Palmares,2610004.0,2020-07-01,27,63250.0,True,False,869,1373.91304,2020-07-01,0.0564,49,33,1,94,city,PE
Palmeirina,2610103.0,2020-07-01,27,7693.0,True,False,7,90.99181,2020-07-01,0.2857,2,0,0,46,city,PE
Panelas,2610202.0,2020-07-01,27,26474.0,True,False,105,396.61555,2020-07-01,0.0381,4,1,0,71,city,PE
Paranatama,2610301.0,2020-07-01,27,11523.0,True,False,7,60.74807,2020-07-01,0.2857,2,0,0,50,city,PE
Parnamirim,2610400.0,2020-07-01,27,22010.0,True,False,33,149.93185,2020-07-01,0.0303,1,1,0,42,city,PE
Passira,2610509.0,2020-07-01,27,28933.0,True,False,188,649.77707,2020-07-01,0.0532,10,0,0,85,city,PE
Paudalho,2610608.0,2020-07-01,27,56506.0,True,False,366,647.71883,2020-07-01,0.0792,29,5,0,87,city,PE
Paulista,2610707.0,2020-07-01,27,331774.0,True,False,2643,796.62662,2020-07-01,0.0764,202,9,0,90,city,PE
Pedra,2610806.0,2020-07-01,27,22617.0,True,False,35,154.75085,2020-07-01,0.0857,3,3,0,74,city,PE
Pesqueira,2610905.0,2020-07-01,27,67395.0,True,False,273,405.07456,2020-07-01,0.0366,10,3,0,76,city,PE
Petrolândia,2611002.0,2020-07-01,27,36548.0,True,False,57,155.95929,2020-07-01,0.0351,2,6,0,65,city,PE
Petrolina,2611101.0,2020-07-01,27,349145.0,True,False,723,207.07729,2020-07-01,0.0346,25,42,0,101,city,PE
Poção,2611200.0,2020-07-01,27,11302.0,True,False,18,159.26385,2020-07-01,0.1111,2,0,0,74,city,PE
Pombos,2611309.0,2020-07-01,27,27091.0,True,False,358,1321.47208,2020-07-01,0.0531,19,2,1,84,city,PE
Primavera,2611408.0,2020-07-01,27,14966.0,True,False,62,414.27235,2020-07-01,0.1129,7,0,0,66,city,PE
Quipapá,2611507.0,2020-07-01,27,26037.0,True,False,167,641.39494,2020-07-01,0.006,1,0,0,82,city,PE
Quixaba,2611533.0,2020-07-01,27,6813.0,True,False,18,264.20079,2020-07-01,0.1667,3,0,0,71,city,PE
Recife,2611606.0,2020-07-01,27,1645727.0,True,False,20895,1269.65165,2020-07-01,0.0886,1851,166,26,112,city,PE
Riacho das Almas,2611705.0,2020-07-01,27,20546.0,True,False,91,442.9086,2020-07-01,0.011,1,2,0,45,city,PE
Ribeirão,2611804.0,2020-07-01,27,47415.0,True,False,136,286.82906,2020-07-01,0.2868,39,1,0,78,city,PE
Rio Formoso,2611903.0,2020-07-01,27,23535.0,True,False,83,352.66624,2020-07-01,0.1807,15,0,0,76,city,PE
Sairé,2612000.0,2020-07-01,27,9932.0,True,False,6,60.41079,2020-07-01,0.3333,2,0,0,63,city,PE
Salgadinho,2612109.0,2020-07-01,27,10919.0,True,False,28,256.43374,2020-07-01,0.0,0,0,0,47,city,PE
Salgueiro,2612208.0,2020-07-01,27,60930.0,True,False,136,223.20696,2020-07-01,0.0662,9,2,0,86,city,PE
Saloá,2612307.0,2020-07-01,27,15843.0,True,False,22,138.86259,2020-07-01,0.1818,4,1,0,52,city,PE
Sanharó,2612406.0,2020-07-01,27,26462.0,True,False,52,196.5082,2020-07-01,0.0962,5,0,0,76,city,PE
Santa Cruz,2612455.0,2020-07-01,27,15398.0,True,False,4,25.9774,2020-07-01,0.0,0,0,0,56,city,PE
