city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Sabino,3544608.0,2020-06-20,25,5590.0,False,False,2,35.77818,2020-06-20,0.5,1,0,0,12,city,SP
Sagres,3544707.0,2020-06-20,25,2432.0,False,False,2,82.23684,2020-06-20,0.0,0,0,0,36,city,SP
Sales,3544806.0,2020-06-20,25,6331.0,False,False,1,15.79529,2020-06-20,1.0,1,0,0,33,city,SP
Sales Oliveira,3544905.0,2020-06-20,25,11890.0,False,False,14,117.74601,2020-06-20,0.0,0,3,0,33,city,SP
Salesópolis,3545001.0,2020-06-20,25,17139.0,False,False,24,140.03151,2020-06-20,0.1667,4,-3,0,59,city,SP
Salmourão,3545100.0,2020-06-20,25,5300.0,False,False,1,18.86792,2020-06-20,0.0,0,1,0,1,city,SP
Saltinho,3545159.0,2020-06-20,25,8286.0,False,False,22,265.50809,2020-06-20,0.0455,1,1,0,53,city,SP
Salto,3545209.0,2020-06-20,25,118663.0,False,False,119,100.284,2020-06-20,0.0252,3,10,0,75,city,SP
Salto de Pirapora,3545308.0,2020-06-20,25,45422.0,False,False,89,195.94029,2020-06-20,0.0449,4,-1,0,82,city,SP
Salto Grande,3545407.0,2020-06-20,25,9331.0,False,False,15,160.75447,2020-06-20,0.0,0,7,0,52,city,SP
Santa Adélia,3545605.0,2020-06-20,25,15480.0,False,False,30,193.79845,2020-06-20,0.0,0,1,0,34,city,SP
Santa Albertina,3545704.0,2020-06-20,25,6008.0,False,False,4,66.5779,2020-06-20,0.0,0,4,0,1,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-20,25,193475.0,False,False,240,124.04703,2020-06-20,0.0417,10,21,0,72,city,SP
Santa Branca,3546009.0,2020-06-20,25,14788.0,False,False,47,317.82526,2020-06-20,0.0426,2,3,0,78,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-20,25,2115.0,False,False,1,47.28132,2020-06-20,0.0,0,0,0,39,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-20,25,4503.0,False,False,9,199.86676,2020-06-20,0.0,0,0,0,57,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-20,25,2139.0,False,False,5,233.75409,2020-06-20,0.0,0,0,0,45,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-20,25,34361.0,False,False,45,130.96243,2020-06-20,0.0222,1,16,0,47,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-20,25,47673.0,False,False,125,262.20292,2020-06-20,0.008,1,12,0,76,city,SP
Santa Ernestina,3546504.0,2020-06-20,25,5599.0,False,False,7,125.02233,2020-06-20,0.0,0,2,0,10,city,SP
Santa Fé do Sul,3546603.0,2020-06-20,25,32322.0,False,False,33,102.09764,2020-06-20,0.0,0,2,0,55,city,SP
Santa Gertrudes,3546702.0,2020-06-20,25,26898.0,False,False,31,115.2502,2020-06-20,0.0645,2,4,0,66,city,SP
Santa Isabel,3546801.0,2020-06-20,25,57386.0,False,False,282,491.40905,2020-06-20,0.1206,34,-3,0,82,city,SP
Santa Lúcia,3546900.0,2020-06-20,25,8817.0,False,False,10,113.41726,2020-06-20,0.0,0,0,0,71,city,SP
Santa Maria da Serra,3547007.0,2020-06-20,25,6173.0,False,False,34,550.78568,2020-06-20,0.0,0,3,0,52,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-20,25,1487.0,False,False,2,134.49899,2020-06-20,0.0,0,0,0,25,city,SP
Santana de Parnaíba,3547304.0,2020-06-20,25,139447.0,False,False,906,649.70921,2020-06-20,0.0309,28,51,0,106,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-20,25,27557.0,False,False,31,112.4941,2020-06-20,0.0323,1,4,0,59,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-20,25,26540.0,False,False,6,22.60739,2020-06-20,0.0,0,0,0,28,city,SP
Santa Salete,3547650.0,2020-06-20,25,1545.0,False,False,20,1294.49838,2020-06-20,0.0,0,2,0,31,city,SP
Santo Anastácio,3547700.0,2020-06-20,25,20878.0,False,False,15,71.84596,2020-06-20,0.1333,2,1,0,46,city,SP
Santo André,3547809.0,2020-06-20,25,718773.0,False,False,4680,651.1096,2020-06-20,0.0494,231,165,6,97,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-20,25,6929.0,False,False,7,101.02468,2020-06-20,0.2857,2,3,1,65,city,SP
Santo Antônio de Posse,3548005.0,2020-06-20,25,23310.0,False,False,25,107.25011,2020-06-20,0.0,0,0,0,54,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-20,25,8420.0,False,False,27,320.66508,2020-06-20,0.037,1,0,1,57,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-20,25,5954.0,False,False,18,302.31777,2020-06-20,0.1111,2,1,0,44,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-20,25,6811.0,False,False,8,117.45705,2020-06-20,0.25,2,0,0,57,city,SP
Santo Expedito,3548302.0,2020-06-20,25,3111.0,False,False,5,160.72003,2020-06-20,0.0,0,0,0,40,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-20,25,4777.0,False,False,2,41.86728,2020-06-20,0.5,1,0,0,32,city,SP
Santos,3548500.0,2020-06-20,25,433311.0,False,False,7394,1706.39564,2020-06-20,0.0383,283,243,4,83,city,SP
São Bento do Sapucaí,3548609.0,2020-06-20,25,10878.0,False,False,6,55.1572,2020-06-20,0.0,0,0,0,37,city,SP
São Bernardo do Campo,3548708.0,2020-06-20,25,838936.0,False,False,5760,686.58396,2020-06-20,0.0556,320,175,2,97,city,SP
São Caetano do Sul,3548807.0,2020-06-20,25,161127.0,False,False,1327,823.57395,2020-06-20,0.0512,68,33,0,97,city,SP
São Carlos,3548906.0,2020-06-20,25,251983.0,False,False,341,135.32659,2020-06-20,0.0293,10,15,1,76,city,SP
São Francisco,3549003.0,2020-06-20,25,2821.0,False,False,2,70.89685,2020-06-20,0.0,0,0,0,17,city,SP
São João da Boa Vista,3549102.0,2020-06-20,25,91211.0,False,False,80,87.70872,2020-06-20,0.0625,5,0,0,73,city,SP
São João das Duas Pontes,3549201.0,2020-06-20,25,2568.0,False,False,28,1090.34268,2020-06-20,0.0357,1,2,0,39,city,SP
São João de Iracema,3549250.0,2020-06-20,25,1922.0,False,False,7,364.20395,2020-06-20,0.0,0,1,0,15,city,SP
São João do Pau d'Alho,3549300.0,2020-06-20,25,2105.0,False,False,1,47.50594,2020-06-20,0.0,0,0,0,38,city,SP
São Joaquim da Barra,3549409.0,2020-06-20,25,51888.0,False,False,81,156.10546,2020-06-20,0.0,0,1,0,66,city,SP
São José da Bela Vista,3549508.0,2020-06-20,25,8928.0,False,False,4,44.80287,2020-06-20,0.25,1,1,1,25,city,SP
São José do Rio Pardo,3549706.0,2020-06-20,25,54946.0,False,False,38,69.15881,2020-06-20,0.1053,4,0,0,82,city,SP
São José do Rio Preto,3549805.0,2020-06-20,25,460671.0,False,False,1718,372.93426,2020-06-20,0.0308,53,89,1,95,city,SP
São José dos Campos,3549904.0,2020-06-20,25,721944.0,False,False,2045,283.26297,2020-06-20,0.0352,72,22,3,95,city,SP
São Lourenço da Serra,3549953.0,2020-06-20,25,15825.0,False,False,49,309.63665,2020-06-20,0.0612,3,0,1,61,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-20,25,10687.0,False,False,2,18.71433,2020-06-20,0.5,1,-6,0,45,city,SP
São Manuel,3550100.0,2020-06-20,25,40954.0,False,False,60,146.50584,2020-06-20,0.05,3,1,0,78,city,SP
São Miguel Arcanjo,3550209.0,2020-06-20,25,32931.0,False,False,72,218.63897,2020-06-20,0.0556,4,2,1,72,city,SP
São Paulo,3550308.0,2020-06-20,25,12252023.0,False,False,105591,861.82502,2020-06-20,0.0603,6371,184,116,117,city,SP
São Pedro,3550407.0,2020-06-20,25,35653.0,False,False,96,269.26205,2020-06-20,0.0208,2,22,0,83,city,SP
São Pedro do Turvo,3550506.0,2020-06-20,25,7666.0,False,False,4,52.17845,2020-06-20,0.0,0,2,0,50,city,SP
São Roque,3550605.0,2020-06-20,25,91016.0,False,False,124,136.23978,2020-06-20,0.0565,7,-6,0,75,city,SP
São Sebastião,3550704.0,2020-06-20,25,88980.0,False,False,407,457.40616,2020-06-20,0.0098,4,3,0,88,city,SP
São Sebastião da Grama,3550803.0,2020-06-20,25,12182.0,False,False,9,73.87949,2020-06-20,0.1111,1,1,0,59,city,SP
São Simão,3550902.0,2020-06-20,25,15322.0,False,False,12,78.31876,2020-06-20,0.0,0,2,0,30,city,SP
São Vicente,3551009.0,2020-06-20,25,365798.0,False,False,2175,594.59046,2020-06-20,0.0589,128,114,1,82,city,SP
Sarapuí,3551108.0,2020-06-20,25,10285.0,False,False,5,48.61449,2020-06-20,0.0,0,0,0,53,city,SP
Sarutaiá,3551207.0,2020-06-20,25,3638.0,False,False,2,54.97526,2020-06-20,0.0,0,0,0,46,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-20,25,3513.0,False,False,3,85.3971,2020-06-20,0.0,0,0,0,13,city,SP
Serra Azul,3551405.0,2020-06-20,25,14662.0,False,False,7,47.74246,2020-06-20,0.0,0,0,0,44,city,SP
Serrana,3551504.0,2020-06-20,25,45107.0,False,False,70,155.18656,2020-06-20,0.1,7,4,0,64,city,SP
Serra Negra,3551603.0,2020-06-20,25,29229.0,False,False,20,68.42519,2020-06-20,0.0,0,0,0,58,city,SP
Sertãozinho,3551702.0,2020-06-20,25,125815.0,False,False,185,147.04129,2020-06-20,0.0432,8,22,1,74,city,SP
Sete Barras,3551801.0,2020-06-20,25,12832.0,False,False,19,148.06733,2020-06-20,0.0526,1,2,0,47,city,SP
Severínia,3551900.0,2020-06-20,25,17496.0,False,False,21,120.02743,2020-06-20,0.0,0,0,0,39,city,SP
Silveiras,3552007.0,2020-06-20,25,6302.0,False,False,0,,2020-06-20,0.0,0,0,0,41,city,SP
Socorro,3552106.0,2020-06-20,25,41005.0,False,False,23,56.09072,2020-06-20,0.1304,3,0,0,57,city,SP
Sorocaba,3552205.0,2020-06-20,25,679378.0,False,False,2080,306.1624,2020-06-20,0.0428,89,113,1,86,city,SP
Sud Mennucci,3552304.0,2020-06-20,25,7718.0,False,False,8,103.6538,2020-06-20,0.0,0,0,0,47,city,SP
Sumaré,3552403.0,2020-06-20,25,282441.0,False,False,631,223.40949,2020-06-20,0.0349,22,32,1,75,city,SP
Suzano,3552502.0,2020-06-20,25,297637.0,False,False,1170,393.09629,2020-06-20,0.0795,93,17,1,94,city,SP
Tabapuã,3552601.0,2020-06-20,25,12407.0,False,False,99,797.93665,2020-06-20,0.0303,3,-2,0,40,city,SP
Tabatinga,3552700.0,2020-06-20,25,16496.0,False,False,32,193.98642,2020-06-20,0.0,0,2,0,46,city,SP
Taboão da Serra,3552809.0,2020-06-20,25,289664.0,False,False,1623,560.30435,2020-06-20,0.0715,116,46,3,88,city,SP
Taciba,3552908.0,2020-06-20,25,6285.0,False,False,1,15.9109,2020-06-20,0.0,0,1,0,1,city,SP
Taguaí,3553005.0,2020-06-20,25,13859.0,False,False,11,79.37081,2020-06-20,0.0,0,1,0,44,city,SP
Taiaçu,3553104.0,2020-06-20,25,6295.0,False,False,11,174.74186,2020-06-20,0.0,0,0,0,66,city,SP
Taiúva,3553203.0,2020-06-20,25,5566.0,False,False,3,53.89867,2020-06-20,0.0,0,0,0,32,city,SP
Tambaú,3553302.0,2020-06-20,25,23207.0,False,False,21,90.48994,2020-06-20,0.0,0,0,0,39,city,SP
Tanabi,3553401.0,2020-06-20,25,25967.0,False,False,53,204.10521,2020-06-20,0.0377,2,0,1,74,city,SP
Tapiraí,3553500.0,2020-06-20,25,7807.0,False,False,36,461.12463,2020-06-20,0.0,0,4,0,45,city,SP
Tapiratiba,3553609.0,2020-06-20,25,12960.0,False,False,4,30.8642,2020-06-20,0.0,0,0,0,46,city,SP
Taquaral,3553658.0,2020-06-20,25,2811.0,False,False,2,71.14906,2020-06-20,0.0,0,0,0,18,city,SP
Taquaritinga,3553708.0,2020-06-20,25,57177.0,False,False,41,71.70715,2020-06-20,0.0,0,1,0,63,city,SP
Taquarituba,3553807.0,2020-06-20,25,23218.0,False,False,11,47.37704,2020-06-20,0.0,0,0,0,64,city,SP
Taquarivaí,3553856.0,2020-06-20,25,5852.0,False,False,7,119.61722,2020-06-20,0.0,0,1,0,44,city,SP
Tarabai,3553906.0,2020-06-20,25,7468.0,False,False,8,107.12373,2020-06-20,0.125,1,0,0,64,city,SP
Tarumã,3553955.0,2020-06-20,25,15000.0,False,False,9,60.0,2020-06-20,0.0,0,4,0,51,city,SP
Tatuí,3554003.0,2020-06-20,25,121766.0,False,False,298,244.7317,2020-06-20,0.0503,15,14,1,87,city,SP
Taubaté,3554102.0,2020-06-20,25,314924.0,False,False,216,68.58798,2020-06-20,0.0278,6,5,0,94,city,SP
Tejupá,3554201.0,2020-06-20,25,4532.0,False,False,5,110.32657,2020-06-20,0.0,0,0,0,34,city,SP
Teodoro Sampaio,3554300.0,2020-06-20,25,23148.0,False,False,8,34.56022,2020-06-20,0.0,0,0,0,44,city,SP
Terra Roxa,3554409.0,2020-06-20,25,9370.0,False,False,54,576.30736,2020-06-20,0.0185,1,5,0,77,city,SP
Tietê,3554508.0,2020-06-20,25,42076.0,False,False,42,99.81937,2020-06-20,0.0238,1,0,1,51,city,SP
Timburi,3554607.0,2020-06-20,25,2658.0,False,False,2,75.24454,2020-06-20,0.0,0,0,0,52,city,SP
Torre de Pedra,3554656.0,2020-06-20,25,2412.0,False,False,5,207.29685,2020-06-20,0.4,2,0,0,46,city,SP
Torrinha,3554706.0,2020-06-20,25,10010.0,False,False,45,449.55045,2020-06-20,0.0222,1,5,0,46,city,SP
Trabiju,3554755.0,2020-06-20,25,1724.0,False,False,1,58.00464,2020-06-20,0.0,0,0,0,35,city,SP
Tremembé,3554805.0,2020-06-20,25,47185.0,False,False,19,40.26703,2020-06-20,0.0,0,1,0,39,city,SP
Três Fronteiras,3554904.0,2020-06-20,25,5807.0,False,False,5,86.10298,2020-06-20,0.0,0,-1,0,32,city,SP
Tuiuti,3554953.0,2020-06-20,25,6894.0,False,False,8,116.04294,2020-06-20,0.0,0,0,0,57,city,SP
Tupã,3555000.0,2020-06-20,25,65524.0,False,False,35,53.41554,2020-06-20,0.0571,2,0,0,72,city,SP
Tupi Paulista,3555109.0,2020-06-20,25,15495.0,False,False,41,264.60148,2020-06-20,0.0,0,0,0,54,city,SP
Turiúba,3555208.0,2020-06-20,25,2016.0,False,False,1,49.60317,2020-06-20,1.0,1,0,0,4,city,SP
Turmalina,3555307.0,2020-06-20,25,1727.0,False,False,2,115.80776,2020-06-20,0.0,0,0,0,18,city,SP
Ubarana,3555356.0,2020-06-20,25,6309.0,False,False,8,126.80298,2020-06-20,0.0,0,2,0,10,city,SP
Ubatuba,3555406.0,2020-06-20,25,90799.0,False,False,109,120.04537,2020-06-20,0.0642,7,13,1,69,city,SP
