city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Brasileira,2201960.0,2020-06-24,26,8329.0,False,False,28,336.17481,2020-06-24,0.0,0,1,0,30,city,PI
Buriti dos Lopes,2202000.0,2020-06-24,26,19781.0,False,False,213,1076.79086,2020-06-24,0.0141,3,27,0,60,city,PI
Buriti dos Montes,2202026.0,2020-06-24,26,8244.0,False,False,4,48.52014,2020-06-24,0.25,1,0,0,36,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-24,26,10586.0,False,False,9,85.01795,2020-06-24,0.0,0,2,0,37,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-24,26,3559.0,False,False,4,112.39112,2020-06-24,0.0,0,0,0,33,city,PI
Cajueiro da Praia,2202083.0,2020-06-24,26,7642.0,False,False,65,850.56268,2020-06-24,0.0308,2,3,0,22,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-24,26,5776.0,False,False,14,242.38227,2020-06-24,0.0,0,0,0,33,city,PI
Campinas do Piauí,2202109.0,2020-06-24,26,5613.0,False,False,5,89.07892,2020-06-24,0.0,0,1,0,28,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-24,26,5045.0,False,False,1,19.82161,2020-06-24,0.0,0,0,0,29,city,PI
Campo Grande do Piauí,2202133.0,2020-06-24,26,5943.0,False,False,36,605.75467,2020-06-24,0.0278,1,0,0,41,city,PI
Campo Largo do Piauí,2202174.0,2020-06-24,26,7279.0,False,False,15,206.07226,2020-06-24,0.1333,2,1,0,34,city,PI
Campo Maior,2202208.0,2020-06-24,26,46833.0,False,False,580,1238.44298,2020-06-24,0.0155,9,34,0,83,city,PI
Canto do Buriti,2202307.0,2020-06-24,26,21187.0,False,False,16,75.51801,2020-06-24,0.0625,1,-2,0,61,city,PI
Capitão de Campos,2202406.0,2020-06-24,26,11417.0,False,False,23,201.45397,2020-06-24,0.0,0,0,0,37,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-24,26,4100.0,False,False,5,121.95122,2020-06-24,0.0,0,0,0,35,city,PI
Caracol,2202505.0,2020-06-24,26,10916.0,False,False,6,54.96519,2020-06-24,0.0,0,0,0,73,city,PI
Caraúbas do Piauí,2202539.0,2020-06-24,26,5868.0,False,False,27,460.1227,2020-06-24,0.0,0,0,0,28,city,PI
Caridade do Piauí,2202554.0,2020-06-24,26,5067.0,False,False,9,177.61989,2020-06-24,0.0,0,0,0,18,city,PI
Castelo do Piauí,2202604.0,2020-06-24,26,19716.0,False,False,19,96.36843,2020-06-24,0.0,0,0,0,63,city,PI
Caxingó,2202653.0,2020-06-24,26,5424.0,False,False,17,313.42183,2020-06-24,0.0,0,0,0,23,city,PI
Cocal,2202703.0,2020-06-24,26,27787.0,False,False,78,280.70681,2020-06-24,0.0256,2,3,0,52,city,PI
Cocal de Telha,2202711.0,2020-06-24,26,4891.0,False,False,28,572.48007,2020-06-24,0.0,0,1,0,48,city,PI
Cocal dos Alves,2202729.0,2020-06-24,26,6153.0,False,False,2,32.50447,2020-06-24,0.0,0,0,0,54,city,PI
Coivaras,2202737.0,2020-06-24,26,4020.0,False,False,27,671.64179,2020-06-24,0.0,0,4,0,49,city,PI
Colônia do Gurguéia,2202752.0,2020-06-24,26,6484.0,False,False,4,61.69031,2020-06-24,0.25,1,-1,0,66,city,PI
Colônia do Piauí,2202778.0,2020-06-24,26,7656.0,False,False,11,143.67816,2020-06-24,0.0,0,0,0,54,city,PI
Coronel José Dias,2202851.0,2020-06-24,26,4682.0,False,False,2,42.71679,2020-06-24,0.0,0,0,0,3,city,PI
Corrente,2202901.0,2020-06-24,26,26644.0,False,False,36,135.11485,2020-06-24,0.0,0,2,0,59,city,PI
Cristino Castro,2203107.0,2020-06-24,26,10423.0,False,False,3,28.7825,2020-06-24,0.3333,1,0,0,33,city,PI
Curimatá,2203206.0,2020-06-24,26,11388.0,False,False,26,228.3105,2020-06-24,0.0,0,2,0,37,city,PI
Currais,2203230.0,2020-06-24,26,4954.0,False,False,1,20.18571,2020-06-24,0.0,0,1,0,49,city,PI
Curralinhos,2203255.0,2020-06-24,26,4443.0,False,False,12,270.08778,2020-06-24,0.0,0,0,0,28,city,PI
Curral Novo do Piauí,2203271.0,2020-06-24,26,5343.0,False,False,2,37.43215,2020-06-24,0.0,0,0,0,30,city,PI
Demerval Lobão,2203305.0,2020-06-24,26,13817.0,False,False,262,1896.21481,2020-06-24,0.0076,2,4,0,70,city,PI
Dirceu Arcoverde,2203354.0,2020-06-24,26,7011.0,False,False,33,470.68892,2020-06-24,0.0,0,0,0,40,city,PI
Dom Expedito Lopes,2203404.0,2020-06-24,26,6904.0,False,False,33,477.98378,2020-06-24,0.0,0,5,0,45,city,PI
Domingos Mourão,2203420.0,2020-06-24,26,4355.0,False,False,1,22.96211,2020-06-24,0.0,0,0,0,33,city,PI
Dom Inocêncio,2203453.0,2020-06-24,26,9556.0,False,False,12,125.57555,2020-06-24,0.0,0,0,0,38,city,PI
Elesbão Veloso,2203503.0,2020-06-24,26,14602.0,False,False,52,356.1156,2020-06-24,0.0577,3,0,0,60,city,PI
Esperantina,2203701.0,2020-06-24,26,39737.0,False,False,336,845.55955,2020-06-24,0.0268,9,9,0,69,city,PI
Fartura do Piauí,2203750.0,2020-06-24,26,5307.0,False,False,3,56.52911,2020-06-24,0.0,0,0,0,59,city,PI
Flores do Piauí,2203800.0,2020-06-24,26,4463.0,False,False,2,44.81291,2020-06-24,0.5,1,1,0,19,city,PI
Floresta do Piauí,2203859.0,2020-06-24,26,2558.0,False,False,5,195.46521,2020-06-24,0.0,0,0,0,15,city,PI
Floriano,2203909.0,2020-06-24,26,59935.0,False,False,152,253.60808,2020-06-24,0.0329,5,5,0,67,city,PI
Francinópolis,2204006.0,2020-06-24,26,5348.0,False,False,22,411.36874,2020-06-24,0.0,0,0,0,69,city,PI
Francisco Ayres,2204105.0,2020-06-24,26,4348.0,False,False,3,68.99724,2020-06-24,0.0,0,0,0,56,city,PI
Francisco Santos,2204204.0,2020-06-24,26,9319.0,False,False,15,160.96148,2020-06-24,0.0,0,0,0,53,city,PI
Fronteiras,2204303.0,2020-06-24,26,11625.0,False,False,69,593.54839,2020-06-24,0.0,0,9,0,48,city,PI
Geminiano,2204352.0,2020-06-24,26,5442.0,False,False,1,18.3756,2020-06-24,0.0,0,0,0,6,city,PI
Gilbués,2204402.0,2020-06-24,26,10690.0,False,False,9,84.19083,2020-06-24,0.0,0,0,0,31,city,PI
Guadalupe,2204501.0,2020-06-24,26,10499.0,False,False,8,76.19773,2020-06-24,0.0,0,2,0,30,city,PI
Hugo Napoleão,2204600.0,2020-06-24,26,3877.0,False,False,7,180.55197,2020-06-24,0.0,0,1,0,37,city,PI
Ilha Grande,2204659.0,2020-06-24,26,9426.0,False,False,54,572.88351,2020-06-24,0.0185,1,0,0,62,city,PI
Inhuma,2204709.0,2020-06-24,26,15308.0,False,False,49,320.09407,2020-06-24,0.0204,1,14,0,70,city,PI
Ipiranga do Piauí,2204808.0,2020-06-24,26,9811.0,False,False,16,163.08225,2020-06-24,0.0,0,0,0,48,city,PI
Isaías Coelho,2204907.0,2020-06-24,26,8549.0,False,False,24,280.73459,2020-06-24,0.0,0,1,0,28,city,PI
Itainópolis,2205003.0,2020-06-24,26,11530.0,False,False,5,43.36513,2020-06-24,0.0,0,0,0,32,city,PI
Itaueira,2205102.0,2020-06-24,26,11019.0,False,False,2,18.15047,2020-06-24,0.5,1,0,0,66,city,PI
Jaicós,2205201.0,2020-06-24,26,19104.0,False,False,2,10.46901,2020-06-24,0.0,0,0,0,37,city,PI
Jatobá do Piauí,2205276.0,2020-06-24,26,4865.0,False,False,4,82.21994,2020-06-24,0.0,0,1,0,18,city,PI
Jerumenha,2205300.0,2020-06-24,26,4452.0,False,False,3,67.38544,2020-06-24,0.0,0,1,0,23,city,PI
Joaquim Pires,2205409.0,2020-06-24,26,14354.0,False,False,43,299.56806,2020-06-24,0.0,0,1,0,36,city,PI
Joca Marques,2205458.0,2020-06-24,26,5443.0,False,False,8,146.97777,2020-06-24,0.0,0,0,0,9,city,PI
José de Freitas,2205508.0,2020-06-24,26,39208.0,False,False,122,311.16099,2020-06-24,0.0246,3,9,0,62,city,PI
Juazeiro do Piauí,2205516.0,2020-06-24,26,5478.0,False,False,9,164.29354,2020-06-24,0.0,0,0,0,37,city,PI
Júlio Borges,2205524.0,2020-06-24,26,5627.0,False,False,6,106.62875,2020-06-24,0.3333,2,0,0,54,city,PI
Lagoa Alegre,2205557.0,2020-06-24,26,8542.0,False,False,8,93.65488,2020-06-24,0.0,0,5,0,8,city,PI
Lagoa de São Francisco,2205573.0,2020-06-24,26,6758.0,False,False,8,118.37822,2020-06-24,0.125,1,0,0,26,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-24,26,4655.0,False,False,80,1718.58217,2020-06-24,0.0,0,2,0,67,city,PI
Lagoa do Piauí,2205581.0,2020-06-24,26,4064.0,False,False,65,1599.40945,2020-06-24,0.0154,1,5,0,43,city,PI
Lagoa do Sítio,2205599.0,2020-06-24,26,5177.0,False,False,4,77.26483,2020-06-24,0.0,0,0,0,40,city,PI
Lagoinha do Piauí,2205540.0,2020-06-24,26,2845.0,False,False,24,843.58524,2020-06-24,0.0,0,-1,0,20,city,PI
Landri Sales,2205607.0,2020-06-24,26,5295.0,False,False,6,113.31445,2020-06-24,0.0,0,0,0,41,city,PI
Luís Correia,2205706.0,2020-06-24,26,30311.0,False,False,157,517.96378,2020-06-24,0.0382,6,11,0,69,city,PI
Luzilândia,2205805.0,2020-06-24,26,25486.0,False,False,304,1192.81174,2020-06-24,0.023,7,7,0,63,city,PI
Madeiro,2205854.0,2020-06-24,26,8310.0,False,False,77,926.59446,2020-06-24,0.013,1,20,0,32,city,PI
Manoel Emídio,2205904.0,2020-06-24,26,5349.0,False,False,12,224.341,2020-06-24,0.1667,2,2,0,62,city,PI
Marcolândia,2205953.0,2020-06-24,26,8492.0,False,False,81,953.83891,2020-06-24,0.0247,2,2,1,46,city,PI
Marcos Parente,2206001.0,2020-06-24,26,4549.0,False,False,5,109.91427,2020-06-24,0.0,0,0,0,52,city,PI
Massapê do Piauí,2206050.0,2020-06-24,26,6441.0,False,False,1,15.52554,2020-06-24,0.0,0,0,0,9,city,PI
Matias Olímpio,2206100.0,2020-06-24,26,10936.0,False,False,24,219.45867,2020-06-24,0.0833,2,2,0,43,city,PI
Miguel Alves,2206209.0,2020-06-24,26,33760.0,False,False,175,518.36493,2020-06-24,0.0229,4,4,0,66,city,PI
Miguel Leão,2206308.0,2020-06-24,26,1246.0,False,False,1,80.25682,2020-06-24,0.0,0,1,0,1,city,PI
Milton Brandão,2206357.0,2020-06-24,26,6613.0,False,False,3,45.36519,2020-06-24,0.0,0,0,0,30,city,PI
Monsenhor Gil,2206407.0,2020-06-24,26,10564.0,False,False,57,539.56835,2020-06-24,0.0351,2,1,0,59,city,PI
Monsenhor Hipólito,2206506.0,2020-06-24,26,7749.0,False,False,32,412.95651,2020-06-24,0.0312,1,1,0,54,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-24,26,10613.0,False,False,8,75.37925,2020-06-24,0.0,0,0,0,15,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-24,26,4532.0,False,False,11,242.71845,2020-06-24,0.0,0,0,0,58,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-24,26,6796.0,False,False,71,1044.7322,2020-06-24,0.0,0,3,0,47,city,PI
Murici dos Portelas,2206696.0,2020-06-24,26,9159.0,False,False,10,109.18223,2020-06-24,0.1,1,3,0,10,city,PI
Nazaré do Piauí,2206704.0,2020-06-24,26,7339.0,False,False,1,13.62583,2020-06-24,0.0,0,0,0,63,city,PI
Nazária,2206720.0,2020-06-24,26,8570.0,False,False,10,116.68611,2020-06-24,0.2,2,1,1,65,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-24,26,4870.0,False,False,10,205.33881,2020-06-24,0.0,0,-1,0,12,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-24,26,8692.0,False,False,70,805.33824,2020-06-24,0.0286,2,6,0,37,city,PI
Nova Santa Rita,2207959.0,2020-06-24,26,4374.0,False,False,0,,2020-06-24,0.0,0,0,0,38,city,PI
Novo Oriente do Piauí,2206902.0,2020-06-24,26,6565.0,False,False,2,30.46458,2020-06-24,0.0,0,1,0,5,city,PI
Novo Santo Antônio,2206951.0,2020-06-24,26,2991.0,False,False,3,100.3009,2020-06-24,0.0,0,0,0,33,city,PI
Oeiras,2207009.0,2020-06-24,26,37029.0,False,False,158,426.69259,2020-06-24,0.0,0,11,0,61,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-24,26,2459.0,False,False,12,488.00325,2020-06-24,0.0833,1,0,0,38,city,PI
Padre Marcos,2207207.0,2020-06-24,26,6868.0,False,False,6,87.36168,2020-06-24,0.1667,1,2,0,36,city,PI
Paes Landim,2207306.0,2020-06-24,26,4129.0,False,False,1,24.21894,2020-06-24,0.0,0,0,0,15,city,PI
Pajeú do Piauí,2207355.0,2020-06-24,26,3389.0,False,False,1,29.50723,2020-06-24,0.0,0,0,0,6,city,PI
Palmeira do Piauí,2207405.0,2020-06-24,26,5043.0,False,False,3,59.4884,2020-06-24,0.0,0,0,0,14,city,PI
Palmeirais,2207504.0,2020-06-24,26,14539.0,False,False,6,41.26831,2020-06-24,0.3333,2,0,0,58,city,PI
Parnaguá,2207603.0,2020-06-24,26,10791.0,False,False,8,74.13585,2020-06-24,0.0,0,4,0,36,city,PI
Parnaíba,2207702.0,2020-06-24,26,153078.0,False,False,2262,1477.67805,2020-06-24,0.0234,53,128,3,89,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-24,26,4313.0,False,False,13,301.41433,2020-06-24,0.0,0,1,0,38,city,PI
Patos do Piauí,2207777.0,2020-06-24,26,6392.0,False,False,4,62.57822,2020-06-24,0.0,0,0,0,16,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-24,26,4045.0,False,False,25,618.04697,2020-06-24,0.0,0,0,0,42,city,PI
Paulistana,2207801.0,2020-06-24,26,20523.0,False,False,24,116.94197,2020-06-24,0.0,0,5,0,37,city,PI
Pavussu,2207850.0,2020-06-24,26,3677.0,False,False,8,217.56867,2020-06-24,0.125,1,1,0,41,city,PI
Pedro II,2207900.0,2020-06-24,26,38742.0,False,False,75,193.58835,2020-06-24,0.0667,5,1,0,67,city,PI
Pedro Laurentino,2207934.0,2020-06-24,26,2536.0,False,False,5,197.16088,2020-06-24,0.0,0,0,0,36,city,PI
Picos,2208007.0,2020-06-24,26,78222.0,False,False,474,605.96763,2020-06-24,0.0169,8,28,1,71,city,PI
Pimenteiras,2208106.0,2020-06-24,26,12127.0,False,False,107,882.32869,2020-06-24,0.0093,1,8,0,73,city,PI
Pio IX,2208205.0,2020-06-24,26,18425.0,False,False,16,86.83853,2020-06-24,0.0625,1,0,0,59,city,PI
Piracuruca,2208304.0,2020-06-24,26,28791.0,False,False,94,326.49092,2020-06-24,0.0426,4,0,0,80,city,PI
Piripiri,2208403.0,2020-06-24,26,63742.0,False,False,262,411.03197,2020-06-24,0.0229,6,11,0,61,city,PI
Porto,2208502.0,2020-06-24,26,12568.0,False,False,21,167.09102,2020-06-24,0.0,0,4,0,53,city,PI
Prata do Piauí,2208601.0,2020-06-24,26,3151.0,False,False,2,63.47191,2020-06-24,0.0,0,0,0,16,city,PI
Queimada Nova,2208650.0,2020-06-24,26,8992.0,False,False,41,455.96085,2020-06-24,0.0,0,0,0,58,city,PI
Redenção do Gurguéia,2208700.0,2020-06-24,26,8778.0,False,False,4,45.56847,2020-06-24,0.0,0,0,0,48,city,PI
Regeneração,2208809.0,2020-06-24,26,17978.0,False,False,13,72.3106,2020-06-24,0.0,0,0,0,53,city,PI
Ribeira do Piauí,2208874.0,2020-06-24,26,4477.0,False,False,4,89.34554,2020-06-24,0.0,0,0,0,68,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-24,26,7341.0,False,False,92,1253.23525,2020-06-24,0.0217,2,0,0,43,city,PI
