city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Jaraguá do Sul,4208906.0,2020-03-24,13,177697.0,False,False,2,1.12551,2020-03-24,0.0,0,0,0,5,city,SC
Joinville,4209102.0,2020-03-24,13,590466.0,False,False,4,0.67743,2020-03-24,0.0,0,0,0,12,city,SC
Lages,4209300.0,2020-03-24,13,157544.0,False,False,1,0.63474,2020-03-24,0.0,0,0,0,3,city,SC
Laguna,4209409.0,2020-03-24,13,45814.0,False,False,1,2.18274,2020-03-24,0.0,0,1,0,1,city,SC
Navegantes,4211306.0,2020-03-24,13,81475.0,False,False,3,3.68211,2020-03-24,0.0,0,2,0,5,city,SC
Pomerode,4213203.0,2020-03-24,13,33447.0,False,False,1,2.9898,2020-03-24,0.0,0,0,0,5,city,SC
Porto Belo,4213500.0,2020-03-24,13,21388.0,False,False,2,9.35104,2020-03-24,0.0,0,0,0,2,city,SC
Rancho Queimado,4214300.0,2020-03-24,13,2878.0,False,False,2,69.4927,2020-03-24,0.0,0,0,0,11,city,SC
São José,4216602.0,2020-03-24,13,246586.0,False,False,6,2.43323,2020-03-24,0.0,0,2,0,6,city,SC
Tijucas,4218004.0,2020-03-24,13,38407.0,False,False,1,2.60369,2020-03-24,0.0,0,1,0,1,city,SC
Tubarão,4218707.0,2020-03-24,13,105686.0,False,False,9,8.51579,2020-03-24,0.0,0,2,0,7,city,SC
,42.0,2020-03-24,13,7164788.0,False,False,109,1.52133,2020-03-24,0.0,0,23,0,13,state,SC
Aracaju,2800308.0,2020-03-24,13,657013.0,False,False,12,1.82645,2020-03-24,0.0,0,5,0,11,city,SE
Nossa Senhora da Glória,2804508.0,2020-03-24,13,36924.0,False,False,1,2.70827,2020-03-24,0.0,0,0,0,4,city,SE
Propriá,2805703.0,2020-03-24,13,29626.0,False,False,2,6.75083,2020-03-24,0.0,0,0,0,7,city,SE
,28.0,2020-03-24,13,2298696.0,False,False,15,0.65254,2020-03-24,0.0,0,5,0,11,state,SE
Barueri,3505708.0,2020-03-24,13,274182.0,False,True,1,0.36472,2020-03-20,0.0,0,0,0,7,city,SP
Campinas,3509502.0,2020-03-24,13,1204073.0,False,True,1,0.08305,2020-03-20,0.0,0,0,0,7,city,SP
Carapicuíba,3510609.0,2020-03-24,13,400927.0,False,True,2,0.49884,2020-03-20,0.0,0,0,0,11,city,SP
Cotia,3513009.0,2020-03-24,13,249210.0,False,True,2,0.80254,2020-03-20,0.0,0,0,0,7,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-24,13,194276.0,False,True,1,0.51473,2020-03-20,0.0,0,0,0,13,city,SP
Guarulhos,3518800.0,2020-03-24,13,1379182.0,False,True,1,0.07251,2020-03-20,0.0,0,0,0,8,city,SP
Hortolândia,3519071.0,2020-03-24,13,230851.0,False,True,1,0.43318,2020-03-20,0.0,0,0,0,5,city,SP
Importados/Indefinidos,,2020-03-24,13,,False,False,0,,2020-03-24,0.0,0,0,0,6,city,SP
Jaguariúna,3524709.0,2020-03-24,13,57488.0,False,True,1,1.73949,2020-03-20,0.0,0,0,0,7,city,SP
Mauá,3529401.0,2020-03-24,13,472912.0,False,True,1,0.21146,2020-03-20,0.0,0,0,0,9,city,SP
Mogi das Cruzes,3530607.0,2020-03-24,13,445842.0,False,True,1,0.22429,2020-03-20,0.0,0,0,0,5,city,SP
Osasco,3534401.0,2020-03-24,13,698418.0,False,True,1,0.14318,2020-03-20,0.0,0,0,0,7,city,SP
Santana de Parnaíba,3547304.0,2020-03-24,13,139447.0,False,True,2,1.43424,2020-03-20,0.0,0,0,0,18,city,SP
Santo André,3547809.0,2020-03-24,13,718773.0,False,True,3,0.41738,2020-03-20,0.0,0,0,0,9,city,SP
São Bernardo do Campo,3548708.0,2020-03-24,13,838936.0,False,True,4,0.47679,2020-03-20,0.0,0,0,0,9,city,SP
São Caetano do Sul,3548807.0,2020-03-24,13,161127.0,False,True,4,2.48251,2020-03-20,0.0,0,0,0,9,city,SP
São José do Rio Preto,3549805.0,2020-03-24,13,460671.0,False,True,1,0.21707,2020-03-20,0.0,0,0,0,7,city,SP
São José dos Campos,3549904.0,2020-03-24,13,721944.0,False,True,1,0.13851,2020-03-20,0.0,0,0,0,7,city,SP
São Paulo,3550308.0,2020-03-24,13,12252023.0,False,True,306,2.49755,2020-03-20,0.0294,9,0,0,29,city,SP
Suzano,3552502.0,2020-03-24,13,297637.0,False,True,1,0.33598,2020-03-20,0.0,0,0,0,6,city,SP
Taubaté,3554102.0,2020-03-24,13,314924.0,False,True,1,0.31754,2020-03-20,0.0,0,0,0,6,city,SP
Vargem Grande Paulista,3556453.0,2020-03-24,13,52597.0,False,True,1,1.90125,2020-03-19,0.0,0,0,0,6,city,SP
,35.0,2020-03-24,13,45919049.0,False,False,810,1.76397,2020-03-24,0.0494,40,65,10,29,state,SP
Palmas,1721000.0,2020-03-24,13,299127.0,False,False,7,2.34014,2020-03-24,0.0,0,0,0,7,city,TO
,17.0,2020-03-24,13,1572866.0,False,False,7,0.44505,2020-03-24,0.0,0,0,0,7,state,TO
Rio Branco,1200401.0,2020-03-23,13,407319.0,False,False,17,4.17363,2020-03-23,0.0,0,6,0,7,city,AC
,12.0,2020-03-23,13,881935.0,False,False,17,1.92758,2020-03-23,0.0,0,6,0,7,state,AC
Maceió,2704302.0,2020-03-23,13,1018948.0,False,False,8,0.78512,2020-03-23,0.0,0,1,0,16,city,AL
,27.0,2020-03-23,13,3337357.0,False,False,8,0.23971,2020-03-23,0.0,0,1,0,16,state,AL
Manaus,1302603.0,2020-03-23,13,2182763.0,False,False,31,1.42022,2020-03-23,0.0,0,6,0,11,city,AM
Parintins,1303403.0,2020-03-23,13,114273.0,False,False,1,0.8751,2020-03-23,0.0,0,0,0,2,city,AM
,13.0,2020-03-23,13,4144597.0,False,False,32,0.77209,2020-03-23,0.0,0,6,0,11,state,AM
Macapá,1600303.0,2020-03-23,13,503327.0,False,False,1,0.19868,2020-03-23,0.0,0,0,0,4,city,AP
,16.0,2020-03-23,13,845731.0,False,False,1,0.11824,2020-03-23,0.0,0,0,0,4,state,AP
Barreiras,2903201.0,2020-03-23,13,155439.0,False,False,1,0.64334,2020-03-23,0.0,0,0,0,2,city,BA
Brumado,2904605.0,2020-03-23,13,67195.0,False,False,1,1.48821,2020-03-23,0.0,0,1,0,1,city,BA
Camaçari,2905701.0,2020-03-23,13,299132.0,False,False,1,0.3343,2020-03-23,0.0,0,0,0,4,city,BA
Conceição do Jacuípe,2908507.0,2020-03-23,13,33153.0,False,False,1,3.01632,2020-03-23,0.0,0,0,0,2,city,BA
Feira de Santana,2910800.0,2020-03-23,13,614872.0,False,False,6,0.97581,2020-03-23,0.0,0,0,0,18,city,BA
Itabuna,2914802.0,2020-03-23,13,213223.0,False,False,1,0.46899,2020-03-23,0.0,0,0,0,5,city,BA
Jequié,2918001.0,2020-03-23,13,155966.0,False,False,1,0.64117,2020-03-23,0.0,0,1,0,1,city,BA
Juazeiro,2918407.0,2020-03-23,13,216707.0,False,False,1,0.46145,2020-03-23,0.0,0,1,0,1,city,BA
Lauro de Freitas,2919207.0,2020-03-23,13,198440.0,False,False,3,1.51179,2020-03-23,0.0,0,0,0,5,city,BA
Porto Seguro,2925303.0,2020-03-23,13,148686.0,False,False,8,5.38047,2020-03-23,0.0,0,1,0,8,city,BA
Prado,2925501.0,2020-03-23,13,28174.0,False,False,2,7.09874,2020-03-23,0.0,0,0,0,7,city,BA
Salvador,2927408.0,2020-03-23,13,2872347.0,False,False,37,1.28815,2020-03-23,0.0,0,4,0,11,city,BA
,29.0,2020-03-23,13,14873064.0,False,False,63,0.42358,2020-03-23,0.0,0,8,0,18,state,BA
Aquiraz,2301000.0,2020-03-23,13,80271.0,False,False,6,7.47468,2020-03-23,0.0,0,1,0,8,city,CE
Fortaleza,2304400.0,2020-03-23,13,2669342.0,False,False,151,5.65682,2020-03-23,0.0,0,35,0,8,city,CE
Fortim,2304459.0,2020-03-23,13,16480.0,False,False,1,6.06796,2020-03-23,0.0,0,0,0,4,city,CE
Importados/Indefinidos,,2020-03-23,13,,False,False,2,,2020-03-23,0.0,0,1,0,5,city,CE
Juazeiro do Norte,2307304.0,2020-03-23,13,274207.0,False,False,1,0.36469,2020-03-23,0.0,0,0,0,4,city,CE
Sobral,2312908.0,2020-03-23,13,208935.0,False,False,3,1.43585,2020-03-23,0.0,0,2,0,6,city,CE
,23.0,2020-03-23,13,9132078.0,False,False,164,1.79587,2020-03-23,0.0,0,39,0,8,state,CE
Brasília,5300108.0,2020-03-23,13,3015268.0,False,False,138,4.57671,2020-03-23,0.0,0,21,0,17,city,DF
,53.0,2020-03-23,13,3015268.0,False,False,138,4.57671,2020-03-23,0.0,0,21,0,17,state,DF
Cachoeiro de Itapemirim,3201209.0,2020-03-23,13,208972.0,False,False,1,0.47853,2020-03-23,0.0,0,0,0,4,city,ES
Cariacica,3201308.0,2020-03-23,13,381285.0,False,False,1,0.26227,2020-03-23,0.0,0,0,0,4,city,ES
Linhares,3203205.0,2020-03-23,13,173555.0,False,False,2,1.15237,2020-03-23,0.0,0,0,0,5,city,ES
Santa Teresa,3204609.0,2020-03-23,13,23590.0,False,False,1,4.23908,2020-03-23,0.0,0,1,0,1,city,ES
Serra,3205002.0,2020-03-23,13,517510.0,False,False,1,0.19323,2020-03-23,0.0,0,1,0,1,city,ES
Vila Velha,3205200.0,2020-03-23,13,493838.0,False,False,13,2.63244,2020-03-23,0.0,0,2,0,5,city,ES
Vitória,3205309.0,2020-03-23,13,362097.0,False,False,14,3.86637,2020-03-23,0.0,0,3,0,5,city,ES
,32.0,2020-03-23,13,4018650.0,False,False,33,0.82117,2020-03-23,0.0,0,7,0,19,state,ES
Anápolis,5201108.0,2020-03-23,13,386923.0,False,False,2,0.5169,2020-03-23,0.0,0,0,0,8,city,GO
Aparecida de Goiânia,5201405.0,2020-03-23,13,578179.0,False,False,2,0.34591,2020-03-23,0.0,0,1,0,6,city,GO
Catalão,5205109.0,2020-03-23,13,108823.0,False,False,1,0.91892,2020-03-23,0.0,0,0,0,2,city,GO
Goiânia,5208707.0,2020-03-23,13,1516113.0,False,False,12,0.7915,2020-03-23,0.0,0,1,0,12,city,GO
Importados/Indefinidos,,2020-03-23,13,,False,False,0,,2020-03-23,0.0,0,0,0,5,city,GO
Jataí,5211909.0,2020-03-23,13,100882.0,False,False,1,0.99126,2020-03-23,0.0,0,0,0,6,city,GO
Rio Verde,5218805.0,2020-03-23,13,235647.0,False,False,5,2.12182,2020-03-23,0.0,0,0,0,12,city,GO
,52.0,2020-03-23,13,7018354.0,False,False,23,0.32771,2020-03-23,0.0,0,2,0,12,state,GO
São Luís,2111300.0,2020-03-23,13,1101884.0,False,False,8,0.72603,2020-03-23,0.0,0,6,0,4,city,MA
,21.0,2020-03-23,13,7075181.0,False,False,8,0.11307,2020-03-23,0.0,0,6,0,4,state,MA
Belo Horizonte,3106200.0,2020-03-23,13,2512070.0,False,False,60,2.38847,2020-03-23,0.0,0,30,0,8,city,MG
Betim,3106705.0,2020-03-23,13,439340.0,False,False,1,0.22761,2020-03-23,0.0,0,1,0,1,city,MG
Bom Despacho,3107406.0,2020-03-23,13,50605.0,False,False,1,1.97609,2020-03-23,0.0,0,1,0,1,city,MG
Campos Altos,3111507.0,2020-03-23,13,15461.0,False,False,1,6.46789,2020-03-23,0.0,0,1,0,1,city,MG
Contagem,3118601.0,2020-03-23,13,663855.0,False,False,2,0.30127,2020-03-23,0.0,0,2,0,1,city,MG
Coronel Fabriciano,3119401.0,2020-03-23,13,109855.0,False,False,1,0.91029,2020-03-23,0.0,0,-1,0,7,city,MG
Divinópolis,3122306.0,2020-03-23,13,238230.0,False,False,1,0.41976,2020-03-23,0.0,0,0,0,16,city,MG
Importados/Indefinidos,,2020-03-23,13,,False,False,28,,2020-03-23,0.0,0,26,0,3,city,MG
