city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Sebastião da Bela Vista,3164407.0,2020-06-29,27,5504.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-06-29,27,3007.0,False,False,4,133.02295,2020-06-29,0.0,0,0,0,39,city,MG
São Sebastião do Anta,3164472.0,2020-06-29,27,6555.0,False,False,2,30.51106,2020-06-29,0.0,0,0,0,41,city,MG
São Sebastião do Maranhão,3164506.0,2020-06-29,27,10044.0,False,False,1,9.95619,2020-06-29,0.0,0,0,0,17,city,MG
São Sebastião do Oeste,3164605.0,2020-06-29,27,6775.0,False,False,56,826.56827,2020-06-29,0.0,0,0,0,62,city,MG
São Sebastião do Paraíso,3164704.0,2020-06-29,27,70956.0,False,False,43,60.60094,2020-06-29,0.0233,1,0,0,74,city,MG
São Sebastião do Rio Preto,3164803.0,2020-06-29,27,1506.0,False,False,3,199.20319,2020-06-29,0.0,0,0,0,45,city,MG
São Tiago,3165008.0,2020-06-29,27,10941.0,False,False,5,45.69966,2020-06-29,0.2,1,0,0,35,city,MG
São Tomás de Aquino,3165107.0,2020-06-29,27,7021.0,False,False,3,42.72896,2020-06-29,0.3333,1,0,0,77,city,MG
São Vicente de Minas,3165305.0,2020-06-29,27,7753.0,False,False,4,51.59293,2020-06-29,0.0,0,0,0,56,city,MG
Sardoá,3165503.0,2020-06-29,27,6300.0,False,False,4,63.49206,2020-06-29,0.0,0,0,0,20,city,MG
Sarzedo,3165537.0,2020-06-29,27,32752.0,False,False,77,235.10015,2020-06-29,0.026,2,2,0,86,city,MG
Sem-Peixe,3165560.0,2020-06-29,27,2633.0,False,False,3,113.93847,2020-06-29,0.0,0,0,0,10,city,MG
Senador Amaral,3165578.0,2020-06-29,27,5356.0,False,False,7,130.69455,2020-06-29,0.0,0,0,0,85,city,MG
Senador Cortes,3165602.0,2020-06-29,27,2005.0,False,False,4,199.50125,2020-06-29,0.0,0,0,0,35,city,MG
Senador Firmino,3165701.0,2020-06-29,27,7812.0,False,False,7,89.60573,2020-06-29,0.1429,1,0,0,18,city,MG
Senador José Bento,3165800.0,2020-06-29,27,1502.0,False,False,4,266.31158,2020-06-29,0.0,0,0,0,60,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-29,27,4156.0,False,False,1,24.0616,2020-06-29,1.0,1,0,0,28,city,MG
Senhora de Oliveira,3166006.0,2020-06-29,27,5786.0,False,False,5,86.41549,2020-06-29,0.0,0,0,0,6,city,MG
Senhora do Porto,3166105.0,2020-06-29,27,3523.0,False,False,3,85.1547,2020-06-29,0.0,0,1,0,67,city,MG
Senhora dos Remédios,3166204.0,2020-06-29,27,10459.0,False,False,3,28.68343,2020-06-29,0.0,0,0,0,21,city,MG
Serra dos Aimorés,3166709.0,2020-06-29,27,8699.0,False,False,8,91.96459,2020-06-29,0.0,0,0,0,12,city,MG
Serra do Salitre,3166808.0,2020-06-29,27,11582.0,False,False,74,638.92247,2020-06-29,0.0,0,1,0,93,city,MG
Serrania,3166907.0,2020-06-29,27,7669.0,False,False,4,52.15804,2020-06-29,0.0,0,0,0,41,city,MG
Serranópolis de Minas,3166956.0,2020-06-29,27,4781.0,False,False,1,20.91613,2020-06-29,0.0,0,0,0,35,city,MG
Serranos,3167004.0,2020-06-29,27,1963.0,False,False,1,50.94244,2020-06-29,0.0,0,0,0,18,city,MG
Serro,3167103.0,2020-06-29,27,20966.0,False,False,21,100.16217,2020-06-29,0.0,0,0,0,41,city,MG
Sete Lagoas,3167202.0,2020-06-29,27,239639.0,False,False,196,81.78969,2020-06-29,0.0204,4,0,0,105,city,MG
Silveirânia,3167301.0,2020-06-29,27,2261.0,False,False,3,132.68465,2020-06-29,0.0,0,0,0,25,city,MG
Silvianópolis,3167400.0,2020-06-29,27,6238.0,False,False,2,32.06156,2020-06-29,0.0,0,0,0,33,city,MG
Simão Pereira,3167509.0,2020-06-29,27,2615.0,False,False,3,114.72275,2020-06-29,0.0,0,0,0,39,city,MG
Simonésia,3167608.0,2020-06-29,27,19633.0,False,False,14,71.30851,2020-06-29,0.0,0,0,0,17,city,MG
Sobrália,3167707.0,2020-06-29,27,5553.0,False,False,3,54.02485,2020-06-29,0.0,0,0,0,72,city,MG
Tabuleiro,3167905.0,2020-06-29,27,3750.0,False,False,2,53.33333,2020-06-29,0.0,0,0,0,54,city,MG
Taiobeiras,3168002.0,2020-06-29,27,34132.0,False,False,55,161.13911,2020-06-29,0.0182,1,0,0,21,city,MG
Taparuba,3168051.0,2020-06-29,27,3110.0,False,False,4,128.61736,2020-06-29,0.0,0,0,0,35,city,MG
Tapira,3168101.0,2020-06-29,27,4773.0,False,False,21,439.97486,2020-06-29,0.0,0,0,0,38,city,MG
Taquaraçu de Minas,3168309.0,2020-06-29,27,4077.0,False,False,2,49.05568,2020-06-29,0.0,0,0,0,4,city,MG
Tarumirim,3168408.0,2020-06-29,27,14326.0,False,False,1,6.98032,2020-06-29,0.0,0,0,0,3,city,MG
Teixeiras,3168507.0,2020-06-29,27,11661.0,False,False,3,25.72678,2020-06-29,0.0,0,0,0,33,city,MG
Teófilo Otoni,3168606.0,2020-06-29,27,140592.0,False,False,718,510.69762,2020-06-29,0.0432,31,6,0,69,city,MG
Timóteo,3168705.0,2020-06-29,27,89842.0,False,False,252,280.49242,2020-06-29,0.0119,3,39,0,99,city,MG
Tiradentes,3168804.0,2020-06-29,27,7981.0,False,False,3,37.58927,2020-06-29,0.3333,1,0,0,20,city,MG
Tiros,3168903.0,2020-06-29,27,6480.0,False,False,2,30.8642,2020-06-29,0.0,0,0,0,4,city,MG
Tocantins,3169000.0,2020-06-29,27,16659.0,False,False,34,204.09388,2020-06-29,0.0,0,0,0,38,city,MG
Toledo,3169109.0,2020-06-29,27,6258.0,False,False,16,255.67274,2020-06-29,0.125,2,0,0,89,city,MG
Tombos,3169208.0,2020-06-29,27,8022.0,False,False,51,635.75168,2020-06-29,0.0,0,0,0,54,city,MG
Três Corações,3169307.0,2020-06-29,27,79482.0,False,False,151,189.98012,2020-06-29,0.0331,5,2,0,63,city,MG
Três Marias,3169356.0,2020-06-29,27,32356.0,False,False,33,101.99036,2020-06-29,0.0303,1,0,0,68,city,MG
Três Pontas,3169406.0,2020-06-29,27,56746.0,False,False,51,89.87418,2020-06-29,0.0196,1,0,0,73,city,MG
Tupaciguara,3169604.0,2020-06-29,27,25327.0,False,False,53,209.26284,2020-06-29,0.0189,1,0,0,67,city,MG
Turmalina,3169703.0,2020-06-29,27,19964.0,False,False,6,30.0541,2020-06-29,0.0,0,0,0,23,city,MG
Ubá,3169901.0,2020-06-29,27,115552.0,False,False,131,113.36887,2020-06-29,0.0229,3,5,0,85,city,MG
Ubaí,3170008.0,2020-06-29,27,12533.0,False,False,2,15.95787,2020-06-29,0.0,0,0,0,41,city,MG
Ubaporanga,3170057.0,2020-06-29,27,12471.0,False,False,37,296.68832,2020-06-29,0.0,0,0,0,26,city,MG
Uberaba,3170107.0,2020-06-29,27,333783.0,False,False,710,212.71305,2020-06-29,0.0366,26,13,2,102,city,MG
Uberlândia,3170206.0,2020-06-29,27,691305.0,False,False,6274,907.55889,2020-06-29,0.0123,77,214,1,105,city,MG
Unaí,3170404.0,2020-06-29,27,84378.0,False,False,374,443.2435,2020-06-29,0.0027,1,0,0,92,city,MG
União de Minas,3170438.0,2020-06-29,27,4304.0,False,False,41,952.60223,2020-06-29,0.0,0,0,0,24,city,MG
Uruana de Minas,3170479.0,2020-06-29,27,3264.0,False,False,1,30.63725,2020-06-29,0.0,0,0,0,5,city,MG
Urucânia,3170503.0,2020-06-29,27,10358.0,False,False,33,318.59432,2020-06-29,0.0,0,0,0,30,city,MG
Urucuia,3170529.0,2020-06-29,27,16865.0,False,False,15,88.9416,2020-06-29,0.0667,1,0,0,20,city,MG
Vargem Alegre,3170578.0,2020-06-29,27,6480.0,False,False,29,447.53086,2020-06-29,0.0,0,0,0,53,city,MG
Varginha,3170701.0,2020-06-29,27,135558.0,False,False,155,114.3422,2020-06-29,0.0387,6,1,0,87,city,MG
Varjão de Minas,3170750.0,2020-06-29,27,7036.0,False,False,5,71.0631,2020-06-29,0.2,1,0,0,48,city,MG
Várzea da Palma,3170800.0,2020-06-29,27,39493.0,False,False,47,119.00843,2020-06-29,0.0213,1,0,1,48,city,MG
Varzelândia,3170909.0,2020-06-29,27,19320.0,False,False,9,46.58385,2020-06-29,0.1111,1,0,0,72,city,MG
Vazante,3171006.0,2020-06-29,27,20590.0,False,False,174,845.07042,2020-06-29,0.0,0,0,0,83,city,MG
Veríssimo,3171105.0,2020-06-29,27,3999.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Vespasiano,3171204.0,2020-06-29,27,127601.0,False,False,86,67.39759,2020-06-29,0.0233,2,2,0,72,city,MG
Viçosa,3171303.0,2020-06-29,27,78846.0,False,False,58,73.56112,2020-06-29,0.0,0,0,0,72,city,MG
Vieiras,3171402.0,2020-06-29,27,3608.0,False,False,5,138.58093,2020-06-29,0.0,0,0,0,32,city,MG
Virgem da Lapa,3171600.0,2020-06-29,27,13752.0,False,False,1,7.27167,2020-06-29,0.0,0,0,0,13,city,MG
Virginópolis,3171808.0,2020-06-29,27,10510.0,False,False,0,,2020-06-29,0.0,0,0,0,8,city,MG
Virgolândia,3171907.0,2020-06-29,27,5380.0,False,False,3,55.76208,2020-06-29,0.0,0,0,0,4,city,MG
Visconde do Rio Branco,3172004.0,2020-06-29,27,42564.0,False,False,46,108.07255,2020-06-29,0.0217,1,1,0,47,city,MG
Volta Grande,3172103.0,2020-06-29,27,5252.0,False,False,5,95.20183,2020-06-29,0.0,0,0,0,4,city,MG
Wenceslau Braz,3172202.0,2020-06-29,27,2552.0,False,False,4,156.73981,2020-06-29,0.0,0,0,0,55,city,MG
,31.0,2020-06-29,27,21168791.0,False,False,43864,207.2107,2020-06-29,0.0214,940,1123,41,114,state,MG
Água Clara,5000203.0,2020-06-29,27,15522.0,False,False,6,38.65481,2020-06-29,0.0,0,0,0,35,city,MS
Alcinópolis,5000252.0,2020-06-29,27,5343.0,False,False,1,18.71608,2020-06-29,0.0,0,0,0,91,city,MS
Amambai,5000609.0,2020-06-29,27,39396.0,False,False,16,40.61326,2020-06-29,0.0625,1,0,0,51,city,MS
Anastácio,5000708.0,2020-06-29,27,25135.0,False,False,4,15.91406,2020-06-29,0.25,1,1,0,35,city,MS
Angélica,5000856.0,2020-06-29,27,10780.0,False,False,5,46.38219,2020-06-29,0.0,0,1,0,21,city,MS
Aparecida do Taboado,5001003.0,2020-06-29,27,25745.0,False,False,16,62.14799,2020-06-29,0.0,0,4,0,27,city,MS
Aquidauana,5001102.0,2020-06-29,27,47871.0,False,False,2,4.17789,2020-06-29,0.0,0,1,0,31,city,MS
Aral Moreira,5001243.0,2020-06-29,27,12149.0,False,False,9,74.08017,2020-06-29,0.0,0,0,0,5,city,MS
Bandeirantes,5001508.0,2020-06-29,27,6788.0,False,False,3,44.19564,2020-06-29,0.0,0,0,0,12,city,MS
Bataguassu,5001904.0,2020-06-29,27,23024.0,False,False,35,152.01529,2020-06-29,0.0,0,3,0,71,city,MS
Batayporã,5002001.0,2020-06-29,27,11329.0,False,False,30,264.80713,2020-06-29,0.0667,2,3,0,95,city,MS
Bela Vista,5002100.0,2020-06-29,27,24629.0,False,False,2,8.12051,2020-06-29,0.0,0,0,0,53,city,MS
Bodoquena,5002159.0,2020-06-29,27,7875.0,False,False,2,25.39683,2020-06-29,0.0,0,0,0,42,city,MS
Bonito,5002209.0,2020-06-29,27,21976.0,False,False,77,350.38224,2020-06-29,0.0,0,-2,0,53,city,MS
Brasilândia,5002308.0,2020-06-29,27,11872.0,False,False,23,193.73315,2020-06-29,0.087,2,1,0,56,city,MS
Caarapó,5002407.0,2020-06-29,27,30174.0,False,False,28,92.79512,2020-06-29,0.0,0,6,0,38,city,MS
Camapuã,5002605.0,2020-06-29,27,13711.0,False,False,3,21.88024,2020-06-29,0.0,0,0,0,46,city,MS
Campo Grande,5002704.0,2020-06-29,27,895982.0,False,False,2168,241.96915,2020-06-29,0.0037,8,140,0,108,city,MS
Caracol,5002803.0,2020-06-29,27,6116.0,False,False,15,245.25834,2020-06-29,0.0,0,1,0,21,city,MS
Cassilândia,5002902.0,2020-06-29,27,21939.0,False,False,13,59.25521,2020-06-29,0.0,0,0,0,16,city,MS
Chapadão do Sul,5002951.0,2020-06-29,27,25218.0,False,False,159,630.50202,2020-06-29,0.0,0,2,0,86,city,MS
Corguinho,5003108.0,2020-06-29,27,5947.0,False,False,6,100.89121,2020-06-29,0.0,0,0,0,27,city,MS
Coronel Sapucaia,5003157.0,2020-06-29,27,15253.0,False,False,1,6.55609,2020-06-29,0.0,0,1,0,1,city,MS
Corumbá,5003207.0,2020-06-29,27,111435.0,False,False,303,271.90739,2020-06-29,0.0297,9,7,0,84,city,MS
Costa Rica,5003256.0,2020-06-29,27,20823.0,False,False,45,216.10719,2020-06-29,0.0,0,-1,0,31,city,MS
Coxim,5003306.0,2020-06-29,27,33543.0,False,False,15,44.71872,2020-06-29,0.0,0,3,0,78,city,MS
Deodápolis,5003454.0,2020-06-29,27,12924.0,False,False,35,270.81399,2020-06-29,0.0286,1,1,0,44,city,MS
Douradina,5003504.0,2020-06-29,27,5924.0,False,False,109,1839.97299,2020-06-29,0.0092,1,3,0,44,city,MS
Dourados,5003702.0,2020-06-29,27,222949.0,False,False,2536,1137.47987,2020-06-29,0.0087,22,49,0,94,city,MS
Eldorado,5003751.0,2020-06-29,27,12353.0,False,False,2,16.1904,2020-06-29,0.0,0,0,0,7,city,MS
Fátima do Sul,5003801.0,2020-06-29,27,19189.0,False,False,231,1203.81469,2020-06-29,0.0087,2,5,0,45,city,MS
Glória de Dourados,5004007.0,2020-06-29,27,9965.0,False,False,26,260.9132,2020-06-29,0.0385,1,4,0,45,city,MS
Guia Lopes da Laguna,5004106.0,2020-06-29,27,9895.0,False,False,250,2526.52855,2020-06-29,0.008,2,0,0,56,city,MS
Iguatemi,5004304.0,2020-06-29,27,16078.0,False,False,9,55.97711,2020-06-29,0.1111,1,0,0,21,city,MS
Inocência,5004403.0,2020-06-29,27,7610.0,False,False,1,13.1406,2020-06-29,0.0,0,0,0,14,city,MS
Itaporã,5004502.0,2020-06-29,27,24839.0,False,False,108,434.80011,2020-06-29,0.037,4,1,0,43,city,MS
Itaquiraí,5004601.0,2020-06-29,27,21142.0,False,False,27,127.70788,2020-06-29,0.037,1,1,0,32,city,MS
Ivinhema,5004700.0,2020-06-29,27,23187.0,False,False,37,159.57217,2020-06-29,0.0,0,0,0,36,city,MS
Jardim,5005004.0,2020-06-29,27,26097.0,False,False,49,187.76105,2020-06-29,0.0,0,0,0,54,city,MS
Jateí,5005103.0,2020-06-29,27,4027.0,False,False,12,297.98858,2020-06-29,0.0,0,1,0,58,city,MS
Juti,5005152.0,2020-06-29,27,6712.0,False,False,7,104.29082,2020-06-29,0.0,0,0,0,13,city,MS
Ladário,5005202.0,2020-06-29,27,23331.0,False,False,42,180.018,2020-06-29,0.0,0,2,0,73,city,MS
Laguna Carapã,5005251.0,2020-06-29,27,7341.0,False,False,9,122.5991,2020-06-29,0.0,0,0,0,28,city,MS
Maracaju,5005400.0,2020-06-29,27,47083.0,False,False,52,110.44326,2020-06-29,0.0,0,2,0,35,city,MS
Miranda,5005608.0,2020-06-29,27,28013.0,False,False,2,7.13954,2020-06-29,0.0,0,0,0,75,city,MS
Mundo Novo,5005681.0,2020-06-29,27,18366.0,False,False,54,294.02156,2020-06-29,0.0,0,4,0,74,city,MS
Naviraí,5005707.0,2020-06-29,27,54878.0,False,False,109,198.6224,2020-06-29,0.0092,1,5,0,79,city,MS
Nova Alvorada do Sul,5006002.0,2020-06-29,27,21882.0,False,False,17,77.68943,2020-06-29,0.0,0,3,0,38,city,MS
Nova Andradina,5006200.0,2020-06-29,27,54374.0,False,False,48,88.27749,2020-06-29,0.0208,1,2,0,91,city,MS
Novo Horizonte do Sul,5006259.0,2020-06-29,27,3814.0,False,False,14,367.06869,2020-06-29,0.0,0,0,0,19,city,MS
Paraíso das Águas,5006275.0,2020-06-29,27,5555.0,False,False,5,90.009,2020-06-29,0.0,0,0,0,73,city,MS
Paranaíba,5006309.0,2020-06-29,27,42148.0,False,False,129,306.06434,2020-06-29,0.0155,2,0,0,80,city,MS
Paranhos,5006358.0,2020-06-29,27,14228.0,False,False,1,7.02839,2020-06-29,0.0,0,0,0,46,city,MS
Ponta Porã,5006606.0,2020-06-29,27,92526.0,False,False,116,125.37017,2020-06-29,0.0345,4,3,1,101,city,MS
Porto Murtinho,5006903.0,2020-06-29,27,17131.0,False,False,1,5.83737,2020-06-29,0.0,0,1,0,37,city,MS
Ribas do Rio Pardo,5007109.0,2020-06-29,27,24615.0,False,False,14,56.87589,2020-06-29,0.0,0,0,0,53,city,MS
Rio Brilhante,5007208.0,2020-06-29,27,37514.0,False,False,326,869.0089,2020-06-29,0.0061,2,10,0,39,city,MS
Rio Negro,5007307.0,2020-06-29,27,4831.0,False,False,2,41.3993,2020-06-29,0.0,0,1,0,10,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-06-29,27,19746.0,False,False,9,45.57885,2020-06-29,0.0,0,2,0,95,city,MS
Rochedo,5007505.0,2020-06-29,27,5499.0,False,False,29,527.36861,2020-06-29,0.0,0,0,0,12,city,MS
Santa Rita do Pardo,5007554.0,2020-06-29,27,7851.0,False,False,4,50.94892,2020-06-29,0.0,0,0,0,7,city,MS
São Gabriel do Oeste,5007695.0,2020-06-29,27,26771.0,False,False,144,537.89548,2020-06-29,0.0,0,8,0,52,city,MS
Selvíria,5007802.0,2020-06-29,27,6529.0,False,False,1,15.31628,2020-06-29,0.0,0,0,0,73,city,MS
Sidrolândia,5007901.0,2020-06-29,27,57665.0,False,False,30,52.02462,2020-06-29,0.0333,1,2,0,103,city,MS
Sonora,5007935.0,2020-06-29,27,19274.0,False,False,36,186.78012,2020-06-29,0.0,0,2,0,84,city,MS
Tacuru,5007950.0,2020-06-29,27,11552.0,False,False,4,34.62604,2020-06-29,0.0,0,0,0,48,city,MS
Taquarussu,5007976.0,2020-06-29,27,3588.0,False,False,2,55.74136,2020-06-29,0.0,0,0,0,38,city,MS
Terenos,5008008.0,2020-06-29,27,21806.0,False,False,5,22.92947,2020-06-29,0.0,0,1,0,24,city,MS
Três Lagoas,5008305.0,2020-06-29,27,121388.0,False,False,264,217.48443,2020-06-29,0.0189,5,5,0,90,city,MS
Vicentina,5008404.0,2020-06-29,27,6102.0,False,False,70,1147.16486,2020-06-29,0.0286,2,0,0,49,city,MS
,50.0,2020-06-29,27,2778986.0,False,False,7965,286.61533,2020-06-29,0.0095,76,289,1,108,state,MS
Acorizal,5100102.0,2020-06-29,27,5399.0,False,False,33,611.2243,2020-06-29,0.0303,1,0,0,51,city,MT
Água Boa,5100201.0,2020-06-29,27,25721.0,False,False,78,303.25415,2020-06-29,0.0256,2,1,0,52,city,MT
Alta Floresta,5100250.0,2020-06-29,27,51782.0,False,False,152,293.5383,2020-06-29,0.0197,3,6,0,87,city,MT
Alto Araguaia,5100300.0,2020-06-29,27,19044.0,False,False,33,173.28292,2020-06-29,0.0909,3,0,0,45,city,MT
Alto Boa Vista,5100359.0,2020-06-29,27,6822.0,False,False,27,395.77836,2020-06-29,0.0741,2,3,0,42,city,MT
Alto Garças,5100409.0,2020-06-29,27,12030.0,False,False,33,274.31421,2020-06-29,0.0,0,0,0,44,city,MT
Alto Paraguai,5100508.0,2020-06-29,27,11356.0,False,False,9,79.25326,2020-06-29,0.0,0,0,0,47,city,MT
Alto Taquari,5100607.0,2020-06-29,27,10847.0,False,False,5,46.09569,2020-06-29,0.2,1,0,0,10,city,MT
Apiacás,5100805.0,2020-06-29,27,10133.0,False,False,3,29.60624,2020-06-29,0.0,0,-1,0,13,city,MT
Araguaiana,5101001.0,2020-06-29,27,3100.0,False,False,5,161.29032,2020-06-29,0.0,0,0,0,4,city,MT
Araputanga,5101258.0,2020-06-29,27,16822.0,False,False,17,101.05814,2020-06-29,0.0,0,0,0,30,city,MT
Arenápolis,5101308.0,2020-06-29,27,9607.0,False,False,33,343.49953,2020-06-29,0.0303,1,0,0,32,city,MT
Aripuanã,5101407.0,2020-06-29,27,22354.0,False,False,62,277.35528,2020-06-29,0.0323,2,0,0,85,city,MT
Barão de Melgaço,5101605.0,2020-06-29,27,8564.0,False,False,6,70.06072,2020-06-29,0.0,0,0,0,14,city,MT
Barra do Bugres,5101704.0,2020-06-29,27,34966.0,False,False,28,80.07779,2020-06-29,0.0357,1,0,0,31,city,MT
Barra do Garças,5101803.0,2020-06-29,27,61012.0,False,False,208,340.91654,2020-06-29,0.0865,18,9,5,73,city,MT
Bom Jesus do Araguaia,5101852.0,2020-06-29,27,6580.0,False,False,26,395.13678,2020-06-29,0.0,0,0,0,41,city,MT
Brasnorte,5101902.0,2020-06-29,27,19695.0,False,False,5,25.38715,2020-06-29,0.0,0,0,0,20,city,MT
Cáceres,5102504.0,2020-06-29,27,94376.0,False,False,263,278.67254,2020-06-29,0.0342,9,3,0,85,city,MT
Campinápolis,5102603.0,2020-06-29,27,15980.0,False,False,15,93.86733,2020-06-29,0.2,3,-1,0,22,city,MT
Campo Novo do Parecis,5102637.0,2020-06-29,27,35360.0,False,False,200,565.61086,2020-06-29,0.01,2,6,1,87,city,MT
Campos de Júlio,5102686.0,2020-06-29,27,6891.0,False,False,94,1364.0981,2020-06-29,0.0213,2,9,0,42,city,MT
Campo Verde,5102678.0,2020-06-29,27,44041.0,False,False,332,753.84301,2020-06-29,0.006,2,1,0,47,city,MT
Canabrava do Norte,5102694.0,2020-06-29,27,4743.0,False,False,23,484.92515,2020-06-29,0.0,0,0,0,27,city,MT
Canarana,5102702.0,2020-06-29,27,21579.0,False,False,68,315.12118,2020-06-29,0.0294,2,0,0,85,city,MT
Castanheira,5102850.0,2020-06-29,27,8729.0,False,False,3,34.3682,2020-06-29,0.0,0,0,0,11,city,MT
Chapada dos Guimarães,5103007.0,2020-06-29,27,19752.0,False,False,57,288.57837,2020-06-29,0.0702,4,2,0,84,city,MT
Cláudia,5103056.0,2020-06-29,27,12149.0,False,False,40,329.24521,2020-06-29,0.0,0,0,0,20,city,MT
Cocalinho,5103106.0,2020-06-29,27,5700.0,False,False,5,87.7193,2020-06-29,0.0,0,0,0,6,city,MT
Colíder,5103205.0,2020-06-29,27,33438.0,False,False,181,541.30032,2020-06-29,0.011,2,45,0,40,city,MT
Colniza,5103254.0,2020-06-29,27,38582.0,False,False,2,5.18376,2020-06-29,0.0,0,0,0,31,city,MT
Comodoro,5103304.0,2020-06-29,27,20763.0,False,False,32,154.12031,2020-06-29,0.0312,1,0,0,32,city,MT
Confresa,5103353.0,2020-06-29,27,30933.0,False,False,311,1005.39877,2020-06-29,0.0257,8,0,1,68,city,MT
Conquista D'Oeste,5103361.0,2020-06-29,27,4038.0,False,False,11,272.41209,2020-06-29,0.0,0,0,0,76,city,MT
Cotriguaçu,5103379.0,2020-06-29,27,19750.0,False,False,9,45.56962,2020-06-29,0.2222,2,0,0,53,city,MT
Cuiabá,5103403.0,2020-06-29,27,612547.0,False,False,3740,610.56539,2020-06-29,0.0455,170,170,11,102,city,MT
Curvelândia,5103437.0,2020-06-29,27,5219.0,False,False,18,344.89366,2020-06-29,0.0556,1,0,0,60,city,MT
Denise,5103452.0,2020-06-29,27,9462.0,False,False,12,126.82308,2020-06-29,0.0,0,0,0,34,city,MT
Diamantino,5103502.0,2020-06-29,27,22041.0,False,False,44,199.62797,2020-06-29,0.0227,1,1,0,25,city,MT
Dom Aquino,5103601.0,2020-06-29,27,8178.0,False,False,22,269.01443,2020-06-29,0.0455,1,1,0,40,city,MT
Feliz Natal,5103700.0,2020-06-29,27,14192.0,False,False,51,359.35738,2020-06-29,0.0196,1,1,0,22,city,MT
Figueirópolis D'Oeste,5103809.0,2020-06-29,27,3494.0,False,False,8,228.96394,2020-06-29,0.125,1,0,0,18,city,MT
Gaúcha do Norte,5103858.0,2020-06-29,27,7648.0,False,False,20,261.50628,2020-06-29,0.0,0,0,0,20,city,MT
General Carneiro,5103908.0,2020-06-29,27,5540.0,False,False,27,487.36462,2020-06-29,0.1111,3,-2,1,17,city,MT
Guarantã do Norte,5104104.0,2020-06-29,27,35816.0,False,False,129,360.17422,2020-06-29,0.0078,1,18,0,44,city,MT
Guiratinga,5104203.0,2020-06-29,27,15141.0,False,False,14,92.46417,2020-06-29,0.0,0,2,0,34,city,MT
Importados/Indefinidos,,2020-06-29,27,,False,False,111,,2020-06-29,0.0991,11,1,0,85,city,MT
Indiavaí,5104500.0,2020-06-29,27,2752.0,False,False,2,72.67442,2020-06-29,0.0,0,0,0,11,city,MT
Ipiranga do Norte,5104526.0,2020-06-29,27,7667.0,False,False,24,313.02987,2020-06-29,0.0,0,0,0,73,city,MT
Itanhangá,5104542.0,2020-06-29,27,6737.0,False,False,6,89.06041,2020-06-29,0.0,0,0,0,32,city,MT
Itaúba,5104559.0,2020-06-29,27,3802.0,False,False,8,210.41557,2020-06-29,0.0,0,0,0,21,city,MT
Itiquira,5104609.0,2020-06-29,27,13345.0,False,False,16,119.89509,2020-06-29,0.0,0,0,0,26,city,MT
Jaciara,5104807.0,2020-06-29,27,27776.0,False,False,142,511.23272,2020-06-29,0.0211,3,6,0,69,city,MT
Jangada,5104906.0,2020-06-29,27,8409.0,False,False,32,380.54465,2020-06-29,0.0625,2,0,1,63,city,MT
Jauru,5105002.0,2020-06-29,27,8793.0,False,False,4,45.49073,2020-06-29,0.25,1,0,0,42,city,MT
Juara,5105101.0,2020-06-29,27,34974.0,False,False,39,111.51141,2020-06-29,0.0256,1,3,0,38,city,MT
Juína,5105150.0,2020-06-29,27,40997.0,False,False,69,168.305,2020-06-29,0.058,4,7,0,39,city,MT
Juruena,5105176.0,2020-06-29,27,15865.0,False,False,60,378.19099,2020-06-29,0.0,0,0,0,14,city,MT
Juscimeira,5105200.0,2020-06-29,27,11221.0,False,False,41,365.38633,2020-06-29,0.0244,1,0,0,47,city,MT
Lambari D'Oeste,5105234.0,2020-06-29,27,6121.0,False,False,24,392.0928,2020-06-29,0.0,0,0,0,83,city,MT
Lucas do Rio Verde,5105259.0,2020-06-29,27,65534.0,False,False,498,759.91089,2020-06-29,0.0261,13,1,0,89,city,MT
Luciara,5105309.0,2020-06-29,27,2077.0,False,False,1,48.14636,2020-06-29,0.0,0,0,0,39,city,MT
Marcelândia,5105580.0,2020-06-29,27,10499.0,False,False,114,1085.8177,2020-06-29,0.0,0,58,0,38,city,MT
Matupá,5105606.0,2020-06-29,27,16566.0,False,False,123,742.48461,2020-06-29,0.0081,1,0,0,40,city,MT
Mirassol d'Oeste,5105622.0,2020-06-29,27,27739.0,False,False,54,194.67176,2020-06-29,0.0185,1,1,0,73,city,MT
Nobres,5105903.0,2020-06-29,27,15336.0,False,False,29,189.09755,2020-06-29,0.0345,1,1,0,48,city,MT
Nortelândia,5106000.0,2020-06-29,27,5989.0,False,False,4,66.78911,2020-06-29,0.0,0,0,0,13,city,MT
Nossa Senhora do Livramento,5106109.0,2020-06-29,27,13216.0,False,False,150,1134.98789,2020-06-29,0.0267,4,8,0,49,city,MT
Nova Bandeirantes,5106158.0,2020-06-29,27,15288.0,False,False,8,52.32862,2020-06-29,0.125,1,0,0,10,city,MT
Nova Brasilândia,5106208.0,2020-06-29,27,3829.0,False,False,2,52.23296,2020-06-29,0.0,0,0,0,15,city,MT
