city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Salto de Pirapora,3545308.0,2020-04-04,14,45422.0,False,False,1,2.20158,2020-04-04,0.0,0,0,0,5,city,SP
Santa Branca,3546009.0,2020-04-04,14,14788.0,False,False,2,13.52448,2020-04-04,0.0,0,2,0,1,city,SP
Santa Isabel,3546801.0,2020-04-04,14,57386.0,False,False,1,1.74259,2020-04-04,0.0,0,0,0,5,city,SP
Santana de Parnaíba,3547304.0,2020-04-04,14,139447.0,False,False,24,17.21084,2020-04-04,0.0,0,2,0,29,city,SP
Santo André,3547809.0,2020-04-04,14,718773.0,False,False,76,10.57357,2020-04-04,0.0395,3,6,1,20,city,SP
Santos,3548500.0,2020-04-04,14,433311.0,False,False,66,15.23155,2020-04-04,0.0303,2,11,2,6,city,SP
São Bernardo do Campo,3548708.0,2020-04-04,14,838936.0,False,False,77,9.17829,2020-04-04,0.0519,4,7,0,20,city,SP
São Caetano do Sul,3548807.0,2020-04-04,14,161127.0,False,False,38,23.58388,2020-04-04,0.0263,1,2,0,20,city,SP
São José do Rio Pardo,3549706.0,2020-04-04,14,54946.0,False,False,1,1.81997,2020-04-04,0.0,0,0,0,5,city,SP
São José do Rio Preto,3549805.0,2020-04-04,14,460671.0,False,False,9,1.95367,2020-04-04,0.0,0,2,0,18,city,SP
São José dos Campos,3549904.0,2020-04-04,14,721944.0,False,False,24,3.32436,2020-04-04,0.0,0,4,0,18,city,SP
São Manuel,3550100.0,2020-04-04,14,40954.0,False,False,1,2.44176,2020-04-04,0.0,0,1,0,1,city,SP
São Paulo,3550308.0,2020-04-04,14,12252023.0,False,False,3496,28.53406,2020-04-04,0.0606,212,294,26,40,city,SP
São Pedro,3550407.0,2020-04-04,14,35653.0,False,True,0,,2020-04-03,0.0,0,0,0,6,city,SP
São Sebastião,3550704.0,2020-04-04,14,88980.0,False,False,3,3.37154,2020-04-04,0.3333,1,0,0,11,city,SP
São Vicente,3551009.0,2020-04-04,14,365798.0,False,False,5,1.36687,2020-04-04,0.0,0,1,0,5,city,SP
Sorocaba,3552205.0,2020-04-04,14,679378.0,False,False,8,1.17755,2020-04-04,0.25,2,0,0,9,city,SP
Suzano,3552502.0,2020-04-04,14,297637.0,False,False,8,2.68784,2020-04-04,0.0,0,2,-1,17,city,SP
Taboão da Serra,3552809.0,2020-04-04,14,289664.0,False,False,39,13.46388,2020-04-04,0.0513,2,5,1,11,city,SP
Tatuí,3554003.0,2020-04-04,14,121766.0,False,False,1,0.82125,2020-04-04,0.0,0,0,0,10,city,SP
Taubaté,3554102.0,2020-04-04,14,314924.0,False,False,1,0.31754,2020-04-04,0.0,0,0,0,17,city,SP
Valinhos,3556206.0,2020-04-04,14,129193.0,False,False,3,2.32211,2020-04-04,0.0,0,0,0,11,city,SP
Vargem Grande Paulista,3556453.0,2020-04-04,14,52597.0,False,False,4,7.605,2020-04-04,0.25,1,0,0,17,city,SP
Vinhedo,3556701.0,2020-04-04,14,78728.0,False,False,1,1.2702,2020-04-04,0.0,0,0,0,5,city,SP
Votorantim,3557006.0,2020-04-04,14,122480.0,False,False,2,1.63292,2020-04-04,0.0,0,0,0,5,city,SP
Votuporanga,3557105.0,2020-04-04,14,94547.0,False,False,1,1.05768,2020-04-04,0.0,0,0,0,5,city,SP
,35.0,2020-04-04,14,45919049.0,False,False,4466,9.72581,2020-04-04,0.0582,260,418,41,40,state,SP
Araguaína,1702109.0,2020-04-04,14,180470.0,False,False,4,2.21643,2020-04-04,0.0,0,1,0,9,city,TO
Dianópolis,1707009.0,2020-04-04,14,22139.0,False,False,1,4.51692,2020-04-04,0.0,0,1,0,1,city,TO
Palmas,1721000.0,2020-04-04,14,299127.0,False,False,11,3.67737,2020-04-04,0.0,0,1,0,18,city,TO
,17.0,2020-04-04,14,1572866.0,False,False,16,1.01725,2020-04-04,0.0,0,3,0,18,state,TO
Acrelândia,1200013.0,2020-04-03,14,15256.0,False,False,9,58.99318,2020-04-03,0.0,0,1,0,6,city,AC
Porto Acre,1200807.0,2020-04-03,14,18504.0,False,False,1,5.40424,2020-04-03,0.0,0,0,0,6,city,AC
Rio Branco,1200401.0,2020-04-03,14,407319.0,False,False,36,8.83828,2020-04-03,0.0,0,0,0,18,city,AC
,12.0,2020-04-03,14,881935.0,False,False,46,5.2158,2020-04-03,0.0,0,1,0,18,state,AC
Importados/Indefinidos,,2020-04-03,14,,False,False,4,,2020-04-03,0.0,0,0,0,6,city,AL
Maceió,2704302.0,2020-04-03,14,1018948.0,False,False,17,1.66839,2020-04-03,0.1176,2,4,1,27,city,AL
Marechal Deodoro,2704708.0,2020-04-03,14,51901.0,False,False,1,1.92675,2020-04-03,0.0,0,1,0,1,city,AL
Porto Real do Colégio,2707503.0,2020-04-03,14,20066.0,False,False,1,4.98355,2020-04-03,0.0,0,0,0,10,city,AL
,27.0,2020-04-03,14,3337357.0,False,False,23,0.68917,2020-04-03,0.087,2,5,1,27,state,AL
Anori,1300102.0,2020-04-03,14,21010.0,False,False,1,4.75964,2020-04-03,0.0,0,0,0,6,city,AM
Boca do Acre,1300706.0,2020-04-03,14,34308.0,False,False,1,2.91477,2020-04-03,0.0,0,0,0,9,city,AM
Careiro da Várzea,1301159.0,2020-04-03,14,30225.0,False,False,1,3.30852,2020-04-03,0.0,0,0,0,4,city,AM
Itacoatiara,1301902.0,2020-04-03,14,101337.0,False,False,4,3.94723,2020-04-03,0.0,0,0,0,6,city,AM
Manacapuru,1302504.0,2020-04-03,14,97377.0,False,False,10,10.26937,2020-04-03,0.1,1,4,1,8,city,AM
Manaus,1302603.0,2020-04-03,14,2182763.0,False,False,232,10.62873,2020-04-03,0.0216,5,27,3,22,city,AM
Novo Airão,1303205.0,2020-04-03,14,19454.0,False,False,1,5.14033,2020-04-03,0.0,0,0,0,5,city,AM
Parintins,1303403.0,2020-04-03,14,114273.0,False,False,3,2.62529,2020-04-03,0.3333,1,0,0,13,city,AM
Santo Antônio do Içá,1303700.0,2020-04-03,14,21602.0,False,False,4,18.5168,2020-04-03,0.0,0,0,0,9,city,AM
Tonantins,1304237.0,2020-04-03,14,18755.0,False,False,3,15.99573,2020-04-03,0.0,0,0,0,2,city,AM
,13.0,2020-04-03,14,4144597.0,False,False,260,6.27323,2020-04-03,0.0269,7,31,4,22,state,AM
Macapá,1600303.0,2020-04-03,14,503327.0,False,False,19,3.77488,2020-04-03,0.0,0,7,0,15,city,AP
,16.0,2020-04-03,14,845731.0,False,False,19,2.24658,2020-04-03,0.0,0,7,0,15,state,AP
Alagoinhas,2900702.0,2020-04-03,14,151596.0,False,False,3,1.97894,2020-04-03,0.0,0,0,0,9,city,BA
Barra,2902708.0,2020-04-03,14,53578.0,False,False,1,1.86644,2020-04-03,0.0,0,0,0,4,city,BA
Barra do Rocha,2903102.0,2020-04-03,14,5714.0,False,False,1,17.50088,2020-04-03,0.0,0,0,0,3,city,BA
Barreiras,2903201.0,2020-04-03,14,155439.0,False,False,1,0.64334,2020-04-03,0.0,0,0,0,13,city,BA
Belmonte,2903409.0,2020-04-03,14,23328.0,False,False,1,4.28669,2020-04-03,0.0,0,0,0,2,city,BA
Brumado,2904605.0,2020-04-03,14,67195.0,False,False,5,7.44103,2020-04-03,0.0,0,0,0,12,city,BA
Camaçari,2905701.0,2020-04-03,14,299132.0,False,False,4,1.3372,2020-04-03,0.0,0,0,0,15,city,BA
Canarana,2906204.0,2020-04-03,14,26176.0,False,False,1,3.82029,2020-04-03,0.0,0,0,0,10,city,BA
Candeias,2906501.0,2020-04-03,14,87076.0,False,False,1,1.14842,2020-04-03,0.0,0,0,0,4,city,BA
Catu,2907509.0,2020-04-03,14,54704.0,False,False,0,,2020-04-03,0.0,0,0,0,4,city,BA
Coaraci,2908002.0,2020-04-03,14,16993.0,False,False,1,5.88478,2020-04-03,0.0,0,0,0,4,city,BA
Conceição do Jacuípe,2908507.0,2020-04-03,14,33153.0,False,False,1,3.01632,2020-04-03,0.0,0,0,0,13,city,BA
Conde,2908606.0,2020-04-03,14,25837.0,False,False,1,3.87042,2020-04-03,0.0,0,0,0,11,city,BA
Dias d'Ávila,2910057.0,2020-04-03,14,81089.0,False,False,1,1.23321,2020-04-03,0.0,0,0,0,5,city,BA
Feira de Santana,2910800.0,2020-04-03,14,614872.0,False,False,22,3.57798,2020-04-03,0.0,0,0,0,29,city,BA
Ilhéus,2913606.0,2020-04-03,14,162327.0,False,False,8,4.92832,2020-04-03,0.0,0,0,0,10,city,BA
Importados/Indefinidos,,2020-04-03,14,,False,False,0,,2020-04-03,0.0,0,0,0,11,city,BA
Ipiaú,2913903.0,2020-04-03,14,45873.0,False,False,1,2.17993,2020-04-03,0.0,0,0,0,8,city,BA
Itabuna,2914802.0,2020-04-03,14,213223.0,False,False,5,2.34496,2020-04-03,0.0,0,1,0,16,city,BA
Itagibá,2915205.0,2020-04-03,14,14579.0,False,False,1,6.85918,2020-04-03,0.0,0,0,0,7,city,BA
Itajuípe,2915502.0,2020-04-03,14,20491.0,False,False,3,14.64057,2020-04-03,0.0,0,0,0,4,city,BA
Itamaraju,2915601.0,2020-04-03,14,64486.0,False,False,1,1.55072,2020-04-03,0.0,0,0,0,6,city,BA
Itororó,2917102.0,2020-04-03,14,20382.0,False,False,4,19.62516,2020-04-03,0.0,0,3,0,6,city,BA
Jequié,2918001.0,2020-04-03,14,155966.0,False,False,1,0.64117,2020-04-03,0.0,0,0,0,12,city,BA
Juazeiro,2918407.0,2020-04-03,14,216707.0,False,False,2,0.92291,2020-04-03,0.0,0,0,0,12,city,BA
Lauro de Freitas,2919207.0,2020-04-03,14,198440.0,False,False,12,6.04717,2020-04-03,0.0,0,0,0,16,city,BA
Medeiros Neto,2921104.0,2020-04-03,14,22688.0,False,False,1,4.40762,2020-04-03,0.0,0,0,0,4,city,BA
Nova Soure,2922904.0,2020-04-03,14,26947.0,False,False,1,3.71099,2020-04-03,0.0,0,0,0,5,city,BA
Pojuca,2925204.0,2020-04-03,14,39519.0,False,False,1,2.53043,2020-04-03,0.0,0,0,0,6,city,BA
Porto Seguro,2925303.0,2020-04-03,14,148686.0,False,False,10,6.72558,2020-04-03,0.0,0,0,0,19,city,BA
Prado,2925501.0,2020-04-03,14,28174.0,False,False,4,14.19749,2020-04-03,0.0,0,1,0,18,city,BA
Salvador,2927408.0,2020-04-03,14,2872347.0,False,False,183,6.3711,2020-04-03,0.0273,5,16,2,22,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-03,14,27778.0,False,False,2,7.19994,2020-04-03,0.0,0,0,0,2,city,BA
São Domingos,2928950.0,2020-04-03,14,9058.0,False,False,1,11.03996,2020-04-03,0.0,0,0,0,10,city,BA
Teixeira de Freitas,2931350.0,2020-04-03,14,160487.0,False,False,3,1.86931,2020-04-03,0.0,0,1,0,11,city,BA
Utinga,2932804.0,2020-04-03,14,19178.0,False,False,1,5.21431,2020-04-03,1.0,1,1,1,1,city,BA
Vitória da Conquista,2933307.0,2020-04-03,14,338480.0,False,False,1,0.29544,2020-04-03,0.0,0,0,0,3,city,BA
,29.0,2020-04-03,14,14873064.0,False,False,290,1.94983,2020-04-03,0.0207,6,23,3,29,state,BA
Aquiraz,2301000.0,2020-04-03,14,80271.0,False,False,15,18.6867,2020-04-03,0.0,0,2,0,19,city,CE
Beberibe,2302206.0,2020-04-03,14,53573.0,False,False,1,1.86661,2020-04-03,0.0,0,0,0,5,city,CE
Canindé,2302800.0,2020-04-03,14,76997.0,False,False,1,1.29875,2020-04-03,0.0,0,1,0,1,city,CE
Caucaia,2303709.0,2020-04-03,14,361400.0,False,False,4,1.10681,2020-04-03,0.0,0,3,0,7,city,CE
Eusébio,2304285.0,2020-04-03,14,53618.0,False,False,1,1.86505,2020-04-03,1.0,1,0,1,3,city,CE
Farias Brito,2304301.0,2020-04-03,14,19450.0,False,False,1,5.14139,2020-04-03,1.0,1,1,1,1,city,CE
Fortaleza,2304400.0,2020-04-03,14,2669342.0,False,False,600,22.47745,2020-04-03,0.0283,17,74,17,19,city,CE
Fortim,2304459.0,2020-04-03,14,16480.0,False,False,1,6.06796,2020-04-03,0.0,0,0,0,15,city,CE
Icó,2305407.0,2020-04-03,14,68018.0,False,False,2,2.9404,2020-04-03,0.0,0,0,0,2,city,CE
Importados/Indefinidos,,2020-04-03,14,,False,False,12,,2020-04-03,0.0,0,12,0,16,city,CE
Ipaporanga,2305654.0,2020-04-03,14,11593.0,False,False,1,8.62589,2020-04-03,0.0,0,1,0,1,city,CE
Itaitinga,2306256.0,2020-04-03,14,37980.0,False,False,1,2.63296,2020-04-03,0.0,0,0,0,6,city,CE
Itapajé,2306306.0,2020-04-03,14,52675.0,False,False,1,1.89843,2020-04-03,0.0,0,0,0,2,city,CE
Itapipoca,2306405.0,2020-04-03,14,129358.0,False,False,1,0.77305,2020-04-03,0.0,0,0,0,2,city,CE
Jaguaribe,2306900.0,2020-04-03,14,34682.0,False,False,1,2.88334,2020-04-03,1.0,1,0,1,2,city,CE
Juazeiro do Norte,2307304.0,2020-04-03,14,274207.0,False,False,1,0.36469,2020-04-03,0.0,0,0,0,15,city,CE
Maracanaú,2307650.0,2020-04-03,14,227886.0,False,False,2,0.87763,2020-04-03,0.0,0,0,0,6,city,CE
Maranguape,2307700.0,2020-04-03,14,128978.0,False,False,2,1.55065,2020-04-03,0.0,0,0,0,8,city,CE
Mauriti,2308104.0,2020-04-03,14,47962.0,False,False,1,2.08498,2020-04-03,0.0,0,0,0,11,city,CE
Quixadá,2311306.0,2020-04-03,14,87728.0,False,False,2,2.27977,2020-04-03,0.0,0,0,0,7,city,CE
Santa Quitéria,2312205.0,2020-04-03,14,43703.0,False,False,1,2.28817,2020-04-03,1.0,1,0,1,4,city,CE
Sobral,2312908.0,2020-04-03,14,208935.0,False,False,5,2.39309,2020-04-03,0.0,0,0,0,17,city,CE
Tianguá,2313401.0,2020-04-03,14,75946.0,False,False,1,1.31673,2020-04-03,1.0,1,-1,1,3,city,CE
,23.0,2020-04-03,14,9132078.0,False,False,658,7.20537,2020-04-03,0.0334,22,95,1,19,state,CE
Brasília,5300108.0,2020-04-03,14,3015268.0,False,False,382,12.66886,2020-04-03,0.0157,6,9,1,28,city,DF
Importados/Indefinidos,,2020-04-03,14,,False,False,37,,2020-04-03,0.0,0,10,0,9,city,DF
,53.0,2020-04-03,14,3015268.0,False,False,419,13.89595,2020-04-03,0.0143,6,19,1,28,state,DF
Afonso Cláudio,3200102.0,2020-04-03,14,30586.0,False,False,1,3.26947,2020-04-03,0.0,0,0,0,3,city,ES
Alto Rio Novo,3200359.0,2020-04-03,14,7836.0,False,False,0,,2020-04-03,0.0,0,0,0,4,city,ES
Aracruz,3200607.0,2020-04-03,14,101220.0,False,False,2,1.97589,2020-04-03,0.0,0,1,0,3,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-04-03,14,208972.0,False,False,1,0.47853,2020-04-03,0.0,0,0,0,15,city,ES
Cariacica,3201308.0,2020-04-03,14,381285.0,False,False,14,3.67179,2020-04-03,0.0,0,3,0,15,city,ES
Castelo,3201407.0,2020-04-03,14,37534.0,False,False,2,5.3285,2020-04-03,0.0,0,0,0,9,city,ES
Colatina,3201506.0,2020-04-03,14,122499.0,False,False,1,0.81633,2020-04-03,0.0,0,1,0,1,city,ES
Fundão,3202207.0,2020-04-03,14,21509.0,False,False,1,4.64922,2020-04-03,0.0,0,0,0,2,city,ES
Guarapari,3202405.0,2020-04-03,14,124859.0,False,False,3,2.40271,2020-04-03,0.0,0,0,0,7,city,ES
Importados/Indefinidos,,2020-04-03,14,,False,False,0,,2020-04-03,0.0,0,0,0,11,city,ES
Itapemirim,3202801.0,2020-04-03,14,34348.0,False,False,1,2.91138,2020-04-03,0.0,0,0,0,7,city,ES
Linhares,3203205.0,2020-04-03,14,173555.0,False,False,7,4.0333,2020-04-03,0.0,0,0,0,16,city,ES
Santa Teresa,3204609.0,2020-04-03,14,23590.0,False,False,1,4.23908,2020-04-03,0.0,0,0,0,12,city,ES
São Mateus,3204906.0,2020-04-03,14,130611.0,False,False,3,2.2969,2020-04-03,0.0,0,0,0,6,city,ES
São Roque do Canaã,3204955.0,2020-04-03,14,12415.0,False,False,1,8.05477,2020-04-03,0.0,0,0,0,8,city,ES
Serra,3205002.0,2020-04-03,14,517510.0,False,False,27,5.21729,2020-04-03,0.037,1,4,0,12,city,ES
Sooretama,3205010.0,2020-04-03,14,30070.0,False,False,2,6.65115,2020-04-03,0.0,0,0,0,2,city,ES
Viana,3205101.0,2020-04-03,14,78239.0,False,False,1,1.27813,2020-04-03,0.0,0,0,0,4,city,ES
Vila Velha,3205200.0,2020-04-03,14,493838.0,False,False,46,9.3148,2020-04-03,0.0435,2,2,1,16,city,ES
Vitória,3205309.0,2020-04-03,14,362097.0,False,False,39,10.77059,2020-04-03,0.0513,2,3,2,16,city,ES
,32.0,2020-04-03,14,4018650.0,False,False,153,3.80725,2020-04-03,0.0327,5,14,3,30,state,ES
Águas Lindas de Goiás,5200258.0,2020-04-03,14,212440.0,False,False,1,0.47072,2020-04-03,0.0,0,0,0,7,city,GO
Anápolis,5201108.0,2020-04-03,14,386923.0,False,False,4,1.0338,2020-04-03,0.0,0,0,0,19,city,GO
Aparecida de Goiânia,5201405.0,2020-04-03,14,578179.0,False,False,4,0.69183,2020-04-03,0.0,0,2,0,17,city,GO
Bom Jesus de Goiás,5203500.0,2020-04-03,14,25216.0,False,False,1,3.96574,2020-04-03,0.0,0,1,0,1,city,GO
Caldas Novas,5204508.0,2020-04-03,14,91162.0,False,False,0,,2020-04-03,0.0,0,0,0,3,city,GO
Campestre de Goiás,5204607.0,2020-04-03,14,3630.0,False,False,1,27.54821,2020-04-03,0.0,0,0,0,3,city,GO
Catalão,5205109.0,2020-04-03,14,108823.0,False,False,1,0.91892,2020-04-03,0.0,0,0,0,13,city,GO
Cidade Ocidental,5205497.0,2020-04-03,14,71376.0,False,False,1,1.40103,2020-04-03,0.0,0,0,0,3,city,GO
Goianésia,5208608.0,2020-04-03,14,70084.0,False,False,1,1.42686,2020-04-03,0.0,0,0,0,7,city,GO
Goiânia,5208707.0,2020-04-03,14,1516113.0,False,False,50,3.29791,2020-04-03,0.02,1,7,1,23,city,GO
Hidrolândia,5209705.0,2020-04-03,14,21706.0,False,False,0,,2020-04-03,0.0,0,0,0,8,city,GO
Importados/Indefinidos,,2020-04-03,14,,False,False,1,,2020-04-03,0.0,0,1,0,16,city,GO
Itumbiara,5211503.0,2020-04-03,14,104742.0,False,False,2,1.90945,2020-04-03,0.0,0,0,0,5,city,GO
Jataí,5211909.0,2020-04-03,14,100882.0,False,False,2,1.98251,2020-04-03,0.0,0,0,0,17,city,GO
Luziânia,5212501.0,2020-04-03,14,208299.0,False,False,1,0.48008,2020-04-03,1.0,1,0,0,10,city,GO
Nova Veneza,5215009.0,2020-04-03,14,9853.0,False,False,1,10.14919,2020-04-03,0.0,0,1,0,1,city,GO
Paranaiguara,5216304.0,2020-04-03,14,10057.0,False,False,1,9.94332,2020-04-03,0.0,0,0,0,4,city,GO
Rio Verde,5218805.0,2020-04-03,14,235647.0,False,False,7,2.97054,2020-04-03,0.0,0,0,0,23,city,GO
São Luís de Montes Belos,5220108.0,2020-04-03,14,33817.0,False,False,1,2.95709,2020-04-03,0.0,0,1,0,1,city,GO
Senador Canedo,5220454.0,2020-04-03,14,115371.0,False,False,1,0.86677,2020-04-03,0.0,0,1,0,1,city,GO
Silvânia,5220603.0,2020-04-03,14,20695.0,False,False,1,4.83209,2020-04-03,0.0,0,0,0,10,city,GO
Trindade,5221403.0,2020-04-03,14,127599.0,False,False,1,0.78371,2020-04-03,0.0,0,0,0,3,city,GO
Valparaíso de Goiás,5221858.0,2020-04-03,14,168468.0,False,False,5,2.96792,2020-04-03,0.0,0,1,0,11,city,GO
,52.0,2020-04-03,14,7018354.0,False,False,88,1.25386,2020-04-03,0.0227,2,15,1,23,state,GO
Açailândia,2100055.0,2020-04-03,14,112445.0,False,False,1,0.88932,2020-04-03,0.0,0,0,0,3,city,MA
Imperatriz,2105302.0,2020-04-03,14,258682.0,False,False,1,0.38658,2020-04-03,0.0,0,0,0,3,city,MA
Paço do Lumiar,2107506.0,2020-04-03,14,122197.0,False,False,1,0.81835,2020-04-03,0.0,0,1,0,1,city,MA
São José de Ribamar,2111201.0,2020-04-03,14,177687.0,False,False,2,1.12557,2020-04-03,0.0,0,2,0,1,city,MA
São Luís,2111300.0,2020-04-03,14,1101884.0,False,False,82,7.4418,2020-04-03,0.0122,1,4,0,15,city,MA
,21.0,2020-04-03,14,7075181.0,False,False,87,1.22965,2020-04-03,0.0115,1,7,0,15,state,MA
Alfenas,3101607.0,2020-04-03,14,79996.0,False,False,1,1.25006,2020-04-03,0.0,0,0,0,4,city,MG
Araguari,3103504.0,2020-04-03,14,117267.0,False,False,1,0.85275,2020-04-03,0.0,0,0,0,3,city,MG
Arcos,3104205.0,2020-04-03,14,40092.0,False,False,1,2.49426,2020-04-03,0.0,0,0,0,2,city,MG
Barbacena,3105608.0,2020-04-03,14,137313.0,False,False,1,0.72826,2020-04-03,0.0,0,0,0,2,city,MG
Belo Horizonte,3106200.0,2020-04-03,14,2512070.0,False,False,225,8.95676,2020-04-03,0.0133,3,15,0,19,city,MG
Betim,3106705.0,2020-04-03,14,439340.0,False,False,5,1.13807,2020-04-03,0.0,0,0,0,12,city,MG
Boa Esperança,3107109.0,2020-04-03,14,40127.0,False,False,1,2.49209,2020-04-03,0.0,0,0,0,9,city,MG
Bom Despacho,3107406.0,2020-04-03,14,50605.0,False,False,1,1.97609,2020-04-03,0.0,0,0,0,12,city,MG
Campo Belo,3111200.0,2020-04-03,14,54029.0,False,False,1,1.85086,2020-04-03,0.0,0,0,0,8,city,MG
Campos Altos,3111507.0,2020-04-03,14,15461.0,False,False,1,6.46789,2020-04-03,0.0,0,0,0,12,city,MG
Capitólio,3112802.0,2020-04-03,14,8632.0,False,False,1,11.5848,2020-04-03,0.0,0,0,0,3,city,MG
Carmo do Cajuru,3114204.0,2020-04-03,14,22478.0,False,False,1,4.44879,2020-04-03,0.0,0,0,0,8,city,MG
Contagem,3118601.0,2020-04-03,14,663855.0,False,False,10,1.50635,2020-04-03,0.0,0,1,0,12,city,MG
Coronel Fabriciano,3119401.0,2020-04-03,14,109855.0,False,False,1,0.91029,2020-04-03,0.0,0,0,0,18,city,MG
Divinópolis,3122306.0,2020-04-03,14,238230.0,False,False,12,5.03715,2020-04-03,0.0,0,3,0,27,city,MG
Esmeraldas,3124104.0,2020-04-03,14,70552.0,False,False,1,1.41739,2020-04-03,0.0,0,1,0,1,city,MG
Extrema,3125101.0,2020-04-03,14,36225.0,False,False,1,2.76052,2020-04-03,0.0,0,0,0,6,city,MG
Governador Valadares,3127701.0,2020-04-03,14,279885.0,False,False,2,0.71458,2020-04-03,0.0,0,0,0,9,city,MG
Guimarânia,3128907.0,2020-04-03,14,8039.0,False,False,1,12.43936,2020-04-03,0.0,0,0,0,8,city,MG
Importados/Indefinidos,,2020-04-03,14,,False,False,0,,2020-04-03,0.0,0,-3,0,14,city,MG
Ipatinga,3131307.0,2020-04-03,14,263410.0,False,False,1,0.37964,2020-04-03,0.0,0,0,0,23,city,MG
Itabira,3131703.0,2020-04-03,14,120060.0,False,False,1,0.83292,2020-04-03,0.0,0,1,0,1,city,MG
Juiz de Fora,3136702.0,2020-04-03,14,568873.0,False,False,30,5.27358,2020-04-03,0.0,0,0,0,21,city,MG
Lagoa da Prata,3137205.0,2020-04-03,14,52165.0,False,False,5,9.58497,2020-04-03,0.0,0,0,0,12,city,MG
Lavras,3138203.0,2020-04-03,14,103773.0,False,False,1,0.96364,2020-04-03,0.0,0,0,0,3,city,MG
Manhuaçu,3139409.0,2020-04-03,14,90229.0,False,False,1,1.10829,2020-04-03,0.0,0,0,0,5,city,MG
Mariana,3140001.0,2020-04-03,14,60724.0,False,False,3,4.94039,2020-04-03,0.3333,1,0,0,15,city,MG
Muriaé,3143906.0,2020-04-03,14,108763.0,False,False,3,2.75829,2020-04-03,0.0,0,0,0,6,city,MG
Nova Lima,3144805.0,2020-04-03,14,94889.0,False,False,30,31.61589,2020-04-03,0.0,0,8,0,18,city,MG
Patrocínio,3148103.0,2020-04-03,14,90757.0,False,False,3,3.30553,2020-04-03,0.0,0,0,0,21,city,MG
Poços de Caldas,3151800.0,2020-04-03,14,167397.0,False,False,2,1.19476,2020-04-03,0.0,0,0,0,15,city,MG
Pouso Alegre,3152501.0,2020-04-03,14,150737.0,False,False,3,1.99022,2020-04-03,0.0,0,0,0,3,city,MG
Ribeirão das Neves,3154606.0,2020-04-03,14,334858.0,False,False,1,0.29863,2020-04-03,0.0,0,-1,0,2,city,MG
Sabará,3156700.0,2020-04-03,14,136344.0,False,False,4,2.93376,2020-04-03,0.0,0,0,0,8,city,MG
Santa Luzia,3157807.0,2020-04-03,14,219134.0,False,False,1,0.45634,2020-04-03,0.0,0,0,0,6,city,MG
Santana do Paraíso,3158953.0,2020-04-03,14,34663.0,False,False,1,2.88492,2020-04-03,0.0,0,0,0,2,city,MG
Santo Antônio do Monte,3160405.0,2020-04-03,14,28243.0,False,False,2,7.0814,2020-04-03,0.0,0,0,0,2,city,MG
São João del Rei,3162500.0,2020-04-03,14,90082.0,False,False,3,3.3303,2020-04-03,0.0,0,0,0,9,city,MG
Serra do Salitre,3166808.0,2020-04-03,14,11582.0,False,False,1,8.63409,2020-04-03,0.0,0,0,0,6,city,MG
Sete Lagoas,3167202.0,2020-04-03,14,239639.0,False,False,2,0.83459,2020-04-03,0.0,0,0,0,18,city,MG
Timóteo,3168705.0,2020-04-03,14,89842.0,False,False,1,1.11307,2020-04-03,0.0,0,0,0,12,city,MG
Toledo,3169109.0,2020-04-03,14,6258.0,False,False,1,15.97955,2020-04-03,0.0,0,0,0,2,city,MG
Uberaba,3170107.0,2020-04-03,14,333783.0,False,False,4,1.19838,2020-04-03,0.0,0,0,0,15,city,MG
Uberlândia,3170206.0,2020-04-03,14,691305.0,False,False,24,3.47169,2020-04-03,0.0833,2,2,2,18,city,MG
Unaí,3170404.0,2020-04-03,14,84378.0,False,False,1,1.18514,2020-04-03,0.0,0,0,0,5,city,MG
,31.0,2020-04-03,14,21168791.0,False,False,397,1.8754,2020-04-03,0.0151,6,27,2,27,state,MG
Alcinópolis,5000252.0,2020-04-03,14,5343.0,False,False,1,18.71608,2020-04-03,0.0,0,0,0,4,city,MS
Batayporã,5002001.0,2020-04-03,14,11329.0,False,False,4,35.30762,2020-04-03,0.25,1,0,0,8,city,MS
Campo Grande,5002704.0,2020-04-03,14,895982.0,False,False,43,4.7992,2020-04-03,0.0,0,5,0,21,city,MS
Dourados,5003702.0,2020-04-03,14,222949.0,False,False,6,2.6912,2020-04-03,0.0,0,2,0,7,city,MS
Nova Andradina,5006200.0,2020-04-03,14,54374.0,False,False,2,3.67823,2020-04-03,0.0,0,0,0,4,city,MS
Ponta Porã,5006606.0,2020-04-03,14,92526.0,False,False,1,1.08078,2020-04-03,0.0,0,0,0,14,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-04-03,14,19746.0,False,False,1,5.06432,2020-04-03,0.0,0,0,0,8,city,MS
Sidrolândia,5007901.0,2020-04-03,14,57665.0,False,False,1,1.73415,2020-04-03,0.0,0,0,0,16,city,MS
Três Lagoas,5008305.0,2020-04-03,14,121388.0,False,False,1,0.8238,2020-04-03,0.0,0,0,0,3,city,MS
,50.0,2020-04-03,14,2778986.0,False,False,60,2.15906,2020-04-03,0.0167,1,7,0,21,state,MS
