city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Cordeiro,3301504.0,2020-06-30,27,21926.0,False,False,30,136.82386,2020-06-30,0.0333,1,0,0,66,city,RJ
Duas Barras,3301603.0,2020-06-30,27,11492.0,False,False,7,60.91194,2020-06-30,0.1429,1,0,1,35,city,RJ
Duque de Caxias,3301702.0,2020-06-30,27,919596.0,False,False,3110,338.19199,2020-06-30,0.1383,430,20,11,99,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-30,27,14002.0,False,False,55,392.80103,2020-06-30,0.0364,2,0,0,57,city,RJ
Guapimirim,3301850.0,2020-06-30,27,60517.0,False,False,774,1278.97946,2020-06-30,0.0426,33,5,0,105,city,RJ
Iguaba Grande,3301876.0,2020-06-30,27,28310.0,False,False,192,678.20558,2020-06-30,0.1042,20,0,0,89,city,RJ
Importados/Indefinidos,,2020-06-30,27,,False,False,0,,2020-06-30,0.0,0,0,0,102,city,RJ
Itaboraí,3301900.0,2020-06-30,27,240592.0,False,False,2462,1023.30917,2020-06-30,0.0508,125,2,1,96,city,RJ
Itaguaí,3302007.0,2020-06-30,27,133019.0,False,False,1356,1019.40324,2020-06-30,0.0568,77,1,1,90,city,RJ
Italva,3302056.0,2020-06-30,27,15207.0,False,False,148,973.23601,2020-06-30,0.0203,3,0,0,65,city,RJ
Itaocara,3302106.0,2020-06-30,27,23234.0,False,False,97,417.49161,2020-06-30,0.0515,5,-1,0,61,city,RJ
Itaperuna,3302205.0,2020-06-30,27,103224.0,False,False,806,780.82616,2020-06-30,0.0012,1,2,0,87,city,RJ
Itatiaia,3302254.0,2020-06-30,27,31805.0,False,False,38,119.47807,2020-06-30,0.0,0,1,0,82,city,RJ
Japeri,3302270.0,2020-06-30,27,104768.0,False,False,172,164.17227,2020-06-30,0.1047,18,0,0,85,city,RJ
Laje do Muriaé,3302304.0,2020-06-30,27,7355.0,False,False,124,1685.92794,2020-06-30,0.0,0,1,0,51,city,RJ
Macaé,3302403.0,2020-06-30,27,256672.0,False,False,2371,923.74704,2020-06-30,0.0325,77,0,0,92,city,RJ
Macuco,3302452.0,2020-06-30,27,5599.0,False,False,14,250.04465,2020-06-30,0.0,0,0,0,69,city,RJ
Magé,3302502.0,2020-06-30,27,245071.0,False,False,1620,661.03293,2020-06-30,0.0815,132,1,0,90,city,RJ
Mangaratiba,3302601.0,2020-06-30,27,44468.0,False,False,367,825.31258,2020-06-30,0.0654,24,1,0,95,city,RJ
Maricá,3302700.0,2020-06-30,27,161207.0,False,False,1271,788.4273,2020-06-30,0.0441,56,2,0,94,city,RJ
Mendes,3302809.0,2020-06-30,27,18614.0,False,False,57,306.22112,2020-06-30,0.0351,2,0,0,77,city,RJ
Mesquita,3302858.0,2020-06-30,27,176103.0,False,False,741,420.77648,2020-06-30,0.1444,107,2,1,90,city,RJ
Miguel Pereira,3302908.0,2020-06-30,27,25538.0,False,False,90,352.41601,2020-06-30,0.0667,6,1,0,104,city,RJ
Miracema,3303005.0,2020-06-30,27,27174.0,False,False,123,452.63855,2020-06-30,0.0,0,0,0,62,city,RJ
Natividade,3303104.0,2020-06-30,27,15317.0,False,False,166,1083.76314,2020-06-30,0.006,1,0,0,54,city,RJ
Nilópolis,3303203.0,2020-06-30,27,162485.0,False,False,693,426.50091,2020-06-30,0.1126,78,2,1,89,city,RJ
Niterói,3303302.0,2020-06-30,27,513584.0,False,False,6377,1241.66641,2020-06-30,0.0361,230,20,45,111,city,RJ
Nova Friburgo,3303401.0,2020-06-30,27,190631.0,False,False,464,243.40217,2020-06-30,0.0733,34,11,1,88,city,RJ
Nova Iguaçu,3303500.0,2020-06-30,27,821128.0,False,False,3266,397.74554,2020-06-30,0.1047,342,9,2,95,city,RJ
Paracambi,3303609.0,2020-06-30,27,52257.0,False,False,354,677.42121,2020-06-30,0.0621,22,0,0,82,city,RJ
Paraíba do Sul,3303708.0,2020-06-30,27,44285.0,False,False,308,695.49509,2020-06-30,0.0487,15,0,1,88,city,RJ
Paraty,3303807.0,2020-06-30,27,43165.0,False,False,256,593.07309,2020-06-30,0.043,11,0,0,83,city,RJ
Paty do Alferes,3303856.0,2020-06-30,27,27769.0,False,False,47,169.25348,2020-06-30,0.0851,4,0,0,83,city,RJ
Petrópolis,3303906.0,2020-06-30,27,306191.0,False,False,812,265.19395,2020-06-30,0.1133,92,0,0,102,city,RJ
Pinheiral,3303955.0,2020-06-30,27,25156.0,False,False,125,496.89935,2020-06-30,0.008,1,0,0,74,city,RJ
Piraí,3304003.0,2020-06-30,27,29277.0,False,False,189,645.55795,2020-06-30,0.0317,6,0,0,80,city,RJ
Porciúncula,3304102.0,2020-06-30,27,18847.0,False,False,93,493.44723,2020-06-30,0.0215,2,0,0,89,city,RJ
Porto Real,3304110.0,2020-06-30,27,19683.0,False,False,51,259.10684,2020-06-30,0.0196,1,0,0,85,city,RJ
Quatis,3304128.0,2020-06-30,27,14302.0,False,False,26,181.79276,2020-06-30,0.0,0,0,0,85,city,RJ
Queimados,3304144.0,2020-06-30,27,150319.0,False,False,1630,1084.36059,2020-06-30,0.0178,29,1,1,93,city,RJ
Quissamã,3304151.0,2020-06-30,27,24700.0,False,False,203,821.86235,2020-06-30,0.0197,4,0,0,77,city,RJ
Resende,3304201.0,2020-06-30,27,131341.0,False,False,399,303.78937,2020-06-30,0.0576,23,2,0,98,city,RJ
Rio Bonito,3304300.0,2020-06-30,27,60201.0,False,False,457,759.1236,2020-06-30,0.0438,20,0,0,93,city,RJ
Rio Claro,3304409.0,2020-06-30,27,18529.0,False,False,127,685.41206,2020-06-30,0.0079,1,0,0,46,city,RJ
Rio das Flores,3304508.0,2020-06-30,27,9284.0,False,False,9,96.94097,2020-06-30,0.1111,1,0,0,84,city,RJ
Rio das Ostras,3304524.0,2020-06-30,27,150674.0,False,False,783,519.66497,2020-06-30,0.0345,27,0,0,94,city,RJ
Rio de Janeiro,3304557.0,2020-06-30,27,6718903.0,False,False,56936,847.40024,2020-06-30,0.115,6550,585,133,117,city,RJ
Santa Maria Madalena,3304607.0,2020-06-30,27,10404.0,False,False,23,221.06882,2020-06-30,0.0,0,0,0,66,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-30,27,42479.0,False,False,356,838.06116,2020-06-30,0.0084,3,0,0,72,city,RJ
São Fidélis,3304805.0,2020-06-30,27,38669.0,False,False,144,372.39132,2020-06-30,0.0,0,0,0,80,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-30,27,42205.0,False,False,211,499.94077,2020-06-30,0.0521,11,0,0,82,city,RJ
São Gonçalo,3304904.0,2020-06-30,27,1084839.0,False,False,5103,470.39238,2020-06-30,0.0843,430,10,5,100,city,RJ
São João da Barra,3305000.0,2020-06-30,27,36102.0,False,False,277,767.27051,2020-06-30,0.0253,7,0,0,87,city,RJ
São João de Meriti,3305109.0,2020-06-30,27,472406.0,False,False,1655,350.33425,2020-06-30,0.1299,215,8,4,93,city,RJ
São José de Ubá,3305133.0,2020-06-30,27,7171.0,False,False,89,1241.11003,2020-06-30,0.0,0,0,0,66,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-30,27,21795.0,False,False,183,839.64212,2020-06-30,0.0601,11,-1,0,65,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-30,27,104476.0,False,False,397,379.99158,2020-06-30,0.0202,8,-1,0,92,city,RJ
São Sebastião do Alto,3305307.0,2020-06-30,27,9357.0,False,False,10,106.87186,2020-06-30,0.1,1,0,0,68,city,RJ
Sapucaia,3305406.0,2020-06-30,27,18228.0,False,False,153,839.36801,2020-06-30,0.0915,14,0,0,85,city,RJ
Saquarema,3305505.0,2020-06-30,27,89170.0,False,False,228,255.69138,2020-06-30,0.0833,19,0,0,80,city,RJ
Seropédica,3305554.0,2020-06-30,27,82312.0,False,False,435,528.47701,2020-06-30,0.0575,25,2,2,94,city,RJ
Silva Jardim,3305604.0,2020-06-30,27,21774.0,False,False,109,500.59704,2020-06-30,0.0367,4,0,0,77,city,RJ
Sumidouro,3305703.0,2020-06-30,27,15623.0,False,False,28,179.22294,2020-06-30,0.0714,2,0,0,83,city,RJ
Tanguá,3305752.0,2020-06-30,27,34309.0,False,False,356,1037.62861,2020-06-30,0.0843,30,1,1,87,city,RJ
Teresópolis,3305802.0,2020-06-30,27,182594.0,False,False,986,539.99584,2020-06-30,0.0477,47,3,2,93,city,RJ
Trajano de Moraes,3305901.0,2020-06-30,27,10626.0,False,False,36,338.79164,2020-06-30,0.0,0,0,0,87,city,RJ
Três Rios,3306008.0,2020-06-30,27,81804.0,False,False,442,540.31588,2020-06-30,0.0407,18,0,0,89,city,RJ
Valença,3306107.0,2020-06-30,27,76523.0,False,False,183,239.14379,2020-06-30,0.0383,7,1,0,98,city,RJ
Varre-Sai,3306156.0,2020-06-30,27,11000.0,False,False,49,445.45455,2020-06-30,0.0,0,0,0,44,city,RJ
Vassouras,3306206.0,2020-06-30,27,36896.0,False,False,322,872.72333,2020-06-30,0.0404,13,0,0,69,city,RJ
Volta Redonda,3306305.0,2020-06-30,27,273012.0,False,False,1692,619.75298,2020-06-30,0.0337,57,0,1,99,city,RJ
,33.0,2020-06-30,27,17264943.0,False,False,112611,652.25237,2020-06-30,0.0895,10080,728,232,118,state,RJ
Acari,2400109.0,2020-06-30,27,11136.0,True,False,25,224.49713,2020-06-30,0.04,1,0,0,79,city,RN
Açu,2400208.0,2020-06-30,27,58017.0,True,False,448,772.18746,2020-06-30,0.0379,17,18,0,95,city,RN
Afonso Bezerra,2400307.0,2020-06-30,27,11035.0,True,False,49,444.04169,2020-06-30,0.0816,4,3,0,57,city,RN
Água Nova,2400406.0,2020-06-30,27,3252.0,True,False,1,30.75031,2020-06-30,0.0,0,0,0,3,city,RN
Alexandria,2400505.0,2020-06-30,27,13577.0,True,False,16,117.84636,2020-06-30,0.125,2,2,0,71,city,RN
Almino Afonso,2400604.0,2020-06-30,27,4735.0,True,False,14,295.67054,2020-06-30,0.0,0,0,0,50,city,RN
Alto do Rodrigues,2400703.0,2020-06-30,27,14529.0,True,False,194,1335.26051,2020-06-30,0.0309,6,6,0,74,city,RN
Angicos,2400802.0,2020-06-30,27,11714.0,True,False,78,665.8699,2020-06-30,0.0256,2,1,0,48,city,RN
Antônio Martins,2400901.0,2020-06-30,27,7145.0,True,False,3,41.9874,2020-06-30,0.3333,1,0,0,51,city,RN
Apodi,2401008.0,2020-06-30,27,35845.0,True,False,772,2153.71739,2020-06-30,0.0117,9,17,0,93,city,RN
Areia Branca,2401107.0,2020-06-30,27,27774.0,True,False,564,2030.67617,2020-06-30,0.0674,38,4,0,87,city,RN
Arês,2401206.0,2020-06-30,27,14306.0,True,False,94,657.06696,2020-06-30,0.0,0,4,0,67,city,RN
Baía Formosa,2401404.0,2020-06-30,27,9271.0,True,False,30,323.58969,2020-06-30,0.0333,1,3,0,89,city,RN
Baraúna,2401453.0,2020-06-30,27,28374.0,True,False,222,782.40643,2020-06-30,0.0405,9,3,0,74,city,RN
Barcelona,2401503.0,2020-06-30,27,3998.0,True,False,14,350.17509,2020-06-30,0.0,0,0,0,76,city,RN
Bento Fernandes,2401602.0,2020-06-30,27,5497.0,True,False,11,200.10915,2020-06-30,0.0,0,1,0,74,city,RN
Bodó,2401651.0,2020-06-30,27,2223.0,True,False,2,89.96851,2020-06-30,0.0,0,0,0,24,city,RN
Bom Jesus,2401701.0,2020-06-30,27,10210.0,True,False,60,587.65916,2020-06-30,0.0333,2,4,0,62,city,RN
Brejinho,2401800.0,2020-06-30,27,12699.0,True,False,68,535.47523,2020-06-30,0.0147,1,10,0,63,city,RN
Caiçara do Norte,2401859.0,2020-06-30,27,6549.0,True,False,47,717.66682,2020-06-30,0.0213,1,4,0,50,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-30,27,3684.0,True,False,48,1302.9316,2020-06-30,0.0208,1,2,0,44,city,RN
Caicó,2402006.0,2020-06-30,27,67952.0,True,False,355,522.4276,2020-06-30,0.0141,5,31,0,95,city,RN
Campo Redondo,2402105.0,2020-06-30,27,11217.0,True,False,49,436.83694,2020-06-30,0.0,0,0,0,70,city,RN
Canguaretama,2402204.0,2020-06-30,27,34276.0,True,False,146,425.95402,2020-06-30,0.0753,11,3,1,80,city,RN
Caraúbas,2402303.0,2020-06-30,27,20493.0,True,False,149,727.07754,2020-06-30,0.0,0,2,0,89,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-30,27,8180.0,True,False,21,256.72372,2020-06-30,0.0952,2,0,0,70,city,RN
Carnaubais,2402501.0,2020-06-30,27,10759.0,True,False,62,576.26173,2020-06-30,0.0323,2,1,0,93,city,RN
Ceará-Mirim,2402600.0,2020-06-30,27,73497.0,True,False,474,644.92428,2020-06-30,0.0506,24,13,0,91,city,RN
Cerro Corá,2402709.0,2020-06-30,27,11179.0,True,False,14,125.23482,2020-06-30,0.0714,1,1,0,80,city,RN
Coronel Ezequiel,2402808.0,2020-06-30,27,5506.0,True,False,20,363.2401,2020-06-30,0.0,0,0,0,24,city,RN
Coronel João Pessoa,2402907.0,2020-06-30,27,4912.0,True,False,6,122.14984,2020-06-30,0.1667,1,0,0,78,city,RN
Cruzeta,2403004.0,2020-06-30,27,7998.0,True,False,19,237.55939,2020-06-30,0.0526,1,3,1,42,city,RN
Currais Novos,2403103.0,2020-06-30,27,44786.0,True,False,189,422.00688,2020-06-30,0.0212,4,7,0,79,city,RN
Doutor Severiano,2403202.0,2020-06-30,27,7076.0,True,False,16,226.11645,2020-06-30,0.0625,1,0,0,42,city,RN
Encanto,2403301.0,2020-06-30,27,5638.0,True,False,20,354.73572,2020-06-30,0.1,2,0,0,81,city,RN
Equador,2403400.0,2020-06-30,27,6045.0,True,False,7,115.79818,2020-06-30,0.0,0,0,0,31,city,RN
Espírito Santo,2403509.0,2020-06-30,27,10505.0,True,False,72,685.38791,2020-06-30,0.0139,1,10,0,44,city,RN
Extremoz,2403608.0,2020-06-30,27,28583.0,True,False,329,1151.03383,2020-06-30,0.0395,13,19,2,89,city,RN
Felipe Guerra,2403707.0,2020-06-30,27,5985.0,True,False,82,1370.0919,2020-06-30,0.0122,1,1,0,58,city,RN
Fernando Pedroza,2403756.0,2020-06-30,27,3054.0,True,False,17,556.64702,2020-06-30,0.0,0,0,0,70,city,RN
Florânia,2403806.0,2020-06-30,27,9116.0,True,False,33,362.00088,2020-06-30,0.0,0,1,0,44,city,RN
Francisco Dantas,2403905.0,2020-06-30,27,2824.0,True,False,3,106.23229,2020-06-30,0.0,0,0,0,31,city,RN
Frutuoso Gomes,2404002.0,2020-06-30,27,4068.0,True,False,5,122.91052,2020-06-30,0.0,0,1,0,44,city,RN
Galinhos,2404101.0,2020-06-30,27,2786.0,True,False,24,861.45011,2020-06-30,0.0,0,1,0,45,city,RN
Goianinha,2404200.0,2020-06-30,27,26328.0,True,False,240,911.57703,2020-06-30,0.0208,5,10,1,57,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-30,27,13037.0,True,False,55,421.8762,2020-06-30,0.0,0,1,0,50,city,RN
Grossos,2404408.0,2020-06-30,27,10383.0,True,False,155,1492.82481,2020-06-30,0.0065,1,7,0,58,city,RN
Guamaré,2404507.0,2020-06-30,27,15659.0,True,False,208,1328.3096,2020-06-30,0.024,5,8,0,67,city,RN
Ielmo Marinho,2404606.0,2020-06-30,27,13766.0,True,False,77,559.34912,2020-06-30,0.013,1,5,0,73,city,RN
Importados/Indefinidos,,2020-06-30,27,,True,False,65,,2020-06-30,0.0769,5,0,0,95,city,RN
Ipanguaçu,2404705.0,2020-06-30,27,15491.0,True,False,65,419.59848,2020-06-30,0.1077,7,5,0,76,city,RN
Ipueira,2404804.0,2020-06-30,27,2241.0,True,False,4,178.49174,2020-06-30,0.0,0,0,0,43,city,RN
Itajá,2404853.0,2020-06-30,27,7548.0,True,False,97,1285.10864,2020-06-30,0.0103,1,1,0,65,city,RN
Itaú,2404903.0,2020-06-30,27,5878.0,True,False,17,289.21402,2020-06-30,0.0,0,0,0,51,city,RN
Jaçanã,2405009.0,2020-06-30,27,9133.0,True,False,60,656.95828,2020-06-30,0.0,0,6,0,75,city,RN
Jandaíra,2405108.0,2020-06-30,27,6878.0,True,False,39,567.0253,2020-06-30,0.0256,1,0,0,38,city,RN
Janduís,2405207.0,2020-06-30,27,5268.0,True,False,8,151.86029,2020-06-30,0.125,1,0,0,44,city,RN
Januário Cicco,2405306.0,2020-06-30,27,10181.0,True,False,14,137.51105,2020-06-30,0.0,0,0,0,80,city,RN
