city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Beberibe,2302206.0,2020-07-01,27,53573.0,True,False,391,729.84526,2020-07-01,0.0563,22,9,1,94,city,CE
Bela Cruz,2302305.0,2020-07-01,27,32591.0,True,False,944,2896.50517,2020-07-01,0.0148,14,58,0,76,city,CE
Boa Viagem,2302404.0,2020-07-01,27,54470.0,True,False,145,266.20158,2020-07-01,0.0828,12,9,0,69,city,CE
Brejo Santo,2302503.0,2020-07-01,27,49477.0,True,False,199,402.20709,2020-07-01,0.0251,5,1,0,69,city,CE
Camocim,2302602.0,2020-07-01,27,63661.0,True,False,1699,2668.82393,2020-07-01,0.0353,60,89,0,78,city,CE
Campos Sales,2302701.0,2020-07-01,27,27426.0,True,False,147,535.98775,2020-07-01,0.0136,2,5,0,69,city,CE
Canindé,2302800.0,2020-07-01,27,76997.0,True,False,1374,1784.48511,2020-07-01,0.0277,38,56,0,90,city,CE
Capistrano,2302909.0,2020-07-01,27,17738.0,True,False,371,2091.55485,2020-07-01,0.0189,7,5,0,79,city,CE
Caridade,2303006.0,2020-07-01,27,22547.0,True,False,200,887.03597,2020-07-01,0.06,12,1,0,78,city,CE
Cariré,2303105.0,2020-07-01,27,18448.0,True,False,365,1978.53426,2020-07-01,0.0219,8,17,0,69,city,CE
Caririaçu,2303204.0,2020-07-01,27,26965.0,True,False,139,515.48303,2020-07-01,0.0216,3,17,0,67,city,CE
Cariús,2303303.0,2020-07-01,27,18699.0,True,False,134,716.61586,2020-07-01,0.0149,2,3,0,88,city,CE
Carnaubal,2303402.0,2020-07-01,27,17606.0,True,False,150,851.98228,2020-07-01,0.02,3,6,0,70,city,CE
Cascavel,2303501.0,2020-07-01,27,71743.0,True,False,1031,1437.074,2020-07-01,0.0708,73,36,1,86,city,CE
Catarina,2303600.0,2020-07-01,27,20698.0,True,False,52,251.232,2020-07-01,0.0192,1,3,0,87,city,CE
Catunda,2303659.0,2020-07-01,27,10342.0,True,False,104,1005.6082,2020-07-01,0.0192,2,3,0,56,city,CE
Caucaia,2303709.0,2020-07-01,27,361400.0,True,False,3711,1026.84007,2020-07-01,0.0765,284,110,5,96,city,CE
Cedro,2303808.0,2020-07-01,27,25557.0,True,False,61,238.68216,2020-07-01,0.082,5,2,0,59,city,CE
Chaval,2303907.0,2020-07-01,27,13069.0,True,False,438,3351.44234,2020-07-01,0.016,7,24,0,59,city,CE
Choró,2303931.0,2020-07-01,27,13521.0,True,False,202,1493.97234,2020-07-01,0.0198,4,11,0,68,city,CE
Chorozinho,2303956.0,2020-07-01,27,20264.0,True,False,358,1766.67983,2020-07-01,0.0307,11,8,0,76,city,CE
Coreaú,2304004.0,2020-07-01,27,23136.0,True,False,479,2070.36653,2020-07-01,0.0125,6,20,0,75,city,CE
Crateús,2304103.0,2020-07-01,27,75074.0,True,False,794,1057.62315,2020-07-01,0.0327,26,41,4,87,city,CE
Crato,2304202.0,2020-07-01,27,132123.0,True,False,860,650.90862,2020-07-01,0.014,12,126,1,83,city,CE
Croatá,2304236.0,2020-07-01,27,18063.0,True,False,50,276.80895,2020-07-01,0.02,1,0,0,87,city,CE
Cruz,2304251.0,2020-07-01,27,24827.0,True,False,554,2231.44158,2020-07-01,0.0162,9,15,0,64,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-07-01,27,9625.0,True,False,11,114.28571,2020-07-01,0.0909,1,2,0,68,city,CE
Ererê,2304277.0,2020-07-01,27,7198.0,True,False,61,847.45763,2020-07-01,0.0656,4,3,0,70,city,CE
Eusébio,2304285.0,2020-07-01,27,53618.0,True,False,1394,2599.87318,2020-07-01,0.0237,33,28,0,92,city,CE
Farias Brito,2304301.0,2020-07-01,27,19450.0,True,False,149,766.06684,2020-07-01,0.0336,5,17,0,90,city,CE
Forquilha,2304350.0,2020-07-01,27,24218.0,True,False,251,1036.41919,2020-07-01,0.0558,14,71,0,82,city,CE
Fortaleza,2304400.0,2020-07-01,27,2669342.0,True,False,35615,1334.22394,2020-07-01,0.0925,3296,302,8,108,city,CE
Fortim,2304459.0,2020-07-01,27,16480.0,True,False,75,455.09709,2020-07-01,0.0,0,6,0,104,city,CE
Frecheirinha,2304509.0,2020-07-01,27,14072.0,True,False,180,1279.13587,2020-07-01,0.0222,4,20,0,66,city,CE
General Sampaio,2304608.0,2020-07-01,27,7618.0,True,False,102,1338.9341,2020-07-01,0.0392,4,1,0,64,city,CE
Graça,2304657.0,2020-07-01,27,14399.0,True,False,166,1152.85784,2020-07-01,0.006,1,18,0,80,city,CE
Granja,2304707.0,2020-07-01,27,54748.0,True,False,609,1112.3694,2020-07-01,0.0411,25,41,1,78,city,CE
Granjeiro,2304806.0,2020-07-01,27,4844.0,True,False,2,41.28819,2020-07-01,0.0,0,0,0,15,city,CE
Groaíras,2304905.0,2020-07-01,27,11068.0,True,False,347,3135.16444,2020-07-01,0.0144,5,10,0,75,city,CE
Guaiúba,2304954.0,2020-07-01,27,26064.0,True,False,219,840.23941,2020-07-01,0.105,23,0,0,76,city,CE
Guaraciaba do Norte,2305001.0,2020-07-01,27,40642.0,True,False,168,413.36548,2020-07-01,0.0298,5,9,0,87,city,CE
Guaramiranga,2305100.0,2020-07-01,27,5193.0,True,False,48,924.3212,2020-07-01,0.0,0,1,0,63,city,CE
Hidrolândia,2305209.0,2020-07-01,27,19978.0,True,False,100,500.55061,2020-07-01,0.05,5,0,0,74,city,CE
Horizonte,2305233.0,2020-07-01,27,67337.0,True,False,982,1458.33643,2020-07-01,0.058,57,10,0,89,city,CE
Ibaretama,2305266.0,2020-07-01,27,13353.0,True,False,20,149.77908,2020-07-01,0.25,5,1,0,76,city,CE
Ibiapina,2305308.0,2020-07-01,27,24997.0,True,False,230,920.11041,2020-07-01,0.0348,8,22,0,63,city,CE
Ibicuitinga,2305332.0,2020-07-01,27,12525.0,True,False,280,2235.52894,2020-07-01,0.0214,6,29,0,74,city,CE
Icapuí,2305357.0,2020-07-01,27,19934.0,True,False,219,1098.62546,2020-07-01,0.0274,6,5,0,85,city,CE
Icó,2305407.0,2020-07-01,27,68018.0,True,False,194,285.21862,2020-07-01,0.0155,3,16,0,91,city,CE
Iguatu,2305506.0,2020-07-01,27,102498.0,True,False,910,887.8222,2020-07-01,0.0319,29,39,0,88,city,CE
Importados/Indefinidos,,2020-07-01,27,,True,False,1780,,2020-07-01,0.0,0,-4,0,105,city,CE
Independência,2305605.0,2020-07-01,27,26178.0,True,False,104,397.28016,2020-07-01,0.0865,9,2,0,83,city,CE
Ipaporanga,2305654.0,2020-07-01,27,11593.0,True,False,89,767.70465,2020-07-01,0.0,0,2,0,90,city,CE
Ipaumirim,2305704.0,2020-07-01,27,12463.0,True,False,19,152.45126,2020-07-01,0.0526,1,1,0,71,city,CE
Ipu,2305803.0,2020-07-01,27,41964.0,True,False,237,564.7698,2020-07-01,0.0253,6,12,0,66,city,CE
Ipueiras,2305902.0,2020-07-01,27,38166.0,True,False,198,518.78635,2020-07-01,0.0303,6,3,0,88,city,CE
Iracema,2306009.0,2020-07-01,27,14297.0,True,False,53,370.70714,2020-07-01,0.0189,1,3,0,70,city,CE
Irauçuba,2306108.0,2020-07-01,27,24156.0,True,False,215,890.04802,2020-07-01,0.0605,13,6,0,67,city,CE
Itaiçaba,2306207.0,2020-07-01,27,7827.0,True,False,138,1763.12764,2020-07-01,0.0362,5,7,0,85,city,CE
Itaitinga,2306256.0,2020-07-01,27,37980.0,True,False,533,1403.37019,2020-07-01,0.0544,29,9,0,95,city,CE
Itapajé,2306306.0,2020-07-01,27,52675.0,True,False,621,1178.92738,2020-07-01,0.0773,48,29,0,91,city,CE
Itapipoca,2306405.0,2020-07-01,27,129358.0,True,False,1632,1261.61505,2020-07-01,0.0484,79,25,0,91,city,CE
Itapiúna,2306504.0,2020-07-01,27,20382.0,True,False,147,721.22461,2020-07-01,0.034,5,5,0,76,city,CE
Itarema,2306553.0,2020-07-01,27,41826.0,True,False,1138,2720.79568,2020-07-01,0.0185,21,4,1,82,city,CE
Itatira,2306603.0,2020-07-01,27,21647.0,True,False,656,3030.44302,2020-07-01,0.0198,13,25,0,71,city,CE
Jaguaretama,2306702.0,2020-07-01,27,18162.0,True,False,116,638.69618,2020-07-01,0.0172,2,20,0,73,city,CE
Jaguaribara,2306801.0,2020-07-01,27,11401.0,True,False,158,1385.84335,2020-07-01,0.0127,2,12,0,67,city,CE
Jaguaribe,2306900.0,2020-07-01,27,34682.0,True,False,266,766.96846,2020-07-01,0.0489,13,18,0,91,city,CE
Jaguaruana,2307007.0,2020-07-01,27,33705.0,True,False,333,987.98398,2020-07-01,0.021,7,56,1,75,city,CE
Jardim,2307106.0,2020-07-01,27,27174.0,True,False,51,187.6794,2020-07-01,0.0392,2,6,0,74,city,CE
Jati,2307205.0,2020-07-01,27,8111.0,True,False,13,160.27617,2020-07-01,0.0769,1,0,0,45,city,CE
Jijoca de Jericoacoara,2307254.0,2020-07-01,27,19816.0,True,False,295,1488.696,2020-07-01,0.0169,5,7,0,56,city,CE
Juazeiro do Norte,2307304.0,2020-07-01,27,274207.0,True,False,1865,680.1431,2020-07-01,0.0509,95,150,7,104,city,CE
Jucás,2307403.0,2020-07-01,27,24833.0,True,False,59,237.58708,2020-07-01,0.0339,2,4,0,78,city,CE
Lavras da Mangabeira,2307502.0,2020-07-01,27,31508.0,True,False,58,184.08023,2020-07-01,0.0345,2,3,0,87,city,CE
Limoeiro do Norte,2307601.0,2020-07-01,27,59540.0,True,False,651,1093.3826,2020-07-01,0.0307,20,20,1,88,city,CE
Madalena,2307635.0,2020-07-01,27,19691.0,True,False,189,959.82936,2020-07-01,0.0582,11,16,1,65,city,CE
Maracanaú,2307650.0,2020-07-01,27,227886.0,True,False,3678,1613.96488,2020-07-01,0.0585,215,60,2,95,city,CE
Maranguape,2307700.0,2020-07-01,27,128978.0,True,False,1557,1207.18262,2020-07-01,0.0597,93,32,1,97,city,CE
Marco,2307809.0,2020-07-01,27,27361.0,True,False,217,793.09967,2020-07-01,0.0507,11,9,2,68,city,CE
Martinópole,2307908.0,2020-07-01,27,11233.0,True,False,68,605.35921,2020-07-01,0.0735,5,9,0,67,city,CE
Massapê,2308005.0,2020-07-01,27,38737.0,True,False,729,1881.92168,2020-07-01,0.0494,36,26,1,78,city,CE
Mauriti,2308104.0,2020-07-01,27,47962.0,True,False,239,498.31116,2020-07-01,0.0335,8,33,0,100,city,CE
Meruoca,2308203.0,2020-07-01,27,15057.0,True,False,317,2105.33307,2020-07-01,0.0347,11,0,0,64,city,CE
Milagres,2308302.0,2020-07-01,27,27512.0,True,False,42,152.66066,2020-07-01,0.0714,3,2,0,74,city,CE
Milhã,2308351.0,2020-07-01,27,13155.0,True,False,94,714.5572,2020-07-01,0.0319,3,1,0,63,city,CE
Miraíma,2308377.0,2020-07-01,27,13818.0,True,False,281,2033.57939,2020-07-01,0.0214,6,6,0,67,city,CE
Missão Velha,2308401.0,2020-07-01,27,35393.0,True,False,174,491.62264,2020-07-01,0.0172,3,29,0,66,city,CE
Mombaça,2308500.0,2020-07-01,27,43797.0,True,False,481,1098.24874,2020-07-01,0.0437,21,26,0,85,city,CE
Monsenhor Tabosa,2308609.0,2020-07-01,27,17234.0,True,False,118,684.69305,2020-07-01,0.0339,4,0,0,63,city,CE
Morada Nova,2308708.0,2020-07-01,27,61890.0,True,False,987,1594.76491,2020-07-01,0.0182,18,32,1,68,city,CE
Moraújo,2308807.0,2020-07-01,27,8724.0,True,False,260,2980.28427,2020-07-01,0.0154,4,19,0,60,city,CE
Morrinhos,2308906.0,2020-07-01,27,22534.0,True,False,289,1282.50643,2020-07-01,0.0277,8,6,0,59,city,CE
Mucambo,2309003.0,2020-07-01,27,14537.0,True,False,191,1313.8887,2020-07-01,0.0157,3,5,0,63,city,CE
Mulungu,2309102.0,2020-07-01,27,10823.0,True,False,56,517.41661,2020-07-01,0.0536,3,10,0,78,city,CE
Nova Olinda,2309201.0,2020-07-01,27,15565.0,True,False,18,115.64407,2020-07-01,0.0,0,1,0,69,city,CE
Nova Russas,2309300.0,2020-07-01,27,32328.0,True,False,194,600.09899,2020-07-01,0.0619,12,6,0,59,city,CE
Novo Oriente,2309409.0,2020-07-01,27,28607.0,True,False,76,265.66924,2020-07-01,0.0526,4,12,0,88,city,CE
Ocara,2309458.0,2020-07-01,27,25703.0,True,False,303,1178.85072,2020-07-01,0.0363,11,14,0,72,city,CE
Orós,2309508.0,2020-07-01,27,21427.0,True,False,230,1073.41205,2020-07-01,0.013,3,23,1,76,city,CE
Pacajus,2309607.0,2020-07-01,27,72203.0,True,False,743,1029.04311,2020-07-01,0.039,29,8,0,81,city,CE
Pacatuba,2309706.0,2020-07-01,27,83432.0,True,False,1034,1239.33263,2020-07-01,0.0667,69,37,0,88,city,CE
Pacoti,2309805.0,2020-07-01,27,12261.0,True,False,179,1459.91355,2020-07-01,0.0279,5,7,0,70,city,CE
Pacujá,2309904.0,2020-07-01,27,6533.0,True,False,109,1668.45247,2020-07-01,0.0092,1,24,0,49,city,CE
Palhano,2310001.0,2020-07-01,27,9386.0,True,False,46,490.09163,2020-07-01,0.0435,2,0,0,52,city,CE
Palmácia,2310100.0,2020-07-01,27,13322.0,True,False,171,1283.59105,2020-07-01,0.0292,5,3,0,52,city,CE
Paracuru,2310209.0,2020-07-01,27,35076.0,True,False,441,1257.26993,2020-07-01,0.0635,28,19,3,79,city,CE
Paraipaba,2310258.0,2020-07-01,27,32744.0,True,False,411,1255.19179,2020-07-01,0.0487,20,43,0,68,city,CE
Parambu,2310308.0,2020-07-01,27,31521.0,True,False,166,526.63304,2020-07-01,0.0783,13,18,0,59,city,CE
Paramoti,2310407.0,2020-07-01,27,12226.0,True,False,90,736.1361,2020-07-01,0.0222,2,4,0,56,city,CE
Pedra Branca,2310506.0,2020-07-01,27,43258.0,True,False,78,180.31347,2020-07-01,0.0769,6,0,0,88,city,CE
Penaforte,2310605.0,2020-07-01,27,9077.0,True,False,11,121.18541,2020-07-01,0.2727,3,0,0,45,city,CE
Pentecoste,2310704.0,2020-07-01,27,37751.0,True,False,495,1311.22354,2020-07-01,0.0485,24,1,2,73,city,CE
Pereiro,2310803.0,2020-07-01,27,16307.0,True,False,39,239.1611,2020-07-01,0.0,0,5,0,74,city,CE
Pindoretama,2310852.0,2020-07-01,27,20567.0,True,False,277,1346.81772,2020-07-01,0.0542,15,1,2,88,city,CE
Piquet Carneiro,2310902.0,2020-07-01,27,16959.0,True,False,37,218.17324,2020-07-01,0.027,1,2,0,45,city,CE
Pires Ferreira,2310951.0,2020-07-01,27,10951.0,True,False,23,210.02648,2020-07-01,0.0,0,0,0,53,city,CE
Poranga,2311009.0,2020-07-01,27,12336.0,True,False,28,226.97795,2020-07-01,0.0,0,0,0,63,city,CE
Porteiras,2311108.0,2020-07-01,27,14996.0,True,False,28,186.71646,2020-07-01,0.0357,1,1,0,77,city,CE
Potengi,2311207.0,2020-07-01,27,11045.0,True,False,66,597.55545,2020-07-01,0.0,0,3,0,53,city,CE
Potiretama,2311231.0,2020-07-01,27,6419.0,True,False,26,405.04752,2020-07-01,0.0,0,0,0,74,city,CE
Quiterianópolis,2311264.0,2020-07-01,27,21084.0,True,False,85,403.14931,2020-07-01,0.0235,2,13,0,78,city,CE
Quixadá,2311306.0,2020-07-01,27,87728.0,True,False,2032,2316.25023,2020-07-01,0.0226,46,163,0,96,city,CE
