city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pedra Mole,2805000.0,2020-06-12,24,3261.0,False,False,1,30.66544,2020-06-12,0.0,0,0,0,23,city,SE
Pedrinhas,2805109.0,2020-06-12,24,9602.0,False,False,3,31.24349,2020-06-12,0.0,0,0,0,34,city,SE
Pinhão,2805208.0,2020-06-12,24,6576.0,False,False,8,121.6545,2020-06-12,0.25,2,1,0,40,city,SE
Pirambu,2805307.0,2020-06-12,24,9280.0,False,False,12,129.31034,2020-06-12,0.1667,2,1,1,25,city,SE
Poço Redondo,2805406.0,2020-06-12,24,34775.0,False,False,57,163.91086,2020-06-12,0.0175,1,0,0,38,city,SE
Poço Verde,2805505.0,2020-06-12,24,23728.0,False,False,30,126.43291,2020-06-12,0.0333,1,1,0,35,city,SE
Porto da Folha,2805604.0,2020-06-12,24,28596.0,False,False,44,153.86767,2020-06-12,0.0455,2,0,0,54,city,SE
Propriá,2805703.0,2020-06-12,24,29626.0,False,False,65,219.40188,2020-06-12,0.0308,2,1,0,87,city,SE
Riachão do Dantas,2805802.0,2020-06-12,24,19805.0,False,False,12,60.59076,2020-06-12,0.25,3,0,0,39,city,SE
Riachuelo,2805901.0,2020-06-12,24,10213.0,False,False,18,176.24596,2020-06-12,0.0,0,0,0,37,city,SE
Ribeirópolis,2806008.0,2020-06-12,24,18652.0,False,False,33,176.92473,2020-06-12,0.0606,2,6,0,47,city,SE
Rosário do Catete,2806107.0,2020-06-12,24,10855.0,False,False,24,221.09627,2020-06-12,0.0417,1,0,0,47,city,SE
Salgado,2806206.0,2020-06-12,24,19998.0,False,False,46,230.023,2020-06-12,0.0652,3,0,0,41,city,SE
Santa Luzia do Itanhy,2806305.0,2020-06-12,24,14035.0,False,False,10,71.25045,2020-06-12,0.0,0,0,0,42,city,SE
Santana do São Francisco,2806404.0,2020-06-12,24,7780.0,False,False,3,38.56041,2020-06-12,0.3333,1,0,0,35,city,SE
Santa Rosa de Lima,2806503.0,2020-06-12,24,3913.0,False,False,2,51.11168,2020-06-12,0.0,0,0,0,23,city,SE
Santo Amaro das Brotas,2806602.0,2020-06-12,24,12102.0,False,False,47,388.36556,2020-06-12,0.0426,2,1,0,44,city,SE
São Cristóvão,2806701.0,2020-06-12,24,90072.0,False,False,490,544.00924,2020-06-12,0.0388,19,19,1,59,city,SE
São Domingos,2806800.0,2020-06-12,24,11137.0,False,False,11,98.76987,2020-06-12,0.0909,1,-1,0,33,city,SE
São Francisco,2806909.0,2020-06-12,24,3724.0,False,False,4,107.41139,2020-06-12,0.0,0,0,0,28,city,SE
São Miguel do Aleixo,2807006.0,2020-06-12,24,3930.0,False,False,9,229.00763,2020-06-12,0.0,0,0,0,25,city,SE
Simão Dias,2807105.0,2020-06-12,24,40484.0,False,False,157,387.80753,2020-06-12,0.0318,5,0,2,67,city,SE
Siriri,2807204.0,2020-06-12,24,8893.0,False,False,24,269.87518,2020-06-12,0.0,0,1,0,27,city,SE
Telha,2807303.0,2020-06-12,24,3227.0,False,False,2,61.97707,2020-06-12,0.0,0,0,0,23,city,SE
Tobias Barreto,2807402.0,2020-06-12,24,52191.0,False,False,68,130.29066,2020-06-12,0.0588,4,0,0,44,city,SE
Tomar do Geru,2807501.0,2020-06-12,24,13536.0,False,False,9,66.48936,2020-06-12,0.0,0,0,0,52,city,SE
Umbaúba,2807600.0,2020-06-12,24,25294.0,False,False,129,510.00237,2020-06-12,0.062,8,2,2,46,city,SE
,28.0,2020-06-12,24,2298696.0,False,False,11534,501.76274,2020-06-12,0.0264,305,478,22,91,state,SE
Adamantina,3500105.0,2020-06-12,24,35068.0,False,False,44,125.47051,2020-06-12,0.0682,3,1,0,71,city,SP
Adolfo,3500204.0,2020-06-12,24,3562.0,False,False,3,84.22235,2020-06-12,0.0,0,0,0,44,city,SP
Aguaí,3500303.0,2020-06-12,24,36305.0,False,False,49,134.96764,2020-06-12,0.0816,4,0,0,51,city,SP
Águas da Prata,3500402.0,2020-06-12,24,8180.0,False,False,1,12.22494,2020-06-12,0.0,0,0,0,45,city,SP
Águas de Lindóia,3500501.0,2020-06-12,24,18705.0,False,False,23,122.96177,2020-06-12,0.0435,1,0,0,72,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-12,24,6075.0,False,False,3,49.38272,2020-06-12,0.0,0,0,0,36,city,SP
Águas de São Pedro,3500600.0,2020-06-12,24,3451.0,False,False,3,86.93132,2020-06-12,0.0,0,0,0,64,city,SP
Agudos,3500709.0,2020-06-12,24,37214.0,False,False,44,118.23507,2020-06-12,0.0227,1,0,0,72,city,SP
Alambari,3500758.0,2020-06-12,24,6025.0,False,False,5,82.98755,2020-06-12,0.0,0,0,0,58,city,SP
Alfredo Marcondes,3500808.0,2020-06-12,24,4166.0,False,False,3,72.01152,2020-06-12,0.6667,2,0,0,25,city,SP
Altair,3500907.0,2020-06-12,24,4160.0,False,False,1,24.03846,2020-06-12,0.0,0,0,0,28,city,SP
Altinópolis,3501004.0,2020-06-12,24,16184.0,False,False,6,37.07365,2020-06-12,0.0,0,0,0,31,city,SP
Alto Alegre,3501103.0,2020-06-12,24,4099.0,False,False,1,24.39619,2020-06-12,1.0,1,0,0,35,city,SP
Alumínio,3501152.0,2020-06-12,24,18628.0,False,False,15,80.52394,2020-06-12,0.0667,1,0,0,32,city,SP
Álvares Florence,3501202.0,2020-06-12,24,3679.0,False,False,1,27.1813,2020-06-12,0.0,0,0,0,15,city,SP
Álvares Machado,3501301.0,2020-06-12,24,24915.0,False,False,17,68.23199,2020-06-12,0.0588,1,0,0,46,city,SP
Álvaro de Carvalho,3501400.0,2020-06-12,24,5227.0,False,False,2,38.26287,2020-06-12,1.0,2,0,0,36,city,SP
Alvinlândia,3501509.0,2020-06-12,24,3222.0,False,False,1,31.03662,2020-06-12,0.0,0,0,0,11,city,SP
Americana,3501608.0,2020-06-12,24,239597.0,False,False,210,87.64717,2020-06-12,0.0571,12,3,0,74,city,SP
Américo Brasiliense,3501707.0,2020-06-12,24,40504.0,False,False,69,170.35355,2020-06-12,0.029,2,4,0,63,city,SP
Américo de Campos,3501806.0,2020-06-12,24,5969.0,False,False,8,134.0258,2020-06-12,0.0,0,1,0,37,city,SP
Amparo,3501905.0,2020-06-12,24,72195.0,False,False,87,120.50696,2020-06-12,0.0575,5,0,0,63,city,SP
Analândia,3502002.0,2020-06-12,24,4995.0,False,False,3,60.06006,2020-06-12,0.0,0,0,0,3,city,SP
Andradina,3502101.0,2020-06-12,24,57157.0,False,False,42,73.48181,2020-06-12,0.119,5,0,0,59,city,SP
Angatuba,3502200.0,2020-06-12,24,25228.0,False,False,32,126.84319,2020-06-12,0.0625,2,0,0,56,city,SP
Anhembi,3502309.0,2020-06-12,24,6724.0,False,False,2,29.7442,2020-06-12,0.0,0,0,0,44,city,SP
Anhumas,3502408.0,2020-06-12,24,4115.0,False,False,3,72.90401,2020-06-12,0.0,0,0,0,28,city,SP
Aparecida,3502507.0,2020-06-12,24,36157.0,False,False,9,24.89145,2020-06-12,0.0,0,0,0,56,city,SP
Aparecida d'Oeste,3502606.0,2020-06-12,24,4196.0,False,False,1,23.83222,2020-06-12,0.0,0,0,0,2,city,SP
Apiaí,3502705.0,2020-06-12,24,24374.0,False,False,3,12.3082,2020-06-12,0.0,0,0,0,59,city,SP
Araçariguama,3502754.0,2020-06-12,24,22364.0,False,False,28,125.20122,2020-06-12,0.0357,1,3,0,63,city,SP
Araçatuba,3502804.0,2020-06-12,24,197016.0,False,False,261,132.47655,2020-06-12,0.0307,8,4,0,74,city,SP
Araçoiaba da Serra,3502903.0,2020-06-12,24,34146.0,False,False,57,166.93024,2020-06-12,0.0175,1,2,0,64,city,SP
Aramina,3503000.0,2020-06-12,24,5620.0,False,False,1,17.79359,2020-06-12,1.0,1,0,0,2,city,SP
Arandu,3503109.0,2020-06-12,24,6357.0,False,False,12,188.76829,2020-06-12,0.1667,2,0,0,57,city,SP
Arapeí,3503158.0,2020-06-12,24,2469.0,False,False,1,40.50223,2020-06-12,1.0,1,0,0,4,city,SP
Araraquara,3503208.0,2020-06-12,24,236072.0,False,False,497,210.52899,2020-06-12,0.0121,6,29,0,72,city,SP
Araras,3503307.0,2020-06-12,24,134236.0,False,False,182,135.58211,2020-06-12,0.0165,3,9,0,67,city,SP
Arealva,3503406.0,2020-06-12,24,8560.0,False,False,1,11.68224,2020-06-12,0.0,0,0,0,48,city,SP
Areiópolis,3503604.0,2020-06-12,24,11129.0,False,False,11,98.84087,2020-06-12,0.2727,3,1,0,51,city,SP
Ariranha,3503703.0,2020-06-12,24,9668.0,False,False,2,20.6868,2020-06-12,0.0,0,0,0,24,city,SP
Artur Nogueira,3503802.0,2020-06-12,24,54408.0,False,False,40,73.5186,2020-06-12,0.05,2,0,0,65,city,SP
Arujá,3503901.0,2020-06-12,24,89824.0,False,False,328,365.15853,2020-06-12,0.0823,27,6,0,79,city,SP
Aspásia,3503950.0,2020-06-12,24,1822.0,False,False,2,109.76948,2020-06-12,0.0,0,0,0,11,city,SP
Assis,3504008.0,2020-06-12,24,104386.0,False,False,76,72.8067,2020-06-12,0.0658,5,2,0,72,city,SP
Atibaia,3504107.0,2020-06-12,24,142761.0,False,False,112,78.4528,2020-06-12,0.0446,5,1,0,71,city,SP
Auriflama,3504206.0,2020-06-12,24,15189.0,False,False,7,46.08598,2020-06-12,0.0,0,1,0,47,city,SP
Avaí,3504305.0,2020-06-12,24,5403.0,False,False,2,37.01647,2020-06-12,0.0,0,0,0,56,city,SP
Avanhandava,3504404.0,2020-06-12,24,13649.0,False,False,1,7.32654,2020-06-12,0.0,0,0,0,36,city,SP
Avaré,3504503.0,2020-06-12,24,90655.0,False,False,84,92.65898,2020-06-12,0.0833,7,1,0,66,city,SP
Bady Bassitt,3504602.0,2020-06-12,24,17502.0,False,False,37,211.40441,2020-06-12,0.1081,4,1,0,66,city,SP
Bálsamo,3504800.0,2020-06-12,24,9068.0,False,False,6,66.16674,2020-06-12,0.0,0,2,0,25,city,SP
Bananal,3504909.0,2020-06-12,24,10945.0,False,False,6,54.81955,2020-06-12,0.0,0,0,0,37,city,SP
Barão de Antonina,3505005.0,2020-06-12,24,3469.0,False,False,1,28.82675,2020-06-12,0.0,0,0,0,24,city,SP
Barbosa,3505104.0,2020-06-12,24,7402.0,False,False,0,,2020-06-12,0.0,0,0,0,34,city,SP
Bariri,3505203.0,2020-06-12,24,35264.0,False,False,32,90.7441,2020-06-12,0.0312,1,2,0,60,city,SP
Barra Bonita,3505302.0,2020-06-12,24,36126.0,False,False,67,185.46199,2020-06-12,0.0299,2,4,0,50,city,SP
Barra do Turvo,3505401.0,2020-06-12,24,7659.0,False,False,11,143.62188,2020-06-12,0.0909,1,0,0,65,city,SP
Barretos,3505500.0,2020-06-12,24,122098.0,False,False,386,316.13949,2020-06-12,0.0363,14,34,0,67,city,SP
Barrinha,3505609.0,2020-06-12,24,32812.0,False,False,47,143.24028,2020-06-12,0.0426,2,1,0,51,city,SP
Barueri,3505708.0,2020-06-12,24,274182.0,False,False,1577,575.1654,2020-06-12,0.1021,161,26,1,87,city,SP
Bastos,3505807.0,2020-06-12,24,20953.0,False,False,2,9.54517,2020-06-12,0.0,0,0,0,23,city,SP
Batatais,3505906.0,2020-06-12,24,62508.0,False,False,33,52.79324,2020-06-12,0.0303,1,0,0,66,city,SP
Bauru,3506003.0,2020-06-12,24,376818.0,False,False,469,124.46327,2020-06-12,0.0362,17,2,0,74,city,SP
Bebedouro,3506102.0,2020-06-12,24,77496.0,False,False,44,56.77712,2020-06-12,0.0455,2,2,0,67,city,SP
Bento de Abreu,3506201.0,2020-06-12,24,2980.0,False,False,1,33.55705,2020-06-12,0.0,0,0,0,7,city,SP
Bernardino de Campos,3506300.0,2020-06-12,24,11148.0,False,False,1,8.97022,2020-06-12,0.0,0,0,0,38,city,SP
Bertioga,3506359.0,2020-06-12,24,63249.0,False,False,161,254.54948,2020-06-12,0.0559,9,0,0,39,city,SP
Bilac,3506409.0,2020-06-12,24,8034.0,False,False,1,12.4471,2020-06-12,0.0,0,0,0,59,city,SP
Birigui,3506508.0,2020-06-12,24,123638.0,False,False,81,65.51384,2020-06-12,0.0247,2,5,0,68,city,SP
Biritiba-Mirim,3506607.0,2020-06-12,24,32598.0,False,False,45,138.04528,2020-06-12,0.0889,4,0,0,51,city,SP
Boa Esperança do Sul,3506706.0,2020-06-12,24,14923.0,False,False,17,113.91811,2020-06-12,0.0588,1,0,0,24,city,SP
Bocaina,3506805.0,2020-06-12,24,12329.0,False,False,16,129.77533,2020-06-12,0.0625,1,3,0,46,city,SP
Bofete,3506904.0,2020-06-12,24,11730.0,False,False,29,247.22933,2020-06-12,0.069,2,0,0,21,city,SP
Boituva,3507001.0,2020-06-12,24,60997.0,False,False,104,170.50019,2020-06-12,0.0481,5,0,0,68,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-12,24,25448.0,False,False,23,90.38038,2020-06-12,0.0,0,0,0,49,city,SP
Borá,3507209.0,2020-06-12,24,837.0,False,False,1,119.47431,2020-06-12,0.0,0,0,0,10,city,SP
Boracéia,3507308.0,2020-06-12,24,4823.0,False,False,14,290.27576,2020-06-12,0.0,0,0,0,28,city,SP
Borborema,3507407.0,2020-06-12,24,16046.0,False,False,14,87.24916,2020-06-12,0.0,0,1,0,50,city,SP
Borebi,3507456.0,2020-06-12,24,2653.0,False,False,5,188.46589,2020-06-12,0.0,0,0,0,49,city,SP
Botucatu,3507506.0,2020-06-12,24,146497.0,False,False,425,290.10833,2020-06-12,0.0212,9,14,0,70,city,SP
Bragança Paulista,3507605.0,2020-06-12,24,168668.0,False,False,315,186.75742,2020-06-12,0.0381,12,1,0,67,city,SP
Braúna,3507704.0,2020-06-12,24,5686.0,False,False,2,35.17411,2020-06-12,0.0,0,0,0,6,city,SP
Brejo Alegre,3507753.0,2020-06-12,24,2865.0,False,False,2,69.80803,2020-06-12,0.0,0,0,0,38,city,SP
Brodowski,3507803.0,2020-06-12,24,24939.0,False,False,42,168.41092,2020-06-12,0.0476,2,3,1,75,city,SP
Brotas,3507902.0,2020-06-12,24,24403.0,False,False,6,24.58714,2020-06-12,0.0,0,0,0,31,city,SP
Buri,3508009.0,2020-06-12,24,19878.0,False,False,10,50.30687,2020-06-12,0.0,0,0,0,29,city,SP
Buritama,3508108.0,2020-06-12,24,17144.0,False,False,18,104.993,2020-06-12,0.0,0,0,0,59,city,SP
Buritizal,3508207.0,2020-06-12,24,4481.0,False,False,4,89.26579,2020-06-12,0.0,0,0,0,14,city,SP
Cabrália Paulista,3508306.0,2020-06-12,24,4264.0,False,False,2,46.90432,2020-06-12,0.0,0,0,0,4,city,SP
Cabreúva,3508405.0,2020-06-12,24,49707.0,False,False,108,217.27322,2020-06-12,0.037,4,3,0,52,city,SP
Caçapava,3508504.0,2020-06-12,24,94263.0,False,False,91,96.53841,2020-06-12,0.033,3,0,-1,66,city,SP
Cachoeira Paulista,3508603.0,2020-06-12,24,33327.0,False,False,16,48.00912,2020-06-12,0.0625,1,1,0,74,city,SP
