city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Protásio Alves,4315172.0,2020-06-19,25,1947.0,False,False,1,51.36107,2020-06-19,0.0,0,0,0,16,city,RS
Quaraí,4315305.0,2020-06-19,25,22687.0,False,False,15,66.11716,2020-06-19,0.1333,2,0,0,57,city,RS
Quatro Irmãos,4315313.0,2020-06-19,25,1849.0,False,False,1,54.08329,2020-06-19,0.0,0,0,0,19,city,RS
Quinze de Novembro,4315354.0,2020-06-19,25,3796.0,False,False,1,26.34352,2020-06-19,0.0,0,0,0,4,city,RS
Redentora,4315404.0,2020-06-19,25,11549.0,False,False,5,43.29379,2020-06-19,0.0,0,0,0,30,city,RS
Restinga Sêca,4315503.0,2020-06-19,25,15789.0,False,False,22,139.33751,2020-06-19,0.0,0,0,0,39,city,RS
Rio dos Índios,4315552.0,2020-06-19,25,2752.0,False,False,5,181.68605,2020-06-19,0.0,0,0,0,31,city,RS
Rio Grande,4315602.0,2020-06-19,25,211005.0,False,False,93,44.07478,2020-06-19,0.0215,2,5,0,89,city,RS
Rio Pardo,4315701.0,2020-06-19,25,38275.0,False,False,7,18.2887,2020-06-19,0.0,0,1,0,68,city,RS
Roca Sales,4315800.0,2020-06-19,25,11393.0,False,False,24,210.65567,2020-06-19,0.0833,2,1,0,50,city,RS
Rolante,4316006.0,2020-06-19,25,21349.0,False,False,16,74.94496,2020-06-19,0.0,0,2,0,86,city,RS
Ronda Alta,4316105.0,2020-06-19,25,10601.0,False,False,13,122.62994,2020-06-19,0.0,0,0,0,36,city,RS
Rondinha,4316204.0,2020-06-19,25,5130.0,False,False,2,38.98635,2020-06-19,0.0,0,2,0,18,city,RS
Roque Gonzales,4316303.0,2020-06-19,25,6847.0,False,False,3,43.81481,2020-06-19,0.0,0,0,0,11,city,RS
Rosário do Sul,4316402.0,2020-06-19,25,39422.0,False,False,3,7.60996,2020-06-19,0.0,0,0,0,60,city,RS
Sagrada Família,4316428.0,2020-06-19,25,2609.0,False,False,2,76.65772,2020-06-19,0.0,0,0,0,11,city,RS
Saldanha Marinho,4316436.0,2020-06-19,25,2650.0,False,False,34,1283.01887,2020-06-19,0.1176,4,0,0,52,city,RS
Salto do Jacuí,4316451.0,2020-06-19,25,12449.0,False,False,25,200.81934,2020-06-19,0.0,0,1,0,31,city,RS
Salvador do Sul,4316501.0,2020-06-19,25,7799.0,False,False,2,25.64431,2020-06-19,0.0,0,0,0,57,city,RS
Sananduva,4316600.0,2020-06-19,25,16270.0,False,False,27,165.9496,2020-06-19,0.0,0,2,0,76,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-19,25,7994.0,False,False,3,37.52815,2020-06-19,0.0,0,0,0,55,city,RS
Santa Cecília do Sul,4316733.0,2020-06-19,25,1639.0,False,False,14,854.17938,2020-06-19,0.0,0,1,0,23,city,RS
Santa Clara do Sul,4316758.0,2020-06-19,25,6603.0,False,False,23,348.32652,2020-06-19,0.0,0,1,0,58,city,RS
Santa Cruz do Sul,4316808.0,2020-06-19,25,130416.0,False,False,118,90.4797,2020-06-19,0.0085,1,1,0,76,city,RS
Santa Maria,4316907.0,2020-06-19,25,282123.0,False,False,474,168.01182,2020-06-19,0.0274,13,6,3,90,city,RS
Santa Maria do Herval,4316956.0,2020-06-19,25,6331.0,False,False,7,110.56705,2020-06-19,0.0,0,1,0,7,city,RS
Sant'Ana do Livramento,4317103.0,2020-06-19,25,77027.0,False,False,95,123.33338,2020-06-19,0.0211,2,12,0,92,city,RS
Santa Rosa,4317202.0,2020-06-19,25,73254.0,False,False,46,62.79521,2020-06-19,0.0435,2,2,0,85,city,RS
Santa Tereza,4317251.0,2020-06-19,25,1729.0,False,False,12,694.0428,2020-06-19,0.0833,1,0,0,46,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-19,25,29676.0,False,False,15,50.5459,2020-06-19,0.0,0,0,0,22,city,RS
Santiago,4317400.0,2020-06-19,25,49425.0,False,False,47,95.09358,2020-06-19,0.0,0,6,0,89,city,RS
Santo Ângelo,4317509.0,2020-06-19,25,77593.0,False,False,130,167.54089,2020-06-19,0.0538,7,0,0,53,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-19,25,42894.0,False,False,19,44.29524,2020-06-19,0.0526,1,0,0,90,city,RS
Santo Antônio do Palma,4317558.0,2020-06-19,25,2128.0,False,False,12,563.90977,2020-06-19,0.0,0,2,0,30,city,RS
Santo Augusto,4317806.0,2020-06-19,25,13885.0,False,False,1,7.20202,2020-06-19,1.0,1,0,0,17,city,RS
Santo Cristo,4317905.0,2020-06-19,25,14257.0,False,False,3,21.0423,2020-06-19,0.0,0,0,0,68,city,RS
São Borja,4318002.0,2020-06-19,25,60282.0,False,False,30,49.7661,2020-06-19,0.0,0,4,0,40,city,RS
São Domingos do Sul,4318051.0,2020-06-19,25,3074.0,False,False,13,422.90176,2020-06-19,0.0,0,0,0,81,city,RS
São Francisco de Assis,4318101.0,2020-06-19,25,18335.0,False,False,2,10.9081,2020-06-19,0.5,1,1,0,13,city,RS
São Francisco de Paula,4318200.0,2020-06-19,25,21710.0,False,False,11,50.66789,2020-06-19,0.0,0,2,0,21,city,RS
São Gabriel,4318309.0,2020-06-19,25,62105.0,False,False,122,196.44151,2020-06-19,0.0492,6,-1,0,79,city,RS
São Jerônimo,4318408.0,2020-06-19,25,24248.0,False,False,28,115.47344,2020-06-19,0.0,0,4,0,36,city,RS
São João da Urtiga,4318424.0,2020-06-19,25,4657.0,False,False,3,64.41915,2020-06-19,0.0,0,1,0,30,city,RS
São Jorge,4318440.0,2020-06-19,25,2824.0,False,False,13,460.33994,2020-06-19,0.0,0,0,0,76,city,RS
São José das Missões,4318457.0,2020-06-19,25,2537.0,False,False,1,39.41663,2020-06-19,0.0,0,0,0,51,city,RS
São José do Herval,4318465.0,2020-06-19,25,1971.0,False,False,9,456.621,2020-06-19,0.0,0,0,0,36,city,RS
São José do Hortêncio,4318481.0,2020-06-19,25,4804.0,False,False,3,62.44796,2020-06-19,0.0,0,1,0,17,city,RS
São José do Norte,4318507.0,2020-06-19,25,27568.0,False,False,2,7.25479,2020-06-19,0.0,0,0,0,23,city,RS
São José do Ouro,4318606.0,2020-06-19,25,6933.0,False,False,1,14.42377,2020-06-19,0.0,0,0,0,25,city,RS
São Leopoldo,4318705.0,2020-06-19,25,236835.0,False,False,443,187.05006,2020-06-19,0.0181,8,48,1,91,city,RS
São Lourenço do Sul,4318804.0,2020-06-19,25,43582.0,False,False,10,22.94525,2020-06-19,0.0,0,0,0,75,city,RS
São Luiz Gonzaga,4318903.0,2020-06-19,25,33468.0,False,False,10,29.87929,2020-06-19,0.0,0,0,0,47,city,RS
São Marcos,4319000.0,2020-06-19,25,21556.0,False,False,37,171.64595,2020-06-19,0.0,0,2,0,47,city,RS
São Martinho,4319109.0,2020-06-19,25,5426.0,False,False,10,184.29783,2020-06-19,0.0,0,0,0,24,city,RS
São Martinho da Serra,4319125.0,2020-06-19,25,3234.0,False,False,5,154.6073,2020-06-19,0.0,0,1,0,18,city,RS
São Paulo das Missões,4319307.0,2020-06-19,25,5790.0,False,False,1,17.27116,2020-06-19,0.0,0,0,0,9,city,RS
São Pedro da Serra,4319356.0,2020-06-19,25,3801.0,False,False,11,289.39753,2020-06-19,0.0,0,0,0,21,city,RS
São Pedro do Sul,4319406.0,2020-06-19,25,16198.0,False,False,1,6.1736,2020-06-19,0.0,0,0,0,16,city,RS
São Sebastião do Caí,4319505.0,2020-06-19,25,25685.0,False,False,36,140.15963,2020-06-19,0.0278,1,5,0,80,city,RS
São Sepé,4319604.0,2020-06-19,25,23621.0,False,False,46,194.74197,2020-06-19,0.0217,1,0,0,24,city,RS
São Valentim,4319703.0,2020-06-19,25,3299.0,False,False,21,636.55653,2020-06-19,0.0476,1,0,0,30,city,RS
São Valentim do Sul,4319711.0,2020-06-19,25,2242.0,False,False,3,133.8091,2020-06-19,0.0,0,0,0,41,city,RS
São Valério do Sul,4319737.0,2020-06-19,25,2727.0,False,False,1,36.67033,2020-06-19,0.0,0,0,0,43,city,RS
São Vendelino,4319752.0,2020-06-19,25,2243.0,False,False,5,222.91574,2020-06-19,0.0,0,0,0,36,city,RS
São Vicente do Sul,4319802.0,2020-06-19,25,8721.0,False,False,1,11.46657,2020-06-19,1.0,1,0,0,21,city,RS
Sapiranga,4319901.0,2020-06-19,25,81734.0,False,False,37,45.2688,2020-06-19,0.027,1,8,1,94,city,RS
Sapucaia do Sul,4320008.0,2020-06-19,25,141075.0,False,False,238,168.70459,2020-06-19,0.042,10,13,0,79,city,RS
Sarandi,4320107.0,2020-06-19,25,24489.0,False,False,51,208.25677,2020-06-19,0.0196,1,1,0,71,city,RS
Seberi,4320206.0,2020-06-19,25,10750.0,False,False,2,18.60465,2020-06-19,0.5,1,0,0,31,city,RS
Selbach,4320305.0,2020-06-19,25,5100.0,False,False,3,58.82353,2020-06-19,0.0,0,0,0,23,city,RS
Serafina Corrêa,4320404.0,2020-06-19,25,17502.0,False,False,146,834.19038,2020-06-19,0.0068,1,8,0,91,city,RS
Sério,4320453.0,2020-06-19,25,1962.0,False,False,4,203.8736,2020-06-19,0.0,0,0,0,46,city,RS
Sertão,4320503.0,2020-06-19,25,5415.0,False,False,27,498.61496,2020-06-19,0.037,1,2,0,46,city,RS
Soledade,4320800.0,2020-06-19,25,31002.0,False,False,38,122.57274,2020-06-19,0.0263,1,1,0,63,city,RS
Tabaí,4320859.0,2020-06-19,25,4719.0,False,False,12,254.29116,2020-06-19,0.0,0,0,0,75,city,RS
Tapejara,4320909.0,2020-06-19,25,24111.0,False,False,125,518.43557,2020-06-19,0.0,0,4,0,56,city,RS
Tapera,4321006.0,2020-06-19,25,10584.0,False,False,6,56.68934,2020-06-19,0.0,0,0,0,15,city,RS
Tapes,4321105.0,2020-06-19,25,17300.0,False,False,0,,2020-06-19,0.0,0,0,0,15,city,RS
Taquara,4321204.0,2020-06-19,25,57466.0,False,False,10,17.40159,2020-06-19,0.0,0,0,0,93,city,RS
Taquari,4321303.0,2020-06-19,25,26862.0,False,False,140,521.18234,2020-06-19,0.0143,2,1,0,82,city,RS
Tenente Portela,4321402.0,2020-06-19,25,13485.0,False,False,19,140.89729,2020-06-19,0.0,0,0,0,28,city,RS
Terra de Areia,4321436.0,2020-06-19,25,11204.0,False,False,18,160.65691,2020-06-19,0.0,0,0,0,47,city,RS
Teutônia,4321451.0,2020-06-19,25,33232.0,False,False,221,665.02167,2020-06-19,0.0,0,6,0,68,city,RS
Tio Hugo,4321469.0,2020-06-19,25,3030.0,False,False,4,132.0132,2020-06-19,0.25,1,0,0,66,city,RS
Tiradentes do Sul,4321477.0,2020-06-19,25,5704.0,False,False,10,175.31557,2020-06-19,0.2,2,0,0,17,city,RS
Torres,4321501.0,2020-06-19,25,38732.0,False,False,51,131.67407,2020-06-19,0.0196,1,2,0,91,city,RS
Tramandaí,4321600.0,2020-06-19,25,51715.0,False,False,33,63.81127,2020-06-19,0.0909,3,2,0,79,city,RS
Travesseiro,4321626.0,2020-06-19,25,2336.0,False,False,1,42.80822,2020-06-19,0.0,0,0,0,23,city,RS
Três Arroios,4321634.0,2020-06-19,25,2668.0,False,False,4,149.92504,2020-06-19,0.0,0,0,0,47,city,RS
Três Cachoeiras,4321667.0,2020-06-19,25,11053.0,False,False,34,307.60879,2020-06-19,0.0294,1,0,0,56,city,RS
Três de Maio,4321808.0,2020-06-19,25,23906.0,False,False,5,20.91525,2020-06-19,0.0,0,0,0,22,city,RS
Três Forquilhas,4321832.0,2020-06-19,25,2697.0,False,False,3,111.23471,2020-06-19,0.0,0,0,0,46,city,RS
Três Palmeiras,4321857.0,2020-06-19,25,4271.0,False,False,30,702.41161,2020-06-19,0.0,0,2,0,55,city,RS
Três Passos,4321907.0,2020-06-19,25,23906.0,False,False,148,619.09144,2020-06-19,0.0068,1,11,0,46,city,RS
Trindade do Sul,4321956.0,2020-06-19,25,5802.0,False,False,61,1051.3616,2020-06-19,0.0328,2,1,0,55,city,RS
Triunfo,4322004.0,2020-06-19,25,29538.0,False,False,47,159.11707,2020-06-19,0.0213,1,1,0,59,city,RS
Tucunduva,4322103.0,2020-06-19,25,5678.0,False,False,1,17.61184,2020-06-19,0.0,0,0,0,58,city,RS
Tunas,4322152.0,2020-06-19,25,4569.0,False,False,14,306.41278,2020-06-19,0.1429,2,0,0,53,city,RS
Tupanciretã,4322202.0,2020-06-19,25,23948.0,False,False,9,37.58143,2020-06-19,0.1111,1,0,1,30,city,RS
Tupandi,4322251.0,2020-06-19,25,4855.0,False,False,8,164.77858,2020-06-19,0.0,0,0,0,74,city,RS
Unistalda,4322376.0,2020-06-19,25,2338.0,False,False,2,85.5432,2020-06-19,0.0,0,2,0,1,city,RS
Uruguaiana,4322400.0,2020-06-19,25,126970.0,False,False,68,53.55596,2020-06-19,0.0,0,5,0,79,city,RS
Vacaria,4322509.0,2020-06-19,25,66218.0,False,False,97,146.48585,2020-06-19,0.0619,6,0,0,73,city,RS
Vale Real,4322541.0,2020-06-19,25,5913.0,False,False,1,16.91189,2020-06-19,0.0,0,0,0,23,city,RS
Vale Verde,4322525.0,2020-06-19,25,3497.0,False,False,13,371.74721,2020-06-19,0.0,0,0,0,28,city,RS
Vanini,4322558.0,2020-06-19,25,2113.0,False,False,3,141.97823,2020-06-19,0.0,0,0,0,43,city,RS
Venâncio Aires,4322608.0,2020-06-19,25,71554.0,False,False,230,321.43556,2020-06-19,0.0304,7,3,0,68,city,RS
Vera Cruz,4322707.0,2020-06-19,25,26863.0,False,False,4,14.89037,2020-06-19,0.0,0,0,0,38,city,RS
Veranópolis,4322806.0,2020-06-19,25,26241.0,False,False,50,190.54152,2020-06-19,0.0,0,9,0,69,city,RS
Vespasiano Corrêa,4322855.0,2020-06-19,25,1815.0,False,False,7,385.67493,2020-06-19,0.0,0,0,0,18,city,RS
Viadutos,4322905.0,2020-06-19,25,4756.0,False,False,5,105.13036,2020-06-19,0.2,1,0,0,30,city,RS
Viamão,4323002.0,2020-06-19,25,255224.0,False,False,103,40.35671,2020-06-19,0.1165,12,23,0,89,city,RS
Victor Graeff,4323200.0,2020-06-19,25,2882.0,False,False,4,138.79251,2020-06-19,0.0,0,0,0,60,city,RS
Vila Flores,4323309.0,2020-06-19,25,3385.0,False,False,8,236.33678,2020-06-19,0.0,0,2,0,41,city,RS
Vila Lângaro,4323358.0,2020-06-19,25,2091.0,False,False,4,191.29603,2020-06-19,0.0,0,0,0,46,city,RS
Vila Maria,4323408.0,2020-06-19,25,4358.0,False,False,25,573.65764,2020-06-19,0.04,1,1,0,79,city,RS
Vila Nova do Sul,4323457.0,2020-06-19,25,4280.0,False,False,12,280.37383,2020-06-19,0.0,0,0,0,31,city,RS
Vista Alegre do Prata,4323606.0,2020-06-19,25,1561.0,False,False,3,192.1845,2020-06-19,0.0,0,0,0,53,city,RS
Vista Gaúcha,4323705.0,2020-06-19,25,2851.0,False,False,3,105.22624,2020-06-19,0.0,0,0,0,23,city,RS
Vitória das Missões,4323754.0,2020-06-19,25,3133.0,False,False,1,31.91829,2020-06-19,0.0,0,0,0,18,city,RS
Westfália,4323770.0,2020-06-19,25,3014.0,False,False,42,1393.49701,2020-06-19,0.0,0,0,0,47,city,RS
Xangri-lá,4323804.0,2020-06-19,25,16408.0,False,False,5,30.47294,2020-06-19,0.0,0,0,0,53,city,RS
,43.0,2020-06-19,25,11377239.0,False,False,18587,163.37004,2020-06-19,0.0228,423,765,17,102,state,RS
Abdon Batista,4200051.0,2020-06-19,25,2563.0,False,False,12,468.20133,2020-06-19,0.0,0,2,0,22,city,SC
Abelardo Luz,4200101.0,2020-06-19,25,17904.0,False,False,19,106.12154,2020-06-19,0.0526,1,5,0,40,city,SC
Agrolândia,4200200.0,2020-06-19,25,10864.0,False,False,11,101.25184,2020-06-19,0.1818,2,0,0,25,city,SC
Agronômica,4200309.0,2020-06-19,25,5448.0,False,False,14,256.97504,2020-06-19,0.1429,2,2,0,33,city,SC
