city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Igrejinha,4310108.0,2020-06-24,26,36899.0,False,False,9,24.3909,2020-06-24,0.0,0,0,0,28,city,RS
Ijuí,4310207.0,2020-06-24,26,83475.0,False,False,112,134.17191,2020-06-24,0.0089,1,1,0,56,city,RS
Imbé,4310330.0,2020-06-24,26,22800.0,False,False,23,100.87719,2020-06-24,0.0,0,1,0,74,city,RS
Imigrante,4310363.0,2020-06-24,26,3120.0,False,False,10,320.51282,2020-06-24,0.0,0,0,0,48,city,RS
Independência,4310405.0,2020-06-24,26,6167.0,False,False,1,16.21534,2020-06-24,0.0,0,0,0,27,city,RS
Inhacorá,4310413.0,2020-06-24,26,2226.0,False,False,2,89.84726,2020-06-24,0.0,0,0,0,23,city,RS
Ipê,4310439.0,2020-06-24,26,6640.0,False,False,1,15.06024,2020-06-24,0.0,0,0,0,6,city,RS
Iraí,4310504.0,2020-06-24,26,7241.0,False,False,7,96.67173,2020-06-24,0.0,0,0,0,9,city,RS
Itaara,4310538.0,2020-06-24,26,5499.0,False,False,7,127.29587,2020-06-24,0.1429,1,0,0,9,city,RS
Itacurubi,4310553.0,2020-06-24,26,3465.0,False,False,18,519.48052,2020-06-24,0.1111,2,0,0,20,city,RS
Itaqui,4310603.0,2020-06-24,26,37620.0,False,False,6,15.94896,2020-06-24,0.0,0,0,0,46,city,RS
Itati,4310652.0,2020-06-24,26,2419.0,False,False,5,206.69698,2020-06-24,0.0,0,0,0,28,city,RS
Itatiba do Sul,4310702.0,2020-06-24,26,3324.0,False,False,9,270.75812,2020-06-24,0.0,0,0,0,21,city,RS
Ivoti,4310801.0,2020-06-24,26,24293.0,False,False,38,156.42366,2020-06-24,0.0263,1,4,0,97,city,RS
Jaboticaba,4310850.0,2020-06-24,26,3810.0,False,False,2,52.49344,2020-06-24,0.0,0,0,0,35,city,RS
Jacutinga,4310900.0,2020-06-24,26,3561.0,False,False,5,140.41,2020-06-24,0.0,0,0,0,19,city,RS
Jaguarão,4311007.0,2020-06-24,26,26680.0,False,False,1,3.74813,2020-06-24,0.0,0,0,0,19,city,RS
Jaguari,4311106.0,2020-06-24,26,10848.0,False,False,19,175.14749,2020-06-24,0.2105,4,1,0,57,city,RS
Jaquirana,4311122.0,2020-06-24,26,3716.0,False,False,2,53.82131,2020-06-24,0.0,0,0,0,35,city,RS
Jóia,4311155.0,2020-06-24,26,8560.0,False,False,1,11.68224,2020-06-24,0.0,0,0,0,14,city,RS
Júlio de Castilhos,4311205.0,2020-06-24,26,19293.0,False,False,15,77.74841,2020-06-24,0.0,0,0,0,36,city,RS
Lagoão,4311254.0,2020-06-24,26,6452.0,False,False,0,,2020-06-24,0.0,0,0,0,9,city,RS
Lagoa Vermelha,4311304.0,2020-06-24,26,27807.0,False,False,37,133.06002,2020-06-24,0.027,1,2,0,48,city,RS
Lajeado,4311403.0,2020-06-24,26,84014.0,False,False,1585,1886.59033,2020-06-24,0.0132,21,3,0,96,city,RS
Lajeado do Bugre,4311429.0,2020-06-24,26,2564.0,False,False,3,117.00468,2020-06-24,0.0,0,0,0,6,city,RS
Lavras do Sul,4311502.0,2020-06-24,26,7480.0,False,False,23,307.48663,2020-06-24,0.0,0,0,0,41,city,RS
Liberato Salzano,4311601.0,2020-06-24,26,5219.0,False,False,1,19.16076,2020-06-24,0.0,0,0,0,19,city,RS
Lindolfo Collor,4311627.0,2020-06-24,26,6054.0,False,False,1,16.518,2020-06-24,1.0,1,0,0,7,city,RS
Machadinho,4311700.0,2020-06-24,26,5445.0,False,False,6,110.19284,2020-06-24,0.0,0,0,0,48,city,RS
Manoel Viana,4311759.0,2020-06-24,26,7299.0,False,False,3,41.10152,2020-06-24,0.3333,1,0,0,7,city,RS
Maquiné,4311775.0,2020-06-24,26,6714.0,False,False,17,253.20226,2020-06-24,0.0,0,0,0,36,city,RS
Maratá,4311791.0,2020-06-24,26,2691.0,False,False,8,297.28725,2020-06-24,0.0,0,1,0,64,city,RS
Marau,4311809.0,2020-06-24,26,44161.0,False,False,536,1213.74063,2020-06-24,0.0168,9,35,0,91,city,RS
Marcelino Ramos,4311908.0,2020-06-24,26,4402.0,False,False,13,295.32031,2020-06-24,0.0,0,0,0,60,city,RS
Mariana Pimentel,4311981.0,2020-06-24,26,3885.0,False,False,4,102.9601,2020-06-24,0.5,2,0,0,14,city,RS
Mariano Moro,4312005.0,2020-06-24,26,2031.0,False,False,18,886.26292,2020-06-24,0.0,0,0,0,36,city,RS
Marques de Souza,4312054.0,2020-06-24,26,4009.0,False,False,8,199.55101,2020-06-24,0.0,0,0,0,47,city,RS
Mato Castelhano,4312138.0,2020-06-24,26,2540.0,False,False,3,118.11024,2020-06-24,0.3333,1,0,0,56,city,RS
Mato Leitão,4312153.0,2020-06-24,26,4515.0,False,False,10,221.48394,2020-06-24,0.0,0,1,0,36,city,RS
Maximiliano de Almeida,4312203.0,2020-06-24,26,4377.0,False,False,4,91.38679,2020-06-24,0.0,0,0,0,41,city,RS
Minas do Leão,4312252.0,2020-06-24,26,8075.0,False,False,13,160.99071,2020-06-24,0.0,0,0,0,80,city,RS
Miraguaí,4312302.0,2020-06-24,26,4925.0,False,False,1,20.30457,2020-06-24,0.0,0,0,0,36,city,RS
Montauri,4312351.0,2020-06-24,26,1453.0,False,False,7,481.76187,2020-06-24,0.0,0,0,0,44,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-24,26,3226.0,False,False,1,30.99814,2020-06-24,0.0,0,0,0,22,city,RS
Monte Belo do Sul,4312385.0,2020-06-24,26,2548.0,False,False,8,313.97174,2020-06-24,0.125,1,0,0,56,city,RS
Montenegro,4312401.0,2020-06-24,26,65264.0,False,False,122,186.93307,2020-06-24,0.0082,1,4,0,77,city,RS
Mormaço,4312427.0,2020-06-24,26,3085.0,False,False,3,97.24473,2020-06-24,0.0,0,0,0,51,city,RS
Morrinhos do Sul,4312443.0,2020-06-24,26,2949.0,False,False,5,169.549,2020-06-24,0.0,0,0,0,36,city,RS
Morro Reuter,4312476.0,2020-06-24,26,6407.0,False,False,9,140.47136,2020-06-24,0.0,0,0,0,28,city,RS
Mostardas,4312500.0,2020-06-24,26,12804.0,False,False,1,7.81006,2020-06-24,0.0,0,0,0,13,city,RS
Muçum,4312609.0,2020-06-24,26,4954.0,False,False,23,464.2713,2020-06-24,0.0,0,0,0,69,city,RS
Muliterno,4312625.0,2020-06-24,26,1893.0,False,False,5,264.13101,2020-06-24,0.0,0,0,0,40,city,RS
Não-Me-Toque,4312658.0,2020-06-24,26,17624.0,False,False,41,232.63731,2020-06-24,0.0244,1,0,0,67,city,RS
Nicolau Vergueiro,4312674.0,2020-06-24,26,1682.0,False,False,2,118.90606,2020-06-24,0.0,0,0,0,71,city,RS
Nonoai,4312708.0,2020-06-24,26,11695.0,False,False,77,658.40103,2020-06-24,0.026,2,4,0,48,city,RS
Nova Alvorada,4312757.0,2020-06-24,26,3625.0,False,False,19,524.13793,2020-06-24,0.0526,1,5,0,20,city,RS
Nova Araçá,4312807.0,2020-06-24,26,4759.0,False,False,436,9161.58857,2020-06-24,0.0023,1,2,0,52,city,RS
Nova Bassano,4312906.0,2020-06-24,26,9916.0,False,False,49,494.15087,2020-06-24,0.0,0,6,0,45,city,RS
Nova Bréscia,4313003.0,2020-06-24,26,3330.0,False,False,9,270.27027,2020-06-24,0.0,0,0,0,62,city,RS
Nova Candelária,4313011.0,2020-06-24,26,2698.0,False,False,2,74.12898,2020-06-24,0.0,0,0,0,2,city,RS
Nova Hartz,4313060.0,2020-06-24,26,21615.0,False,False,24,111.034,2020-06-24,0.0,0,0,0,29,city,RS
Nova Pádua,4313086.0,2020-06-24,26,2553.0,False,False,1,39.1696,2020-06-24,0.0,0,0,0,9,city,RS
Nova Palma,4313102.0,2020-06-24,26,6512.0,False,False,0,,2020-06-24,0.0,0,0,0,91,city,RS
Nova Petrópolis,4313201.0,2020-06-24,26,21353.0,False,False,7,32.78228,2020-06-24,0.1429,1,0,0,36,city,RS
Nova Prata,4313300.0,2020-06-24,26,27257.0,False,False,115,421.90997,2020-06-24,0.0087,1,13,0,62,city,RS
Nova Roma do Sul,4313359.0,2020-06-24,26,3689.0,False,False,2,54.21523,2020-06-24,0.0,0,1,0,9,city,RS
Nova Santa Rita,4313375.0,2020-06-24,26,29300.0,False,False,13,44.3686,2020-06-24,0.0,0,1,0,36,city,RS
Novo Barreiro,4313490.0,2020-06-24,26,4164.0,False,False,2,48.03074,2020-06-24,0.0,0,0,0,35,city,RS
Novo Hamburgo,4313409.0,2020-06-24,26,246748.0,False,False,514,208.30969,2020-06-24,0.0233,12,59,0,88,city,RS
Novo Machado,4313425.0,2020-06-24,26,3323.0,False,False,1,30.09329,2020-06-24,0.0,0,0,0,14,city,RS
Novo Xingu,4313466.0,2020-06-24,26,1719.0,False,False,0,,2020-06-24,0.0,0,0,0,36,city,RS
Osório,4313508.0,2020-06-24,26,45994.0,False,False,144,313.08432,2020-06-24,0.0139,2,7,0,94,city,RS
Paim Filho,4313607.0,2020-06-24,26,3828.0,False,False,3,78.36991,2020-06-24,0.0,0,0,0,48,city,RS
Palmares do Sul,4313656.0,2020-06-24,26,11318.0,False,False,4,35.34193,2020-06-24,0.0,0,0,0,20,city,RS
Palmeira das Missões,4313706.0,2020-06-24,26,33303.0,False,False,151,453.41261,2020-06-24,0.0265,4,15,0,57,city,RS
Palmitinho,4313805.0,2020-06-24,26,7057.0,False,False,2,28.34065,2020-06-24,0.0,0,0,0,7,city,RS
Panambi,4313904.0,2020-06-24,26,43667.0,False,False,26,59.54153,2020-06-24,0.0,0,1,0,29,city,RS
Pantano Grande,4313953.0,2020-06-24,26,9174.0,False,False,1,10.90037,2020-06-24,0.0,0,0,0,25,city,RS
Paraí,4314001.0,2020-06-24,26,7657.0,False,False,25,326.49863,2020-06-24,0.0,0,7,0,93,city,RS
Paraíso do Sul,4314027.0,2020-06-24,26,7611.0,False,False,2,26.27776,2020-06-24,0.0,0,0,0,48,city,RS
Pareci Novo,4314035.0,2020-06-24,26,3837.0,False,False,2,52.12406,2020-06-24,0.0,0,0,0,79,city,RS
Parobé,4314050.0,2020-06-24,26,58272.0,False,False,22,37.75398,2020-06-24,0.0455,1,0,0,35,city,RS
Passo do Sobrado,4314076.0,2020-06-24,26,6535.0,False,False,1,15.30222,2020-06-24,0.0,0,0,0,19,city,RS
Passo Fundo,4314100.0,2020-06-24,26,203275.0,False,False,1557,765.95745,2020-06-24,0.0263,41,44,1,91,city,RS
Paulo Bento,4314134.0,2020-06-24,26,2293.0,False,False,1,43.61099,2020-06-24,0.0,0,0,0,8,city,RS
Paverama,4314159.0,2020-06-24,26,8487.0,False,False,46,542.00542,2020-06-24,0.0652,3,0,0,49,city,RS
Pedro Osório,4314209.0,2020-06-24,26,7730.0,False,False,1,12.93661,2020-06-24,0.0,0,0,0,2,city,RS
Pelotas,4314407.0,2020-06-24,26,342405.0,False,False,215,62.79114,2020-06-24,0.0093,2,11,0,92,city,RS
Picada Café,4314423.0,2020-06-24,26,5742.0,False,False,1,17.41553,2020-06-24,0.0,0,0,0,2,city,RS
Pinhal,4314456.0,2020-06-24,26,2579.0,False,False,2,77.54944,2020-06-24,0.0,0,0,0,12,city,RS
Pinheirinho do Vale,4314498.0,2020-06-24,26,4871.0,False,False,1,20.52967,2020-06-24,0.0,0,0,0,14,city,RS
Pinheiro Machado,4314506.0,2020-06-24,26,12271.0,False,False,2,16.29859,2020-06-24,0.0,0,0,0,23,city,RS
Pinto Bandeira,4314548.0,2020-06-24,26,3003.0,False,False,4,133.20013,2020-06-24,0.25,1,0,0,51,city,RS
Piratini,4314605.0,2020-06-24,26,20663.0,False,False,7,33.87698,2020-06-24,0.0,0,0,0,91,city,RS
Planalto,4314704.0,2020-06-24,26,10084.0,False,False,39,386.75129,2020-06-24,0.0256,1,1,0,48,city,RS
Poço das Antas,4314753.0,2020-06-24,26,2098.0,False,False,49,2335.55767,2020-06-24,0.0,0,0,0,53,city,RS
Pontão,4314779.0,2020-06-24,26,3904.0,False,False,12,307.37705,2020-06-24,0.0833,1,0,0,61,city,RS
Ponte Preta,4314787.0,2020-06-24,26,1547.0,False,False,10,646.41241,2020-06-24,0.0,0,0,0,20,city,RS
Portão,4314803.0,2020-06-24,26,37079.0,False,False,47,126.75639,2020-06-24,0.0213,1,5,0,45,city,RS
Porto Alegre,4314902.0,2020-06-24,26,1483771.0,False,False,2123,143.08138,2020-06-24,0.0325,69,255,2,106,city,RS
Porto Mauá,4315057.0,2020-06-24,26,2374.0,False,False,1,42.123,2020-06-24,0.0,0,0,0,36,city,RS
Porto Xavier,4315107.0,2020-06-24,26,10246.0,False,False,30,292.79719,2020-06-24,0.0,0,0,0,15,city,RS
Pouso Novo,4315131.0,2020-06-24,26,1639.0,False,False,3,183.03844,2020-06-24,0.0,0,0,0,51,city,RS
Presidente Lucena,4315149.0,2020-06-24,26,2901.0,False,False,23,792.83006,2020-06-24,0.0,0,7,0,10,city,RS
Progresso,4315156.0,2020-06-24,26,6244.0,False,False,23,368.35362,2020-06-24,0.0,0,0,0,45,city,RS
Protásio Alves,4315172.0,2020-06-24,26,1947.0,False,False,5,256.80534,2020-06-24,0.0,0,4,0,21,city,RS
Quaraí,4315305.0,2020-06-24,26,22687.0,False,False,15,66.11716,2020-06-24,0.1333,2,0,0,62,city,RS
Quatro Irmãos,4315313.0,2020-06-24,26,1849.0,False,False,1,54.08329,2020-06-24,0.0,0,0,0,24,city,RS
Quevedos,4315321.0,2020-06-24,26,2788.0,False,False,5,179.34003,2020-06-24,0.0,0,2,0,2,city,RS
Quinze de Novembro,4315354.0,2020-06-24,26,3796.0,False,False,1,26.34352,2020-06-24,0.0,0,0,0,9,city,RS
Redentora,4315404.0,2020-06-24,26,11549.0,False,False,5,43.29379,2020-06-24,0.0,0,0,0,35,city,RS
Restinga Sêca,4315503.0,2020-06-24,26,15789.0,False,False,22,139.33751,2020-06-24,0.0455,1,0,0,44,city,RS
Rio dos Índios,4315552.0,2020-06-24,26,2752.0,False,False,6,218.02326,2020-06-24,0.0,0,0,0,36,city,RS
Rio Grande,4315602.0,2020-06-24,26,211005.0,False,False,160,75.82759,2020-06-24,0.0125,2,15,0,94,city,RS
Rio Pardo,4315701.0,2020-06-24,26,38275.0,False,False,10,26.12671,2020-06-24,0.0,0,2,0,73,city,RS
Roca Sales,4315800.0,2020-06-24,26,11393.0,False,False,29,254.54226,2020-06-24,0.069,2,1,0,55,city,RS
Rodeio Bonito,4315909.0,2020-06-24,26,5867.0,False,False,1,17.04449,2020-06-24,0.0,0,0,0,5,city,RS
Rolante,4316006.0,2020-06-24,26,21349.0,False,False,16,74.94496,2020-06-24,0.0,0,0,0,91,city,RS
Ronda Alta,4316105.0,2020-06-24,26,10601.0,False,False,31,292.42524,2020-06-24,0.0,0,3,0,41,city,RS
Rondinha,4316204.0,2020-06-24,26,5130.0,False,False,2,38.98635,2020-06-24,0.0,0,0,0,23,city,RS
Roque Gonzales,4316303.0,2020-06-24,26,6847.0,False,False,4,58.41975,2020-06-24,0.0,0,1,0,16,city,RS
Rosário do Sul,4316402.0,2020-06-24,26,39422.0,False,False,3,7.60996,2020-06-24,0.0,0,0,0,65,city,RS
Sagrada Família,4316428.0,2020-06-24,26,2609.0,False,False,2,76.65772,2020-06-24,0.0,0,0,0,16,city,RS
Saldanha Marinho,4316436.0,2020-06-24,26,2650.0,False,False,37,1396.22642,2020-06-24,0.1081,4,2,0,57,city,RS
Salto do Jacuí,4316451.0,2020-06-24,26,12449.0,False,False,25,200.81934,2020-06-24,0.0,0,0,0,36,city,RS
Salvador do Sul,4316501.0,2020-06-24,26,7799.0,False,False,3,38.46647,2020-06-24,0.0,0,0,0,62,city,RS
Sananduva,4316600.0,2020-06-24,26,16270.0,False,False,32,196.68101,2020-06-24,0.0,0,0,0,81,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-24,26,7994.0,False,False,3,37.52815,2020-06-24,0.0,0,0,0,60,city,RS
