city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Bom Jesus do Amparo,3107703.0,2020-06-30,27,6083.0,False,False,4,65.75703,2020-06-30,0.0,0,0,0,25,city,MG
Bom Jesus do Galho,3107802.0,2020-06-30,27,14935.0,False,False,6,40.17409,2020-06-30,0.3333,2,0,0,32,city,MG
Bom Repouso,3107901.0,2020-06-30,27,10547.0,False,False,9,85.33232,2020-06-30,0.0,0,0,0,63,city,MG
Bom Sucesso,3108008.0,2020-06-30,27,17603.0,False,False,6,34.0851,2020-06-30,0.0,0,0,0,11,city,MG
Bonfim,3108107.0,2020-06-30,27,6868.0,False,False,8,116.48224,2020-06-30,0.125,1,0,0,80,city,MG
Bonfinópolis de Minas,3108206.0,2020-06-30,27,5493.0,False,False,1,18.20499,2020-06-30,0.0,0,0,0,40,city,MG
Bonito de Minas,3108255.0,2020-06-30,27,11230.0,False,False,2,17.80944,2020-06-30,0.0,0,0,0,4,city,MG
Borda da Mata,3108305.0,2020-06-30,27,19412.0,False,False,10,51.51453,2020-06-30,0.0,0,0,0,83,city,MG
Botelhos,3108404.0,2020-06-30,27,14971.0,False,False,13,86.83455,2020-06-30,0.0769,1,0,0,85,city,MG
Brasilândia de Minas,3108552.0,2020-06-30,27,16538.0,False,False,7,42.32676,2020-06-30,0.0,0,0,0,10,city,MG
Brasília de Minas,3108602.0,2020-06-30,27,32347.0,False,False,9,27.82329,2020-06-30,0.0,0,1,0,69,city,MG
Brás Pires,3108701.0,2020-06-30,27,4333.0,False,False,2,46.1574,2020-06-30,0.0,0,0,0,7,city,MG
Braúnas,3108800.0,2020-06-30,27,4801.0,False,False,1,20.82899,2020-06-30,0.0,0,0,0,38,city,MG
Brazópolis,3108909.0,2020-06-30,27,14459.0,False,False,8,55.32886,2020-06-30,0.0,0,0,0,55,city,MG
Brumadinho,3109006.0,2020-06-30,27,40103.0,False,False,197,491.23507,2020-06-30,0.0,0,1,0,59,city,MG
Bueno Brandão,3109105.0,2020-06-30,27,11001.0,False,False,8,72.72066,2020-06-30,0.25,2,1,0,61,city,MG
Buenópolis,3109204.0,2020-06-30,27,10365.0,False,False,69,665.70188,2020-06-30,0.0,0,6,0,32,city,MG
Bugre,3109253.0,2020-06-30,27,3982.0,False,False,9,226.01708,2020-06-30,0.0,0,1,0,39,city,MG
Buritis,3109303.0,2020-06-30,27,24841.0,False,False,28,112.71688,2020-06-30,0.0,0,0,0,27,city,MG
Buritizeiro,3109402.0,2020-06-30,27,28056.0,False,False,41,146.1363,2020-06-30,0.0,0,1,0,26,city,MG
Cabeceira Grande,3109451.0,2020-06-30,27,6949.0,False,False,3,43.17168,2020-06-30,0.0,0,0,0,13,city,MG
Cabo Verde,3109501.0,2020-06-30,27,14075.0,False,False,4,28.41918,2020-06-30,0.0,0,1,0,9,city,MG
Cachoeira da Prata,3109600.0,2020-06-30,27,3603.0,False,False,1,27.75465,2020-06-30,0.0,0,0,0,5,city,MG
Cachoeira de Minas,3109709.0,2020-06-30,27,11547.0,False,False,11,95.26284,2020-06-30,0.0,0,2,0,47,city,MG
Cachoeira de Pajeú,3102704.0,2020-06-30,27,9412.0,False,False,3,31.8742,2020-06-30,0.0,0,1,0,39,city,MG
Cachoeira Dourada,3109808.0,2020-06-30,27,2692.0,False,False,2,74.29421,2020-06-30,0.0,0,0,0,45,city,MG
Caetanópolis,3109907.0,2020-06-30,27,11624.0,False,False,10,86.02891,2020-06-30,0.0,0,1,0,66,city,MG
Caeté,3110004.0,2020-06-30,27,44718.0,False,False,52,116.28427,2020-06-30,0.0,0,5,0,75,city,MG
Caiana,3110103.0,2020-06-30,27,5496.0,False,False,4,72.7802,2020-06-30,0.0,0,0,0,26,city,MG
Cajuri,3110202.0,2020-06-30,27,3987.0,False,False,15,376.22272,2020-06-30,0.0,0,0,0,51,city,MG
Caldas,3110301.0,2020-06-30,27,14480.0,False,False,17,117.40331,2020-06-30,0.0,0,0,0,53,city,MG
Camanducaia,3110509.0,2020-06-30,27,21770.0,False,False,82,376.66514,2020-06-30,0.0244,2,0,0,75,city,MG
Cambuí,3110608.0,2020-06-30,27,29551.0,False,False,49,165.81503,2020-06-30,0.0204,1,0,0,86,city,MG
Cambuquira,3110707.0,2020-06-30,27,12814.0,False,False,3,23.41189,2020-06-30,0.0,0,0,0,81,city,MG
Campanário,3110806.0,2020-06-30,27,3721.0,False,False,1,26.8745,2020-06-30,0.0,0,0,0,8,city,MG
Campanha,3110905.0,2020-06-30,27,16665.0,False,False,8,48.0048,2020-06-30,0.125,1,0,0,50,city,MG
Campestre,3111002.0,2020-06-30,27,21055.0,False,False,5,23.74733,2020-06-30,0.0,0,0,0,50,city,MG
Campina Verde,3111101.0,2020-06-30,27,19745.0,False,False,19,96.22689,2020-06-30,0.0526,1,1,0,46,city,MG
Campo Belo,3111200.0,2020-06-30,27,54029.0,False,False,134,248.01495,2020-06-30,0.0149,2,5,0,96,city,MG
Campo do Meio,3111309.0,2020-06-30,27,11655.0,False,False,1,8.58001,2020-06-30,0.0,0,0,0,4,city,MG
Campo Florido,3111408.0,2020-06-30,27,8151.0,False,False,9,110.4159,2020-06-30,0.0,0,0,0,25,city,MG
Campos Altos,3111507.0,2020-06-30,27,15461.0,False,False,32,206.97238,2020-06-30,0.0312,1,1,0,100,city,MG
Campos Gerais,3111606.0,2020-06-30,27,28774.0,False,False,48,166.81727,2020-06-30,0.0208,1,0,0,80,city,MG
Canápolis,3111804.0,2020-06-30,27,12150.0,False,False,13,106.99588,2020-06-30,0.0,0,0,0,36,city,MG
Cana Verde,3111903.0,2020-06-30,27,5603.0,False,False,40,713.90327,2020-06-30,0.0,0,3,0,54,city,MG
Candeias,3112000.0,2020-06-30,27,14886.0,False,False,24,161.22531,2020-06-30,0.0,0,0,0,49,city,MG
Caparaó,3112109.0,2020-06-30,27,5438.0,False,False,9,165.50202,2020-06-30,0.1111,1,0,0,40,city,MG
Capela Nova,3112208.0,2020-06-30,27,4653.0,False,False,1,21.49151,2020-06-30,0.0,0,0,0,23,city,MG
Capelinha,3112307.0,2020-06-30,27,37784.0,False,False,4,10.58649,2020-06-30,0.0,0,0,0,53,city,MG
Capetinga,3112406.0,2020-06-30,27,6920.0,False,False,2,28.90173,2020-06-30,0.0,0,0,0,34,city,MG
Capim Branco,3112505.0,2020-06-30,27,9754.0,False,False,6,61.51323,2020-06-30,0.0,0,0,0,36,city,MG
Capinópolis,3112604.0,2020-06-30,27,16173.0,False,False,59,364.80554,2020-06-30,0.0,0,1,0,57,city,MG
Capitão Andrade,3112653.0,2020-06-30,27,5468.0,False,False,2,36.57644,2020-06-30,0.0,0,0,0,4,city,MG
Capitão Enéas,3112703.0,2020-06-30,27,15234.0,False,False,18,118.15675,2020-06-30,0.1667,3,0,0,37,city,MG
Capitólio,3112802.0,2020-06-30,27,8632.0,False,False,2,23.1696,2020-06-30,1.0,2,0,0,91,city,MG
Caraí,3113008.0,2020-06-30,27,23685.0,False,False,4,16.88833,2020-06-30,0.25,1,0,0,26,city,MG
Caranaíba,3113107.0,2020-06-30,27,3183.0,False,False,3,94.25071,2020-06-30,0.0,0,0,0,31,city,MG
Carandaí,3113206.0,2020-06-30,27,25501.0,False,False,36,141.17093,2020-06-30,0.0833,3,2,0,55,city,MG
Carangola,3113305.0,2020-06-30,27,33000.0,False,False,135,409.09091,2020-06-30,0.0296,4,0,0,84,city,MG
Caratinga,3113404.0,2020-06-30,27,92062.0,False,False,238,258.52143,2020-06-30,0.0252,6,5,0,59,city,MG
Carbonita,3113503.0,2020-06-30,27,9405.0,False,False,2,21.26528,2020-06-30,0.0,0,0,0,36,city,MG
Careaçu,3113602.0,2020-06-30,27,6757.0,False,False,3,44.3984,2020-06-30,0.0,0,0,0,47,city,MG
Carlos Chagas,3113701.0,2020-06-30,27,18837.0,False,False,38,201.73064,2020-06-30,0.0,0,-1,0,73,city,MG
Carmésia,3113800.0,2020-06-30,27,2632.0,False,False,0,,2020-06-30,0.0,0,0,0,4,city,MG
Carmo da Cachoeira,3113909.0,2020-06-30,27,12170.0,False,False,4,32.86771,2020-06-30,0.0,0,0,0,88,city,MG
Carmo da Mata,3114006.0,2020-06-30,27,11476.0,False,False,8,69.7107,2020-06-30,0.0,0,1,0,54,city,MG
Carmo de Minas,3114105.0,2020-06-30,27,14859.0,False,False,5,33.64964,2020-06-30,0.0,0,0,0,28,city,MG
Carmo do Cajuru,3114204.0,2020-06-30,27,22478.0,False,False,76,338.10837,2020-06-30,0.0395,3,0,0,96,city,MG
Carmo do Paranaíba,3114303.0,2020-06-30,27,30329.0,False,False,66,217.61351,2020-06-30,0.0,0,3,0,49,city,MG
Carmo do Rio Claro,3114402.0,2020-06-30,27,21225.0,False,False,18,84.80565,2020-06-30,0.0556,1,2,0,33,city,MG
Carmópolis de Minas,3114501.0,2020-06-30,27,19355.0,False,False,84,433.99638,2020-06-30,0.0238,2,0,0,56,city,MG
Carneirinho,3114550.0,2020-06-30,27,10027.0,False,False,4,39.89229,2020-06-30,0.0,0,0,0,8,city,MG
Carrancas,3114600.0,2020-06-30,27,4047.0,False,False,0,,2020-06-30,0.0,0,0,0,31,city,MG
Carvalhópolis,3114709.0,2020-06-30,27,3579.0,False,False,1,27.94077,2020-06-30,0.0,0,0,0,27,city,MG
Cascalho Rico,3115003.0,2020-06-30,27,3075.0,False,False,6,195.12195,2020-06-30,0.0,0,0,0,51,city,MG
Cássia,3115102.0,2020-06-30,27,17740.0,False,False,9,50.73281,2020-06-30,0.0,0,0,0,6,city,MG
Cataguases,3115300.0,2020-06-30,27,75123.0,False,False,88,117.14122,2020-06-30,0.0227,2,2,0,78,city,MG
Catas Altas,3115359.0,2020-06-30,27,5376.0,False,False,18,334.82143,2020-06-30,0.0,0,0,0,46,city,MG
Catas Altas da Noruega,3115409.0,2020-06-30,27,3641.0,False,False,13,357.04477,2020-06-30,0.0,0,0,0,31,city,MG
Catuji,3115458.0,2020-06-30,27,6311.0,False,False,9,142.60814,2020-06-30,0.0,0,0,0,61,city,MG
Caxambu,3115508.0,2020-06-30,27,21656.0,False,False,18,83.11784,2020-06-30,0.0556,1,0,0,51,city,MG
Central de Minas,3115706.0,2020-06-30,27,7032.0,False,False,1,14.22071,2020-06-30,0.0,0,0,0,11,city,MG
Centralina,3115805.0,2020-06-30,27,10350.0,False,False,29,280.19324,2020-06-30,0.0345,1,0,0,86,city,MG
Chácara,3115904.0,2020-06-30,27,3154.0,False,False,1,31.70577,2020-06-30,0.0,0,0,0,47,city,MG
Chalé,3116001.0,2020-06-30,27,5704.0,False,False,8,140.25245,2020-06-30,0.0,0,0,0,39,city,MG
Chiador,3116209.0,2020-06-30,27,2687.0,False,False,22,818.75698,2020-06-30,0.0,0,0,0,49,city,MG
Cipotânea,3116308.0,2020-06-30,27,6787.0,False,False,10,147.3405,2020-06-30,0.1,1,0,0,43,city,MG
Claraval,3116407.0,2020-06-30,27,4843.0,False,False,5,103.24179,2020-06-30,0.0,0,0,0,9,city,MG
Cláudio,3116605.0,2020-06-30,27,28617.0,False,False,31,108.32722,2020-06-30,0.0,0,0,0,54,city,MG
Coimbra,3116704.0,2020-06-30,27,7556.0,False,False,7,92.64161,2020-06-30,0.0,0,1,0,32,city,MG
Comendador Gomes,3116902.0,2020-06-30,27,3111.0,False,False,2,64.28801,2020-06-30,0.0,0,0,0,4,city,MG
Comercinho,3117009.0,2020-06-30,27,6929.0,False,False,3,43.29629,2020-06-30,0.0,0,1,0,57,city,MG
Conceição da Barra de Minas,3115201.0,2020-06-30,27,3954.0,False,False,2,50.58169,2020-06-30,0.0,0,0,0,16,city,MG
Conceição das Alagoas,3117306.0,2020-06-30,27,27893.0,False,False,71,254.54415,2020-06-30,0.0141,1,2,0,81,city,MG
Conceição das Pedras,3117207.0,2020-06-30,27,2812.0,False,False,1,35.56188,2020-06-30,0.0,0,0,0,25,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-30,27,17842.0,False,False,104,582.89429,2020-06-30,0.0,0,0,0,36,city,MG
Conceição do Rio Verde,3117702.0,2020-06-30,27,13638.0,False,False,4,29.32981,2020-06-30,0.0,0,0,0,47,city,MG
Conceição dos Ouros,3117801.0,2020-06-30,27,11638.0,False,False,9,77.33288,2020-06-30,0.0,0,5,0,33,city,MG
Cônego Marinho,3117836.0,2020-06-30,27,7642.0,False,False,2,26.17116,2020-06-30,0.0,0,0,0,21,city,MG
Confins,3117876.0,2020-06-30,27,6730.0,False,False,8,118.87073,2020-06-30,0.0,0,0,0,25,city,MG
Congonhal,3117900.0,2020-06-30,27,11950.0,False,False,2,16.7364,2020-06-30,0.0,0,0,0,52,city,MG
Congonhas,3118007.0,2020-06-30,27,54762.0,False,False,77,140.60845,2020-06-30,0.013,1,1,0,50,city,MG
Congonhas do Norte,3118106.0,2020-06-30,27,5045.0,False,False,3,59.46482,2020-06-30,0.0,0,1,0,11,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-30,27,128589.0,False,False,115,89.43222,2020-06-30,0.0087,1,3,0,75,city,MG
Conselheiro Pena,3118403.0,2020-06-30,27,22921.0,False,False,17,74.16779,2020-06-30,0.0,0,3,0,36,city,MG
Contagem,3118601.0,2020-06-30,27,663855.0,False,False,858,129.24509,2020-06-30,0.0431,37,66,0,100,city,MG
Coqueiral,3118700.0,2020-06-30,27,9159.0,False,False,3,32.75467,2020-06-30,0.0,0,0,0,38,city,MG
Coração de Jesus,3118809.0,2020-06-30,27,26602.0,False,False,2,7.51823,2020-06-30,0.0,0,1,0,24,city,MG
Cordisburgo,3118908.0,2020-06-30,27,8890.0,False,False,24,269.96625,2020-06-30,0.0,0,0,0,10,city,MG
Corinto,3119104.0,2020-06-30,27,23731.0,False,False,56,235.97826,2020-06-30,0.0,0,2,0,40,city,MG
Coroaci,3119203.0,2020-06-30,27,9991.0,False,False,5,50.04504,2020-06-30,0.0,0,0,0,20,city,MG
Coromandel,3119302.0,2020-06-30,27,27974.0,False,False,44,157.28891,2020-06-30,0.0,0,0,0,75,city,MG
Coronel Fabriciano,3119401.0,2020-06-30,27,109855.0,False,False,589,536.1613,2020-06-30,0.0102,6,17,0,106,city,MG
Coronel Pacheco,3119609.0,2020-06-30,27,3086.0,False,False,2,64.80881,2020-06-30,0.5,1,0,0,34,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-30,27,3434.0,False,False,8,232.96447,2020-06-30,0.0,0,0,0,25,city,MG
Córrego Danta,3119807.0,2020-06-30,27,3215.0,False,False,3,93.3126,2020-06-30,0.0,0,0,0,5,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-30,27,3704.0,False,False,21,566.95464,2020-06-30,0.0476,1,0,0,47,city,MG
Córrego Fundo,3119955.0,2020-06-30,27,6337.0,False,False,1,15.78034,2020-06-30,0.0,0,0,0,20,city,MG
Córrego Novo,3120003.0,2020-06-30,27,2771.0,False,False,3,108.26416,2020-06-30,0.0,0,0,0,34,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-30,27,4410.0,False,False,4,90.70295,2020-06-30,0.0,0,0,0,55,city,MG
Crisólita,3120151.0,2020-06-30,27,6704.0,False,False,6,89.49881,2020-06-30,0.0,0,0,0,35,city,MG
Cristais,3120201.0,2020-06-30,27,12798.0,False,False,1,7.81372,2020-06-30,0.0,0,0,0,10,city,MG
Cristina,3120508.0,2020-06-30,27,10242.0,False,False,9,87.87346,2020-06-30,0.0,0,0,0,49,city,MG
Crucilândia,3120607.0,2020-06-30,27,5034.0,False,False,17,337.70362,2020-06-30,0.0,0,0,0,19,city,MG
Cruzeiro da Fortaleza,3120706.0,2020-06-30,27,3626.0,False,False,2,55.1572,2020-06-30,0.0,0,0,0,8,city,MG
Cruzília,3120805.0,2020-06-30,27,15417.0,False,False,25,162.15866,2020-06-30,0.0,0,0,0,49,city,MG
Cuparaque,3120839.0,2020-06-30,27,4982.0,False,False,6,120.43356,2020-06-30,0.0,0,0,0,21,city,MG
Curral de Dentro,3120870.0,2020-06-30,27,7729.0,False,False,2,25.87657,2020-06-30,0.0,0,0,0,21,city,MG
Curvelo,3120904.0,2020-06-30,27,80129.0,False,False,119,148.51053,2020-06-30,0.0084,1,7,0,72,city,MG
Datas,3121001.0,2020-06-30,27,5410.0,False,False,1,18.48429,2020-06-30,0.0,0,0,0,5,city,MG
Delfim Moreira,3121100.0,2020-06-30,27,8025.0,False,False,7,87.22741,2020-06-30,0.0,0,0,0,48,city,MG
Delfinópolis,3121209.0,2020-06-30,27,7114.0,False,False,5,70.28395,2020-06-30,0.0,0,1,0,44,city,MG
Delta,3121258.0,2020-06-30,27,10533.0,False,False,22,208.86737,2020-06-30,0.0,0,0,0,34,city,MG
Descoberto,3121308.0,2020-06-30,27,5013.0,False,False,11,219.42948,2020-06-30,0.0,0,0,0,33,city,MG
Desterro de Entre Rios,3121407.0,2020-06-30,27,7243.0,False,False,3,41.4193,2020-06-30,0.0,0,0,0,11,city,MG
Desterro do Melo,3121506.0,2020-06-30,27,2901.0,False,False,2,68.94174,2020-06-30,0.0,0,0,0,4,city,MG
Diamantina,3121605.0,2020-06-30,27,47723.0,False,False,30,62.86277,2020-06-30,0.0,0,0,0,47,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-30,27,3802.0,False,False,6,157.81168,2020-06-30,0.0,0,0,0,63,city,MG
Dionísio,3121803.0,2020-06-30,27,7729.0,False,False,7,90.56799,2020-06-30,0.0,0,1,0,54,city,MG
Divinésia,3121902.0,2020-06-30,27,3417.0,False,False,1,29.26544,2020-06-30,0.0,0,0,0,86,city,MG
