city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
,53.0,2020-04-01,14,3015268.0,False,False,370,12.27088,2020-04-01,0.0108,4,37,1,26,state,DF
Afonso Cláudio,3200102.0,2020-04-01,14,30586.0,False,False,1,3.26947,2020-04-01,0.0,0,1,0,1,city,ES
Alto Rio Novo,3200359.0,2020-04-01,14,7836.0,False,False,0,,2020-04-01,0.0,0,-1,0,2,city,ES
Aracruz,3200607.0,2020-04-01,14,101220.0,False,False,1,0.98795,2020-04-01,0.0,0,1,0,1,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-04-01,14,208972.0,False,False,1,0.47853,2020-04-01,0.0,0,0,0,13,city,ES
Cariacica,3201308.0,2020-04-01,14,381285.0,False,False,7,1.8359,2020-04-01,0.0,0,2,0,13,city,ES
Castelo,3201407.0,2020-04-01,14,37534.0,False,False,2,5.3285,2020-04-01,0.0,0,1,0,7,city,ES
Guarapari,3202405.0,2020-04-01,14,124859.0,False,False,2,1.60181,2020-04-01,0.0,0,0,0,5,city,ES
Importados/Indefinidos,,2020-04-01,14,,False,False,0,,2020-04-01,0.0,0,-1,0,9,city,ES
Itapemirim,3202801.0,2020-04-01,14,34348.0,False,False,1,2.91138,2020-04-01,0.0,0,0,0,5,city,ES
Linhares,3203205.0,2020-04-01,14,173555.0,False,False,7,4.0333,2020-04-01,0.0,0,3,0,14,city,ES
Santa Teresa,3204609.0,2020-04-01,14,23590.0,False,False,1,4.23908,2020-04-01,0.0,0,0,0,10,city,ES
São Mateus,3204906.0,2020-04-01,14,130611.0,False,False,3,2.2969,2020-04-01,0.0,0,2,0,4,city,ES
São Roque do Canaã,3204955.0,2020-04-01,14,12415.0,False,False,1,8.05477,2020-04-01,0.0,0,0,0,6,city,ES
Serra,3205002.0,2020-04-01,14,517510.0,False,False,22,4.25113,2020-04-01,0.0,0,8,0,10,city,ES
Viana,3205101.0,2020-04-01,14,78239.0,False,False,1,1.27813,2020-04-01,0.0,0,0,0,2,city,ES
Vila Velha,3205200.0,2020-04-01,14,493838.0,False,False,36,7.28984,2020-04-01,0.0,0,1,0,14,city,ES
Vitória,3205309.0,2020-04-01,14,362097.0,False,False,34,9.38975,2020-04-01,0.0,0,6,0,14,city,ES
,32.0,2020-04-01,14,4018650.0,False,False,120,2.98608,2020-04-01,0.0,0,23,0,28,state,ES
Águas Lindas de Goiás,5200258.0,2020-04-01,14,212440.0,False,False,1,0.47072,2020-04-01,0.0,0,0,0,5,city,GO
Anápolis,5201108.0,2020-04-01,14,386923.0,False,False,4,1.0338,2020-04-01,0.0,0,0,0,17,city,GO
Aparecida de Goiânia,5201405.0,2020-04-01,14,578179.0,False,False,2,0.34591,2020-04-01,0.0,0,0,0,15,city,GO
Caldas Novas,5204508.0,2020-04-01,14,91162.0,False,False,1,1.09695,2020-04-01,0.0,0,1,0,1,city,GO
Campestre de Goiás,5204607.0,2020-04-01,14,3630.0,False,False,1,27.54821,2020-04-01,0.0,0,1,0,1,city,GO
Catalão,5205109.0,2020-04-01,14,108823.0,False,False,1,0.91892,2020-04-01,0.0,0,0,0,11,city,GO
Cidade Ocidental,5205497.0,2020-04-01,14,71376.0,False,False,1,1.40103,2020-04-01,0.0,0,1,0,1,city,GO
Goianésia,5208608.0,2020-04-01,14,70084.0,False,False,1,1.42686,2020-04-01,0.0,0,0,0,5,city,GO
Goiânia,5208707.0,2020-04-01,14,1516113.0,False,False,42,2.77024,2020-04-01,0.0,0,3,0,21,city,GO
Hidrolândia,5209705.0,2020-04-01,14,21706.0,False,False,0,,2020-04-01,0.0,0,0,0,6,city,GO
Importados/Indefinidos,,2020-04-01,14,,False,False,0,,2020-04-01,0.0,0,0,0,14,city,GO
Itumbiara,5211503.0,2020-04-01,14,104742.0,False,False,2,1.90945,2020-04-01,0.0,0,0,0,3,city,GO
Jataí,5211909.0,2020-04-01,14,100882.0,False,False,2,1.98251,2020-04-01,0.0,0,0,0,15,city,GO
Luziânia,5212501.0,2020-04-01,14,208299.0,False,False,1,0.48008,2020-04-01,1.0,1,0,0,8,city,GO
Paranaiguara,5216304.0,2020-04-01,14,10057.0,False,False,1,9.94332,2020-04-01,0.0,0,0,0,2,city,GO
Rio Verde,5218805.0,2020-04-01,14,235647.0,False,False,7,2.97054,2020-04-01,0.0,0,0,0,21,city,GO
Silvânia,5220603.0,2020-04-01,14,20695.0,False,False,1,4.83209,2020-04-01,0.0,0,0,0,8,city,GO
Trindade,5221403.0,2020-04-01,14,127599.0,False,False,1,0.78371,2020-04-01,0.0,0,1,0,1,city,GO
Valparaíso de Goiás,5221858.0,2020-04-01,14,168468.0,False,False,4,2.37434,2020-04-01,0.0,0,1,0,9,city,GO
,52.0,2020-04-01,14,7018354.0,False,False,73,1.04013,2020-04-01,0.0137,1,8,0,21,state,GO
Açailândia,2100055.0,2020-04-01,14,112445.0,False,False,1,0.88932,2020-04-01,0.0,0,1,0,1,city,MA
Imperatriz,2105302.0,2020-04-01,14,258682.0,False,False,1,0.38658,2020-04-01,0.0,0,1,0,1,city,MA
São Luís,2111300.0,2020-04-01,14,1101884.0,False,False,68,6.17125,2020-04-01,0.0147,1,17,0,13,city,MA
,21.0,2020-04-01,14,7075181.0,False,False,70,0.98937,2020-04-01,0.0143,1,19,0,13,state,MA
Alfenas,3101607.0,2020-04-01,14,79996.0,False,False,1,1.25006,2020-04-01,0.0,0,0,0,2,city,MG
Araguari,3103504.0,2020-04-01,14,117267.0,False,False,1,0.85275,2020-04-01,0.0,0,1,0,1,city,MG
Belo Horizonte,3106200.0,2020-04-01,14,2512070.0,False,False,188,7.48387,2020-04-01,0.0106,2,25,0,17,city,MG
Betim,3106705.0,2020-04-01,14,439340.0,False,False,5,1.13807,2020-04-01,0.0,0,0,0,10,city,MG
Boa Esperança,3107109.0,2020-04-01,14,40127.0,False,False,1,2.49209,2020-04-01,0.0,0,0,0,7,city,MG
Bom Despacho,3107406.0,2020-04-01,14,50605.0,False,False,1,1.97609,2020-04-01,0.0,0,0,0,10,city,MG
Campo Belo,3111200.0,2020-04-01,14,54029.0,False,False,1,1.85086,2020-04-01,0.0,0,0,0,6,city,MG
Campos Altos,3111507.0,2020-04-01,14,15461.0,False,False,1,6.46789,2020-04-01,0.0,0,0,0,10,city,MG
Capitólio,3112802.0,2020-04-01,14,8632.0,False,False,1,11.5848,2020-04-01,0.0,0,1,0,1,city,MG
Carmo do Cajuru,3114204.0,2020-04-01,14,22478.0,False,False,1,4.44879,2020-04-01,0.0,0,0,0,6,city,MG
Contagem,3118601.0,2020-04-01,14,663855.0,False,False,7,1.05445,2020-04-01,0.0,0,2,0,10,city,MG
Coronel Fabriciano,3119401.0,2020-04-01,14,109855.0,False,False,1,0.91029,2020-04-01,0.0,0,0,0,16,city,MG
Divinópolis,3122306.0,2020-04-01,14,238230.0,False,False,13,5.45691,2020-04-01,0.0,0,4,0,25,city,MG
Extrema,3125101.0,2020-04-01,14,36225.0,False,False,1,2.76052,2020-04-01,0.0,0,0,0,4,city,MG
Governador Valadares,3127701.0,2020-04-01,14,279885.0,False,False,2,0.71458,2020-04-01,0.0,0,0,0,7,city,MG
Guimarânia,3128907.0,2020-04-01,14,8039.0,False,False,1,12.43936,2020-04-01,0.0,0,0,0,6,city,MG
Importados/Indefinidos,,2020-04-01,14,,False,False,2,,2020-04-01,0.0,0,-3,0,12,city,MG
Ipatinga,3131307.0,2020-04-01,14,263410.0,False,False,1,0.37964,2020-04-01,0.0,0,0,0,21,city,MG
Juiz de Fora,3136702.0,2020-04-01,14,568873.0,False,False,24,4.21887,2020-04-01,0.0,0,1,0,19,city,MG
Lagoa da Prata,3137205.0,2020-04-01,14,52165.0,False,False,4,7.66798,2020-04-01,0.0,0,2,0,10,city,MG
Lavras,3138203.0,2020-04-01,14,103773.0,False,False,1,0.96364,2020-04-01,0.0,0,1,0,1,city,MG
Manhuaçu,3139409.0,2020-04-01,14,90229.0,False,False,1,1.10829,2020-04-01,0.0,0,0,0,3,city,MG
Mariana,3140001.0,2020-04-01,14,60724.0,False,False,2,3.29359,2020-04-01,0.5,1,0,1,13,city,MG
Muriaé,3143906.0,2020-04-01,14,108763.0,False,False,1,0.91943,2020-04-01,0.0,0,0,0,4,city,MG
Nova Lima,3144805.0,2020-04-01,14,94889.0,False,False,19,20.0234,2020-04-01,0.0,0,-1,0,16,city,MG
Patrocínio,3148103.0,2020-04-01,14,90757.0,False,False,1,1.10184,2020-04-01,0.0,0,0,0,19,city,MG
Poços de Caldas,3151800.0,2020-04-01,14,167397.0,False,False,2,1.19476,2020-04-01,0.0,0,0,0,13,city,MG
Pouso Alegre,3152501.0,2020-04-01,14,150737.0,False,False,1,0.66341,2020-04-01,0.0,0,1,0,1,city,MG
Sabará,3156700.0,2020-04-01,14,136344.0,False,False,4,2.93376,2020-04-01,0.0,0,1,0,6,city,MG
Santa Luzia,3157807.0,2020-04-01,14,219134.0,False,False,1,0.45634,2020-04-01,0.0,0,0,0,4,city,MG
São João del Rei,3162500.0,2020-04-01,14,90082.0,False,False,2,2.2202,2020-04-01,0.0,0,0,0,7,city,MG
Serra do Salitre,3166808.0,2020-04-01,14,11582.0,False,False,1,8.63409,2020-04-01,0.0,0,0,0,4,city,MG
Sete Lagoas,3167202.0,2020-04-01,14,239639.0,False,False,2,0.83459,2020-04-01,0.0,0,0,0,16,city,MG
Timóteo,3168705.0,2020-04-01,14,89842.0,False,False,1,1.11307,2020-04-01,0.0,0,0,0,10,city,MG
Uberaba,3170107.0,2020-04-01,14,333783.0,False,False,3,0.89879,2020-04-01,0.0,0,0,0,13,city,MG
Uberlândia,3170206.0,2020-04-01,14,691305.0,False,False,14,2.02516,2020-04-01,0.0,0,4,0,16,city,MG
Unaí,3170404.0,2020-04-01,14,84378.0,False,False,1,1.18514,2020-04-01,0.0,0,0,0,3,city,MG
,31.0,2020-04-01,14,21168791.0,False,False,314,1.48332,2020-04-01,0.0096,3,39,1,25,state,MG
Alcinópolis,5000252.0,2020-04-01,14,5343.0,False,False,1,18.71608,2020-04-01,0.0,0,0,0,2,city,MS
Batayporã,5002001.0,2020-04-01,14,11329.0,False,False,3,26.48071,2020-04-01,0.3333,1,0,0,6,city,MS
Campo Grande,5002704.0,2020-04-01,14,895982.0,False,False,38,4.24116,2020-04-01,0.0,0,1,0,19,city,MS
Dourados,5003702.0,2020-04-01,14,222949.0,False,False,3,1.3456,2020-04-01,0.0,0,1,0,5,city,MS
Nova Andradina,5006200.0,2020-04-01,14,54374.0,False,False,2,3.67823,2020-04-01,0.0,0,0,0,2,city,MS
Ponta Porã,5006606.0,2020-04-01,14,92526.0,False,False,1,1.08078,2020-04-01,0.0,0,0,0,12,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-04-01,14,19746.0,False,False,1,5.06432,2020-04-01,0.0,0,0,0,6,city,MS
Sidrolândia,5007901.0,2020-04-01,14,57665.0,False,False,1,1.73415,2020-04-01,0.0,0,0,0,14,city,MS
Três Lagoas,5008305.0,2020-04-01,14,121388.0,False,False,1,0.8238,2020-04-01,0.0,0,1,0,1,city,MS
,50.0,2020-04-01,14,2778986.0,False,False,51,1.8352,2020-04-01,0.0196,1,3,0,19,state,MS
Cuiabá,5103403.0,2020-04-01,14,612547.0,False,False,19,3.1018,2020-04-01,0.0,0,1,0,13,city,MT
Nova Monte Verde,5108956.0,2020-04-01,14,9178.0,False,False,1,10.89562,2020-04-01,0.0,0,0,0,9,city,MT
Rondonópolis,5107602.0,2020-04-01,14,232491.0,False,False,5,2.15062,2020-04-01,0.0,0,1,0,3,city,MT
Tangará da Serra,5107958.0,2020-04-01,14,103750.0,False,False,1,0.96386,2020-04-01,0.0,0,1,0,1,city,MT
Várzea Grande,5108402.0,2020-04-01,14,284971.0,False,False,2,0.70183,2020-04-01,0.0,0,0,0,10,city,MT
,51.0,2020-04-01,14,3484466.0,False,False,28,0.80357,2020-04-01,0.0,0,3,0,13,state,MT
Abaetetuba,1500107.0,2020-04-01,14,157698.0,False,False,1,0.63412,2020-04-01,0.0,0,0,0,2,city,PA
Ananindeua,1500800.0,2020-04-01,14,530598.0,False,False,7,1.31927,2020-04-01,0.0,0,1,0,8,city,PA
Barcarena,1501303.0,2020-04-01,14,124680.0,False,False,1,0.80205,2020-04-01,0.0,0,1,0,1,city,PA
Belém,1501402.0,2020-04-01,14,1492745.0,False,False,25,1.67477,2020-04-01,0.0,0,4,0,15,city,PA
Castanhal,1502400.0,2020-04-01,14,200793.0,False,False,1,0.49803,2020-04-01,0.0,0,0,0,7,city,PA
Itaituba,1503606.0,2020-04-01,14,101247.0,False,False,1,0.98768,2020-04-01,0.0,0,0,0,7,city,PA
Marabá,1504208.0,2020-04-01,14,279349.0,False,False,1,0.35798,2020-04-01,0.0,0,0,0,10,city,PA
Marituba,1504422.0,2020-04-01,14,131521.0,False,False,1,0.76033,2020-04-01,0.0,0,0,0,2,city,PA
