city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itacajá,1710508.0,2020-06-18,25,7433.0,False,False,1,13.45352,2020-06-18,0.0,0,0,0,27,city,TO
Itaguatins,1710706.0,2020-06-18,25,5864.0,False,False,85,1449.52251,2020-06-18,0.0118,1,0,0,37,city,TO
Itapiratins,1710904.0,2020-06-18,25,3777.0,False,False,32,847.23325,2020-06-18,0.0,0,0,0,27,city,TO
Juarina,1711803.0,2020-06-18,25,2193.0,False,False,1,45.59964,2020-06-18,0.0,0,0,0,27,city,TO
Lagoa da Confusão,1711902.0,2020-06-18,25,13357.0,False,False,27,202.1412,2020-06-18,0.0,0,1,0,27,city,TO
Lagoa do Tocantins,1711951.0,2020-06-18,25,4316.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Lajeado,1712009.0,2020-06-18,25,3134.0,False,False,1,31.9081,2020-06-18,0.0,0,0,0,30,city,TO
Lavandeira,1712157.0,2020-06-18,25,1923.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Lizarda,1712405.0,2020-06-18,25,3740.0,False,False,1,26.73797,2020-06-18,1.0,1,0,0,46,city,TO
Luzinópolis,1712454.0,2020-06-18,25,3108.0,False,False,12,386.10039,2020-06-18,0.0,0,1,0,28,city,TO
Marianópolis do Tocantins,1712504.0,2020-06-18,25,5175.0,False,False,12,231.88406,2020-06-18,0.0833,1,0,0,40,city,TO
Mateiros,1712702.0,2020-06-18,25,2684.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Maurilândia do Tocantins,1712801.0,2020-06-18,25,3426.0,False,False,22,642.14828,2020-06-18,0.0455,1,0,0,43,city,TO
Miracema do Tocantins,1713205.0,2020-06-18,25,18248.0,False,False,38,208.242,2020-06-18,0.0,0,0,0,47,city,TO
Miranorte,1713304.0,2020-06-18,25,13434.0,False,False,17,126.54459,2020-06-18,0.1176,2,0,0,47,city,TO
Monte do Carmo,1713601.0,2020-06-18,25,7947.0,False,False,2,25.16673,2020-06-18,0.0,0,0,0,27,city,TO
Monte Santo do Tocantins,1713700.0,2020-06-18,25,2279.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Muricilândia,1713957.0,2020-06-18,25,3551.0,False,False,8,225.28865,2020-06-18,0.0,0,0,0,27,city,TO
Natividade,1714203.0,2020-06-18,25,9244.0,False,False,1,10.81783,2020-06-18,0.0,0,0,0,27,city,TO
Nazaré,1714302.0,2020-06-18,25,3898.0,False,False,16,410.46691,2020-06-18,0.125,2,4,1,29,city,TO
Nova Olinda,1714880.0,2020-06-18,25,11819.0,False,False,199,1683.72959,2020-06-18,0.0352,7,5,1,51,city,TO
Nova Rosalândia,1715002.0,2020-06-18,25,4260.0,False,False,8,187.79343,2020-06-18,0.0,0,0,0,44,city,TO
Novo Acordo,1715101.0,2020-06-18,25,4342.0,False,False,2,46.06172,2020-06-18,0.0,0,0,0,45,city,TO
Novo Alegre,1715150.0,2020-06-18,25,2332.0,False,False,1,42.88165,2020-06-18,1.0,1,0,0,27,city,TO
Oliveira de Fátima,1715507.0,2020-06-18,25,1112.0,False,False,14,1258.99281,2020-06-18,0.0,0,0,0,36,city,TO
Palmas,1721000.0,2020-06-18,25,299127.0,False,False,1186,396.48711,2020-06-18,0.0101,12,48,0,93,city,TO
Palmeirante,1715705.0,2020-06-18,25,6026.0,False,False,8,132.75805,2020-06-18,0.0,0,0,0,27,city,TO
Palmeiras do Tocantins,1713809.0,2020-06-18,25,6658.0,False,False,54,811.05437,2020-06-18,0.0185,1,0,0,45,city,TO
Palmeirópolis,1715754.0,2020-06-18,25,7659.0,False,False,1,13.05653,2020-06-18,0.0,0,0,0,29,city,TO
Paraíso do Tocantins,1716109.0,2020-06-18,25,51252.0,False,False,180,351.20581,2020-06-18,0.0389,7,3,0,69,city,TO
Paranã,1716208.0,2020-06-18,25,10449.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Pau D'Arco,1716307.0,2020-06-18,25,4849.0,False,False,3,61.86843,2020-06-18,0.0,0,0,0,27,city,TO
Pedro Afonso,1716505.0,2020-06-18,25,13578.0,False,False,7,51.55398,2020-06-18,0.0,0,0,0,39,city,TO
Peixe,1716604.0,2020-06-18,25,11749.0,False,False,1,8.51136,2020-06-18,0.0,0,0,0,29,city,TO
Pequizeiro,1716653.0,2020-06-18,25,5477.0,False,False,9,164.32353,2020-06-18,0.1111,1,1,0,30,city,TO
Pindorama do Tocantins,1717008.0,2020-06-18,25,4447.0,False,False,3,67.46121,2020-06-18,0.0,0,0,0,27,city,TO
Piraquê,1717206.0,2020-06-18,25,3028.0,False,False,2,66.0502,2020-06-18,0.0,0,0,0,27,city,TO
Pium,1717503.0,2020-06-18,25,7654.0,False,False,2,26.13013,2020-06-18,0.0,0,0,0,27,city,TO
Ponte Alta do Tocantins,1717909.0,2020-06-18,25,8039.0,False,False,5,62.19679,2020-06-18,0.0,0,0,0,41,city,TO
Porto Alegre do Tocantins,1718006.0,2020-06-18,25,3139.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Porto Nacional,1718204.0,2020-06-18,25,53010.0,False,False,154,290.51122,2020-06-18,0.0195,3,18,0,52,city,TO
Praia Norte,1718303.0,2020-06-18,25,8432.0,False,False,75,889.46869,2020-06-18,0.0,0,2,0,39,city,TO
Presidente Kennedy,1718402.0,2020-06-18,25,3684.0,False,False,3,81.43322,2020-06-18,0.0,0,0,0,36,city,TO
Pugmil,1718451.0,2020-06-18,25,2688.0,False,False,6,223.21429,2020-06-18,0.0,0,0,0,42,city,TO
Recursolândia,1718501.0,2020-06-18,25,4293.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Riachinho,1718550.0,2020-06-18,25,4645.0,False,False,4,86.1141,2020-06-18,0.0,0,0,0,33,city,TO
Rio da Conceição,1718659.0,2020-06-18,25,2130.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Rio dos Bois,1718709.0,2020-06-18,25,2834.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Rio Sono,1718758.0,2020-06-18,25,6478.0,False,False,22,339.61099,2020-06-18,0.0455,1,0,0,28,city,TO
Sampaio,1718808.0,2020-06-18,25,4711.0,False,False,62,1316.06878,2020-06-18,0.0,0,5,0,46,city,TO
Sandolândia,1718840.0,2020-06-18,25,3375.0,False,False,5,148.14815,2020-06-18,0.0,0,0,0,27,city,TO
Santa Fé do Araguaia,1718865.0,2020-06-18,25,7512.0,False,False,15,199.68051,2020-06-18,0.0,0,1,0,33,city,TO
Santa Maria do Tocantins,1718881.0,2020-06-18,25,3434.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Santa Rosa do Tocantins,1718907.0,2020-06-18,25,4829.0,False,False,1,20.70822,2020-06-18,0.0,0,0,0,28,city,TO
Santa Tereza do Tocantins,1719004.0,2020-06-18,25,2866.0,False,False,5,174.45918,2020-06-18,0.2,1,0,0,28,city,TO
Santa Terezinha do Tocantins,1720002.0,2020-06-18,25,2529.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
São Bento do Tocantins,1720101.0,2020-06-18,25,5324.0,False,False,18,338.09166,2020-06-18,0.0,0,0,0,41,city,TO
São Félix do Tocantins,1720150.0,2020-06-18,25,1585.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
São Miguel do Tocantins,1720200.0,2020-06-18,25,12139.0,False,False,124,1021.50095,2020-06-18,0.0484,6,4,0,53,city,TO
São Salvador do Tocantins,1720259.0,2020-06-18,25,3082.0,False,False,1,32.44646,2020-06-18,0.0,0,0,0,27,city,TO
São Sebastião do Tocantins,1720309.0,2020-06-18,25,4805.0,False,False,9,187.30489,2020-06-18,0.0,0,1,0,31,city,TO
São Valério,1720499.0,2020-06-18,25,3960.0,False,False,0,,2020-06-18,0.0,0,0,0,33,city,TO
Silvanópolis,1720655.0,2020-06-18,25,5403.0,False,False,2,37.01647,2020-06-18,0.0,0,0,0,41,city,TO
Sítio Novo do Tocantins,1720804.0,2020-06-18,25,9029.0,False,False,112,1240.44745,2020-06-18,0.0357,4,0,0,57,city,TO
Sucupira,1720853.0,2020-06-18,25,1966.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Tabocão,1708254.0,2020-06-18,25,2589.0,False,False,22,849.74894,2020-06-18,0.0,0,1,0,53,city,TO
Taguatinga,1720903.0,2020-06-18,25,16683.0,False,False,0,,2020-06-18,0.0,0,0,0,27,city,TO
Talismã,1720978.0,2020-06-18,25,2793.0,False,False,9,322.23416,2020-06-18,0.0,0,0,0,27,city,TO
Tocantínia,1721109.0,2020-06-18,25,7545.0,False,False,4,53.01524,2020-06-18,0.0,0,1,0,31,city,TO
Tocantinópolis,1721208.0,2020-06-18,25,22870.0,False,False,220,961.9589,2020-06-18,0.0182,4,5,0,65,city,TO
Wanderlândia,1722081.0,2020-06-18,25,11683.0,False,False,40,342.37781,2020-06-18,0.0,0,0,0,52,city,TO
Xambioá,1722107.0,2020-06-18,25,11540.0,False,False,378,3275.56326,2020-06-18,0.0132,5,9,0,41,city,TO
,17.0,2020-06-18,25,1572866.0,False,False,7956,505.82821,2020-06-18,0.02,159,182,7,93,state,TO
Acrelândia,1200013.0,2020-06-17,25,15256.0,False,False,180,1179.86366,2020-06-17,0.0111,2,2,0,81,city,AC
Assis Brasil,1200054.0,2020-06-17,25,7417.0,False,False,109,1469.59687,2020-06-17,0.0459,5,10,0,48,city,AC
Brasiléia,1200104.0,2020-06-17,25,26278.0,False,False,236,898.08966,2020-06-17,0.0254,6,23,0,40,city,AC
Bujari,1200138.0,2020-06-17,25,10266.0,False,False,109,1061.75726,2020-06-17,0.0092,1,6,0,71,city,AC
Capixaba,1200179.0,2020-06-17,25,11733.0,False,False,99,843.77397,2020-06-17,0.0202,2,0,0,41,city,AC
Cruzeiro do Sul,1200203.0,2020-06-17,25,88376.0,False,False,1745,1974.51797,2020-06-17,0.0143,25,14,0,66,city,AC
Epitaciolândia,1200252.0,2020-06-17,25,18411.0,False,False,120,651.78426,2020-06-17,0.0417,5,1,1,42,city,AC
Feijó,1200302.0,2020-06-17,25,34780.0,False,False,99,284.64635,2020-06-17,0.0404,4,10,0,47,city,AC
Jordão,1200328.0,2020-06-17,25,8317.0,False,False,17,204.40063,2020-06-17,0.0,0,3,0,31,city,AC
Mâncio Lima,1200336.0,2020-06-17,25,18977.0,False,False,99,521.68414,2020-06-17,0.0101,1,4,0,50,city,AC
Manoel Urbano,1200344.0,2020-06-17,25,9459.0,False,False,40,422.87768,2020-06-17,0.0,0,5,0,36,city,AC
Marechal Thaumaturgo,1200351.0,2020-06-17,25,18867.0,False,False,125,662.53246,2020-06-17,0.0,0,4,0,37,city,AC
Plácido de Castro,1200385.0,2020-06-17,25,19761.0,False,False,237,1199.33202,2020-06-17,0.0211,5,0,0,73,city,AC
Porto Acre,1200807.0,2020-06-17,25,18504.0,False,False,168,907.9118,2020-06-17,0.0357,6,10,0,81,city,AC
Porto Walter,1200393.0,2020-06-17,25,11982.0,False,False,6,50.07511,2020-06-17,0.0,0,2,0,36,city,AC
Rio Branco,1200401.0,2020-06-17,25,407319.0,False,False,5589,1372.14321,2020-06-17,0.0363,203,132,7,93,city,AC
Rodrigues Alves,1200427.0,2020-06-17,25,18930.0,False,False,60,316.95721,2020-06-17,0.0667,4,6,1,37,city,AC
Santa Rosa do Purus,1200435.0,2020-06-17,25,6540.0,False,False,87,1330.27523,2020-06-17,0.0115,1,6,0,41,city,AC
Senador Guiomard,1200450.0,2020-06-17,25,23024.0,False,False,207,899.06185,2020-06-17,0.0242,5,12,1,60,city,AC
Sena Madureira,1200500.0,2020-06-17,25,45848.0,False,False,385,839.73129,2020-06-17,0.0052,2,43,0,45,city,AC
Tarauacá,1200609.0,2020-06-17,25,42567.0,False,False,451,1059.50619,2020-06-17,0.0067,3,17,0,47,city,AC
Xapuri,1200708.0,2020-06-17,25,19323.0,False,False,171,884.95575,2020-06-17,0.0058,1,26,0,50,city,AC
,12.0,2020-06-17,25,881935.0,False,False,10339,1172.30862,2020-06-17,0.0272,281,336,10,93,state,AC
Água Branca,2700102.0,2020-06-17,25,20196.0,False,False,17,84.17508,2020-06-17,0.0,0,7,0,15,city,AL
Anadia,2700201.0,2020-06-17,25,17545.0,False,False,124,706.75406,2020-06-17,0.0081,1,10,0,56,city,AL
Arapiraca,2700300.0,2020-06-17,25,231747.0,False,False,1686,727.51751,2020-06-17,0.0154,26,186,1,61,city,AL
Atalaia,2700409.0,2020-06-17,25,47185.0,False,False,351,743.88047,2020-06-17,0.0171,6,0,0,53,city,AL
Barra de Santo Antônio,2700508.0,2020-06-17,25,15932.0,False,False,62,389.1539,2020-06-17,0.0645,4,4,0,56,city,AL
Barra de São Miguel,2700607.0,2020-06-17,25,8322.0,False,False,59,708.96419,2020-06-17,0.0169,1,1,0,50,city,AL
Batalha,2700706.0,2020-06-17,25,18232.0,False,False,111,608.81966,2020-06-17,0.009,1,4,0,50,city,AL
Belém,2700805.0,2020-06-17,25,4344.0,False,False,6,138.12155,2020-06-17,0.1667,1,3,0,27,city,AL
Belo Monte,2700904.0,2020-06-17,25,6704.0,False,False,6,89.49881,2020-06-17,0.0,0,0,0,21,city,AL
Boca da Mata,2701001.0,2020-06-17,25,27281.0,False,False,271,993.36535,2020-06-17,0.0148,4,47,0,64,city,AL
Branquinha,2701100.0,2020-06-17,25,10494.0,False,False,38,362.11168,2020-06-17,0.0,0,1,0,50,city,AL
Cacimbinhas,2701209.0,2020-06-17,25,10858.0,False,False,30,276.29398,2020-06-17,0.0667,2,1,0,40,city,AL
Cajueiro,2701308.0,2020-06-17,25,21264.0,False,False,74,348.00602,2020-06-17,0.027,2,12,0,39,city,AL
Campestre,2701357.0,2020-06-17,25,6936.0,False,False,33,475.77855,2020-06-17,0.0909,3,2,0,42,city,AL
Campo Alegre,2701407.0,2020-06-17,25,57063.0,False,False,188,329.46042,2020-06-17,0.0106,2,79,1,48,city,AL
Campo Grande,2701506.0,2020-06-17,25,9558.0,False,False,40,418.49759,2020-06-17,0.025,1,7,0,43,city,AL
Canapi,2701605.0,2020-06-17,25,17722.0,False,False,5,28.21352,2020-06-17,0.2,1,-1,0,41,city,AL
Capela,2701704.0,2020-06-17,25,17053.0,False,False,254,1489.47399,2020-06-17,0.0039,1,2,0,58,city,AL
Carneiros,2701803.0,2020-06-17,25,9081.0,False,False,19,209.22806,2020-06-17,0.0,0,1,0,34,city,AL
Chã Preta,2701902.0,2020-06-17,25,7311.0,False,False,12,164.13623,2020-06-17,0.0,0,0,0,22,city,AL
Coité do Nóia,2702009.0,2020-06-17,25,10693.0,False,False,27,252.50164,2020-06-17,0.0,0,0,0,42,city,AL
Colônia Leopoldina,2702108.0,2020-06-17,25,21698.0,False,False,95,437.82837,2020-06-17,0.0211,2,0,0,48,city,AL
Coqueiro Seco,2702207.0,2020-06-17,25,5845.0,False,False,103,1762.18991,2020-06-17,0.0388,4,3,0,47,city,AL
