city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Rubim,3156601.0,2020-07-02,27,10241.0,True,False,1,9.76467,2020-07-02,0.0,0,0,0,13,city,MG
Sabará,3156700.0,2020-07-02,27,136344.0,True,False,232,170.15784,2020-07-02,0.0172,4,13,0,98,city,MG
Sabinópolis,3156809.0,2020-07-02,27,15470.0,True,False,7,45.24887,2020-07-02,0.0,0,1,0,12,city,MG
Sacramento,3156908.0,2020-07-02,27,26185.0,True,False,11,42.00878,2020-07-02,0.0,0,0,0,53,city,MG
Salinas,3157005.0,2020-07-02,27,41527.0,True,False,172,414.18836,2020-07-02,0.0233,4,4,0,24,city,MG
Salto da Divisa,3157104.0,2020-07-02,27,7009.0,True,False,10,142.67371,2020-07-02,0.0,0,0,0,51,city,MG
Santa Bárbara,3157203.0,2020-07-02,27,31324.0,True,False,123,392.67016,2020-07-02,0.0,0,0,0,56,city,MG
Santa Bárbara do Leste,3157252.0,2020-07-02,27,8147.0,True,False,14,171.8424,2020-07-02,0.0,0,0,0,22,city,MG
Santa Bárbara do Monte Verde,3157278.0,2020-07-02,27,3150.0,True,False,1,31.74603,2020-07-02,0.0,0,0,0,6,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-07-02,27,4430.0,True,False,5,112.86682,2020-07-02,0.0,0,0,0,18,city,MG
Santa Cruz de Minas,3157336.0,2020-07-02,27,8604.0,True,False,16,185.96002,2020-07-02,0.125,2,0,0,52,city,MG
Santa Cruz do Escalvado,3157401.0,2020-07-02,27,4758.0,True,False,2,42.03447,2020-07-02,0.0,0,0,0,6,city,MG
Santa Efigênia de Minas,3157500.0,2020-07-02,27,4409.0,True,False,1,22.68088,2020-07-02,1.0,1,0,0,27,city,MG
Santa Helena de Minas,3157658.0,2020-07-02,27,6366.0,True,False,4,62.8338,2020-07-02,0.0,0,0,0,30,city,MG
Santa Juliana,3157708.0,2020-07-02,27,14003.0,True,False,102,728.41534,2020-07-02,0.0196,2,8,0,28,city,MG
Santa Luzia,3157807.0,2020-07-02,27,219134.0,True,False,325,148.31108,2020-07-02,0.0185,6,7,0,96,city,MG
Santa Margarida,3157906.0,2020-07-02,27,16208.0,True,False,14,86.3771,2020-07-02,0.0,0,0,0,59,city,MG
Santa Maria de Itabira,3158003.0,2020-07-02,27,10847.0,True,False,11,101.41053,2020-07-02,0.0,0,0,0,85,city,MG
Santa Maria do Salto,3158102.0,2020-07-02,27,5232.0,True,False,1,19.11315,2020-07-02,0.0,0,0,0,16,city,MG
Santa Maria do Suaçuí,3158201.0,2020-07-02,27,14615.0,True,False,2,13.68457,2020-07-02,0.5,1,0,0,7,city,MG
Santana da Vargem,3158300.0,2020-07-02,27,7100.0,True,False,6,84.50704,2020-07-02,0.0,0,0,0,34,city,MG
Santana de Cataguases,3158409.0,2020-07-02,27,3872.0,True,False,3,77.47934,2020-07-02,0.0,0,1,0,58,city,MG
Santana de Pirapama,3158508.0,2020-07-02,27,7642.0,True,False,1,13.08558,2020-07-02,0.0,0,0,0,35,city,MG
Santana do Deserto,3158607.0,2020-07-02,27,3976.0,True,False,25,628.77264,2020-07-02,0.04,1,0,0,37,city,MG
Santana do Manhuaçu,3158904.0,2020-07-02,27,8674.0,True,False,2,23.05741,2020-07-02,0.0,0,0,0,13,city,MG
Santana do Paraíso,3158953.0,2020-07-02,27,34663.0,True,False,501,1445.34518,2020-07-02,0.022,11,0,0,92,city,MG
Santa Rita de Caldas,3159209.0,2020-07-02,27,8949.0,True,False,2,22.34887,2020-07-02,0.0,0,0,0,6,city,MG
Santa Rita de Jacutinga,3159308.0,2020-07-02,27,4884.0,True,False,5,102.3751,2020-07-02,0.2,1,0,0,54,city,MG
Santa Rita de Minas,3159357.0,2020-07-02,27,7212.0,True,False,7,97.06045,2020-07-02,0.0,0,0,0,6,city,MG
Santa Rita do Itueto,3159506.0,2020-07-02,27,5489.0,True,False,8,145.74604,2020-07-02,0.0,0,0,0,9,city,MG
Santa Rita do Sapucaí,3159605.0,2020-07-02,27,43260.0,True,False,24,55.4785,2020-07-02,0.0417,1,0,0,64,city,MG
Santa Rosa da Serra,3159704.0,2020-07-02,27,3350.0,True,False,6,179.10448,2020-07-02,0.0,0,0,0,41,city,MG
Santa Vitória,3159803.0,2020-07-02,27,19742.0,True,False,24,121.56823,2020-07-02,0.0,0,0,0,40,city,MG
Santo Antônio do Amparo,3159902.0,2020-07-02,27,18525.0,True,False,58,313.09042,2020-07-02,0.0172,1,3,0,49,city,MG
Santo Antônio do Aventureiro,3160009.0,2020-07-02,27,3602.0,True,False,2,55.52471,2020-07-02,0.0,0,0,0,53,city,MG
Santo Antônio do Grama,3160108.0,2020-07-02,27,3911.0,True,False,2,51.13782,2020-07-02,0.0,0,0,0,6,city,MG
Santo Antônio do Jacinto,3160306.0,2020-07-02,27,11640.0,True,False,16,137.45704,2020-07-02,0.0625,1,0,0,34,city,MG
Santo Antônio do Monte,3160405.0,2020-07-02,27,28243.0,True,False,38,134.54661,2020-07-02,0.0,0,3,0,92,city,MG
Santo Antônio do Retiro,3160454.0,2020-07-02,27,7277.0,True,False,7,96.19349,2020-07-02,0.0,0,0,0,6,city,MG
Santo Antônio do Rio Abaixo,3160504.0,2020-07-02,27,1765.0,True,False,6,339.94334,2020-07-02,0.0,0,0,0,7,city,MG
Santo Hipólito,3160603.0,2020-07-02,27,3087.0,True,False,11,356.33301,2020-07-02,0.0,0,0,0,24,city,MG
Santos Dumont,3160702.0,2020-07-02,27,46487.0,True,False,66,141.97518,2020-07-02,0.0152,1,0,0,76,city,MG
São Bento Abade,3160801.0,2020-07-02,27,5286.0,True,False,2,37.83579,2020-07-02,0.0,0,0,0,13,city,MG
São Brás do Suaçuí,3160900.0,2020-07-02,27,3738.0,True,False,5,133.76137,2020-07-02,0.0,0,2,0,83,city,MG
São Domingos das Dores,3160959.0,2020-07-02,27,5644.0,True,False,12,212.61517,2020-07-02,0.1667,2,0,0,19,city,MG
São Domingos do Prata,3161007.0,2020-07-02,27,17359.0,True,False,10,57.60701,2020-07-02,0.0,0,0,0,49,city,MG
São Félix de Minas,3161056.0,2020-07-02,27,3369.0,True,False,7,207.77679,2020-07-02,0.0,0,0,0,8,city,MG
São Francisco,3161106.0,2020-07-02,27,56323.0,True,False,33,58.59063,2020-07-02,0.1515,5,0,0,72,city,MG
São Francisco de Paula,3161205.0,2020-07-02,27,6527.0,True,False,2,30.64195,2020-07-02,0.0,0,0,0,48,city,MG
São Francisco de Sales,3161304.0,2020-07-02,27,6238.0,True,False,2,32.06156,2020-07-02,0.0,0,0,0,6,city,MG
São Francisco do Glória,3161403.0,2020-07-02,27,4844.0,True,False,6,123.86457,2020-07-02,0.1667,1,1,0,57,city,MG
São Geraldo,3161502.0,2020-07-02,27,12366.0,True,False,4,32.34676,2020-07-02,0.0,0,0,0,38,city,MG
São Geraldo da Piedade,3161601.0,2020-07-02,27,3962.0,True,False,9,227.158,2020-07-02,0.1111,1,0,0,72,city,MG
São Geraldo do Baixio,3161650.0,2020-07-02,27,4012.0,True,False,2,49.85045,2020-07-02,0.0,0,0,0,7,city,MG
São Gonçalo do Abaeté,3161700.0,2020-07-02,27,8389.0,True,False,5,59.60186,2020-07-02,0.0,0,0,0,20,city,MG
São Gonçalo do Pará,3161809.0,2020-07-02,27,12411.0,True,False,8,64.45895,2020-07-02,0.125,1,0,0,26,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-07-02,27,10920.0,True,False,45,412.08791,2020-07-02,0.0222,1,2,0,45,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-07-02,27,3167.0,True,False,1,31.57562,2020-07-02,0.0,0,0,0,21,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-07-02,27,25449.0,True,False,5,19.64714,2020-07-02,0.0,0,0,0,48,city,MG
São Gotardo,3162104.0,2020-07-02,27,35469.0,True,False,78,219.91034,2020-07-02,0.0128,1,9,0,83,city,MG
São João Batista do Glória,3162203.0,2020-07-02,27,7453.0,True,False,8,107.33933,2020-07-02,0.0,0,0,0,23,city,MG
São João da Lagoa,3162252.0,2020-07-02,27,4915.0,True,False,2,40.69176,2020-07-02,0.0,0,0,0,15,city,MG
São João da Mata,3162302.0,2020-07-02,27,2749.0,True,False,9,327.39178,2020-07-02,0.0,0,4,0,54,city,MG
São João da Ponte,3162401.0,2020-07-02,27,25165.0,True,False,4,15.89509,2020-07-02,0.25,1,0,0,15,city,MG
São João das Missões,3162450.0,2020-07-02,27,13014.0,True,False,4,30.73613,2020-07-02,0.0,0,0,0,10,city,MG
São João del Rei,3162500.0,2020-07-02,27,90082.0,True,False,219,243.11183,2020-07-02,0.0228,5,9,0,99,city,MG
São João do Manhuaçu,3162559.0,2020-07-02,27,11559.0,True,False,6,51.9076,2020-07-02,0.1667,1,0,0,55,city,MG
São João do Manteninha,3162575.0,2020-07-02,27,5859.0,True,False,39,665.6426,2020-07-02,0.0,0,2,0,49,city,MG
São João do Oriente,3162609.0,2020-07-02,27,7498.0,True,False,6,80.02134,2020-07-02,0.3333,2,0,0,35,city,MG
São João do Paraíso,3162708.0,2020-07-02,27,23618.0,True,False,15,63.51088,2020-07-02,0.0,0,0,0,58,city,MG
São João Evangelista,3162807.0,2020-07-02,27,15774.0,True,False,1,6.33955,2020-07-02,1.0,1,0,0,12,city,MG
São João Nepomuceno,3162906.0,2020-07-02,27,26361.0,True,False,21,79.66314,2020-07-02,0.0476,1,0,0,86,city,MG
São Joaquim de Bicas,3162922.0,2020-07-02,27,31578.0,True,False,69,218.50656,2020-07-02,0.1159,8,4,1,51,city,MG
São José da Barra,3162948.0,2020-07-02,27,7426.0,True,False,5,67.331,2020-07-02,0.0,0,0,0,45,city,MG
São José da Lapa,3162955.0,2020-07-02,27,23766.0,True,False,52,218.79997,2020-07-02,0.0385,2,4,0,74,city,MG
São José da Safira,3163003.0,2020-07-02,27,4268.0,True,False,55,1288.65979,2020-07-02,0.0,0,0,0,34,city,MG
São José do Divino,3163300.0,2020-07-02,27,3860.0,True,False,4,103.62694,2020-07-02,0.0,0,0,0,33,city,MG
São José do Goiabal,3163409.0,2020-07-02,27,5420.0,True,False,4,73.80074,2020-07-02,0.5,2,0,2,7,city,MG
São José do Jacuri,3163508.0,2020-07-02,27,6453.0,True,False,1,15.49667,2020-07-02,0.0,0,0,0,6,city,MG
São José do Mantimento,3163607.0,2020-07-02,27,2791.0,True,False,10,358.29452,2020-07-02,0.0,0,0,0,16,city,MG
São Lourenço,3163706.0,2020-07-02,27,45851.0,True,False,83,181.02113,2020-07-02,0.0241,2,4,1,84,city,MG
São Miguel do Anta,3163805.0,2020-07-02,27,6938.0,True,False,2,28.82675,2020-07-02,0.0,0,0,0,22,city,MG
São Pedro da União,3163904.0,2020-07-02,27,4659.0,True,False,1,21.46383,2020-07-02,0.0,0,1,0,6,city,MG
São Pedro dos Ferros,3164001.0,2020-07-02,27,7781.0,True,False,3,38.55546,2020-07-02,0.0,0,0,0,6,city,MG
São Pedro do Suaçuí,3164100.0,2020-07-02,27,5246.0,True,False,3,57.18643,2020-07-02,0.3333,1,0,0,27,city,MG
São Romão,3164209.0,2020-07-02,27,12337.0,True,False,21,170.21966,2020-07-02,0.0476,1,0,0,68,city,MG
São Roque de Minas,3164308.0,2020-07-02,27,7051.0,True,False,3,42.54716,2020-07-02,0.0,0,1,0,27,city,MG
São Sebastião da Bela Vista,3164407.0,2020-07-02,27,5504.0,True,False,1,18.1686,2020-07-02,0.0,0,0,0,6,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-07-02,27,3007.0,True,False,5,166.27868,2020-07-02,0.0,0,0,0,42,city,MG
São Sebastião do Anta,3164472.0,2020-07-02,27,6555.0,True,False,2,30.51106,2020-07-02,0.0,0,0,0,44,city,MG
São Sebastião do Maranhão,3164506.0,2020-07-02,27,10044.0,True,False,1,9.95619,2020-07-02,0.0,0,0,0,20,city,MG
São Sebastião do Oeste,3164605.0,2020-07-02,27,6775.0,True,False,57,841.32841,2020-07-02,0.0,0,0,0,65,city,MG
São Sebastião do Paraíso,3164704.0,2020-07-02,27,70956.0,True,False,48,67.64756,2020-07-02,0.0208,1,2,0,77,city,MG
São Sebastião do Rio Preto,3164803.0,2020-07-02,27,1506.0,True,False,3,199.20319,2020-07-02,0.0,0,0,0,48,city,MG
São Tiago,3165008.0,2020-07-02,27,10941.0,True,False,6,54.83959,2020-07-02,0.1667,1,0,0,38,city,MG
São Tomás de Aquino,3165107.0,2020-07-02,27,7021.0,True,False,3,42.72896,2020-07-02,0.3333,1,0,0,80,city,MG
São Vicente de Minas,3165305.0,2020-07-02,27,7753.0,True,False,5,64.49116,2020-07-02,0.0,0,0,0,59,city,MG
Sardoá,3165503.0,2020-07-02,27,6300.0,True,False,4,63.49206,2020-07-02,0.0,0,0,0,23,city,MG
Sarzedo,3165537.0,2020-07-02,27,32752.0,True,False,95,290.05862,2020-07-02,0.0211,2,7,0,89,city,MG
Sem-Peixe,3165560.0,2020-07-02,27,2633.0,True,False,3,113.93847,2020-07-02,0.0,0,0,0,13,city,MG
Senador Amaral,3165578.0,2020-07-02,27,5356.0,True,False,7,130.69455,2020-07-02,0.0,0,0,0,88,city,MG
Senador Cortes,3165602.0,2020-07-02,27,2005.0,True,False,4,199.50125,2020-07-02,0.0,0,0,0,38,city,MG
Senador Firmino,3165701.0,2020-07-02,27,7812.0,True,False,7,89.60573,2020-07-02,0.1429,1,0,0,21,city,MG
Senador José Bento,3165800.0,2020-07-02,27,1502.0,True,False,5,332.88948,2020-07-02,0.0,0,0,0,63,city,MG
Senador Modestino Gonçalves,3165909.0,2020-07-02,27,4156.0,True,False,1,24.0616,2020-07-02,1.0,1,0,0,31,city,MG
Senhora de Oliveira,3166006.0,2020-07-02,27,5786.0,True,False,5,86.41549,2020-07-02,0.0,0,0,0,9,city,MG
Senhora do Porto,3166105.0,2020-07-02,27,3523.0,True,False,3,85.1547,2020-07-02,0.0,0,0,0,70,city,MG
Senhora dos Remédios,3166204.0,2020-07-02,27,10459.0,True,False,3,28.68343,2020-07-02,0.0,0,0,0,24,city,MG
Serra dos Aimorés,3166709.0,2020-07-02,27,8699.0,True,False,10,114.95574,2020-07-02,0.0,0,1,0,15,city,MG
Serra do Salitre,3166808.0,2020-07-02,27,11582.0,True,False,75,647.55655,2020-07-02,0.0,0,0,0,96,city,MG
Serrania,3166907.0,2020-07-02,27,7669.0,True,False,4,52.15804,2020-07-02,0.0,0,0,0,44,city,MG
Serranópolis de Minas,3166956.0,2020-07-02,27,4781.0,True,False,1,20.91613,2020-07-02,0.0,0,0,0,38,city,MG
Serranos,3167004.0,2020-07-02,27,1963.0,True,False,1,50.94244,2020-07-02,0.0,0,0,0,21,city,MG
Serro,3167103.0,2020-07-02,27,20966.0,True,False,22,104.93179,2020-07-02,0.0455,1,1,0,44,city,MG
Sete Lagoas,3167202.0,2020-07-02,27,239639.0,True,False,246,102.65441,2020-07-02,0.0163,4,18,0,108,city,MG
Silveirânia,3167301.0,2020-07-02,27,2261.0,True,False,3,132.68465,2020-07-02,0.0,0,0,0,28,city,MG
Silvianópolis,3167400.0,2020-07-02,27,6238.0,True,False,2,32.06156,2020-07-02,0.0,0,0,0,36,city,MG
Simão Pereira,3167509.0,2020-07-02,27,2615.0,True,False,3,114.72275,2020-07-02,0.0,0,0,0,42,city,MG
Simonésia,3167608.0,2020-07-02,27,19633.0,True,False,17,86.58891,2020-07-02,0.0,0,0,0,20,city,MG
Sobrália,3167707.0,2020-07-02,27,5553.0,True,False,3,54.02485,2020-07-02,0.0,0,0,0,75,city,MG
Tabuleiro,3167905.0,2020-07-02,27,3750.0,True,False,2,53.33333,2020-07-02,0.0,0,0,0,57,city,MG
Taiobeiras,3168002.0,2020-07-02,27,34132.0,True,False,62,181.64772,2020-07-02,0.0161,1,0,0,24,city,MG
Taparuba,3168051.0,2020-07-02,27,3110.0,True,False,4,128.61736,2020-07-02,0.0,0,0,0,38,city,MG
Tapira,3168101.0,2020-07-02,27,4773.0,True,False,22,460.92604,2020-07-02,0.0,0,1,0,41,city,MG
Taquaraçu de Minas,3168309.0,2020-07-02,27,4077.0,True,False,2,49.05568,2020-07-02,0.5,1,0,1,7,city,MG
Tarumirim,3168408.0,2020-07-02,27,14326.0,True,False,1,6.98032,2020-07-02,0.0,0,0,0,6,city,MG
