city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Bacurituba,2101350.0,2020-06-11,24,5644.0,False,False,13,230.3331,2020-06-11,0.0,0,0,0,29,city,MA
Balsas,2101400.0,2020-06-11,24,94887.0,False,False,379,399.42247,2020-06-11,0.0053,2,19,0,53,city,MA
Barão de Grajaú,2101509.0,2020-06-11,24,18820.0,False,False,14,74.38895,2020-06-11,0.0,0,0,0,35,city,MA
Barra do Corda,2101608.0,2020-06-11,24,88212.0,False,False,931,1055.41196,2020-06-11,0.014,13,30,0,39,city,MA
Barreirinhas,2101707.0,2020-06-11,24,62528.0,False,False,203,324.65455,2020-06-11,0.0542,11,1,0,56,city,MA
Belágua,2101731.0,2020-06-11,24,7469.0,False,False,162,2168.96506,2020-06-11,0.0,0,0,0,35,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-11,24,11209.0,False,False,78,695.86939,2020-06-11,0.0128,1,0,0,43,city,MA
Benedito Leite,2101806.0,2020-06-11,24,5632.0,False,False,10,177.55682,2020-06-11,0.0,0,0,0,21,city,MA
Bequimão,2101905.0,2020-06-11,24,21280.0,False,False,139,653.19549,2020-06-11,0.0504,7,0,0,43,city,MA
Bernardo do Mearim,2101939.0,2020-06-11,24,6043.0,False,False,37,612.27867,2020-06-11,0.027,1,0,0,29,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-11,24,9287.0,False,False,10,107.6774,2020-06-11,0.2,2,0,0,35,city,MA
Bom Jardim,2102002.0,2020-06-11,24,41630.0,False,False,190,456.40163,2020-06-11,0.0105,2,0,0,46,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-11,24,34028.0,False,False,317,931.58575,2020-06-11,0.0,0,36,0,37,city,MA
Bom Lugar,2102077.0,2020-06-11,24,16294.0,False,False,32,196.39131,2020-06-11,0.0,0,5,0,42,city,MA
Brejo,2102101.0,2020-06-11,24,36397.0,False,False,178,489.0513,2020-06-11,0.0393,7,37,0,47,city,MA
Brejo de Areia,2102150.0,2020-06-11,24,9188.0,False,False,19,206.79147,2020-06-11,0.0,0,0,0,25,city,MA
Buriti,2102200.0,2020-06-11,24,28678.0,False,False,167,582.32792,2020-06-11,0.0,0,11,0,40,city,MA
Buriti Bravo,2102309.0,2020-06-11,24,23884.0,False,False,8,33.49523,2020-06-11,0.0,0,1,0,34,city,MA
Buriticupu,2102325.0,2020-06-11,24,72358.0,False,False,753,1040.65895,2020-06-11,0.004,3,15,0,47,city,MA
Buritirana,2102358.0,2020-06-11,24,15430.0,False,False,151,978.61309,2020-06-11,0.0199,3,0,0,41,city,MA
Cachoeira Grande,2102374.0,2020-06-11,24,9431.0,False,False,34,360.5132,2020-06-11,0.0588,2,0,0,63,city,MA
Cajapió,2102408.0,2020-06-11,24,11177.0,False,False,4,35.78778,2020-06-11,0.25,1,0,0,67,city,MA
Cajari,2102507.0,2020-06-11,24,19379.0,False,False,112,577.9452,2020-06-11,0.0089,1,0,0,40,city,MA
Campestre do Maranhão,2102556.0,2020-06-11,24,14374.0,False,False,119,827.88368,2020-06-11,0.0084,1,3,0,30,city,MA
Cândido Mendes,2102606.0,2020-06-11,24,20178.0,False,False,22,109.02964,2020-06-11,0.1364,3,0,0,39,city,MA
Cantanhede,2102705.0,2020-06-11,24,21995.0,False,False,191,868.37918,2020-06-11,0.0052,1,6,0,63,city,MA
Capinzal do Norte,2102754.0,2020-06-11,24,10934.0,False,False,158,1445.03384,2020-06-11,0.0,0,17,0,35,city,MA
Carolina,2102804.0,2020-06-11,24,24322.0,False,False,80,328.92032,2020-06-11,0.0,0,25,0,27,city,MA
Carutapera,2102903.0,2020-06-11,24,23807.0,False,False,149,625.86634,2020-06-11,0.0805,12,0,0,39,city,MA
Caxias,2103000.0,2020-06-11,24,164880.0,False,False,458,277.77778,2020-06-11,0.0437,20,11,2,61,city,MA
Cedral,2103109.0,2020-06-11,24,10675.0,False,False,32,299.76581,2020-06-11,0.0,0,0,0,33,city,MA
Central do Maranhão,2103125.0,2020-06-11,24,8673.0,False,False,7,80.71025,2020-06-11,0.2857,2,0,1,30,city,MA
Centro do Guilherme,2103158.0,2020-06-11,24,13458.0,False,False,20,148.61049,2020-06-11,0.0,0,0,0,35,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-11,24,21622.0,False,False,159,735.36213,2020-06-11,0.0126,2,11,-1,47,city,MA
Chapadinha,2103208.0,2020-06-11,24,79675.0,False,False,1404,1762.15877,2020-06-11,0.0064,9,0,-1,63,city,MA
Cidelândia,2103257.0,2020-06-11,24,14697.0,False,False,100,680.41097,2020-06-11,0.0,0,12,0,33,city,MA
Codó,2103307.0,2020-06-11,24,122859.0,False,False,1169,951.49724,2020-06-11,0.0043,5,0,0,50,city,MA
Coelho Neto,2103406.0,2020-06-11,24,49435.0,False,False,620,1254.17215,2020-06-11,0.0113,7,31,1,45,city,MA
Colinas,2103505.0,2020-06-11,24,41178.0,False,False,190,461.41143,2020-06-11,0.0211,4,9,0,65,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-11,24,16237.0,False,False,110,677.46505,2020-06-11,0.0182,2,1,0,46,city,MA
Coroatá,2103604.0,2020-06-11,24,65296.0,False,False,183,280.26219,2020-06-11,0.0055,1,1,0,41,city,MA
Cururupu,2103703.0,2020-06-11,24,32695.0,False,False,182,556.66004,2020-06-11,0.0165,3,0,-1,55,city,MA
Davinópolis,2103752.0,2020-06-11,24,12908.0,False,False,114,883.17323,2020-06-11,0.0351,4,0,0,58,city,MA
Dom Pedro,2103802.0,2020-06-11,24,23350.0,False,False,41,175.58887,2020-06-11,0.0,0,0,0,49,city,MA
Duque Bacelar,2103901.0,2020-06-11,24,11349.0,False,False,88,775.39871,2020-06-11,0.0114,1,2,0,42,city,MA
Esperantinópolis,2104008.0,2020-06-11,24,17241.0,False,False,346,2006.84415,2020-06-11,0.0173,6,21,0,43,city,MA
Estreito,2104057.0,2020-06-11,24,41946.0,False,False,352,839.17418,2020-06-11,0.0057,2,20,1,47,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-11,24,8504.0,False,False,12,141.11007,2020-06-11,0.0833,1,0,0,29,city,MA
Fernando Falcão,2104081.0,2020-06-11,24,10360.0,False,False,82,791.50579,2020-06-11,0.0,0,4,0,36,city,MA
Formosa da Serra Negra,2104099.0,2020-06-11,24,19089.0,False,False,43,225.26062,2020-06-11,0.0233,1,0,0,30,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-11,24,12631.0,False,False,28,221.67683,2020-06-11,0.0,0,0,0,39,city,MA
Fortuna,2104206.0,2020-06-11,24,15552.0,False,False,66,424.38272,2020-06-11,0.0,0,6,0,32,city,MA
Godofredo Viana,2104305.0,2020-06-11,24,11819.0,False,False,31,262.28953,2020-06-11,0.0645,2,0,0,31,city,MA
Gonçalves Dias,2104404.0,2020-06-11,24,17934.0,False,False,35,195.16003,2020-06-11,0.0,0,0,0,32,city,MA
Governador Archer,2104503.0,2020-06-11,24,10840.0,False,False,120,1107.01107,2020-06-11,0.0,0,0,0,32,city,MA
Governador Edison Lobão,2104552.0,2020-06-11,24,18296.0,False,False,164,896.37079,2020-06-11,0.0061,1,0,0,48,city,MA
Governador Eugênio Barros,2104602.0,2020-06-11,24,16828.0,False,False,29,172.33183,2020-06-11,0.0,0,0,0,30,city,MA
Governador Luiz Rocha,2104628.0,2020-06-11,24,7807.0,False,False,11,140.89919,2020-06-11,0.0,0,0,0,20,city,MA
Governador Newton Bello,2104651.0,2020-06-11,24,10180.0,False,False,154,1512.77014,2020-06-11,0.0195,3,0,0,44,city,MA
Governador Nunes Freire,2104677.0,2020-06-11,24,25577.0,False,False,579,2263.75259,2020-06-11,0.0017,1,264,0,59,city,MA
Graça Aranha,2104701.0,2020-06-11,24,6262.0,False,False,39,622.80422,2020-06-11,0.0,0,9,0,28,city,MA
Grajaú,2104800.0,2020-06-11,24,69527.0,False,False,432,621.34135,2020-06-11,0.0069,3,37,-1,40,city,MA
Guimarães,2104909.0,2020-06-11,24,12030.0,False,False,71,590.19119,2020-06-11,0.0282,2,0,0,43,city,MA
Humberto de Campos,2105005.0,2020-06-11,24,28717.0,False,False,154,536.26772,2020-06-11,0.0065,1,0,-1,44,city,MA
Icatu,2105104.0,2020-06-11,24,27113.0,False,False,82,302.43794,2020-06-11,0.0122,1,1,0,65,city,MA
Igarapé do Meio,2105153.0,2020-06-11,24,14177.0,False,False,131,924.03188,2020-06-11,0.0153,2,-4,1,41,city,MA
Igarapé Grande,2105203.0,2020-06-11,24,11320.0,False,False,316,2791.51943,2020-06-11,0.0,0,5,0,26,city,MA
Imperatriz,2105302.0,2020-06-11,24,258682.0,False,False,2890,1117.20182,2020-06-11,0.0488,141,113,8,72,city,MA
Itaipava do Grajaú,2105351.0,2020-06-11,24,16057.0,False,False,55,342.52974,2020-06-11,0.0,0,4,0,27,city,MA
Itapecuru Mirim,2105401.0,2020-06-11,24,68203.0,False,False,332,486.78211,2020-06-11,0.006,2,1,0,57,city,MA
Itinga do Maranhão,2105427.0,2020-06-11,24,26000.0,False,False,313,1203.84615,2020-06-11,0.0224,7,-20,0,40,city,MA
Jatobá,2105450.0,2020-06-11,24,10153.0,False,False,15,147.73958,2020-06-11,0.0,0,0,0,23,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-11,24,16515.0,False,False,77,466.24281,2020-06-11,0.026,2,0,0,28,city,MA
João Lisboa,2105500.0,2020-06-11,24,23632.0,False,False,175,740.52133,2020-06-11,0.0114,2,9,0,39,city,MA
Joselândia,2105609.0,2020-06-11,24,16168.0,False,False,97,599.95052,2020-06-11,0.0,0,0,0,38,city,MA
Junco do Maranhão,2105658.0,2020-06-11,24,3432.0,False,False,64,1864.80186,2020-06-11,0.0,0,0,0,55,city,MA
Lagoa do Mato,2105922.0,2020-06-11,24,11250.0,False,False,0,,2020-06-11,0.0,0,0,0,19,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-11,24,11394.0,False,False,41,359.83851,2020-06-11,0.0,0,0,0,27,city,MA
Lago da Pedra,2105708.0,2020-06-11,24,50266.0,False,False,497,988.7399,2020-06-11,0.0563,28,28,-1,50,city,MA
Lago do Junco,2105807.0,2020-06-11,24,10840.0,False,False,31,285.97786,2020-06-11,0.0,0,2,0,26,city,MA
Lago dos Rodrigues,2105948.0,2020-06-11,24,8873.0,False,False,75,845.2609,2020-06-11,0.0133,1,0,0,38,city,MA
Lago Verde,2105906.0,2020-06-11,24,16257.0,False,False,118,725.84118,2020-06-11,0.0085,1,6,0,28,city,MA
Lajeado Novo,2105989.0,2020-06-11,24,7550.0,False,False,22,291.39073,2020-06-11,0.0,0,2,0,34,city,MA
Lima Campos,2106003.0,2020-06-11,24,11893.0,False,False,413,3472.63096,2020-06-11,0.0073,3,0,0,44,city,MA
Luís Domingues,2106201.0,2020-06-11,24,6951.0,False,False,7,100.70493,2020-06-11,0.1429,1,0,0,38,city,MA
Magalhães de Almeida,2106300.0,2020-06-11,24,19826.0,False,False,52,262.28185,2020-06-11,0.0192,1,0,0,46,city,MA
Maracaçumé,2106326.0,2020-06-11,24,21395.0,False,False,255,1191.86726,2020-06-11,0.0039,1,0,0,42,city,MA
Marajá do Sena,2106359.0,2020-06-11,24,7792.0,False,False,57,731.51951,2020-06-11,0.0,0,0,0,19,city,MA
Maranhãozinho,2106375.0,2020-06-11,24,16265.0,False,False,213,1309.56041,2020-06-11,0.0047,1,25,0,35,city,MA
Mata Roma,2106409.0,2020-06-11,24,16829.0,False,False,160,950.73979,2020-06-11,0.0312,5,0,0,49,city,MA
Matinha,2106508.0,2020-06-11,24,23370.0,False,False,156,667.52246,2020-06-11,0.0064,1,0,0,55,city,MA
Matões,2106607.0,2020-06-11,24,33782.0,False,False,28,82.88438,2020-06-11,0.0,0,1,0,20,city,MA
Matões do Norte,2106631.0,2020-06-11,24,16745.0,False,False,19,113.46671,2020-06-11,0.0,0,0,0,26,city,MA
Milagres do Maranhão,2106672.0,2020-06-11,24,8464.0,False,False,46,543.47826,2020-06-11,0.0,0,0,0,53,city,MA
Mirador,2106706.0,2020-06-11,24,21015.0,False,False,62,295.02736,2020-06-11,0.0,0,7,0,33,city,MA
Miranda do Norte,2106755.0,2020-06-11,24,28381.0,False,False,136,479.19383,2020-06-11,0.0,0,1,-1,56,city,MA
Mirinzal,2106805.0,2020-06-11,24,14962.0,False,False,47,314.12913,2020-06-11,0.1489,7,0,1,61,city,MA
Monção,2106904.0,2020-06-11,24,33434.0,False,False,131,391.81671,2020-06-11,0.0611,8,19,0,50,city,MA
Montes Altos,2107001.0,2020-06-11,24,9160.0,False,False,75,818.77729,2020-06-11,0.0133,1,0,0,38,city,MA
Morros,2107100.0,2020-06-11,24,19433.0,False,False,88,452.83796,2020-06-11,0.0227,2,1,0,56,city,MA
Nina Rodrigues,2107209.0,2020-06-11,24,14454.0,False,False,47,325.1695,2020-06-11,0.0,0,1,0,28,city,MA
Nova Colinas,2107258.0,2020-06-11,24,5384.0,False,False,2,37.1471,2020-06-11,0.0,0,0,0,26,city,MA
Nova Iorque,2107308.0,2020-06-11,24,4683.0,False,False,4,85.41533,2020-06-11,0.0,0,0,0,19,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-11,24,20928.0,False,False,175,836.20031,2020-06-11,0.0057,1,10,0,42,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-11,24,19505.0,False,False,247,1266.34196,2020-06-11,0.0121,3,-1,0,47,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-11,24,14701.0,False,False,59,401.33324,2020-06-11,0.0678,4,0,0,45,city,MA
Paço do Lumiar,2107506.0,2020-06-11,24,122197.0,False,False,419,342.88894,2020-06-11,0.105,44,1,0,70,city,MA
Palmeirândia,2107605.0,2020-06-11,24,19722.0,False,False,28,141.97343,2020-06-11,0.0357,1,0,0,36,city,MA
Paraibano,2107704.0,2020-06-11,24,21386.0,False,False,56,261.85355,2020-06-11,0.0,0,11,0,33,city,MA
Parnarama,2107803.0,2020-06-11,24,34907.0,False,False,19,54.43034,2020-06-11,0.0526,1,0,0,24,city,MA
Passagem Franca,2107902.0,2020-06-11,24,19019.0,False,False,44,231.3476,2020-06-11,0.0,0,0,0,19,city,MA
Pastos Bons,2108009.0,2020-06-11,24,19472.0,False,False,20,102.71159,2020-06-11,0.05,1,0,0,21,city,MA
Paulino Neves,2108058.0,2020-06-11,24,16035.0,False,False,83,517.61771,2020-06-11,0.012,1,3,0,43,city,MA
Paulo Ramos,2108108.0,2020-06-11,24,21040.0,False,False,218,1036.12167,2020-06-11,0.0046,1,0,0,34,city,MA
Pedreiras,2108207.0,2020-06-11,24,39229.0,False,False,748,1906.75266,2020-06-11,0.0174,13,46,1,51,city,MA
Pedro do Rosário,2108256.0,2020-06-11,24,25144.0,False,False,74,294.3048,2020-06-11,0.0,0,0,0,37,city,MA
Penalva,2108306.0,2020-06-11,24,38470.0,False,False,118,306.73252,2020-06-11,0.0254,3,1,0,41,city,MA
Peri Mirim,2108405.0,2020-06-11,24,14318.0,False,False,106,740.32686,2020-06-11,0.0094,1,0,0,38,city,MA
Peritoró,2108454.0,2020-06-11,24,23196.0,False,False,284,1224.34903,2020-06-11,0.0035,1,28,0,45,city,MA
Pindaré-Mirim,2108504.0,2020-06-11,24,32941.0,False,False,59,179.1081,2020-06-11,0.0508,3,1,0,41,city,MA
Pinheiro,2108603.0,2020-06-11,24,83387.0,False,False,349,418.53047,2020-06-11,0.0544,19,0,1,45,city,MA
Pio XII,2108702.0,2020-06-11,24,21485.0,False,False,371,1726.78613,2020-06-11,0.0081,3,1,1,37,city,MA
Pirapemas,2108801.0,2020-06-11,24,18625.0,False,False,210,1127.51678,2020-06-11,0.0048,1,1,0,41,city,MA
Poção de Pedras,2108900.0,2020-06-11,24,17873.0,False,False,157,878.41996,2020-06-11,0.0,0,0,0,28,city,MA
Porto Franco,2109007.0,2020-06-11,24,23885.0,False,False,95,397.73917,2020-06-11,0.0316,3,5,1,44,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-11,24,5975.0,False,False,37,619.24686,2020-06-11,0.0,0,0,0,37,city,MA
Presidente Dutra,2109106.0,2020-06-11,24,47804.0,False,False,437,914.14944,2020-06-11,0.0046,2,83,0,48,city,MA
Presidente Juscelino,2109205.0,2020-06-11,24,12734.0,False,False,20,157.05984,2020-06-11,0.0,0,0,0,52,city,MA
Presidente Médici,2109239.0,2020-06-11,24,7015.0,False,False,29,413.39986,2020-06-11,0.0,0,0,0,43,city,MA
Presidente Sarney,2109270.0,2020-06-11,24,18918.0,False,False,103,544.45502,2020-06-11,0.0485,5,0,0,38,city,MA
Presidente Vargas,2109304.0,2020-06-11,24,11193.0,False,False,35,312.69543,2020-06-11,0.0,0,0,0,36,city,MA
Primeira Cruz,2109403.0,2020-06-11,24,15315.0,False,False,27,176.29775,2020-06-11,0.0,0,0,0,28,city,MA
Raposa,2109452.0,2020-06-11,24,30761.0,False,False,103,334.83957,2020-06-11,0.0777,8,3,0,65,city,MA
Riachão,2109502.0,2020-06-11,24,20195.0,False,False,13,64.37237,2020-06-11,0.0,0,0,0,36,city,MA
Ribamar Fiquene,2109551.0,2020-06-11,24,7791.0,False,False,102,1309.20293,2020-06-11,0.0196,2,1,0,34,city,MA
Rosário,2109601.0,2020-06-11,24,42740.0,False,False,194,453.90735,2020-06-11,0.0309,6,4,0,55,city,MA
Sambaíba,2109700.0,2020-06-11,24,5671.0,False,False,1,17.63357,2020-06-11,0.0,0,0,0,25,city,MA
Santa Filomena do Maranhão,2109759.0,2020-06-11,24,7773.0,False,False,7,90.05532,2020-06-11,0.0,0,0,0,29,city,MA
Santa Helena,2109809.0,2020-06-11,24,42130.0,False,False,789,1872.77474,2020-06-11,0.0025,2,0,0,40,city,MA
Santa Inês,2109908.0,2020-06-11,24,89044.0,False,False,2780,3122.05202,2020-06-11,0.0083,23,86,0,66,city,MA
Santa Luzia,2110005.0,2020-06-11,24,72667.0,False,False,196,269.72353,2020-06-11,0.0102,2,0,0,42,city,MA
Santa Luzia do Paruá,2110039.0,2020-06-11,24,25254.0,False,False,137,542.48832,2020-06-11,0.0,0,0,0,39,city,MA
Santana do Maranhão,2110237.0,2020-06-11,24,13386.0,False,False,48,358.58359,2020-06-11,0.0417,2,3,1,35,city,MA
Santa Quitéria do Maranhão,2110104.0,2020-06-11,24,25642.0,False,False,256,998.36206,2020-06-11,0.0156,4,1,1,39,city,MA
Santa Rita,2110203.0,2020-06-11,24,37855.0,False,False,161,425.30709,2020-06-11,0.0248,4,3,0,61,city,MA
Santo Amaro do Maranhão,2110278.0,2020-06-11,24,15846.0,False,False,36,227.18667,2020-06-11,0.0,0,0,0,28,city,MA
Santo Antônio dos Lopes,2110302.0,2020-06-11,24,14528.0,False,False,321,2209.52643,2020-06-11,0.0062,2,0,0,35,city,MA
São Benedito do Rio Preto,2110401.0,2020-06-11,24,18663.0,False,False,235,1259.17591,2020-06-11,0.0128,3,26,1,66,city,MA
São Bento,2110500.0,2020-06-11,24,45211.0,False,False,218,482.18354,2020-06-11,0.0092,2,0,0,41,city,MA
São Bernardo,2110609.0,2020-06-11,24,28507.0,False,False,250,876.97758,2020-06-11,0.02,5,28,0,35,city,MA
São Domingos do Azeitão,2110658.0,2020-06-11,24,7392.0,False,False,31,419.37229,2020-06-11,0.0,0,0,0,27,city,MA
São Domingos do Maranhão,2110708.0,2020-06-11,24,34376.0,False,False,228,663.25343,2020-06-11,0.0088,2,3,2,35,city,MA
São Francisco do Brejão,2110856.0,2020-06-11,24,11798.0,False,False,87,737.41312,2020-06-11,0.0,0,12,0,49,city,MA
São Francisco do Maranhão,2110906.0,2020-06-11,24,12210.0,False,False,0,,2020-06-11,0.0,0,0,0,41,city,MA
São João Batista,2111003.0,2020-06-11,24,20665.0,False,False,63,304.8633,2020-06-11,0.0635,4,0,0,49,city,MA
São João do Carú,2111029.0,2020-06-11,24,15808.0,False,False,192,1214.5749,2020-06-11,0.0156,3,8,0,41,city,MA
São João do Paraíso,2111052.0,2020-06-11,24,11177.0,False,False,35,313.14306,2020-06-11,0.0,0,0,0,21,city,MA
São João do Soter,2111078.0,2020-06-11,24,18543.0,False,False,33,177.96473,2020-06-11,0.0303,1,14,0,26,city,MA
São João dos Patos,2111102.0,2020-06-11,24,25929.0,False,False,70,269.96799,2020-06-11,0.0143,1,3,0,51,city,MA
São José de Ribamar,2111201.0,2020-06-11,24,177687.0,False,False,805,453.04384,2020-06-11,0.0634,51,3,2,70,city,MA
São José dos Basílios,2111250.0,2020-06-11,24,7641.0,False,False,6,78.52375,2020-06-11,0.0,0,0,0,28,city,MA
São Luís,2111300.0,2020-06-11,24,1101884.0,False,False,11597,1052.47013,2020-06-11,0.0517,599,312,11,84,city,MA
São Luís Gonzaga do Maranhão,2111409.0,2020-06-11,24,18856.0,False,False,18,95.46033,2020-06-11,0.0,0,7,0,44,city,MA
São Mateus do Maranhão,2111508.0,2020-06-11,24,41529.0,False,False,448,1078.76424,2020-06-11,0.0335,15,3,2,45,city,MA
São Pedro da Água Branca,2111532.0,2020-06-11,24,12690.0,False,False,153,1205.67376,2020-06-11,0.0,0,1,0,37,city,MA
São Pedro dos Crentes,2111573.0,2020-06-11,24,4668.0,False,False,27,578.40617,2020-06-11,0.0,0,6,0,35,city,MA
São Raimundo das Mangabeiras,2111607.0,2020-06-11,24,18868.0,False,False,72,381.59847,2020-06-11,0.0139,1,3,0,31,city,MA
São Raimundo do Doca Bezerra,2111631.0,2020-06-11,24,5237.0,False,False,69,1317.54821,2020-06-11,0.0145,1,0,0,26,city,MA
São Roberto,2111672.0,2020-06-11,24,6719.0,False,False,44,654.85935,2020-06-11,0.0,0,0,0,19,city,MA
São Vicente Ferrer,2111706.0,2020-06-11,24,22247.0,False,False,73,328.13413,2020-06-11,0.0,0,0,0,42,city,MA
Satubinha,2111722.0,2020-06-11,24,13914.0,False,False,63,452.78137,2020-06-11,0.0,0,21,0,42,city,MA
Senador Alexandre Costa,2111748.0,2020-06-11,24,11141.0,False,False,44,394.93762,2020-06-11,0.0,0,5,0,35,city,MA
Senador La Rocque,2111763.0,2020-06-11,24,14293.0,False,False,98,685.65032,2020-06-11,0.0102,1,2,0,45,city,MA
Serrano do Maranhão,2111789.0,2020-06-11,24,10253.0,False,False,16,156.05189,2020-06-11,0.0,0,0,0,44,city,MA
Sítio Novo,2111805.0,2020-06-11,24,18081.0,False,False,143,790.88546,2020-06-11,0.0,0,4,-1,41,city,MA
Sucupira do Norte,2111904.0,2020-06-11,24,10636.0,False,False,9,84.61828,2020-06-11,0.0,0,0,0,19,city,MA
Sucupira do Riachão,2111953.0,2020-06-11,24,5660.0,False,False,5,88.33922,2020-06-11,0.0,0,0,0,19,city,MA
Tasso Fragoso,2112001.0,2020-06-11,24,8521.0,False,False,15,176.03568,2020-06-11,0.0,0,0,0,24,city,MA
Timbiras,2112100.0,2020-06-11,24,29124.0,False,False,22,75.53907,2020-06-11,0.1364,3,0,0,35,city,MA
Timon,2112209.0,2020-06-11,24,169107.0,False,False,736,435.2274,2020-06-11,0.0136,10,46,1,69,city,MA
Trizidela do Vale,2112233.0,2020-06-11,24,21998.0,False,False,379,1722.8839,2020-06-11,0.0079,3,0,0,57,city,MA
Tufilândia,2112274.0,2020-06-11,24,5840.0,False,False,14,239.72603,2020-06-11,0.0714,1,0,0,25,city,MA
Tuntum,2112308.0,2020-06-11,24,41832.0,False,False,213,509.17958,2020-06-11,0.0047,1,26,0,56,city,MA
Turiaçu,2112407.0,2020-06-11,24,35604.0,False,False,102,286.48466,2020-06-11,0.0,0,0,0,37,city,MA
Turilândia,2112456.0,2020-06-11,24,25619.0,False,False,193,753.34713,2020-06-11,0.0052,1,0,0,36,city,MA
Tutóia,2112506.0,2020-06-11,24,58860.0,False,False,461,783.21441,2020-06-11,0.026,12,18,1,44,city,MA
Urbano Santos,2112605.0,2020-06-11,24,33122.0,False,False,839,2533.0596,2020-06-11,0.0036,3,152,1,65,city,MA
Vargem Grande,2112704.0,2020-06-11,24,56510.0,False,False,320,566.27146,2020-06-11,0.0063,2,33,0,56,city,MA
Viana,2112803.0,2020-06-11,24,52441.0,False,False,216,411.89146,2020-06-11,0.0139,3,3,-1,63,city,MA
Vila Nova dos Martírios,2112852.0,2020-06-11,24,13392.0,False,False,66,492.83154,2020-06-11,0.0,0,4,0,33,city,MA
Vitória do Mearim,2112902.0,2020-06-11,24,32764.0,False,False,142,433.40251,2020-06-11,0.0141,2,0,0,62,city,MA
Vitorino Freire,2113009.0,2020-06-11,24,31523.0,False,False,158,501.22133,2020-06-11,0.0063,1,15,0,53,city,MA
Zé Doca,2114007.0,2020-06-11,24,51714.0,False,False,1650,3190.62536,2020-06-11,0.0085,14,116,1,61,city,MA
,21.0,2020-06-11,24,7075181.0,False,False,55680,786.97633,2020-06-11,0.0244,1360,2172,38,84,state,MA
Abadia dos Dourados,3100104.0,2020-06-11,24,6989.0,False,False,5,71.54099,2020-06-11,0.0,0,0,0,35,city,MG
Abaeté,3100203.0,2020-06-11,24,23237.0,False,False,1,4.30348,2020-06-11,0.0,0,0,0,61,city,MG
Abre Campo,3100302.0,2020-06-11,24,13454.0,False,False,5,37.16367,2020-06-11,0.0,0,0,0,4,city,MG
Açucena,3100500.0,2020-06-11,24,9470.0,False,False,5,52.79831,2020-06-11,0.2,1,0,0,24,city,MG
Água Comprida,3100708.0,2020-06-11,24,1999.0,False,False,2,100.05003,2020-06-11,0.0,0,0,0,13,city,MG
Águas Formosas,3100906.0,2020-06-11,24,19207.0,False,False,4,20.82574,2020-06-11,0.0,0,0,0,8,city,MG
Águas Vermelhas,3101003.0,2020-06-11,24,13539.0,False,False,13,96.01891,2020-06-11,0.0,0,0,0,23,city,MG
Aimorés,3101102.0,2020-06-11,24,25167.0,False,False,58,230.46052,2020-06-11,0.0,0,-1,0,39,city,MG
Além Paraíba,3101508.0,2020-06-11,24,35362.0,False,False,62,175.32945,2020-06-11,0.0323,2,0,0,49,city,MG
Alfenas,3101607.0,2020-06-11,24,79996.0,False,False,18,22.50113,2020-06-11,0.0,0,0,0,73,city,MG
Alfredo Vasconcelos,3101631.0,2020-06-11,24,6907.0,False,False,3,43.4342,2020-06-11,0.3333,1,0,0,33,city,MG
Almenara,3101706.0,2020-06-11,24,41896.0,False,False,21,50.12412,2020-06-11,0.0,0,1,0,58,city,MG
Alpercata,3101805.0,2020-06-11,24,7424.0,False,False,4,53.87931,2020-06-11,0.0,0,0,0,65,city,MG
Alpinópolis,3101904.0,2020-06-11,24,19853.0,False,False,1,5.03702,2020-06-11,0.0,0,0,0,36,city,MG
Alterosa,3102001.0,2020-06-11,24,14466.0,False,False,2,13.82552,2020-06-11,0.0,0,1,0,44,city,MG
Alto Caparaó,3102050.0,2020-06-11,24,5847.0,False,False,2,34.20558,2020-06-11,0.0,0,0,0,12,city,MG
Alto Jequitibá,3153509.0,2020-06-11,24,8317.0,False,False,14,168.32993,2020-06-11,0.0714,1,2,0,40,city,MG
Alto Rio Doce,3102100.0,2020-06-11,24,11000.0,False,False,15,136.36364,2020-06-11,0.0,0,6,0,36,city,MG
Alvarenga,3102209.0,2020-06-11,24,3907.0,False,False,67,1714.87074,2020-06-11,0.0,0,-11,0,25,city,MG
Alvinópolis,3102308.0,2020-06-11,24,15203.0,False,False,6,39.46589,2020-06-11,0.0,0,0,0,7,city,MG
Alvorada de Minas,3102407.0,2020-06-11,24,3606.0,False,False,1,27.73156,2020-06-11,0.0,0,1,0,1,city,MG
