city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Morrinhos do Sul,4312443.0,2020-07-02,27,2949.0,True,False,5,169.549,2020-07-02,0.0,0,0,0,44,city,RS
Morro Reuter,4312476.0,2020-07-02,27,6407.0,True,False,9,140.47136,2020-07-02,0.0,0,0,0,36,city,RS
Mostardas,4312500.0,2020-07-02,27,12804.0,True,False,1,7.810060000000001,2020-07-02,0.0,0,0,0,21,city,RS
Muçum,4312609.0,2020-07-02,27,4954.0,True,False,24,484.457,2020-07-02,0.0,0,0,0,77,city,RS
Muliterno,4312625.0,2020-07-02,27,1893.0,True,False,6,316.95721000000003,2020-07-02,0.0,0,0,0,48,city,RS
Não-Me-Toque,4312658.0,2020-07-02,27,17624.0,True,False,41,232.63731,2020-07-02,0.0244,1,0,0,75,city,RS
Nicolau Vergueiro,4312674.0,2020-07-02,27,1682.0,True,False,2,118.90606000000001,2020-07-02,0.0,0,0,0,79,city,RS
Nonoai,4312708.0,2020-07-02,27,11695.0,True,False,98,837.9649400000001,2020-07-02,0.0204,2,2,0,56,city,RS
Nova Alvorada,4312757.0,2020-07-02,27,3625.0,True,False,28,772.4137900000001,2020-07-02,0.0357,1,0,0,28,city,RS
Nova Araçá,4312807.0,2020-07-02,27,4759.0,True,False,447,9392.72957,2020-07-02,0.0022,1,0,0,60,city,RS
Nova Bassano,4312906.0,2020-07-02,27,9916.0,True,False,76,766.43808,2020-07-02,0.0,0,6,0,53,city,RS
Nova Bréscia,4313003.0,2020-07-02,27,3330.0,True,False,12,360.36036,2020-07-02,0.0,0,1,0,70,city,RS
Nova Candelária,4313011.0,2020-07-02,27,2698.0,True,False,2,74.12898,2020-07-02,0.0,0,0,0,10,city,RS
Nova Hartz,4313060.0,2020-07-02,27,21615.0,True,False,34,157.29817,2020-07-02,0.0,0,2,0,37,city,RS
Nova Pádua,4313086.0,2020-07-02,27,2553.0,True,False,1,39.1696,2020-07-02,0.0,0,0,0,17,city,RS
Nova Palma,4313102.0,2020-07-02,27,6512.0,True,False,0,,2020-07-02,0.0,0,0,0,99,city,RS
Nova Petrópolis,4313201.0,2020-07-02,27,21353.0,True,False,15,70.24774000000001,2020-07-02,0.0667,1,0,0,44,city,RS
Nova Prata,4313300.0,2020-07-02,27,27257.0,True,False,156,572.33004,2020-07-02,0.0064,1,13,0,70,city,RS
Nova Roma do Sul,4313359.0,2020-07-02,27,3689.0,True,False,6,162.6457,2020-07-02,0.0,0,1,0,17,city,RS
Nova Santa Rita,4313375.0,2020-07-02,27,29300.0,True,False,36,122.86688999999998,2020-07-02,0.0833,3,2,0,44,city,RS
Novo Barreiro,4313490.0,2020-07-02,27,4164.0,True,False,3,72.04611,2020-07-02,0.0,0,1,0,43,city,RS
Novo Hamburgo,4313409.0,2020-07-02,27,246748.0,True,False,815,330.2965,2020-07-02,0.0319,26,50,1,96,city,RS
Novo Machado,4313425.0,2020-07-02,27,3323.0,True,False,1,30.093290000000003,2020-07-02,0.0,0,0,0,22,city,RS
Novo Xingu,4313466.0,2020-07-02,27,1719.0,True,False,0,,2020-07-02,0.0,0,0,0,44,city,RS
Osório,4313508.0,2020-07-02,27,45994.0,True,False,188,408.74897000000004,2020-07-02,0.0106,2,4,0,102,city,RS
Paim Filho,4313607.0,2020-07-02,27,3828.0,True,False,5,130.61651,2020-07-02,0.0,0,0,0,56,city,RS
Palmares do Sul,4313656.0,2020-07-02,27,11318.0,True,False,11,97.19032,2020-07-02,0.0,0,0,0,28,city,RS
Palmeira das Missões,4313706.0,2020-07-02,27,33303.0,True,False,194,582.5301,2020-07-02,0.0206,4,1,0,65,city,RS
Palmitinho,4313805.0,2020-07-02,27,7057.0,True,False,10,141.70327,2020-07-02,0.0,0,0,0,15,city,RS
Panambi,4313904.0,2020-07-02,27,43667.0,True,False,29,66.41171,2020-07-02,0.0,0,0,0,37,city,RS
Pantano Grande,4313953.0,2020-07-02,27,9174.0,True,False,3,32.70111,2020-07-02,0.0,0,1,0,33,city,RS
Paraí,4314001.0,2020-07-02,27,7657.0,True,False,33,430.97819000000004,2020-07-02,0.0,0,2,0,101,city,RS
Paraíso do Sul,4314027.0,2020-07-02,27,7611.0,True,False,3,39.41663,2020-07-02,0.0,0,0,0,56,city,RS
Pareci Novo,4314035.0,2020-07-02,27,3837.0,True,False,2,52.12406,2020-07-02,0.0,0,0,0,87,city,RS
Parobé,4314050.0,2020-07-02,27,58272.0,True,False,53,90.95277,2020-07-02,0.0377,2,4,1,43,city,RS
Passo do Sobrado,4314076.0,2020-07-02,27,6535.0,True,False,1,15.302220000000002,2020-07-02,0.0,0,0,0,27,city,RS
Passo Fundo,4314100.0,2020-07-02,27,203275.0,True,False,1949,958.79966,2020-07-02,0.0231,45,82,1,99,city,RS
Paulo Bento,4314134.0,2020-07-02,27,2293.0,True,False,1,43.61099,2020-07-02,0.0,0,0,0,16,city,RS
Paverama,4314159.0,2020-07-02,27,8487.0,True,False,48,565.57087,2020-07-02,0.0625,3,0,0,57,city,RS
Pedro Osório,4314209.0,2020-07-02,27,7730.0,True,False,0,,2020-07-02,0.0,0,0,0,10,city,RS
Pejuçara,4314308.0,2020-07-02,27,3874.0,True,False,2,51.62623,2020-07-02,0.0,0,1,0,7,city,RS
Pelotas,4314407.0,2020-07-02,27,342405.0,True,False,284,82.94270999999999,2020-07-02,0.0106,3,6,0,100,city,RS
Picada Café,4314423.0,2020-07-02,27,5742.0,True,False,3,52.2466,2020-07-02,0.0,0,0,0,10,city,RS
Pinhal,4314456.0,2020-07-02,27,2579.0,True,False,2,77.54944,2020-07-02,0.0,0,0,0,20,city,RS
Pinheirinho do Vale,4314498.0,2020-07-02,27,4871.0,True,False,11,225.82632,2020-07-02,0.0,0,3,0,22,city,RS
Pinheiro Machado,4314506.0,2020-07-02,27,12271.0,True,False,3,24.44789,2020-07-02,0.0,0,0,0,31,city,RS
Pinto Bandeira,4314548.0,2020-07-02,27,3003.0,True,False,6,199.8002,2020-07-02,0.1667,1,0,0,59,city,RS
Piratini,4314605.0,2020-07-02,27,20663.0,True,False,7,33.876979999999996,2020-07-02,0.1429,1,1,0,99,city,RS
Planalto,4314704.0,2020-07-02,27,10084.0,True,False,41,406.58468999999997,2020-07-02,0.0244,1,0,0,56,city,RS
Poço das Antas,4314753.0,2020-07-02,27,2098.0,True,False,55,2621.54433,2020-07-02,0.0,0,1,0,61,city,RS
Pontão,4314779.0,2020-07-02,27,3904.0,True,False,13,332.9918,2020-07-02,0.0769,1,0,0,69,city,RS
Ponte Preta,4314787.0,2020-07-02,27,1547.0,True,False,11,711.05365,2020-07-02,0.0,0,1,0,28,city,RS
Portão,4314803.0,2020-07-02,27,37079.0,True,False,84,226.54332999999997,2020-07-02,0.0119,1,2,0,53,city,RS
Porto Alegre,4314902.0,2020-07-02,27,1483771.0,True,False,2779,187.29305,2020-07-02,0.0342,95,79,3,114,city,RS
Porto Mauá,4315057.0,2020-07-02,27,2374.0,True,False,1,42.123000000000005,2020-07-02,0.0,0,0,0,44,city,RS
Porto Xavier,4315107.0,2020-07-02,27,10246.0,True,False,37,361.11652999999995,2020-07-02,0.0,0,0,0,23,city,RS
Pouso Novo,4315131.0,2020-07-02,27,1639.0,True,False,4,244.05125,2020-07-02,0.0,0,0,0,59,city,RS
Presidente Lucena,4315149.0,2020-07-02,27,2901.0,True,False,37,1275.42227,2020-07-02,0.0,0,1,0,18,city,RS
Progresso,4315156.0,2020-07-02,27,6244.0,True,False,23,368.35362000000003,2020-07-02,0.0,0,0,0,53,city,RS
Protásio Alves,4315172.0,2020-07-02,27,1947.0,True,False,5,256.80534,2020-07-02,0.0,0,0,0,29,city,RS
Quaraí,4315305.0,2020-07-02,27,22687.0,True,False,22,96.97183000000001,2020-07-02,0.0909,2,0,0,70,city,RS
Quatro Irmãos,4315313.0,2020-07-02,27,1849.0,True,False,1,54.083290000000005,2020-07-02,0.0,0,0,0,32,city,RS
Quevedos,4315321.0,2020-07-02,27,2788.0,True,False,2,71.73601,2020-07-02,0.0,0,0,0,10,city,RS
Quinze de Novembro,4315354.0,2020-07-02,27,3796.0,True,False,1,26.34352,2020-07-02,0.0,0,0,0,17,city,RS
Redentora,4315404.0,2020-07-02,27,11549.0,True,False,6,51.95255,2020-07-02,0.1667,1,1,1,43,city,RS
Relvado,4315453.0,2020-07-02,27,2090.0,True,False,1,47.84689,2020-07-02,0.0,0,0,0,6,city,RS
Restinga Sêca,4315503.0,2020-07-02,27,15789.0,True,False,22,139.33751,2020-07-02,0.0455,1,0,0,52,city,RS
Rio dos Índios,4315552.0,2020-07-02,27,2752.0,True,False,7,254.36047000000002,2020-07-02,0.0,0,0,0,44,city,RS
Rio Grande,4315602.0,2020-07-02,27,211005.0,True,False,202,95.73233,2020-07-02,0.0297,6,3,2,102,city,RS
Rio Pardo,4315701.0,2020-07-02,27,38275.0,True,False,29,75.76746999999999,2020-07-02,0.1034,3,6,0,81,city,RS
Roca Sales,4315800.0,2020-07-02,27,11393.0,True,False,36,315.9835,2020-07-02,0.0556,2,0,0,63,city,RS
Rodeio Bonito,4315909.0,2020-07-02,27,5867.0,True,False,2,34.08897,2020-07-02,0.0,0,0,0,13,city,RS
Rolante,4316006.0,2020-07-02,27,21349.0,True,False,25,117.1015,2020-07-02,0.0,0,2,0,99,city,RS
Ronda Alta,4316105.0,2020-07-02,27,10601.0,True,False,45,424.48825999999997,2020-07-02,0.0,0,1,0,49,city,RS
Rondinha,4316204.0,2020-07-02,27,5130.0,True,False,5,97.46589,2020-07-02,0.0,0,0,0,31,city,RS
Roque Gonzales,4316303.0,2020-07-02,27,6847.0,True,False,8,116.83948999999998,2020-07-02,0.0,0,0,0,24,city,RS
Rosário do Sul,4316402.0,2020-07-02,27,39422.0,True,False,38,96.39288,2020-07-02,0.0,0,3,0,73,city,RS
Sagrada Família,4316428.0,2020-07-02,27,2609.0,True,False,2,76.65772,2020-07-02,0.0,0,0,0,24,city,RS
Saldanha Marinho,4316436.0,2020-07-02,27,2650.0,True,False,37,1396.22642,2020-07-02,0.1081,4,0,0,65,city,RS
Salto do Jacuí,4316451.0,2020-07-02,27,12449.0,True,False,29,232.95044,2020-07-02,0.0,0,0,0,44,city,RS
Salvador do Sul,4316501.0,2020-07-02,27,7799.0,True,False,8,102.57725,2020-07-02,0.0,0,0,0,70,city,RS
Sananduva,4316600.0,2020-07-02,27,16270.0,True,False,38,233.5587,2020-07-02,0.0,0,3,0,89,city,RS
Santa Bárbara do Sul,4316709.0,2020-07-02,27,7994.0,True,False,3,37.52815,2020-07-02,0.0,0,0,0,68,city,RS
Santa Cecília do Sul,4316733.0,2020-07-02,27,1639.0,True,False,17,1037.2178199999998,2020-07-02,0.0,0,1,0,36,city,RS
Santa Clara do Sul,4316758.0,2020-07-02,27,6603.0,True,False,24,363.47115,2020-07-02,0.0,0,0,0,71,city,RS
Santa Cruz do Sul,4316808.0,2020-07-02,27,130416.0,True,False,168,128.81855,2020-07-02,0.006,1,3,0,89,city,RS
Santa Margarida do Sul,4316972.0,2020-07-02,27,2562.0,True,False,2,78.06401,2020-07-02,0.0,0,0,0,6,city,RS
Santa Maria,4316907.0,2020-07-02,27,282123.0,True,False,580,205.58409,2020-07-02,0.0293,17,1,0,103,city,RS
Santa Maria do Herval,4316956.0,2020-07-02,27,6331.0,True,False,23,363.29174,2020-07-02,0.0,0,4,0,20,city,RS
Sant'Ana do Livramento,4317103.0,2020-07-02,27,77027.0,True,False,128,166.1755,2020-07-02,0.0156,2,0,0,105,city,RS
Santa Rosa,4317202.0,2020-07-02,27,73254.0,True,False,101,137.87643,2020-07-02,0.0198,2,2,0,98,city,RS
Santa Tereza,4317251.0,2020-07-02,27,1729.0,True,False,12,694.0428,2020-07-02,0.0833,1,0,0,59,city,RS
Santa Vitória do Palmar,4317301.0,2020-07-02,27,29676.0,True,False,20,67.39453,2020-07-02,0.0,0,0,0,35,city,RS
Santiago,4317400.0,2020-07-02,27,49425.0,True,False,113,228.62923999999998,2020-07-02,0.0,0,0,0,102,city,RS
Santo Ângelo,4317509.0,2020-07-02,27,77593.0,True,False,179,230.69091,2020-07-02,0.0838,15,2,0,66,city,RS
Santo Antônio da Patrulha,4317608.0,2020-07-02,27,42894.0,True,False,63,146.87368999999998,2020-07-02,0.0317,2,1,0,103,city,RS
Santo Antônio das Missões,4317707.0,2020-07-02,27,10175.0,True,False,1,9.82801,2020-07-02,0.0,0,0,0,8,city,RS
Santo Antônio do Palma,4317558.0,2020-07-02,27,2128.0,True,False,15,704.8872200000001,2020-07-02,0.0,0,0,0,43,city,RS
Santo Augusto,4317806.0,2020-07-02,27,13885.0,True,False,3,21.60605,2020-07-02,0.3333,1,0,0,30,city,RS
Santo Cristo,4317905.0,2020-07-02,27,14257.0,True,False,10,70.14098,2020-07-02,0.0,0,0,0,81,city,RS
Santo Expedito do Sul,4317954.0,2020-07-02,27,2324.0,True,False,1,43.02926,2020-07-02,0.0,0,0,0,3,city,RS
São Borja,4318002.0,2020-07-02,27,60282.0,True,False,49,81.28463,2020-07-02,0.0408,2,0,0,53,city,RS
São Domingos do Sul,4318051.0,2020-07-02,27,3074.0,True,False,16,520.49447,2020-07-02,0.0,0,0,0,94,city,RS
São Francisco de Assis,4318101.0,2020-07-02,27,18335.0,True,False,5,27.27025,2020-07-02,0.2,1,0,0,26,city,RS
São Francisco de Paula,4318200.0,2020-07-02,27,21710.0,True,False,19,87.51727,2020-07-02,0.0,0,0,0,34,city,RS
São Gabriel,4318309.0,2020-07-02,27,62105.0,True,False,214,344.57773,2020-07-02,0.0374,8,2,0,92,city,RS
São Jerônimo,4318408.0,2020-07-02,27,24248.0,True,False,36,148.46585,2020-07-02,0.0278,1,0,0,49,city,RS
São João da Urtiga,4318424.0,2020-07-02,27,4657.0,True,False,3,64.41915,2020-07-02,0.0,0,0,0,43,city,RS
São João do Polêsine,4318432.0,2020-07-02,27,2552.0,True,False,1,39.18495,2020-07-02,0.0,0,1,0,1,city,RS
São Jorge,4318440.0,2020-07-02,27,2824.0,True,False,13,460.33994,2020-07-02,0.0,0,0,0,89,city,RS
São José das Missões,4318457.0,2020-07-02,27,2537.0,True,False,1,39.41663,2020-07-02,0.0,0,0,0,64,city,RS
São José do Herval,4318465.0,2020-07-02,27,1971.0,True,False,14,710.29934,2020-07-02,0.0,0,0,0,49,city,RS
São José do Hortêncio,4318481.0,2020-07-02,27,4804.0,True,False,10,208.15986999999998,2020-07-02,0.0,0,0,0,30,city,RS
São José do Norte,4318507.0,2020-07-02,27,27568.0,True,False,12,43.528729999999996,2020-07-02,0.1667,2,2,1,36,city,RS
São José do Ouro,4318606.0,2020-07-02,27,6933.0,True,False,3,43.27131,2020-07-02,0.0,0,0,0,38,city,RS
São José do Sul,4318614.0,2020-07-02,27,2408.0,True,False,6,249.16943999999998,2020-07-02,0.0,0,0,0,11,city,RS
São Leopoldo,4318705.0,2020-07-02,27,236835.0,True,False,923,389.7228,2020-07-02,0.0206,19,48,2,104,city,RS
São Lourenço do Sul,4318804.0,2020-07-02,27,43582.0,True,False,14,32.12335,2020-07-02,0.0,0,0,0,88,city,RS
São Luiz Gonzaga,4318903.0,2020-07-02,27,33468.0,True,False,23,68.72236,2020-07-02,0.1304,3,0,0,60,city,RS
São Marcos,4319000.0,2020-07-02,27,21556.0,True,False,52,241.23214,2020-07-02,0.0,0,-1,0,60,city,RS
São Martinho,4319109.0,2020-07-02,27,5426.0,True,False,10,184.29783,2020-07-02,0.0,0,0,0,37,city,RS
São Martinho da Serra,4319125.0,2020-07-02,27,3234.0,True,False,5,154.6073,2020-07-02,0.0,0,0,0,31,city,RS
São Miguel das Missões,4319158.0,2020-07-02,27,7673.0,True,False,11,143.35983000000002,2020-07-02,0.0,0,0,0,7,city,RS
São Paulo das Missões,4319307.0,2020-07-02,27,5790.0,True,False,2,34.54231,2020-07-02,0.0,0,1,0,22,city,RS
São Pedro da Serra,4319356.0,2020-07-02,27,3801.0,True,False,13,342.01526,2020-07-02,0.0,0,1,0,34,city,RS
São Pedro das Missões,4319364.0,2020-07-02,27,2009.0,True,False,4,199.10403,2020-07-02,0.0,0,0,0,4,city,RS
São Pedro do Butiá,4319372.0,2020-07-02,27,2947.0,True,False,1,33.932809999999996,2020-07-02,0.0,0,0,0,2,city,RS
São Pedro do Sul,4319406.0,2020-07-02,27,16198.0,True,False,3,18.52081,2020-07-02,0.0,0,0,0,29,city,RS
São Sebastião do Caí,4319505.0,2020-07-02,27,25685.0,True,False,83,323.1458,2020-07-02,0.012,1,5,0,93,city,RS
São Sepé,4319604.0,2020-07-02,27,23621.0,True,False,47,198.97548999999998,2020-07-02,0.0426,2,1,0,37,city,RS
São Valentim,4319703.0,2020-07-02,27,3299.0,True,False,26,788.11761,2020-07-02,0.0385,1,0,0,43,city,RS
São Valentim do Sul,4319711.0,2020-07-02,27,2242.0,True,False,3,133.8091,2020-07-02,0.0,0,0,0,54,city,RS
São Valério do Sul,4319737.0,2020-07-02,27,2727.0,True,False,1,36.67033,2020-07-02,0.0,0,0,0,56,city,RS
São Vendelino,4319752.0,2020-07-02,27,2243.0,True,False,5,222.91574,2020-07-02,0.0,0,0,0,49,city,RS
São Vicente do Sul,4319802.0,2020-07-02,27,8721.0,True,False,2,22.93315,2020-07-02,0.5,1,0,0,34,city,RS
Sapiranga,4319901.0,2020-07-02,27,81734.0,True,False,103,126.01855,2020-07-02,0.0388,4,9,0,107,city,RS
Sapucaia do Sul,4320008.0,2020-07-02,27,141075.0,True,False,339,240.29771000000002,2020-07-02,0.0354,12,20,1,92,city,RS
Sarandi,4320107.0,2020-07-02,27,24489.0,True,False,77,314.42689,2020-07-02,0.013000000000000001,1,1,0,84,city,RS
Seberi,4320206.0,2020-07-02,27,10750.0,True,False,36,334.88372000000004,2020-07-02,0.0278,1,4,0,44,city,RS
Selbach,4320305.0,2020-07-02,27,5100.0,True,False,4,78.43137,2020-07-02,0.0,0,0,0,36,city,RS
Serafina Corrêa,4320404.0,2020-07-02,27,17502.0,True,False,231,1319.84916,2020-07-02,0.0043,1,13,0,104,city,RS
Sério,4320453.0,2020-07-02,27,1962.0,True,False,4,203.8736,2020-07-02,0.0,0,0,0,59,city,RS
Sertão,4320503.0,2020-07-02,27,5415.0,True,False,32,590.95106,2020-07-02,0.0312,1,0,0,59,city,RS
Sertão Santana,4320552.0,2020-07-02,27,6486.0,True,False,1,15.41782,2020-07-02,0.0,0,0,0,10,city,RS
Severiano de Almeida,4320602.0,2020-07-02,27,3657.0,True,False,1,27.344820000000002,2020-07-02,0.0,0,0,0,8,city,RS
Soledade,4320800.0,2020-07-02,27,31002.0,True,False,55,177.40791000000002,2020-07-02,0.0182,1,3,0,76,city,RS
Tabaí,4320859.0,2020-07-02,27,4719.0,True,False,12,254.29116000000002,2020-07-02,0.0,0,0,0,88,city,RS
Tapejara,4320909.0,2020-07-02,27,24111.0,True,False,168,696.7774,2020-07-02,0.006,1,6,0,69,city,RS
Tapera,4321006.0,2020-07-02,27,10584.0,True,False,7,66.13757,2020-07-02,0.1429,1,0,0,28,city,RS
Tapes,4321105.0,2020-07-02,27,17300.0,True,False,7,40.46243,2020-07-02,0.0,0,2,0,28,city,RS
Taquara,4321204.0,2020-07-02,27,57466.0,True,False,31,53.94494,2020-07-02,0.0,0,6,0,106,city,RS
Taquari,4321303.0,2020-07-02,27,26862.0,True,False,146,543.51873,2020-07-02,0.0137,2,0,0,95,city,RS
Tavares,4321352.0,2020-07-02,27,5481.0,True,False,2,36.48969,2020-07-02,0.0,0,0,0,6,city,RS
Tenente Portela,4321402.0,2020-07-02,27,13485.0,True,False,27,200.22247,2020-07-02,0.0,0,3,0,41,city,RS
Terra de Areia,4321436.0,2020-07-02,27,11204.0,True,False,35,312.38842999999997,2020-07-02,0.0,0,0,0,60,city,RS
Teutônia,4321451.0,2020-07-02,27,33232.0,True,False,307,923.80838,2020-07-02,0.0098,3,9,1,81,city,RS
Tio Hugo,4321469.0,2020-07-02,27,3030.0,True,False,5,165.0165,2020-07-02,0.2,1,0,0,79,city,RS
Tiradentes do Sul,4321477.0,2020-07-02,27,5704.0,True,False,13,227.91024,2020-07-02,0.1538,2,0,0,30,city,RS
Torres,4321501.0,2020-07-02,27,38732.0,True,False,91,234.94785,2020-07-02,0.011000000000000001,1,2,0,104,city,RS
Tramandaí,4321600.0,2020-07-02,27,51715.0,True,False,75,145.02562,2020-07-02,0.0533,4,4,0,92,city,RS
Travesseiro,4321626.0,2020-07-02,27,2336.0,True,False,2,85.61644,2020-07-02,0.0,0,0,0,36,city,RS
Três Arroios,4321634.0,2020-07-02,27,2668.0,True,False,6,224.88756,2020-07-02,0.0,0,0,0,60,city,RS
Três Cachoeiras,4321667.0,2020-07-02,27,11053.0,True,False,54,488.55514000000005,2020-07-02,0.0185,1,0,0,69,city,RS
Três Coroas,4321709.0,2020-07-02,27,28220.0,True,False,2,7.0871699999999995,2020-07-02,0.0,0,0,0,6,city,RS
Três de Maio,4321808.0,2020-07-02,27,23906.0,True,False,7,29.28135,2020-07-02,0.0,0,0,0,35,city,RS
Três Forquilhas,4321832.0,2020-07-02,27,2697.0,True,False,5,185.39118,2020-07-02,0.0,0,0,0,59,city,RS
Três Palmeiras,4321857.0,2020-07-02,27,4271.0,True,False,46,1077.03114,2020-07-02,0.0,0,0,0,68,city,RS
Três Passos,4321907.0,2020-07-02,27,23906.0,True,False,373,1560.27775,2020-07-02,0.008,3,12,0,59,city,RS
Trindade do Sul,4321956.0,2020-07-02,27,5802.0,True,False,72,1240.9514,2020-07-02,0.0278,2,0,0,68,city,RS
Triunfo,4322004.0,2020-07-02,27,29538.0,True,False,69,233.5974,2020-07-02,0.0145,1,6,0,72,city,RS
Tucunduva,4322103.0,2020-07-02,27,5678.0,True,False,1,17.61184,2020-07-02,0.0,0,0,0,71,city,RS
Tunas,4322152.0,2020-07-02,27,4569.0,True,False,14,306.41278,2020-07-02,0.1429,2,0,0,66,city,RS
Tupanciretã,4322202.0,2020-07-02,27,23948.0,True,False,15,62.635709999999996,2020-07-02,0.0667,1,0,0,43,city,RS
Tupandi,4322251.0,2020-07-02,27,4855.0,True,False,14,288.36251,2020-07-02,0.0,0,0,0,87,city,RS
Tuparendi,4322301.0,2020-07-02,27,7893.0,True,False,2,25.338910000000002,2020-07-02,0.0,0,1,0,6,city,RS
União da Serra,4322350.0,2020-07-02,27,1154.0,True,False,2,173.31023000000002,2020-07-02,0.0,0,0,0,6,city,RS
Unistalda,4322376.0,2020-07-02,27,2338.0,True,False,2,85.5432,2020-07-02,0.0,0,0,0,14,city,RS
Uruguaiana,4322400.0,2020-07-02,27,126970.0,True,False,88,69.30771,2020-07-02,0.0,0,4,0,92,city,RS
Vacaria,4322509.0,2020-07-02,27,66218.0,True,False,137,206.89238999999998,2020-07-02,0.0511,7,2,0,86,city,RS
Vale Real,4322541.0,2020-07-02,27,5913.0,True,False,1,16.91189,2020-07-02,0.0,0,0,0,36,city,RS
Vale Verde,4322525.0,2020-07-02,27,3497.0,True,False,12,343.15127,2020-07-02,0.0833,1,0,0,41,city,RS
Vanini,4322558.0,2020-07-02,27,2113.0,True,False,12,567.91292,2020-07-02,0.0,0,0,0,56,city,RS
Venâncio Aires,4322608.0,2020-07-02,27,71554.0,True,False,272,380.13249,2020-07-02,0.0257,7,2,0,81,city,RS
Vera Cruz,4322707.0,2020-07-02,27,26863.0,True,False,4,14.89037,2020-07-02,0.0,0,0,0,51,city,RS
Veranópolis,4322806.0,2020-07-02,27,26241.0,True,False,94,358.21806000000004,2020-07-02,0.0,0,7,0,82,city,RS
Vespasiano Corrêa,4322855.0,2020-07-02,27,1815.0,True,False,7,385.67492999999996,2020-07-02,0.0,0,0,0,31,city,RS
Viadutos,4322905.0,2020-07-02,27,4756.0,True,False,6,126.15643,2020-07-02,0.1667,1,0,0,43,city,RS
Viamão,4323002.0,2020-07-02,27,255224.0,True,False,183,71.70172,2020-07-02,0.0765,14,8,0,102,city,RS
Victor Graeff,4323200.0,2020-07-02,27,2882.0,True,False,5,173.49063,2020-07-02,0.0,0,0,0,73,city,RS
Vila Flores,4323309.0,2020-07-02,27,3385.0,True,False,20,590.84195,2020-07-02,0.0,0,1,0,54,city,RS
Vila Lângaro,4323358.0,2020-07-02,27,2091.0,True,False,6,286.94405,2020-07-02,0.0,0,0,0,59,city,RS
Vila Maria,4323408.0,2020-07-02,27,4358.0,True,False,29,665.44286,2020-07-02,0.0345,1,0,0,92,city,RS
Vila Nova do Sul,4323457.0,2020-07-02,27,4280.0,True,False,12,280.37383,2020-07-02,0.0,0,0,0,44,city,RS
Vista Alegre do Prata,4323606.0,2020-07-02,27,1561.0,True,False,3,192.1845,2020-07-02,0.0,0,0,0,66,city,RS
Vista Gaúcha,4323705.0,2020-07-02,27,2851.0,True,False,4,140.30165,2020-07-02,0.0,0,1,0,36,city,RS
Vitória das Missões,4323754.0,2020-07-02,27,3133.0,True,False,1,31.918290000000002,2020-07-02,0.0,0,0,0,31,city,RS
Westfália,4323770.0,2020-07-02,27,3014.0,True,False,44,1459.85401,2020-07-02,0.0,0,2,0,60,city,RS
Xangri-lá,4323804.0,2020-07-02,27,16408.0,True,False,13,79.22964,2020-07-02,0.0769,1,0,0,66,city,RS
,43.0,2020-07-02,27,11377239.0,True,False,29195,256.60882999999995,2020-07-02,0.0227,663,1024,27,115,state,RS
Água Santa,4300059.0,2020-07-01,27,3748.0,False,False,29,773.7460000000001,2020-07-01,0.0,0,0,0,55,city,RS
Agudo,4300109.0,2020-07-01,27,16461.0,False,False,2,12.14993,2020-07-01,0.0,0,0,0,34,city,RS
Ajuricaba,4300208.0,2020-07-01,27,7024.0,False,False,2,28.4738,2020-07-01,0.0,0,0,0,80,city,RS
Alecrim,4300307.0,2020-07-01,27,5950.0,False,False,2,33.61345,2020-07-01,0.0,0,0,0,45,city,RS
Alegrete,4300406.0,2020-07-01,27,73589.0,False,False,70,95.12291,2020-07-01,0.0714,5,14,0,92,city,RS
Alegria,4300455.0,2020-07-01,27,3464.0,False,False,5,144.3418,2020-07-01,0.0,0,4,0,6,city,RS
Alpestre,4300505.0,2020-07-01,27,6258.0,False,False,15,239.69319,2020-07-01,0.0,0,1,0,58,city,RS
Alto Feliz,4300570.0,2020-07-01,27,3028.0,False,False,6,198.15059,2020-07-01,0.0,0,0,0,13,city,RS
Alvorada,4300604.0,2020-07-01,27,210305.0,False,False,387,184.01845,2020-07-01,0.0233,9,13,0,105,city,RS
Ametista do Sul,4300646.0,2020-07-01,27,7409.0,False,False,12,161.96518,2020-07-01,0.0,0,0,0,55,city,RS
André da Rocha,4300661.0,2020-07-01,27,1333.0,False,False,1,75.01875,2020-07-01,0.0,0,0,0,15,city,RS
Anta Gorda,4300703.0,2020-07-01,27,5981.0,False,False,10,167.19612,2020-07-01,0.0,0,0,0,100,city,RS
Antônio Prado,4300802.0,2020-07-01,27,13050.0,False,False,12,91.95402,2020-07-01,0.0,0,0,0,57,city,RS
Araricá,4300877.0,2020-07-01,27,5698.0,False,False,8,140.40014,2020-07-01,0.125,1,0,0,31,city,RS
Aratiba,4300901.0,2020-07-01,27,6235.0,False,False,9,144.34643,2020-07-01,0.0,0,0,0,30,city,RS
Arroio do Meio,4301008.0,2020-07-01,27,20805.0,False,False,146,701.7543900000001,2020-07-01,0.0,0,0,0,74,city,RS
Arroio do Sal,4301057.0,2020-07-01,27,10065.0,False,False,12,119.22503999999999,2020-07-01,0.0833,1,0,0,88,city,RS
