city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Firmino Alves,2910909.0,2020-07-02,27,5617.0,False,True,3,53.409290000000006,2020-07-01,0.0,0,0,0,30,city,BA
Floresta Azul,2911006.0,2020-07-02,27,10629.0,False,True,58,545.67692,2020-07-01,0.0,0,0,0,80,city,BA
Formosa do Rio Preto,2911105.0,2020-07-02,27,25591.0,False,True,15,58.61436,2020-07-01,0.0,0,0,0,29,city,BA
Gandu,2911204.0,2020-07-02,27,32403.0,False,True,563,1737.49344,2020-07-01,0.0178,10,0,0,90,city,BA
Gentio do Ouro,2911303.0,2020-07-02,27,11233.0,False,True,18,160.24213999999998,2020-07-01,0.0,0,0,0,23,city,BA
Glória,2911402.0,2020-07-02,27,15221.0,False,True,19,124.82753999999998,2020-07-01,0.0526,1,0,0,40,city,BA
Gongogi,2911501.0,2020-07-02,27,7128.0,False,True,19,266.55442999999997,2020-07-01,0.1053,2,0,0,86,city,BA
Governador Mangabeira,2911600.0,2020-07-02,27,20722.0,False,True,22,106.16736000000002,2020-07-01,0.0455,1,0,0,62,city,BA
Guajeru,2911659.0,2020-07-02,27,6937.0,False,True,2,28.83091,2020-07-01,0.0,0,0,0,24,city,BA
Guanambi,2911709.0,2020-07-02,27,84481.0,False,True,84,99.43064,2020-07-01,0.0,0,0,0,76,city,BA
Guaratinga,2911808.0,2020-07-02,27,20843.0,False,True,49,235.09092,2020-07-01,0.0408,2,0,0,64,city,BA
Heliópolis,2911857.0,2020-07-02,27,13031.0,False,True,8,61.39207,2020-07-01,0.0,0,0,0,6,city,BA
Iaçu,2911907.0,2020-07-02,27,24305.0,False,True,42,172.80395,2020-07-01,0.0952,4,0,0,49,city,BA
Ibiassucê,2912004.0,2020-07-02,27,9224.0,False,True,1,10.841280000000001,2020-07-01,0.0,0,0,0,6,city,BA
Ibicaraí,2912103.0,2020-07-02,27,21689.0,False,True,132,608.6034400000001,2020-07-01,0.0076,1,0,0,72,city,BA
Ibicoara,2912202.0,2020-07-02,27,19571.0,False,True,1,5.1096,2020-07-01,0.0,0,0,0,8,city,BA
Ibicuí,2912301.0,2020-07-02,27,16198.0,False,True,32,197.55525,2020-07-01,0.0,0,0,0,29,city,BA
Ibipeba,2912400.0,2020-07-02,27,18211.0,False,True,5,27.45593,2020-07-01,0.0,0,0,0,34,city,BA
Ibipitanga,2912509.0,2020-07-02,27,14902.0,False,True,7,46.97356,2020-07-01,0.0,0,0,0,29,city,BA
Ibiquera,2912608.0,2020-07-02,27,4044.0,False,True,0,,2020-07-01,0.0,0,0,0,6,city,BA
Ibirapitanga,2912707.0,2020-07-02,27,23375.0,False,True,88,376.47059,2020-07-01,0.0114,1,0,0,62,city,BA
Ibirapuã,2912806.0,2020-07-02,27,8637.0,False,True,55,636.79518,2020-07-01,0.0182,1,0,0,41,city,BA
Ibirataia,2912905.0,2020-07-02,27,15312.0,False,True,61,398.38036,2020-07-01,0.0328,2,0,0,89,city,BA
Ibitiara,2913002.0,2020-07-02,27,16339.0,False,True,8,48.9626,2020-07-01,0.125,1,0,0,49,city,BA
Ibotirama,2913200.0,2020-07-02,27,26927.0,False,True,26,96.55736,2020-07-01,0.0,0,0,0,88,city,BA
