city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paulínia,3536505.0,2020-07-02,27,109424.0,False,True,998,912.04855,2020-07-01,0.012,12,0,0,95,city,SP
Paulistânia,3536570.0,2020-07-02,27,1833.0,False,True,5,272.77687000000003,2020-07-01,0.0,0,0,0,77,city,SP
Paulo de Faria,3536604.0,2020-07-02,27,8945.0,False,True,2,22.35886,2020-07-01,0.0,0,0,0,36,city,SP
Pederneiras,3536703.0,2020-07-02,27,46687.0,False,True,175,374.83668,2020-07-01,0.0171,3,0,0,79,city,SP
Pedra Bela,3536802.0,2020-07-02,27,6093.0,False,True,5,82.06138,2020-07-01,0.0,0,0,0,84,city,SP
Pedranópolis,3536901.0,2020-07-02,27,2494.0,False,True,7,280.67362,2020-07-01,0.0,0,0,0,14,city,SP
Pedregulho,3537008.0,2020-07-02,27,16744.0,False,True,2,11.94458,2020-07-01,0.0,0,0,0,10,city,SP
Pedreira,3537107.0,2020-07-02,27,47919.0,False,True,24,50.08452,2020-07-01,0.0,0,0,0,55,city,SP
Pedrinhas Paulista,3537156.0,2020-07-02,27,3093.0,False,True,4,129.32428000000002,2020-07-01,0.25,1,0,0,63,city,SP
Pedro de Toledo,3537206.0,2020-07-02,27,11331.0,False,True,7,61.77741999999999,2020-07-01,0.0,0,0,0,69,city,SP
Penápolis,3537305.0,2020-07-02,27,63407.0,False,True,46,72.5472,2020-07-01,0.087,4,0,0,95,city,SP
Pereira Barreto,3537404.0,2020-07-02,27,25669.0,False,True,31,120.76823999999999,2020-07-01,0.0968,3,0,0,58,city,SP
Pereiras,3537503.0,2020-07-02,27,8668.0,False,True,21,242.27042000000003,2020-07-01,0.0476,1,0,0,37,city,SP
Peruíbe,3537602.0,2020-07-02,27,68284.0,False,True,135,197.70371,2020-07-01,0.0815,11,0,0,87,city,SP
Piedade,3537800.0,2020-07-02,27,55348.0,False,True,186,336.0555,2020-07-01,0.0538,10,0,0,76,city,SP
Pilar do Sul,3537909.0,2020-07-02,27,29185.0,False,True,57,195.30581,2020-07-01,0.0351,2,0,0,80,city,SP
Pindamonhangaba,3538006.0,2020-07-02,27,168328.0,False,True,197,117.03341,2020-07-01,0.0558,11,0,0,87,city,SP
Pindorama,3538105.0,2020-07-02,27,17049.0,False,True,46,269.81055,2020-07-01,0.0435,2,0,0,86,city,SP
Pinhalzinho,3538204.0,2020-07-02,27,15207.0,False,True,16,105.2147,2020-07-01,0.0,0,0,0,69,city,SP
Piquerobi,3538303.0,2020-07-02,27,3692.0,False,True,7,189.59913,2020-07-01,0.0,0,0,0,66,city,SP
Piquete,3538501.0,2020-07-02,27,13657.0,False,True,22,161.08955,2020-07-01,0.0455,1,0,0,45,city,SP
Piracaia,3538600.0,2020-07-02,27,27303.0,False,True,65,238.06907999999999,2020-07-01,0.0308,2,0,0,78,city,SP
Piracicaba,3538709.0,2020-07-02,27,404142.0,False,True,2180,539.41436,2020-07-01,0.0417,91,0,0,95,city,SP
Piraju,3538808.0,2020-07-02,27,29806.0,False,True,107,358.98812000000004,2020-07-01,0.0374,4,0,0,75,city,SP
Pirajuí,3538907.0,2020-07-02,27,25492.0,False,True,44,172.60317,2020-07-01,0.0455,2,0,0,94,city,SP
Pirangi,3539004.0,2020-07-02,27,11417.0,False,True,48,420.42568,2020-07-01,0.0208,1,0,0,49,city,SP
Pirapora do Bom Jesus,3539103.0,2020-07-02,27,18895.0,False,True,169,894.41651,2020-07-01,0.0237,4,0,0,69,city,SP
Pirapozinho,3539202.0,2020-07-02,27,27527.0,False,True,47,170.74145,2020-07-01,0.0851,4,0,0,58,city,SP
Pirassununga,3539301.0,2020-07-02,27,76409.0,False,True,259,338.96531,2020-07-01,0.0077,2,0,0,71,city,SP
Piratininga,3539400.0,2020-07-02,27,13636.0,False,True,80,586.6823099999999,2020-07-01,0.0375,3,0,0,79,city,SP
Pitangueiras,3539509.0,2020-07-02,27,39719.0,False,True,91,229.10949,2020-07-01,0.022000000000000002,2,0,0,71,city,SP
Planalto,3539608.0,2020-07-02,27,5237.0,False,True,40,763.79607,2020-07-01,0.025,1,0,0,49,city,SP
Platina,3539707.0,2020-07-02,27,3550.0,False,True,2,56.33803,2020-07-01,0.0,0,0,0,10,city,SP
