city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Bom Jesus do Galho,3107802.0,2020-07-01,27,14935.0,False,False,6,40.17409,2020-07-01,0.3333,2,0,0,33,city,MG
Bom Repouso,3107901.0,2020-07-01,27,10547.0,False,False,9,85.33232,2020-07-01,0.0,0,0,0,64,city,MG
Bom Sucesso,3108008.0,2020-07-01,27,17603.0,False,False,6,34.0851,2020-07-01,0.0,0,0,0,12,city,MG
Bonfim,3108107.0,2020-07-01,27,6868.0,False,False,8,116.48223999999999,2020-07-01,0.125,1,0,0,81,city,MG
Bonfinópolis de Minas,3108206.0,2020-07-01,27,5493.0,False,False,1,18.20499,2020-07-01,0.0,0,0,0,41,city,MG
Bonito de Minas,3108255.0,2020-07-01,27,11230.0,False,False,3,26.714159999999996,2020-07-01,0.0,0,1,0,5,city,MG
Borda da Mata,3108305.0,2020-07-01,27,19412.0,False,False,10,51.51453,2020-07-01,0.0,0,0,0,84,city,MG
Botelhos,3108404.0,2020-07-01,27,14971.0,False,False,14,93.51413000000001,2020-07-01,0.0714,1,1,0,86,city,MG
Brasilândia de Minas,3108552.0,2020-07-01,27,16538.0,False,False,9,54.42012,2020-07-01,0.0,0,2,0,11,city,MG
Brasília de Minas,3108602.0,2020-07-01,27,32347.0,False,False,11,34.006240000000005,2020-07-01,0.0,0,2,0,70,city,MG
Brás Pires,3108701.0,2020-07-01,27,4333.0,False,False,2,46.1574,2020-07-01,0.0,0,0,0,8,city,MG
Braúnas,3108800.0,2020-07-01,27,4801.0,False,False,8,166.63195,2020-07-01,0.0,0,7,0,39,city,MG
Brazópolis,3108909.0,2020-07-01,27,14459.0,False,False,2,13.832220000000001,2020-07-01,0.0,0,-6,0,56,city,MG
Brumadinho,3109006.0,2020-07-01,27,40103.0,False,False,212,528.6387599999999,2020-07-01,0.0,0,15,0,60,city,MG
Bueno Brandão,3109105.0,2020-07-01,27,11001.0,False,False,8,72.72066,2020-07-01,0.25,2,0,0,62,city,MG
Buenópolis,3109204.0,2020-07-01,27,10365.0,False,False,69,665.70188,2020-07-01,0.0145,1,0,1,33,city,MG
Bugre,3109253.0,2020-07-01,27,3982.0,False,False,9,226.01708,2020-07-01,0.0,0,0,0,40,city,MG
Buritis,3109303.0,2020-07-01,27,24841.0,False,False,32,128.81929,2020-07-01,0.0,0,4,0,28,city,MG
Buritizeiro,3109402.0,2020-07-01,27,28056.0,False,False,43,153.2649,2020-07-01,0.0,0,2,0,27,city,MG
Cabeceira Grande,3109451.0,2020-07-01,27,6949.0,False,False,3,43.17168,2020-07-01,0.0,0,0,0,14,city,MG
Cabo Verde,3109501.0,2020-07-01,27,14075.0,False,False,4,28.419179999999997,2020-07-01,0.0,0,0,0,10,city,MG
Cachoeira da Prata,3109600.0,2020-07-01,27,3603.0,False,False,1,27.75465,2020-07-01,0.0,0,0,0,6,city,MG
Cachoeira de Minas,3109709.0,2020-07-01,27,11547.0,False,False,12,103.9231,2020-07-01,0.0,0,1,0,48,city,MG
Cachoeira de Pajeú,3102704.0,2020-07-01,27,9412.0,False,False,3,31.8742,2020-07-01,0.0,0,0,0,40,city,MG
Cachoeira Dourada,3109808.0,2020-07-01,27,2692.0,False,False,2,74.29420999999999,2020-07-01,0.0,0,0,0,46,city,MG
Caetanópolis,3109907.0,2020-07-01,27,11624.0,False,False,10,86.02891,2020-07-01,0.0,0,0,0,67,city,MG
Caeté,3110004.0,2020-07-01,27,44718.0,False,False,52,116.28426999999999,2020-07-01,0.0,0,0,0,76,city,MG
Caiana,3110103.0,2020-07-01,27,5496.0,False,False,4,72.7802,2020-07-01,0.0,0,0,0,27,city,MG
Cajuri,3110202.0,2020-07-01,27,3987.0,False,False,15,376.22272000000004,2020-07-01,0.0,0,0,0,52,city,MG
Caldas,3110301.0,2020-07-01,27,14480.0,False,False,17,117.40331,2020-07-01,0.0,0,0,0,54,city,MG
Camanducaia,3110509.0,2020-07-01,27,21770.0,False,False,82,376.66514,2020-07-01,0.0244,2,0,0,76,city,MG
Cambuí,3110608.0,2020-07-01,27,29551.0,False,False,50,169.19901000000002,2020-07-01,0.02,1,1,0,87,city,MG
Cambuquira,3110707.0,2020-07-01,27,12814.0,False,False,3,23.41189,2020-07-01,0.0,0,0,0,82,city,MG
Campanário,3110806.0,2020-07-01,27,3721.0,False,False,1,26.8745,2020-07-01,0.0,0,0,0,9,city,MG
Campanha,3110905.0,2020-07-01,27,16665.0,False,False,8,48.0048,2020-07-01,0.125,1,0,0,51,city,MG
Campestre,3111002.0,2020-07-01,27,21055.0,False,False,5,23.747329999999998,2020-07-01,0.0,0,0,0,51,city,MG
Campina Verde,3111101.0,2020-07-01,27,19745.0,False,False,20,101.29146999999999,2020-07-01,0.05,1,1,0,47,city,MG
Campo Belo,3111200.0,2020-07-01,27,54029.0,False,False,144,266.52353,2020-07-01,0.0139,2,10,0,97,city,MG
Campo do Meio,3111309.0,2020-07-01,27,11655.0,False,False,2,17.160020000000003,2020-07-01,0.0,0,1,0,5,city,MG
Campo Florido,3111408.0,2020-07-01,27,8151.0,False,False,10,122.68433,2020-07-01,0.0,0,1,0,26,city,MG
Campos Altos,3111507.0,2020-07-01,27,15461.0,False,False,32,206.97238000000002,2020-07-01,0.0312,1,0,0,101,city,MG
Campos Gerais,3111606.0,2020-07-01,27,28774.0,False,False,49,170.29263,2020-07-01,0.0204,1,1,0,81,city,MG
Canápolis,3111804.0,2020-07-01,27,12150.0,False,False,14,115.22634,2020-07-01,0.0,0,1,0,37,city,MG
Cana Verde,3111903.0,2020-07-01,27,5603.0,False,False,40,713.90327,2020-07-01,0.0,0,0,0,55,city,MG
Candeias,3112000.0,2020-07-01,27,14886.0,False,False,24,161.22531,2020-07-01,0.0,0,0,0,50,city,MG
Caparaó,3112109.0,2020-07-01,27,5438.0,False,False,11,202.28025,2020-07-01,0.0909,1,2,0,41,city,MG
Capela Nova,3112208.0,2020-07-01,27,4653.0,False,False,2,42.98302,2020-07-01,0.0,0,1,0,24,city,MG
Capelinha,3112307.0,2020-07-01,27,37784.0,False,False,6,15.87974,2020-07-01,0.0,0,2,0,54,city,MG
Capetinga,3112406.0,2020-07-01,27,6920.0,False,False,2,28.90173,2020-07-01,0.0,0,0,0,35,city,MG
Capim Branco,3112505.0,2020-07-01,27,9754.0,False,False,12,123.02645,2020-07-01,0.0,0,6,0,37,city,MG
Capinópolis,3112604.0,2020-07-01,27,16173.0,False,False,64,395.72126000000003,2020-07-01,0.0,0,5,0,58,city,MG
Capitão Andrade,3112653.0,2020-07-01,27,5468.0,False,False,2,36.576440000000005,2020-07-01,0.0,0,0,0,5,city,MG
Capitão Enéas,3112703.0,2020-07-01,27,15234.0,False,False,18,118.15675,2020-07-01,0.1667,3,0,0,38,city,MG
Capitólio,3112802.0,2020-07-01,27,8632.0,False,False,2,23.1696,2020-07-01,1.0,2,0,0,92,city,MG
Caraí,3113008.0,2020-07-01,27,23685.0,False,False,4,16.88833,2020-07-01,0.25,1,0,0,27,city,MG
Caranaíba,3113107.0,2020-07-01,27,3183.0,False,False,3,94.25071,2020-07-01,0.0,0,0,0,32,city,MG
Carandaí,3113206.0,2020-07-01,27,25501.0,False,False,37,145.09235,2020-07-01,0.0811,3,1,0,56,city,MG
Carangola,3113305.0,2020-07-01,27,33000.0,False,False,143,433.33333,2020-07-01,0.027999999999999997,4,8,0,85,city,MG
Caratinga,3113404.0,2020-07-01,27,92062.0,False,False,252,273.72857,2020-07-01,0.0278,7,14,1,60,city,MG
Carbonita,3113503.0,2020-07-01,27,9405.0,False,False,2,21.265279999999997,2020-07-01,0.0,0,0,0,37,city,MG
Careaçu,3113602.0,2020-07-01,27,6757.0,False,False,3,44.3984,2020-07-01,0.0,0,0,0,48,city,MG
Carlos Chagas,3113701.0,2020-07-01,27,18837.0,False,False,50,265.43505,2020-07-01,0.02,1,12,1,74,city,MG
Carmésia,3113800.0,2020-07-01,27,2632.0,False,False,3,113.98176000000001,2020-07-01,0.0,0,3,0,5,city,MG
Carmo da Cachoeira,3113909.0,2020-07-01,27,12170.0,False,False,4,32.867709999999995,2020-07-01,0.0,0,0,0,89,city,MG
Carmo da Mata,3114006.0,2020-07-01,27,11476.0,False,False,8,69.7107,2020-07-01,0.0,0,0,0,55,city,MG
Carmo de Minas,3114105.0,2020-07-01,27,14859.0,False,False,6,40.37957,2020-07-01,0.0,0,1,0,29,city,MG
Carmo do Cajuru,3114204.0,2020-07-01,27,22478.0,False,False,76,338.10837000000004,2020-07-01,0.0395,3,0,0,97,city,MG
Carmo do Paranaíba,3114303.0,2020-07-01,27,30329.0,False,False,68,224.20785,2020-07-01,0.0147,1,2,1,50,city,MG
Carmo do Rio Claro,3114402.0,2020-07-01,27,21225.0,False,False,18,84.80565,2020-07-01,0.0556,1,0,0,34,city,MG
Carmópolis de Minas,3114501.0,2020-07-01,27,19355.0,False,False,84,433.99638,2020-07-01,0.0238,2,0,0,57,city,MG
Carneirinho,3114550.0,2020-07-01,27,10027.0,False,False,5,49.865359999999995,2020-07-01,0.0,0,1,0,9,city,MG
Carrancas,3114600.0,2020-07-01,27,4047.0,False,False,0,,2020-07-01,0.0,0,0,0,32,city,MG
Carvalhópolis,3114709.0,2020-07-01,27,3579.0,False,False,1,27.94077,2020-07-01,0.0,0,0,0,28,city,MG
Cascalho Rico,3115003.0,2020-07-01,27,3075.0,False,False,6,195.12195,2020-07-01,0.0,0,0,0,52,city,MG
Cássia,3115102.0,2020-07-01,27,17740.0,False,False,9,50.73281,2020-07-01,0.0,0,0,0,7,city,MG
Cataguases,3115300.0,2020-07-01,27,75123.0,False,False,88,117.14121999999999,2020-07-01,0.0227,2,0,0,79,city,MG
Catas Altas,3115359.0,2020-07-01,27,5376.0,False,False,18,334.82142999999996,2020-07-01,0.0,0,0,0,47,city,MG
Catas Altas da Noruega,3115409.0,2020-07-01,27,3641.0,False,False,13,357.04477,2020-07-01,0.0,0,0,0,32,city,MG
Catuji,3115458.0,2020-07-01,27,6311.0,False,False,9,142.60814,2020-07-01,0.0,0,0,0,62,city,MG
Caxambu,3115508.0,2020-07-01,27,21656.0,False,False,18,83.11784,2020-07-01,0.0556,1,0,0,52,city,MG
Central de Minas,3115706.0,2020-07-01,27,7032.0,False,False,1,14.22071,2020-07-01,0.0,0,0,0,12,city,MG
Centralina,3115805.0,2020-07-01,27,10350.0,False,False,29,280.19324,2020-07-01,0.0345,1,0,0,87,city,MG
Chácara,3115904.0,2020-07-01,27,3154.0,False,False,1,31.70577,2020-07-01,0.0,0,0,0,48,city,MG
Chalé,3116001.0,2020-07-01,27,5704.0,False,False,8,140.25245,2020-07-01,0.0,0,0,0,40,city,MG
Chiador,3116209.0,2020-07-01,27,2687.0,False,False,22,818.75698,2020-07-01,0.0,0,0,0,50,city,MG
Cipotânea,3116308.0,2020-07-01,27,6787.0,False,False,11,162.07455,2020-07-01,0.0,0,1,-1,44,city,MG
Claraval,3116407.0,2020-07-01,27,4843.0,False,False,5,103.24179000000001,2020-07-01,0.0,0,0,0,10,city,MG
Cláudio,3116605.0,2020-07-01,27,28617.0,False,False,38,132.7882,2020-07-01,0.0,0,7,0,55,city,MG
Coimbra,3116704.0,2020-07-01,27,7556.0,False,False,7,92.64161,2020-07-01,0.0,0,0,0,33,city,MG
Comendador Gomes,3116902.0,2020-07-01,27,3111.0,False,False,3,96.43202,2020-07-01,0.0,0,1,0,5,city,MG
Comercinho,3117009.0,2020-07-01,27,6929.0,False,False,3,43.29629,2020-07-01,0.0,0,0,0,58,city,MG
Conceição da Barra de Minas,3115201.0,2020-07-01,27,3954.0,False,False,2,50.58169,2020-07-01,0.0,0,0,0,17,city,MG
Conceição das Alagoas,3117306.0,2020-07-01,27,27893.0,False,False,84,301.15083,2020-07-01,0.0119,1,13,0,82,city,MG
Conceição das Pedras,3117207.0,2020-07-01,27,2812.0,False,False,4,142.24751,2020-07-01,0.0,0,3,0,26,city,MG
Conceição do Mato Dentro,3117504.0,2020-07-01,27,17842.0,False,False,113,633.33707,2020-07-01,0.0,0,9,0,37,city,MG
Conceição do Rio Verde,3117702.0,2020-07-01,27,13638.0,False,False,4,29.32981,2020-07-01,0.0,0,0,0,48,city,MG
Conceição dos Ouros,3117801.0,2020-07-01,27,11638.0,False,False,10,85.92541999999999,2020-07-01,0.0,0,1,0,34,city,MG
Cônego Marinho,3117836.0,2020-07-01,27,7642.0,False,False,2,26.17116,2020-07-01,0.0,0,0,0,22,city,MG
Confins,3117876.0,2020-07-01,27,6730.0,False,False,8,118.87073000000001,2020-07-01,0.0,0,0,0,26,city,MG
Congonhal,3117900.0,2020-07-01,27,11950.0,False,False,2,16.7364,2020-07-01,0.0,0,0,0,53,city,MG
Congonhas,3118007.0,2020-07-01,27,54762.0,False,False,86,157.04321000000002,2020-07-01,0.0116,1,9,0,51,city,MG
Congonhas do Norte,3118106.0,2020-07-01,27,5045.0,False,False,3,59.464819999999996,2020-07-01,0.0,0,0,0,12,city,MG
Conselheiro Lafaiete,3118304.0,2020-07-01,27,128589.0,False,False,126,97.98661,2020-07-01,0.0079,1,11,0,76,city,MG
Conselheiro Pena,3118403.0,2020-07-01,27,22921.0,False,False,17,74.16779,2020-07-01,0.0,0,0,0,37,city,MG
Contagem,3118601.0,2020-07-01,27,663855.0,False,False,895,134.8186,2020-07-01,0.048,43,37,6,101,city,MG
