city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Porto Vitória,4120309.0,2020-07-02,27,4065.0,False,True,1,24.60025,2020-07-01,0.0,0,0,0,5,city,PR
Prado Ferreira,4120333.0,2020-07-02,27,3753.0,False,True,4,106.5814,2020-07-01,0.0,0,0,0,66,city,PR
Pranchita,4120358.0,2020-07-02,27,5157.0,False,True,2,38.78224,2020-07-01,0.0,0,0,0,13,city,PR
Presidente Castelo Branco,4120408.0,2020-07-02,27,5306.0,False,True,2,37.69318,2020-07-01,0.5,1,0,0,35,city,PR
Primeiro de Maio,4120507.0,2020-07-02,27,11123.0,False,True,8,71.92304,2020-07-01,0.125,1,0,0,88,city,PR
Prudentópolis,4120606.0,2020-07-02,27,52241.0,False,True,16,30.627290000000002,2020-07-01,0.0,0,0,0,15,city,PR
Quarto Centenário,4120655.0,2020-07-02,27,4512.0,False,True,10,221.63121,2020-07-01,0.0,0,0,0,43,city,PR
Quatiguá,4120705.0,2020-07-02,27,7449.0,False,True,15,201.36931,2020-07-01,0.0667,1,0,0,97,city,PR
Quatro Barras,4120804.0,2020-07-02,27,23559.0,False,True,104,441.44487999999996,2020-07-01,0.0385,4,0,0,94,city,PR
Quatro Pontes,4120853.0,2020-07-02,27,4015.0,False,True,3,74.7198,2020-07-01,0.0,0,0,0,26,city,PR
Quedas do Iguaçu,4120903.0,2020-07-02,27,34103.0,False,True,33,96.76568,2020-07-01,0.0,0,0,0,39,city,PR
Querência do Norte,4121000.0,2020-07-02,27,12206.0,False,True,10,81.92692,2020-07-01,0.0,0,0,0,72,city,PR
Quinta do Sol,4121109.0,2020-07-02,27,4573.0,False,True,2,43.734970000000004,2020-07-01,0.0,0,0,0,13,city,PR
Quitandinha,4121208.0,2020-07-02,27,19049.0,False,True,58,304.47792999999996,2020-07-01,0.0172,1,0,0,87,city,PR
Ramilândia,4121257.0,2020-07-02,27,4451.0,False,True,57,1280.6111,2020-07-01,0.0,0,0,0,75,city,PR
Rancho Alegre,4121307.0,2020-07-02,27,3808.0,False,True,7,183.82353,2020-07-01,0.2857,2,0,0,38,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-07-02,27,2655.0,False,True,2,75.32956999999999,2020-07-01,0.0,0,0,0,26,city,PR
Realeza,4121406.0,2020-07-02,27,16922.0,False,True,9,53.1852,2020-07-01,0.0,0,0,0,56,city,PR
Rebouças,4121505.0,2020-07-02,27,14899.0,False,True,4,26.847440000000002,2020-07-01,0.0,0,0,0,51,city,PR
Renascença,4121604.0,2020-07-02,27,6802.0,False,True,7,102.91091,2020-07-01,0.1429,1,0,0,23,city,PR
Reserva,4121703.0,2020-07-02,27,26715.0,False,True,21,78.60752,2020-07-01,0.0476,1,0,0,45,city,PR
Reserva do Iguaçu,4121752.0,2020-07-02,27,8010.0,False,True,14,174.78152,2020-07-01,0.0,0,0,0,34,city,PR
Ribeirão Claro,4121802.0,2020-07-02,27,10668.0,False,True,1,9.37383,2020-07-01,0.0,0,0,0,8,city,PR
Ribeirão do Pinhal,4121901.0,2020-07-02,27,13029.0,False,True,41,314.68262999999996,2020-07-01,0.0244,1,0,0,66,city,PR
Rio Azul,4122008.0,2020-07-02,27,15236.0,False,True,1,6.5634,2020-07-01,0.0,0,0,0,25,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-07-02,27,13269.0,False,True,10,75.36363,2020-07-01,0.0,0,0,0,38,city,PR
Rio Branco do Ivaí,4122172.0,2020-07-02,27,4096.0,False,True,1,24.41406,2020-07-01,0.0,0,0,0,6,city,PR
Rio Branco do Sul,4122206.0,2020-07-02,27,32397.0,False,True,76,234.58962000000002,2020-07-01,0.0,0,0,0,95,city,PR
Rio Negro,4122305.0,2020-07-02,27,34170.0,False,True,28,81.94323,2020-07-01,0.0357,1,0,0,98,city,PR
Rolândia,4122404.0,2020-07-02,27,66580.0,False,True,81,121.65816000000001,2020-07-01,0.0988,8,0,0,90,city,PR
Roncador,4122503.0,2020-07-02,27,9849.0,False,True,3,30.45995,2020-07-01,0.0,0,0,0,6,city,PR
Rondon,4122602.0,2020-07-02,27,9579.0,False,True,40,417.58012,2020-07-01,0.05,2,0,0,41,city,PR
Sabáudia,4122701.0,2020-07-02,27,6827.0,False,True,4,58.59089,2020-07-01,0.0,0,0,0,8,city,PR
Salgado Filho,4122800.0,2020-07-02,27,3580.0,False,True,8,223.46368999999999,2020-07-01,0.0,0,0,0,34,city,PR
Salto do Itararé,4122909.0,2020-07-02,27,4935.0,False,True,12,243.16109,2020-07-01,0.0,0,0,0,45,city,PR
Salto do Lontra,4123006.0,2020-07-02,27,14785.0,False,True,5,33.818059999999996,2020-07-01,0.0,0,0,0,21,city,PR
Santa Amélia,4123105.0,2020-07-02,27,3324.0,False,True,3,90.25271,2020-07-01,0.0,0,0,0,28,city,PR
Santa Cecília do Pavão,4123204.0,2020-07-02,27,3334.0,False,True,4,119.976,2020-07-01,0.0,0,0,0,39,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-07-02,27,7800.0,False,True,5,64.10256,2020-07-01,0.0,0,0,0,80,city,PR
Santa Fé,4123402.0,2020-07-02,27,12037.0,False,True,14,116.30805,2020-07-01,0.0714,1,0,0,89,city,PR
Santa Helena,4123501.0,2020-07-02,27,26490.0,False,True,90,339.75085,2020-07-01,0.0222,2,0,0,24,city,PR
Santa Inês,4123600.0,2020-07-02,27,1596.0,False,True,11,689.2230599999999,2020-07-01,0.0,0,0,0,28,city,PR
Santa Isabel do Ivaí,4123709.0,2020-07-02,27,8562.0,False,True,16,186.87223,2020-07-01,0.0625,1,0,0,76,city,PR
Santa Izabel do Oeste,4123808.0,2020-07-02,27,14659.0,False,True,1,6.82175,2020-07-01,1.0,1,0,0,7,city,PR
Santa Lúcia,4123824.0,2020-07-02,27,3813.0,False,True,7,183.58248,2020-07-01,0.0,0,0,0,36,city,PR
Santa Mariana,4123907.0,2020-07-02,27,11724.0,False,True,51,435.00512000000003,2020-07-01,0.0784,4,0,0,65,city,PR
Santa Mônica,4123956.0,2020-07-02,27,3981.0,False,True,9,226.07385,2020-07-01,0.1111,1,0,0,82,city,PR
Santana do Itararé,4124004.0,2020-07-02,27,4992.0,False,True,8,160.25641000000002,2020-07-01,0.0,0,0,0,80,city,PR
Santa Tereza do Oeste,4124020.0,2020-07-02,27,10139.0,False,True,53,522.734,2020-07-01,0.0377,2,0,0,52,city,PR
Santa Terezinha de Itaipu,4124053.0,2020-07-02,27,23465.0,False,True,89,379.2883,2020-07-01,0.0,0,0,0,75,city,PR
Santo Antônio da Platina,4124103.0,2020-07-02,27,45993.0,False,True,52,113.06068,2020-07-01,0.0385,2,0,0,51,city,PR
Santo Antônio do Caiuá,4124202.0,2020-07-02,27,2641.0,False,True,24,908.7466900000001,2020-07-01,0.0417,1,0,0,78,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-07-02,27,20166.0,False,True,2,9.91768,2020-07-01,0.0,0,0,0,26,city,PR
Santo Inácio,4124509.0,2020-07-02,27,5438.0,False,True,29,533.2843,2020-07-01,0.0,0,0,0,59,city,PR
São Jerônimo da Serra,4124707.0,2020-07-02,27,11170.0,False,True,1,8.95255,2020-07-01,1.0,1,0,0,3,city,PR
São João,4124806.0,2020-07-02,27,10241.0,False,True,2,19.529339999999998,2020-07-01,0.0,0,0,0,49,city,PR
São João do Caiuá,4124905.0,2020-07-02,27,5855.0,False,True,36,614.85909,2020-07-01,0.0278,1,0,0,80,city,PR
São João do Ivaí,4125001.0,2020-07-02,27,10219.0,False,True,36,352.28496,2020-07-01,0.0278,1,0,0,86,city,PR
São João do Triunfo,4125100.0,2020-07-02,27,15120.0,False,True,1,6.613760000000001,2020-07-01,0.0,0,0,0,34,city,PR
São Jorge d'Oeste,4125209.0,2020-07-02,27,9050.0,False,True,1,11.049719999999999,2020-07-01,0.0,0,0,0,5,city,PR
São Jorge do Ivaí,4125308.0,2020-07-02,27,5551.0,False,True,2,36.029540000000004,2020-07-01,0.0,0,0,0,7,city,PR
São Jorge do Patrocínio,4125357.0,2020-07-02,27,5641.0,False,True,1,17.72735,2020-07-01,0.0,0,0,0,2,city,PR
São José da Boa Vista,4125407.0,2020-07-02,27,6206.0,False,True,16,257.81502,2020-07-01,0.0625,1,0,0,56,city,PR
São José das Palmeiras,4125456.0,2020-07-02,27,3654.0,False,True,8,218.93815,2020-07-01,0.0,0,0,0,20,city,PR
São José dos Pinhais,4125506.0,2020-07-02,27,323340.0,False,True,449,138.86312,2020-07-01,0.0646,29,0,0,96,city,PR
São Manoel do Paraná,4125555.0,2020-07-02,27,2160.0,False,True,9,416.66667,2020-07-01,0.0,0,0,0,92,city,PR
São Mateus do Sul,4125605.0,2020-07-02,27,46261.0,False,True,29,62.68779,2020-07-01,0.0345,1,0,0,38,city,PR
São Miguel do Iguaçu,4125704.0,2020-07-02,27,27452.0,False,True,120,437.12662,2020-07-01,0.0,0,0,0,51,city,PR
São Pedro do Iguaçu,4125753.0,2020-07-02,27,5897.0,False,True,38,644.39546,2020-07-01,0.0,0,0,0,22,city,PR
São Sebastião da Amoreira,4126009.0,2020-07-02,27,8853.0,False,True,29,327.57257000000004,2020-07-01,0.069,2,0,0,17,city,PR
São Tomé,4126108.0,2020-07-02,27,5722.0,False,True,65,1135.96645,2020-07-01,0.0,0,0,0,38,city,PR
Sapopema,4126207.0,2020-07-02,27,6736.0,False,True,27,400.83135,2020-07-01,0.0741,2,0,0,43,city,PR
Sarandi,4126256.0,2020-07-02,27,96688.0,False,True,93,96.18567,2020-07-01,0.0215,2,0,0,91,city,PR
Saudade do Iguaçu,4126272.0,2020-07-02,27,5500.0,False,True,6,109.09091000000001,2020-07-01,0.0,0,0,0,46,city,PR
Sengés,4126306.0,2020-07-02,27,19327.0,False,True,21,108.65628000000001,2020-07-01,0.0,0,0,0,13,city,PR
Serranópolis do Iguaçu,4126355.0,2020-07-02,27,4495.0,False,True,29,645.16129,2020-07-01,0.0,0,0,0,23,city,PR
Sertaneja,4126405.0,2020-07-02,27,5284.0,False,True,10,189.25056999999998,2020-07-01,0.1,1,0,0,89,city,PR
Sertanópolis,4126504.0,2020-07-02,27,16369.0,False,True,15,91.63663000000001,2020-07-01,0.1333,2,0,0,48,city,PR
Siqueira Campos,4126603.0,2020-07-02,27,21016.0,False,True,28,133.23182,2020-07-01,0.1429,4,0,0,71,city,PR
Tamarana,4126678.0,2020-07-02,27,14797.0,False,True,3,20.274379999999997,2020-07-01,0.3333,1,0,0,44,city,PR
Tamboara,4126702.0,2020-07-02,27,5120.0,False,True,31,605.46875,2020-07-01,0.0323,1,0,0,75,city,PR
Tapejara,4126801.0,2020-07-02,27,16205.0,False,True,62,382.59796,2020-07-01,0.0161,1,0,0,42,city,PR
Tapira,4126900.0,2020-07-02,27,5539.0,False,True,1,18.0538,2020-07-01,0.0,0,0,0,4,city,PR
Teixeira Soares,4127007.0,2020-07-02,27,12367.0,False,True,6,48.51621,2020-07-01,0.1667,1,0,0,20,city,PR
Telêmaco Borba,4127106.0,2020-07-02,27,78974.0,False,True,102,129.15643,2020-07-01,0.0196,2,0,0,101,city,PR
Terra Boa,4127205.0,2020-07-02,27,17094.0,False,True,41,239.85023999999999,2020-07-01,0.0488,2,0,0,92,city,PR
Terra Rica,4127304.0,2020-07-02,27,16789.0,False,True,28,166.77587,2020-07-01,0.0357,1,0,0,96,city,PR
Terra Roxa,4127403.0,2020-07-02,27,17481.0,False,True,14,80.08695,2020-07-01,0.0,0,0,0,35,city,PR
Tibagi,4127502.0,2020-07-02,27,20522.0,False,True,4,19.49128,2020-07-01,0.0,0,0,0,28,city,PR
Tijucas do Sul,4127601.0,2020-07-02,27,16868.0,False,True,48,284.56248999999997,2020-07-01,0.0,0,0,0,52,city,PR
Toledo,4127700.0,2020-07-02,27,140635.0,False,True,779,553.91617,2020-07-01,0.018000000000000002,14,0,0,86,city,PR
Tomazina,4127809.0,2020-07-02,27,7918.0,False,True,18,227.33012999999997,2020-07-01,0.0,0,0,0,37,city,PR
Três Barras do Paraná,4127858.0,2020-07-02,27,12040.0,False,True,45,373.75415,2020-07-01,0.0222,1,0,0,64,city,PR
Tuneiras do Oeste,4127908.0,2020-07-02,27,8566.0,False,True,58,677.09549,2020-07-01,0.0,0,0,0,53,city,PR
Tupãssi,4127957.0,2020-07-02,27,8124.0,False,True,46,566.2235400000001,2020-07-01,0.0217,1,0,0,80,city,PR
Turvo,4127965.0,2020-07-02,27,13215.0,False,True,1,7.56716,2020-07-01,0.0,0,0,0,19,city,PR
Ubiratã,4128005.0,2020-07-02,27,21013.0,False,True,5,23.79479,2020-07-01,0.0,0,0,0,23,city,PR
Umuarama,4128104.0,2020-07-02,27,111557.0,False,True,178,159.55969,2020-07-01,0.0225,4,0,0,104,city,PR
União da Vitória,4128203.0,2020-07-02,27,57517.0,False,True,47,81.71497,2020-07-01,0.0,0,0,0,98,city,PR
Uraí,4128401.0,2020-07-02,27,11314.0,False,True,23,203.28796,2020-07-01,0.0435,1,0,0,58,city,PR
Vera Cruz do Oeste,4128559.0,2020-07-02,27,8521.0,False,True,76,891.91409,2020-07-01,0.0132,1,0,0,26,city,PR
Verê,4128609.0,2020-07-02,27,7257.0,False,True,5,68.89899,2020-07-01,0.4,2,0,0,94,city,PR
Virmond,4128658.0,2020-07-02,27,4023.0,False,True,12,298.28486000000004,2020-07-01,0.0,0,0,0,26,city,PR
Vitorino,4128708.0,2020-07-02,27,6838.0,False,True,11,160.86575,2020-07-01,0.0,0,0,0,87,city,PR
Wenceslau Braz,4128500.0,2020-07-02,27,19414.0,False,True,33,169.98043,2020-07-01,0.0303,1,0,0,52,city,PR
,41.0,2020-07-02,27,11433957.0,True,False,26304,230.05159,2020-07-02,0.0268,706,2079,43,113,state,PR
Abatiá,4100103.0,2020-07-01,27,7457.0,True,False,44,590.04962,2020-07-01,0.0,0,5,0,55,city,PR
Adrianópolis,4100202.0,2020-07-01,27,5919.0,True,False,32,540.63186,2020-07-01,0.0312,1,0,0,21,city,PR
Agudos do Sul,4100301.0,2020-07-01,27,9371.0,True,False,20,213.42439,2020-07-01,0.0,0,0,0,54,city,PR
Almirante Tamandaré,4100400.0,2020-07-01,27,118623.0,True,False,160,134.88109,2020-07-01,0.0125,2,10,0,94,city,PR
Altamira do Paraná,4100459.0,2020-07-01,27,1942.0,True,False,1,51.49331,2020-07-01,0.0,0,0,0,34,city,PR
Altônia,4100509.0,2020-07-01,27,22056.0,True,False,6,27.20348,2020-07-01,0.0,0,0,0,16,city,PR
Alto Paraíso,4128625.0,2020-07-01,27,2741.0,True,False,1,36.48304,2020-07-01,0.0,0,0,0,42,city,PR
Alto Paraná,4100608.0,2020-07-01,27,14770.0,True,False,14,94.78673,2020-07-01,0.0,0,0,0,75,city,PR
Alto Piquiri,4100707.0,2020-07-01,27,9836.0,True,False,13,132.16755,2020-07-01,0.0,0,3,0,16,city,PR
Alvorada do Sul,4100806.0,2020-07-01,27,11406.0,True,False,9,78.90584,2020-07-01,0.2222,2,0,0,61,city,PR
Amaporã,4100905.0,2020-07-01,27,6257.0,True,False,19,303.6599,2020-07-01,0.0,0,0,0,74,city,PR
Ampére,4101002.0,2020-07-01,27,19152.0,True,False,6,31.32832,2020-07-01,0.1667,1,0,0,59,city,PR
Anahy,4101051.0,2020-07-01,27,2801.0,True,False,9,321.31382,2020-07-01,0.0,0,0,0,44,city,PR
Andirá,4101101.0,2020-07-01,27,20031.0,True,False,49,244.62084,2020-07-01,0.0204,1,0,0,48,city,PR
Ângulo,4101150.0,2020-07-01,27,2928.0,True,False,1,34.153009999999995,2020-07-01,0.0,0,0,0,37,city,PR
Antonina,4101200.0,2020-07-01,27,18980.0,True,False,22,115.91148999999999,2020-07-01,0.0,0,5,0,33,city,PR
Antônio Olinto,4101309.0,2020-07-01,27,7434.0,True,False,6,80.71025,2020-07-01,0.0,0,0,0,27,city,PR
Apucarana,4101408.0,2020-07-01,27,134996.0,True,False,118,87.41,2020-07-01,0.0763,9,9,0,80,city,PR
Arapongas,4101507.0,2020-07-01,27,123027.0,True,False,143,116.23465,2020-07-01,0.042,6,7,0,92,city,PR
Arapoti,4101606.0,2020-07-01,27,28115.0,True,False,65,231.19331,2020-07-01,0.0154,1,2,0,31,city,PR
Arapuã,4101655.0,2020-07-01,27,3068.0,True,False,1,32.59452,2020-07-01,0.0,0,0,0,2,city,PR
Araruna,4101705.0,2020-07-01,27,13970.0,True,False,34,243.37867000000003,2020-07-01,0.0882,3,0,0,90,city,PR
Araucária,4101804.0,2020-07-01,27,143843.0,True,False,401,278.77617000000004,2020-07-01,0.0125,5,26,1,92,city,PR
Assaí,4101903.0,2020-07-01,27,15119.0,True,False,19,125.66968999999999,2020-07-01,0.2105,4,0,0,78,city,PR
Assis Chateaubriand,4102000.0,2020-07-01,27,33362.0,True,False,85,254.78089,2020-07-01,0.0235,2,1,0,92,city,PR
Astorga,4102109.0,2020-07-01,27,26111.0,True,False,4,15.31921,2020-07-01,0.0,0,1,0,12,city,PR
Atalaia,4102208.0,2020-07-01,27,3892.0,True,False,2,51.38746,2020-07-01,0.0,0,0,0,21,city,PR
Balsa Nova,4102307.0,2020-07-01,27,12941.0,True,False,53,409.55104,2020-07-01,0.0189,1,3,0,88,city,PR
Bandeirantes,4102406.0,2020-07-01,27,31367.0,True,False,28,89.26579,2020-07-01,0.0357,1,0,0,87,city,PR
Barbosa Ferraz,4102505.0,2020-07-01,27,11568.0,True,False,10,86.44537,2020-07-01,0.0,0,0,0,30,city,PR
Barracão,4102604.0,2020-07-01,27,10275.0,True,False,13,126.52068,2020-07-01,0.0,0,0,0,69,city,PR
Bela Vista do Paraíso,4102802.0,2020-07-01,27,15397.0,True,False,21,136.39021,2020-07-01,0.1429,3,0,0,42,city,PR
Bituruna,4102901.0,2020-07-01,27,16389.0,True,False,18,109.82976000000001,2020-07-01,0.0,0,0,0,31,city,PR
Boa Esperança,4103008.0,2020-07-01,27,4105.0,True,False,7,170.52375,2020-07-01,0.0,0,0,0,4,city,PR
Boa Vista da Aparecida,4103057.0,2020-07-01,27,7591.0,True,False,28,368.85786,2020-07-01,0.0,0,0,0,71,city,PR
Bocaiúva do Sul,4103107.0,2020-07-01,27,12944.0,True,False,14,108.15822,2020-07-01,0.0714,1,0,0,31,city,PR
Bom Jesus do Sul,4103156.0,2020-07-01,27,3541.0,True,False,3,84.72183000000001,2020-07-01,0.3333,1,0,0,26,city,PR
Bom Sucesso,4103206.0,2020-07-01,27,7032.0,True,False,2,28.441409999999998,2020-07-01,0.0,0,0,0,15,city,PR
Borrazópolis,4103305.0,2020-07-01,27,6592.0,True,False,0,,2020-07-01,0.0,0,0,0,10,city,PR
Braganey,4103354.0,2020-07-01,27,5427.0,True,False,28,515.93882,2020-07-01,0.0357,1,0,0,43,city,PR
Brasilândia do Sul,4103370.0,2020-07-01,27,2651.0,True,False,5,188.60807,2020-07-01,0.0,0,3,0,9,city,PR
Cafeara,4103404.0,2020-07-01,27,2934.0,True,False,1,34.08316,2020-07-01,0.0,0,0,0,53,city,PR
Cafelândia,4103453.0,2020-07-01,27,18120.0,True,False,33,182.11921,2020-07-01,0.0303,1,0,0,43,city,PR
Cafezal do Sul,4103479.0,2020-07-01,27,4044.0,True,False,3,74.18398,2020-07-01,0.0,0,0,0,22,city,PR
Califórnia,4103503.0,2020-07-01,27,8570.0,True,False,11,128.35473000000002,2020-07-01,0.0909,1,1,0,26,city,PR
Cambará,4103602.0,2020-07-01,27,25360.0,True,False,36,141.95584,2020-07-01,0.0,0,3,0,48,city,PR
Cambé,4103701.0,2020-07-01,27,106533.0,True,False,140,131.41468,2020-07-01,0.0429,6,8,1,92,city,PR
Cambira,4103800.0,2020-07-01,27,7865.0,True,False,1,12.71456,2020-07-01,0.0,0,0,0,2,city,PR
Campina da Lagoa,4103909.0,2020-07-01,27,14202.0,True,False,4,28.16505,2020-07-01,0.25,1,0,0,84,city,PR
Campina Grande do Sul,4104006.0,2020-07-01,27,43288.0,True,False,155,358.0669,2020-07-01,0.0387,6,5,0,90,city,PR
Campo Bonito,4104055.0,2020-07-01,27,3833.0,True,False,28,730.4983,2020-07-01,0.0,0,0,0,53,city,PR
Campo do Tenente,4104105.0,2020-07-01,27,7971.0,True,False,4,50.181909999999995,2020-07-01,0.25,1,0,0,66,city,PR
Campo Largo,4104204.0,2020-07-01,27,132002.0,True,False,367,278.02609,2020-07-01,0.0245,9,22,0,107,city,PR
Campo Magro,4104253.0,2020-07-01,27,29318.0,True,False,38,129.61321,2020-07-01,0.0263,1,2,0,90,city,PR
Campo Mourão,4104303.0,2020-07-01,27,94859.0,True,False,190,200.29728,2020-07-01,0.0263,5,10,1,99,city,PR
Cândido de Abreu,4104402.0,2020-07-01,27,15018.0,True,False,4,26.63471,2020-07-01,0.0,0,0,0,22,city,PR
Candói,4104428.0,2020-07-01,27,15979.0,True,False,7,43.8075,2020-07-01,0.0,0,0,0,33,city,PR
Cantagalo,4104451.0,2020-07-01,27,13317.0,True,False,22,165.20237,2020-07-01,0.0455,1,0,0,29,city,PR
Capanema,4104501.0,2020-07-01,27,19124.0,True,False,10,52.29032,2020-07-01,0.0,0,1,0,44,city,PR
Capitão Leônidas Marques,4104600.0,2020-07-01,27,15780.0,True,False,21,133.07985,2020-07-01,0.0,0,1,0,42,city,PR
Carambeí,4104659.0,2020-07-01,27,23415.0,True,False,75,320.3075,2020-07-01,0.04,3,2,0,43,city,PR
Carlópolis,4104709.0,2020-07-01,27,14320.0,True,False,40,279.32961,2020-07-01,0.0,0,0,0,64,city,PR
Cascavel,4104808.0,2020-07-01,27,328454.0,True,False,2962,901.80056,2020-07-01,0.0165,49,134,3,101,city,PR
Castro,4104907.0,2020-07-01,27,71484.0,True,False,53,74.14246999999999,2020-07-01,0.0,0,1,0,95,city,PR
Catanduvas,4105003.0,2020-07-01,27,10189.0,True,False,31,304.24967999999996,2020-07-01,0.0,0,0,0,32,city,PR
Centenário do Sul,4105102.0,2020-07-01,27,10827.0,True,False,8,73.88935,2020-07-01,0.0,0,0,0,52,city,PR
Cerro Azul,4105201.0,2020-07-01,27,17779.0,True,False,16,89.99381,2020-07-01,0.0,0,1,0,14,city,PR
Céu Azul,4105300.0,2020-07-01,27,11765.0,True,False,50,424.98938,2020-07-01,0.0,0,2,0,66,city,PR
Chopinzinho,4105409.0,2020-07-01,27,19254.0,True,False,15,77.90589,2020-07-01,0.0,0,1,0,89,city,PR
Cianorte,4105508.0,2020-07-01,27,82620.0,True,False,488,590.65602,2020-07-01,0.0082,4,28,0,112,city,PR
