city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Gotardo,3162104.0,2020-06-26,26,35469.0,True,False,58,163.52308,2020-06-26,0.0,0,26,0,77,city,MG
São João Batista do Glória,3162203.0,2020-06-26,26,7453.0,True,False,7,93.92191,2020-06-26,0.0,0,0,0,17,city,MG
São João da Lagoa,3162252.0,2020-06-26,26,4915.0,True,False,2,40.69176,2020-06-26,0.0,0,0,0,9,city,MG
São João da Mata,3162302.0,2020-06-26,26,2749.0,True,False,5,181.88432,2020-06-26,0.0,0,0,0,48,city,MG
São João da Ponte,3162401.0,2020-06-26,26,25165.0,True,False,3,11.92132,2020-06-26,0.3333,1,2,0,9,city,MG
São João das Missões,3162450.0,2020-06-26,26,13014.0,True,False,1,7.68403,2020-06-26,0.0,0,0,0,4,city,MG
São João del Rei,3162500.0,2020-06-26,26,90082.0,True,False,178,197.59774,2020-06-26,0.0225,4,2,0,93,city,MG
São João do Manhuaçu,3162559.0,2020-06-26,26,11559.0,True,False,6,51.9076,2020-06-26,0.1667,1,2,0,49,city,MG
São João do Manteninha,3162575.0,2020-06-26,26,5859.0,True,False,34,580.30381,2020-06-26,0.0,0,5,0,43,city,MG
São João do Oriente,3162609.0,2020-06-26,26,7498.0,True,False,4,53.34756,2020-06-26,0.5,2,0,0,29,city,MG
São João do Paraíso,3162708.0,2020-06-26,26,23618.0,True,False,15,63.51088,2020-06-26,0.0,0,0,0,52,city,MG
São João Evangelista,3162807.0,2020-06-26,26,15774.0,True,False,1,6.33955,2020-06-26,1.0,1,0,0,6,city,MG
São João Nepomuceno,3162906.0,2020-06-26,26,26361.0,True,False,14,53.10876,2020-06-26,0.0714,1,0,0,80,city,MG
São Joaquim de Bicas,3162922.0,2020-06-26,26,31578.0,True,False,57,180.50542,2020-06-26,0.1053,6,0,0,45,city,MG
São José da Barra,3162948.0,2020-06-26,26,7426.0,True,False,5,67.331,2020-06-26,0.0,0,0,0,39,city,MG
São José da Lapa,3162955.0,2020-06-26,26,23766.0,True,False,38,159.89228,2020-06-26,0.0526,2,6,0,68,city,MG
São José da Safira,3163003.0,2020-06-26,26,4268.0,True,False,54,1265.22962,2020-06-26,0.0,0,4,0,28,city,MG
São José do Divino,3163300.0,2020-06-26,26,3860.0,True,False,3,77.72021,2020-06-26,0.0,0,0,0,27,city,MG
São José do Goiabal,3163409.0,2020-06-26,26,5420.0,True,False,3,55.35055,2020-06-26,0.0,0,3,0,1,city,MG
São José do Mantimento,3163607.0,2020-06-26,26,2791.0,True,False,3,107.48836,2020-06-26,0.0,0,0,0,10,city,MG
São Lourenço,3163706.0,2020-06-26,26,45851.0,True,False,73,159.21136,2020-06-26,0.0137,1,5,0,78,city,MG
São Miguel do Anta,3163805.0,2020-06-26,26,6938.0,True,False,2,28.82675,2020-06-26,0.0,0,1,0,16,city,MG
São Pedro do Suaçuí,3164100.0,2020-06-26,26,5246.0,True,False,3,57.18643,2020-06-26,0.3333,1,0,0,21,city,MG
São Romão,3164209.0,2020-06-26,26,12337.0,True,False,8,64.84559,2020-06-26,0.125,1,0,0,62,city,MG
São Roque de Minas,3164308.0,2020-06-26,26,7051.0,True,False,2,28.36477,2020-06-26,0.0,0,0,0,21,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-06-26,26,3007.0,True,False,3,99.76721,2020-06-26,0.0,0,0,0,36,city,MG
São Sebastião do Anta,3164472.0,2020-06-26,26,6555.0,True,False,2,30.51106,2020-06-26,0.0,0,0,0,38,city,MG
São Sebastião do Maranhão,3164506.0,2020-06-26,26,10044.0,True,False,1,9.95619,2020-06-26,0.0,0,0,0,14,city,MG
São Sebastião do Oeste,3164605.0,2020-06-26,26,6775.0,True,False,56,826.56827,2020-06-26,0.0,0,4,0,59,city,MG
São Sebastião do Paraíso,3164704.0,2020-06-26,26,70956.0,True,False,37,52.14499,2020-06-26,0.027,1,3,0,71,city,MG
São Sebastião do Rio Preto,3164803.0,2020-06-26,26,1506.0,True,False,3,199.20319,2020-06-26,0.0,0,1,0,42,city,MG
São Tiago,3165008.0,2020-06-26,26,10941.0,True,False,4,36.55973,2020-06-26,0.0,0,1,0,32,city,MG
São Tomás de Aquino,3165107.0,2020-06-26,26,7021.0,True,False,3,42.72896,2020-06-26,0.3333,1,0,0,74,city,MG
São Vicente de Minas,3165305.0,2020-06-26,26,7753.0,True,False,3,38.6947,2020-06-26,0.0,0,0,0,53,city,MG
Sardoá,3165503.0,2020-06-26,26,6300.0,True,False,4,63.49206,2020-06-26,0.0,0,0,0,17,city,MG
Sarzedo,3165537.0,2020-06-26,26,32752.0,True,False,59,180.14167,2020-06-26,0.0339,2,0,0,83,city,MG
Sem-Peixe,3165560.0,2020-06-26,26,2633.0,True,False,3,113.93847,2020-06-26,0.0,0,0,0,7,city,MG
Senador Amaral,3165578.0,2020-06-26,26,5356.0,True,False,7,130.69455,2020-06-26,0.0,0,0,0,82,city,MG
Senador Cortes,3165602.0,2020-06-26,26,2005.0,True,False,4,199.50125,2020-06-26,0.0,0,0,0,32,city,MG
Senador Firmino,3165701.0,2020-06-26,26,7812.0,True,False,6,76.80492,2020-06-26,0.1667,1,5,0,15,city,MG
Senador José Bento,3165800.0,2020-06-26,26,1502.0,True,False,4,266.31158,2020-06-26,0.0,0,0,0,57,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-26,26,4156.0,True,False,1,24.0616,2020-06-26,1.0,1,0,0,25,city,MG
Senhora de Oliveira,3166006.0,2020-06-26,26,5786.0,True,False,5,86.41549,2020-06-26,0.0,0,0,0,3,city,MG
Senhora do Porto,3166105.0,2020-06-26,26,3523.0,True,False,2,56.7698,2020-06-26,0.0,0,0,0,64,city,MG
Senhora dos Remédios,3166204.0,2020-06-26,26,10459.0,True,False,3,28.68343,2020-06-26,0.0,0,0,0,18,city,MG
Serra dos Aimorés,3166709.0,2020-06-26,26,8699.0,True,False,6,68.97345,2020-06-26,0.0,0,2,0,9,city,MG
Serra do Salitre,3166808.0,2020-06-26,26,11582.0,True,False,71,613.0202,2020-06-26,0.0,0,11,0,90,city,MG
Serrania,3166907.0,2020-06-26,26,7669.0,True,False,4,52.15804,2020-06-26,0.0,0,0,0,38,city,MG
Serranópolis de Minas,3166956.0,2020-06-26,26,4781.0,True,False,1,20.91613,2020-06-26,0.0,0,0,0,32,city,MG
Serranos,3167004.0,2020-06-26,26,1963.0,True,False,1,50.94244,2020-06-26,0.0,0,0,0,15,city,MG
Serro,3167103.0,2020-06-26,26,20966.0,True,False,14,66.77478,2020-06-26,0.0,0,0,0,38,city,MG
Sete Lagoas,3167202.0,2020-06-26,26,239639.0,True,False,167,69.68816,2020-06-26,0.012,2,107,0,102,city,MG
Silveirânia,3167301.0,2020-06-26,26,2261.0,True,False,3,132.68465,2020-06-26,0.0,0,0,0,22,city,MG
Silvianópolis,3167400.0,2020-06-26,26,6238.0,True,False,2,32.06156,2020-06-26,0.0,0,0,0,30,city,MG
Simão Pereira,3167509.0,2020-06-26,26,2615.0,True,False,3,114.72275,2020-06-26,0.0,0,0,0,36,city,MG
Simonésia,3167608.0,2020-06-26,26,19633.0,True,False,11,56.02812,2020-06-26,0.0,0,0,0,14,city,MG
Sobrália,3167707.0,2020-06-26,26,5553.0,True,False,2,36.01657,2020-06-26,0.0,0,1,0,69,city,MG
Tabuleiro,3167905.0,2020-06-26,26,3750.0,True,False,2,53.33333,2020-06-26,0.0,0,0,0,51,city,MG
Taiobeiras,3168002.0,2020-06-26,26,34132.0,True,False,32,93.75366,2020-06-26,0.0312,1,0,0,18,city,MG
Taparuba,3168051.0,2020-06-26,26,3110.0,True,False,4,128.61736,2020-06-26,0.0,0,0,0,32,city,MG
Tapira,3168101.0,2020-06-26,26,4773.0,True,False,20,419.02367,2020-06-26,0.0,0,0,0,35,city,MG
Taquaraçu de Minas,3168309.0,2020-06-26,26,4077.0,True,False,1,24.52784,2020-06-26,0.0,0,1,0,1,city,MG
Teixeiras,3168507.0,2020-06-26,26,11661.0,True,False,3,25.72678,2020-06-26,0.0,0,0,0,30,city,MG
Teófilo Otoni,3168606.0,2020-06-26,26,140592.0,True,False,688,489.35928,2020-06-26,0.0392,27,39,2,66,city,MG
Timóteo,3168705.0,2020-06-26,26,89842.0,True,False,204,227.06529,2020-06-26,0.0147,3,-12,0,96,city,MG
Tiradentes,3168804.0,2020-06-26,26,7981.0,True,False,2,25.05952,2020-06-26,0.5,1,0,0,17,city,MG
Tiros,3168903.0,2020-06-26,26,6480.0,True,False,1,15.4321,2020-06-26,0.0,0,1,0,1,city,MG
Tocantins,3169000.0,2020-06-26,26,16659.0,True,False,34,204.09388,2020-06-26,0.0,0,0,0,35,city,MG
Toledo,3169109.0,2020-06-26,26,6258.0,True,False,16,255.67274,2020-06-26,0.125,2,0,0,86,city,MG
Tombos,3169208.0,2020-06-26,26,8022.0,True,False,48,598.35453,2020-06-26,0.0,0,2,0,51,city,MG
Três Corações,3169307.0,2020-06-26,26,79482.0,True,False,140,176.14051,2020-06-26,0.0357,5,4,0,60,city,MG
Três Marias,3169356.0,2020-06-26,26,32356.0,True,False,32,98.89974,2020-06-26,0.0312,1,10,0,65,city,MG
Três Pontas,3169406.0,2020-06-26,26,56746.0,True,False,50,88.11194,2020-06-26,0.02,1,6,0,70,city,MG
Tupaciguara,3169604.0,2020-06-26,26,25327.0,True,False,45,177.676,2020-06-26,0.0,0,39,0,64,city,MG
Turmalina,3169703.0,2020-06-26,26,19964.0,True,False,1,5.00902,2020-06-26,0.0,0,0,0,20,city,MG
Ubá,3169901.0,2020-06-26,26,115552.0,True,False,125,108.17641,2020-06-26,0.024,3,13,0,82,city,MG
Ubaí,3170008.0,2020-06-26,26,12533.0,True,False,2,15.95787,2020-06-26,0.0,0,0,0,38,city,MG
Ubaporanga,3170057.0,2020-06-26,26,12471.0,True,False,36,288.66971,2020-06-26,0.0,0,4,0,23,city,MG
Uberaba,3170107.0,2020-06-26,26,333783.0,True,False,626,187.547,2020-06-26,0.0367,23,28,0,99,city,MG
Uberlândia,3170206.0,2020-06-26,26,691305.0,True,False,5827,842.89858,2020-06-26,0.0125,73,2756,7,102,city,MG
Unaí,3170404.0,2020-06-26,26,84378.0,True,False,353,418.3555,2020-06-26,0.0028,1,31,0,89,city,MG
União de Minas,3170438.0,2020-06-26,26,4304.0,True,False,41,952.60223,2020-06-26,0.0,0,0,0,21,city,MG
Uruana de Minas,3170479.0,2020-06-26,26,3264.0,True,False,1,30.63725,2020-06-26,0.0,0,0,0,2,city,MG
Urucânia,3170503.0,2020-06-26,26,10358.0,True,False,27,260.66808,2020-06-26,0.0,0,9,0,27,city,MG
Urucuia,3170529.0,2020-06-26,26,16865.0,True,False,15,88.9416,2020-06-26,0.0667,1,6,0,17,city,MG
Vargem Alegre,3170578.0,2020-06-26,26,6480.0,True,False,29,447.53086,2020-06-26,0.0,0,2,0,50,city,MG
Varginha,3170701.0,2020-06-26,26,135558.0,True,False,140,103.27683,2020-06-26,0.0357,5,2,0,84,city,MG
Varjão de Minas,3170750.0,2020-06-26,26,7036.0,True,False,3,42.63786,2020-06-26,0.3333,1,1,0,45,city,MG
Várzea da Palma,3170800.0,2020-06-26,26,39493.0,True,False,41,103.81587,2020-06-26,0.0,0,7,0,45,city,MG
Varzelândia,3170909.0,2020-06-26,26,19320.0,True,False,9,46.58385,2020-06-26,0.1111,1,1,0,69,city,MG
Vazante,3171006.0,2020-06-26,26,20590.0,True,False,163,791.64643,2020-06-26,0.0,0,32,0,80,city,MG
Vespasiano,3171204.0,2020-06-26,26,127601.0,True,False,68,53.29112,2020-06-26,0.0294,2,0,1,69,city,MG
Viçosa,3171303.0,2020-06-26,26,78846.0,True,False,55,69.75623,2020-06-26,0.0,0,9,0,69,city,MG
Vieiras,3171402.0,2020-06-26,26,3608.0,True,False,5,138.58093,2020-06-26,0.0,0,3,0,29,city,MG
Virgem da Lapa,3171600.0,2020-06-26,26,13752.0,True,False,2,14.54334,2020-06-26,0.0,0,1,0,10,city,MG
Virginópolis,3171808.0,2020-06-26,26,10510.0,True,False,0,,2020-06-26,0.0,0,0,0,5,city,MG
Virgolândia,3171907.0,2020-06-26,26,5380.0,True,False,3,55.76208,2020-06-26,0.0,0,3,0,1,city,MG
Visconde do Rio Branco,3172004.0,2020-06-26,26,42564.0,True,False,34,79.87971,2020-06-26,0.0294,1,0,0,44,city,MG
Volta Grande,3172103.0,2020-06-26,26,5252.0,True,False,4,76.16146,2020-06-26,0.0,0,4,0,1,city,MG
Wenceslau Braz,3172202.0,2020-06-26,26,2552.0,True,False,4,156.73981,2020-06-26,0.0,0,0,0,52,city,MG
,31.0,2020-06-26,26,21168791.0,True,False,38891,183.71857,2020-06-26,0.0214,833,6122,27,111,state,MG
Água Clara,5000203.0,2020-06-26,26,15522.0,False,True,6,38.65481,2020-06-25,0.0,0,0,0,32,city,MS
Alcinópolis,5000252.0,2020-06-26,26,5343.0,False,True,1,18.71608,2020-06-25,0.0,0,0,0,88,city,MS
Amambai,5000609.0,2020-06-26,26,39396.0,False,True,17,43.15159,2020-06-25,0.0588,1,0,0,48,city,MS
Anastácio,5000708.0,2020-06-26,26,25135.0,False,True,3,11.93555,2020-06-25,0.3333,1,0,0,32,city,MS
Angélica,5000856.0,2020-06-26,26,10780.0,False,True,4,37.10575,2020-06-25,0.0,0,0,0,18,city,MS
Aparecida do Taboado,5001003.0,2020-06-26,26,25745.0,False,True,9,34.95824,2020-06-25,0.0,0,0,0,24,city,MS
Aquidauana,5001102.0,2020-06-26,26,47871.0,False,True,1,2.08895,2020-06-25,0.0,0,0,0,28,city,MS
Aral Moreira,5001243.0,2020-06-26,26,12149.0,False,True,5,41.15565,2020-06-25,0.0,0,0,0,2,city,MS
Bandeirantes,5001508.0,2020-06-26,26,6788.0,False,True,3,44.19564,2020-06-25,0.0,0,0,0,9,city,MS
Bataguassu,5001904.0,2020-06-26,26,23024.0,False,True,25,108.58235,2020-06-25,0.0,0,0,0,68,city,MS
Batayporã,5002001.0,2020-06-26,26,11329.0,False,True,15,132.40357,2020-06-25,0.1333,2,0,0,92,city,MS
Bela Vista,5002100.0,2020-06-26,26,24629.0,False,True,2,8.12051,2020-06-25,0.0,0,0,0,50,city,MS
Bodoquena,5002159.0,2020-06-26,26,7875.0,False,True,1,12.69841,2020-06-25,0.0,0,0,0,39,city,MS
Bonito,5002209.0,2020-06-26,26,21976.0,False,True,71,323.07972,2020-06-25,0.0,0,0,0,50,city,MS
Brasilândia,5002308.0,2020-06-26,26,11872.0,False,True,19,160.04043,2020-06-25,0.1053,2,0,0,53,city,MS
Caarapó,5002407.0,2020-06-26,26,30174.0,False,True,18,59.65401,2020-06-25,0.0,0,0,0,35,city,MS
Camapuã,5002605.0,2020-06-26,26,13711.0,False,True,3,21.88024,2020-06-25,0.0,0,0,0,43,city,MS
Campo Grande,5002704.0,2020-06-26,26,895982.0,False,True,1704,190.18239,2020-06-25,0.0047,8,0,0,105,city,MS
Caracol,5002803.0,2020-06-26,26,6116.0,False,True,13,212.55723,2020-06-25,0.0,0,0,0,18,city,MS
Cassilândia,5002902.0,2020-06-26,26,21939.0,False,True,12,54.69711,2020-06-25,0.0,0,0,0,13,city,MS
Chapadão do Sul,5002951.0,2020-06-26,26,25218.0,False,True,152,602.74407,2020-06-25,0.0,0,0,0,83,city,MS
Corguinho,5003108.0,2020-06-26,26,5947.0,False,True,4,67.2608,2020-06-25,0.0,0,0,0,24,city,MS
Corumbá,5003207.0,2020-06-26,26,111435.0,False,True,267,239.60156,2020-06-25,0.0225,6,0,0,81,city,MS
Costa Rica,5003256.0,2020-06-26,26,20823.0,False,True,41,196.89766,2020-06-25,0.0,0,0,0,28,city,MS
Coxim,5003306.0,2020-06-26,26,33543.0,False,True,10,29.81248,2020-06-25,0.0,0,0,0,75,city,MS
Deodápolis,5003454.0,2020-06-26,26,12924.0,False,True,33,255.3389,2020-06-25,0.0303,1,0,0,41,city,MS
Douradina,5003504.0,2020-06-26,26,5924.0,False,True,103,1738.69007,2020-06-25,0.0097,1,0,0,41,city,MS
