city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Três Lagoas,5008305.0,2020-06-17,25,121388.0,False,False,199,163.93713,2020-06-17,0.0251,5,-2,0,78,city,MS
Vicentina,5008404.0,2020-06-17,25,6102.0,False,False,54,884.95575,2020-06-17,0.0185,1,0,0,37,city,MS
,50.0,2020-06-17,25,2778986.0,False,False,4274,153.7971,2020-06-17,0.0091,39,110,3,96,state,MS
Acorizal,5100102.0,2020-06-17,25,5399.0,False,False,18,333.39507,2020-06-17,0.0556,1,5,0,39,city,MT
Água Boa,5100201.0,2020-06-17,25,25721.0,False,False,12,46.65448,2020-06-17,0.0833,1,0,0,40,city,MT
Alta Floresta,5100250.0,2020-06-17,25,51782.0,False,False,105,202.77316,2020-06-17,0.0286,3,2,0,75,city,MT
Alto Araguaia,5100300.0,2020-06-17,25,19044.0,False,False,18,94.51796,2020-06-17,0.1111,2,1,0,33,city,MT
Alto Boa Vista,5100359.0,2020-06-17,25,6822.0,False,False,20,293.16916,2020-06-17,0.05,1,0,0,30,city,MT
Alto Garças,5100409.0,2020-06-17,25,12030.0,False,False,8,66.50042,2020-06-17,0.0,0,1,0,32,city,MT
Alto Paraguai,5100508.0,2020-06-17,25,11356.0,False,False,4,35.22367,2020-06-17,0.0,0,0,0,35,city,MT
Apiacás,5100805.0,2020-06-17,25,10133.0,False,False,1,9.86875,2020-06-17,0.0,0,1,0,1,city,MT
Araputanga,5101258.0,2020-06-17,25,16822.0,False,False,11,65.39056,2020-06-17,0.0,0,1,0,18,city,MT
Arenápolis,5101308.0,2020-06-17,25,9607.0,False,False,14,145.72707,2020-06-17,0.0,0,1,0,20,city,MT
Aripuanã,5101407.0,2020-06-17,25,22354.0,False,False,46,205.77973,2020-06-17,0.0435,2,1,0,73,city,MT
Barão de Melgaço,5101605.0,2020-06-17,25,8564.0,False,False,3,35.03036,2020-06-17,0.0,0,0,0,2,city,MT
Barra do Bugres,5101704.0,2020-06-17,25,34966.0,False,False,10,28.59921,2020-06-17,0.1,1,2,0,19,city,MT
Barra do Garças,5101803.0,2020-06-17,25,61012.0,False,False,130,213.07284,2020-06-17,0.0538,7,8,0,61,city,MT
Bom Jesus do Araguaia,5101852.0,2020-06-17,25,6580.0,False,False,19,288.7538,2020-06-17,0.0,0,0,0,29,city,MT
Brasnorte,5101902.0,2020-06-17,25,19695.0,False,False,3,15.23229,2020-06-17,0.0,0,0,0,8,city,MT
Cáceres,5102504.0,2020-06-17,25,94376.0,False,False,87,92.18445,2020-06-17,0.0575,5,8,0,73,city,MT
Campinápolis,5102603.0,2020-06-17,25,15980.0,False,False,4,25.03129,2020-06-17,0.0,0,0,0,10,city,MT
Campo Novo do Parecis,5102637.0,2020-06-17,25,35360.0,False,False,85,240.38462,2020-06-17,0.0118,1,20,1,75,city,MT
Campos de Júlio,5102686.0,2020-06-17,25,6891.0,False,False,46,667.53737,2020-06-17,0.0217,1,8,0,30,city,MT
Campo Verde,5102678.0,2020-06-17,25,44041.0,False,False,149,338.32111,2020-06-17,0.0,0,4,0,35,city,MT
Canabrava do Norte,5102694.0,2020-06-17,25,4743.0,False,False,19,400.59034,2020-06-17,0.0,0,0,0,15,city,MT
Canarana,5102702.0,2020-06-17,25,21579.0,False,False,30,139.02405,2020-06-17,0.0333,1,0,0,73,city,MT
Chapada dos Guimarães,5103007.0,2020-06-17,25,19752.0,False,False,23,116.4439,2020-06-17,0.087,2,0,0,72,city,MT
Cláudia,5103056.0,2020-06-17,25,12149.0,False,False,6,49.38678,2020-06-17,0.0,0,3,0,8,city,MT
Colíder,5103205.0,2020-06-17,25,33438.0,False,False,57,170.46474,2020-06-17,0.0351,2,19,0,28,city,MT
Colniza,5103254.0,2020-06-17,25,38582.0,False,False,2,5.18376,2020-06-17,0.0,0,0,0,19,city,MT
Comodoro,5103304.0,2020-06-17,25,20763.0,False,False,15,72.2439,2020-06-17,0.0667,1,1,0,20,city,MT
Confresa,5103353.0,2020-06-17,25,30933.0,False,False,246,795.26719,2020-06-17,0.0163,4,20,0,56,city,MT
Conquista D'Oeste,5103361.0,2020-06-17,25,4038.0,False,False,7,173.35315,2020-06-17,0.0,0,0,0,64,city,MT
Cotriguaçu,5103379.0,2020-06-17,25,19750.0,False,False,8,40.50633,2020-06-17,0.125,1,0,0,41,city,MT
Cuiabá,5103403.0,2020-06-17,25,612547.0,False,False,2021,329.93387,2020-06-17,0.0351,71,80,4,90,city,MT
Curvelândia,5103437.0,2020-06-17,25,5219.0,False,False,7,134.12531,2020-06-17,0.1429,1,1,0,48,city,MT
Denise,5103452.0,2020-06-17,25,9462.0,False,False,4,42.27436,2020-06-17,0.0,0,0,0,22,city,MT
Diamantino,5103502.0,2020-06-17,25,22041.0,False,False,13,58.98099,2020-06-17,0.0769,1,2,0,13,city,MT
Dom Aquino,5103601.0,2020-06-17,25,8178.0,False,False,13,158.96307,2020-06-17,0.0769,1,1,0,28,city,MT
Feliz Natal,5103700.0,2020-06-17,25,14192.0,False,False,16,112.73957,2020-06-17,0.0,0,4,0,10,city,MT
Figueirópolis D'Oeste,5103809.0,2020-06-17,25,3494.0,False,False,1,28.62049,2020-06-17,1.0,1,0,0,6,city,MT
Gaúcha do Norte,5103858.0,2020-06-17,25,7648.0,False,False,2,26.15063,2020-06-17,0.0,0,0,0,8,city,MT
General Carneiro,5103908.0,2020-06-17,25,5540.0,False,False,3,54.15162,2020-06-17,0.0,0,1,0,5,city,MT
Guarantã do Norte,5104104.0,2020-06-17,25,35816.0,False,False,60,167.52289,2020-06-17,0.0167,1,5,1,32,city,MT
Guiratinga,5104203.0,2020-06-17,25,15141.0,False,False,12,79.255,2020-06-17,0.0,0,4,0,22,city,MT
Importados/Indefinidos,,2020-06-17,25,,False,False,77,,2020-06-17,0.0519,4,5,0,73,city,MT
Ipiranga do Norte,5104526.0,2020-06-17,25,7667.0,False,False,5,65.21456,2020-06-17,0.0,0,0,0,61,city,MT
Itanhangá,5104542.0,2020-06-17,25,6737.0,False,False,2,29.6868,2020-06-17,0.0,0,1,0,20,city,MT
Itaúba,5104559.0,2020-06-17,25,3802.0,False,False,0,,2020-06-17,0.0,0,0,0,9,city,MT
Itiquira,5104609.0,2020-06-17,25,13345.0,False,False,9,67.44099,2020-06-17,0.0,0,0,0,14,city,MT
Jaciara,5104807.0,2020-06-17,25,27776.0,False,False,73,262.81682,2020-06-17,0.0,0,5,0,57,city,MT
Jangada,5104906.0,2020-06-17,25,8409.0,False,False,10,118.9202,2020-06-17,0.1,1,0,0,51,city,MT
Jauru,5105002.0,2020-06-17,25,8793.0,False,False,2,22.74537,2020-06-17,0.5,1,0,0,30,city,MT
Juara,5105101.0,2020-06-17,25,34974.0,False,False,7,20.01487,2020-06-17,0.1429,1,0,0,26,city,MT
Juína,5105150.0,2020-06-17,25,40997.0,False,False,18,43.90565,2020-06-17,0.1111,2,0,0,27,city,MT
Juruena,5105176.0,2020-06-17,25,15865.0,False,False,1,6.30318,2020-06-17,0.0,0,0,0,2,city,MT
Juscimeira,5105200.0,2020-06-17,25,11221.0,False,False,15,133.67793,2020-06-17,0.0,0,0,0,35,city,MT
Lambari D'Oeste,5105234.0,2020-06-17,25,6121.0,False,False,9,147.0348,2020-06-17,0.0,0,0,0,71,city,MT
Lucas do Rio Verde,5105259.0,2020-06-17,25,65534.0,False,False,200,305.18509,2020-06-17,0.025,5,18,0,77,city,MT
Luciara,5105309.0,2020-06-17,25,2077.0,False,False,1,48.14636,2020-06-17,0.0,0,0,0,27,city,MT
Marcelândia,5105580.0,2020-06-17,25,10499.0,False,False,22,209.54377,2020-06-17,0.0,0,2,0,26,city,MT
Matupá,5105606.0,2020-06-17,25,16566.0,False,False,31,187.13027,2020-06-17,0.0,0,0,0,28,city,MT
Mirassol d'Oeste,5105622.0,2020-06-17,25,27739.0,False,False,23,82.91575,2020-06-17,0.0435,1,1,0,61,city,MT
Nobres,5105903.0,2020-06-17,25,15336.0,False,False,13,84.76787,2020-06-17,0.0,0,2,0,36,city,MT
Nortelândia,5106000.0,2020-06-17,25,5989.0,False,False,1,16.69728,2020-06-17,0.0,0,1,0,1,city,MT
Nossa Senhora do Livramento,5106109.0,2020-06-17,25,13216.0,False,False,60,453.99516,2020-06-17,0.05,3,2,1,37,city,MT
Nova Brasilândia,5106208.0,2020-06-17,25,3829.0,False,False,1,26.11648,2020-06-17,0.0,0,0,0,3,city,MT
Nova Guarita,5108808.0,2020-06-17,25,4519.0,False,False,4,88.51516,2020-06-17,0.0,0,0,0,22,city,MT
Nova Lacerda,5106182.0,2020-06-17,25,6640.0,False,False,8,120.48193,2020-06-17,0.125,1,0,1,42,city,MT
Nova Marilândia,5108857.0,2020-06-17,25,3278.0,False,False,7,213.54484,2020-06-17,0.0,0,2,0,11,city,MT
Nova Maringá,5108907.0,2020-06-17,25,8641.0,False,False,4,46.29094,2020-06-17,0.0,0,0,0,19,city,MT
Nova Monte Verde,5108956.0,2020-06-17,25,9178.0,False,False,3,32.68686,2020-06-17,0.0,0,0,0,86,city,MT
Nova Mutum,5106224.0,2020-06-17,25,45378.0,False,False,178,392.26057,2020-06-17,0.0281,5,30,1,75,city,MT
Nova Olímpia,5106232.0,2020-06-17,25,20301.0,False,False,10,49.25866,2020-06-17,0.0,0,2,0,34,city,MT
Nova Santa Helena,5106190.0,2020-06-17,25,3718.0,False,False,7,188.27327,2020-06-17,0.2857,2,1,0,23,city,MT
Nova Ubiratã,5106240.0,2020-06-17,25,11982.0,False,False,27,225.33801,2020-06-17,0.0,0,0,0,34,city,MT
Nova Xavantina,5106257.0,2020-06-17,25,21374.0,False,False,3,14.03574,2020-06-17,0.6667,2,0,0,34,city,MT
Novo Mundo,5106265.0,2020-06-17,25,9178.0,False,False,20,217.9124,2020-06-17,0.0,0,0,0,29,city,MT
Novo Santo Antônio,5106315.0,2020-06-17,25,2640.0,False,False,14,530.30303,2020-06-17,0.0,0,0,0,20,city,MT
Paranaíta,5106299.0,2020-06-17,25,11225.0,False,False,4,35.63474,2020-06-17,0.0,0,1,0,21,city,MT
Paranatinga,5106307.0,2020-06-17,25,22563.0,False,False,24,106.36883,2020-06-17,0.0,0,0,0,16,city,MT
Pedra Preta,5106372.0,2020-06-17,25,17626.0,False,False,48,272.32497,2020-06-17,0.0208,1,10,0,28,city,MT
Peixoto de Azevedo,5106422.0,2020-06-17,25,34976.0,False,False,53,151.53248,2020-06-17,0.0189,1,1,0,49,city,MT
Poconé,5106505.0,2020-06-17,25,32843.0,False,False,27,82.2093,2020-06-17,0.1111,3,9,0,52,city,MT
Pontal do Araguaia,5106653.0,2020-06-17,25,6711.0,False,False,12,178.81091,2020-06-17,0.0,0,3,0,56,city,MT
Ponte Branca,5106703.0,2020-06-17,25,1576.0,False,False,1,63.45178,2020-06-17,1.0,1,0,0,41,city,MT
Pontes e Lacerda,5106752.0,2020-06-17,25,45436.0,False,False,137,301.52302,2020-06-17,0.0511,7,0,0,65,city,MT
Porto Alegre do Norte,5106778.0,2020-06-17,25,12517.0,False,False,6,47.93481,2020-06-17,0.0,0,3,0,31,city,MT
Porto dos Gaúchos,5106802.0,2020-06-17,25,5410.0,False,False,6,110.90573,2020-06-17,0.0,0,0,0,6,city,MT
Porto Esperidião,5106828.0,2020-06-17,25,12017.0,False,False,56,466.00649,2020-06-17,0.0357,2,11,0,21,city,MT
Poxoréu,5107008.0,2020-06-17,25,16219.0,False,False,12,73.9873,2020-06-17,0.0,0,2,0,48,city,MT
Primavera do Leste,5107040.0,2020-06-17,25,62019.0,False,False,309,498.23441,2020-06-17,0.0129,4,18,0,72,city,MT
Querência,5107065.0,2020-06-17,25,17479.0,False,False,76,434.80748,2020-06-17,0.0263,2,0,0,55,city,MT
Ribeirão Cascalheira,5107180.0,2020-06-17,25,10206.0,False,False,17,166.56869,2020-06-17,0.0,0,0,0,29,city,MT
Rio Branco,5107206.0,2020-06-17,25,5156.0,False,False,4,77.57952,2020-06-17,0.0,0,0,0,57,city,MT
Rondolândia,5107578.0,2020-06-17,25,4001.0,False,False,2,49.9875,2020-06-17,0.0,0,0,0,34,city,MT
Rondonópolis,5107602.0,2020-06-17,25,232491.0,False,False,611,262.80587,2020-06-17,0.0344,21,41,2,80,city,MT
Rosário Oeste,5107701.0,2020-06-17,25,17151.0,False,False,55,320.68101,2020-06-17,0.0364,2,1,0,44,city,MT
Santa Carmem,5107248.0,2020-06-17,25,4525.0,False,False,11,243.09392,2020-06-17,0.0,0,3,0,13,city,MT
Santa Cruz do Xingu,5107743.0,2020-06-17,25,2564.0,False,False,1,39.00156,2020-06-17,0.0,0,0,0,15,city,MT
Santa Rita do Trivelato,5107768.0,2020-06-17,25,3429.0,False,False,1,29.16302,2020-06-17,0.0,0,0,0,34,city,MT
Santo Afonso,5107263.0,2020-06-17,25,3146.0,False,False,5,158.93198,2020-06-17,0.2,1,3,1,20,city,MT
Santo Antônio do Leste,5107792.0,2020-06-17,25,5174.0,False,False,3,57.98222,2020-06-17,0.0,0,0,0,16,city,MT
Santo Antônio do Leverger,5107800.0,2020-06-17,25,16628.0,False,False,10,60.13952,2020-06-17,0.0,0,1,0,40,city,MT
São Félix do Araguaia,5107859.0,2020-06-17,25,11708.0,False,False,6,51.24701,2020-06-17,0.0,0,0,0,36,city,MT
São José do Povo,5107297.0,2020-06-17,25,4063.0,False,False,9,221.5112,2020-06-17,0.0,0,0,0,29,city,MT
São José do Rio Claro,5107305.0,2020-06-17,25,20664.0,False,False,8,38.71467,2020-06-17,0.125,1,2,0,14,city,MT
São José dos Quatro Marcos,5107107.0,2020-06-17,25,18906.0,False,False,17,89.91854,2020-06-17,0.0588,1,0,0,73,city,MT
São José do Xingu,5107354.0,2020-06-17,25,5595.0,False,False,2,35.7462,2020-06-17,0.0,0,0,0,29,city,MT
São Pedro da Cipa,5107404.0,2020-06-17,25,4727.0,False,False,8,169.24053,2020-06-17,0.125,1,0,0,44,city,MT
Sapezal,5107875.0,2020-06-17,25,25881.0,False,False,66,255.01333,2020-06-17,0.0152,1,6,0,30,city,MT
Serra Nova Dourada,5107883.0,2020-06-17,25,1650.0,False,False,1,60.60606,2020-06-17,0.0,0,0,0,6,city,MT
Sinop,5107909.0,2020-06-17,25,142996.0,False,False,196,137.06677,2020-06-17,0.0765,15,29,2,77,city,MT
Sorriso,5107925.0,2020-06-17,25,90313.0,False,False,269,297.85302,2020-06-17,0.0149,4,10,1,44,city,MT
Tabaporã,5107941.0,2020-06-17,25,9489.0,False,False,2,21.07704,2020-06-17,0.0,0,1,0,10,city,MT
Tangará da Serra,5107958.0,2020-06-17,25,103750.0,False,False,283,272.77108,2020-06-17,0.0106,3,5,0,78,city,MT
Tapurah,5108006.0,2020-06-17,25,13705.0,False,False,56,408.61,2020-06-17,0.0,0,10,0,38,city,MT
Terra Nova do Norte,5108055.0,2020-06-17,25,9667.0,False,False,8,82.75577,2020-06-17,0.0,0,0,0,27,city,MT
União do Sul,5108303.0,2020-06-17,25,3525.0,False,False,1,28.36879,2020-06-17,0.0,0,0,0,73,city,MT
Vale de São Domingos,5108352.0,2020-06-17,25,3127.0,False,False,6,191.8772,2020-06-17,0.1667,1,0,0,41,city,MT
Várzea Grande,5108402.0,2020-06-17,25,284971.0,False,False,628,220.3733,2020-06-17,0.0908,57,31,7,87,city,MT
Vera,5108501.0,2020-06-17,25,11309.0,False,False,13,114.95269,2020-06-17,0.0769,1,5,0,24,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-06-17,25,16128.0,False,False,25,155.00992,2020-06-17,0.04,1,0,0,59,city,MT
Vila Rica,5108600.0,2020-06-17,25,26037.0,False,False,43,165.14959,2020-06-17,0.0233,1,2,0,34,city,MT
,51.0,2020-06-17,25,3484466.0,False,False,7361,211.25188,2020-06-17,0.037,272,484,22,90,state,MT
