city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Faxinalzinho,4308052.0,2020-06-14,25,2315.0,False,False,24,1036.71706,2020-06-14,0.0,0,0,0,18,city,RS
Fazenda Vilanova,4308078.0,2020-06-14,25,4533.0,False,False,7,154.42312,2020-06-14,0.0,0,0,0,41,city,RS
Feliz,4308102.0,2020-06-14,25,13547.0,False,False,12,88.5805,2020-06-14,0.0,0,0,0,48,city,RS
Flores da Cunha,4308201.0,2020-06-14,25,30745.0,False,False,37,120.34477,2020-06-14,0.0,0,0,0,60,city,RS
Floriano Peixoto,4308250.0,2020-06-14,25,1766.0,False,False,15,849.37712,2020-06-14,0.0,0,0,0,52,city,RS
Fontoura Xavier,4308300.0,2020-06-14,25,10304.0,False,False,9,87.34472,2020-06-14,0.0,0,0,0,35,city,RS
Formigueiro,4308409.0,2020-06-14,25,6664.0,False,False,77,1155.46218,2020-06-14,0.0,0,0,0,24,city,RS
Frederico Westphalen,4308508.0,2020-06-14,25,31313.0,False,False,47,150.0974,2020-06-14,0.0213,1,0,0,38,city,RS
Garibaldi,4308607.0,2020-06-14,25,35070.0,False,False,437,1246.07927,2020-06-14,0.0114,5,0,0,83,city,RS
Gaurama,4308706.0,2020-06-14,25,5534.0,False,False,20,361.40224,2020-06-14,0.0,0,0,0,26,city,RS
General Câmara,4308805.0,2020-06-14,25,8385.0,False,False,15,178.89088,2020-06-14,0.0,0,0,0,41,city,RS
Gentil,4308854.0,2020-06-14,25,1634.0,False,False,8,489.59608,2020-06-14,0.0,0,0,0,26,city,RS
Getúlio Vargas,4308904.0,2020-06-14,25,16212.0,False,False,15,92.52406,2020-06-14,0.0667,1,0,0,51,city,RS
Giruá,4309001.0,2020-06-14,25,16004.0,False,False,4,24.99375,2020-06-14,0.5,2,0,0,16,city,RS
Glorinha,4309050.0,2020-06-14,25,8098.0,False,False,2,24.69746,2020-06-14,0.0,0,0,0,68,city,RS
Gramado,4309100.0,2020-06-14,25,36232.0,False,False,10,27.59991,2020-06-14,0.0,0,0,0,31,city,RS
Gramado dos Loureiros,4309126.0,2020-06-14,25,2082.0,False,False,21,1008.64553,2020-06-14,0.0,0,0,0,33,city,RS
Gramado Xavier,4309159.0,2020-06-14,25,4325.0,False,False,1,23.12139,2020-06-14,0.0,0,0,0,25,city,RS
Gravataí,4309209.0,2020-06-14,25,281519.0,False,False,120,42.6259,2020-06-14,0.0333,4,0,0,82,city,RS
Guabiju,4309258.0,2020-06-14,25,1503.0,False,False,1,66.5336,2020-06-14,0.0,0,0,0,38,city,RS
Guaíba,4309308.0,2020-06-14,25,98143.0,False,False,67,68.26773,2020-06-14,0.0299,2,0,0,74,city,RS
Guaporé,4309407.0,2020-06-14,25,25727.0,False,False,55,213.78318,2020-06-14,0.0,0,0,0,29,city,RS
Guarani das Missões,4309506.0,2020-06-14,25,7537.0,False,False,1,13.26788,2020-06-14,1.0,1,0,0,3,city,RS
Harmonia,4309555.0,2020-06-14,25,4866.0,False,False,8,164.40608,2020-06-14,0.0,0,0,0,69,city,RS
Horizontina,4309605.0,2020-06-14,25,19329.0,False,False,10,51.73573,2020-06-14,0.1,1,0,0,49,city,RS
Hulha Negra,4309654.0,2020-06-14,25,6776.0,False,False,1,14.75797,2020-06-14,0.0,0,0,0,31,city,RS
Humaitá,4309704.0,2020-06-14,25,4762.0,False,False,6,125.99748,2020-06-14,0.0,0,0,0,35,city,RS
Ibiaçá,4309803.0,2020-06-14,25,4709.0,False,False,5,106.17966,2020-06-14,0.0,0,0,0,10,city,RS
Ibiraiaras,4309902.0,2020-06-14,25,7262.0,False,False,2,27.54062,2020-06-14,0.0,0,0,0,13,city,RS
Ibirapuitã,4309951.0,2020-06-14,25,4013.0,False,False,25,622.97533,2020-06-14,0.08,2,0,0,58,city,RS
Ibirubá,4310009.0,2020-06-14,25,20350.0,False,False,38,186.73219,2020-06-14,0.0263,1,0,0,35,city,RS
Igrejinha,4310108.0,2020-06-14,25,36899.0,False,False,7,18.9707,2020-06-14,0.0,0,0,0,18,city,RS
Ijuí,4310207.0,2020-06-14,25,83475.0,False,False,46,55.10632,2020-06-14,0.0217,1,0,0,46,city,RS
Imbé,4310330.0,2020-06-14,25,22800.0,False,False,12,52.63158,2020-06-14,0.0,0,0,0,64,city,RS
Imigrante,4310363.0,2020-06-14,25,3120.0,False,False,10,320.51282,2020-06-14,0.0,0,0,0,38,city,RS
Independência,4310405.0,2020-06-14,25,6167.0,False,False,1,16.21534,2020-06-14,0.0,0,0,0,17,city,RS
Inhacorá,4310413.0,2020-06-14,25,2226.0,False,False,2,89.84726,2020-06-14,0.0,0,0,0,13,city,RS
Itacurubi,4310553.0,2020-06-14,25,3465.0,False,False,9,259.74026,2020-06-14,0.0,0,0,0,10,city,RS
Itaqui,4310603.0,2020-06-14,25,37620.0,False,False,4,10.63264,2020-06-14,0.0,0,0,0,36,city,RS
Itati,4310652.0,2020-06-14,25,2419.0,False,False,4,165.35759,2020-06-14,0.0,0,0,0,18,city,RS
Itatiba do Sul,4310702.0,2020-06-14,25,3324.0,False,False,4,120.33694,2020-06-14,0.0,0,0,0,11,city,RS
Ivoti,4310801.0,2020-06-14,25,24293.0,False,False,16,65.86259,2020-06-14,0.0625,1,0,0,87,city,RS
Jaboticaba,4310850.0,2020-06-14,25,3810.0,False,False,1,26.24672,2020-06-14,0.0,0,0,0,25,city,RS
Jacutinga,4310900.0,2020-06-14,25,3561.0,False,False,2,56.164,2020-06-14,0.0,0,0,0,9,city,RS
Jaguarão,4311007.0,2020-06-14,25,26680.0,False,False,0,,2020-06-14,0.0,0,0,0,9,city,RS
Jaguari,4311106.0,2020-06-14,25,10848.0,False,False,12,110.61947,2020-06-14,0.25,3,0,0,47,city,RS
Jaquirana,4311122.0,2020-06-14,25,3716.0,False,False,2,53.82131,2020-06-14,0.0,0,0,0,25,city,RS
Jóia,4311155.0,2020-06-14,25,8560.0,False,False,1,11.68224,2020-06-14,0.0,0,0,0,4,city,RS
Júlio de Castilhos,4311205.0,2020-06-14,25,19293.0,False,False,15,77.74841,2020-06-14,0.0,0,0,0,26,city,RS
Lagoa Vermelha,4311304.0,2020-06-14,25,27807.0,False,False,29,104.29029,2020-06-14,0.0345,1,0,0,38,city,RS
Lajeado,4311403.0,2020-06-14,25,84014.0,False,False,1509,1796.12922,2020-06-14,0.0139,21,0,0,86,city,RS
Lavras do Sul,4311502.0,2020-06-14,25,7480.0,False,False,17,227.27273,2020-06-14,0.0,0,0,0,31,city,RS
Liberato Salzano,4311601.0,2020-06-14,25,5219.0,False,False,1,19.16076,2020-06-14,0.0,0,0,0,9,city,RS
Machadinho,4311700.0,2020-06-14,25,5445.0,False,False,6,110.19284,2020-06-14,0.0,0,0,0,38,city,RS
Maquiné,4311775.0,2020-06-14,25,6714.0,False,False,11,163.83676,2020-06-14,0.0,0,0,0,26,city,RS
Maratá,4311791.0,2020-06-14,25,2691.0,False,False,6,222.96544,2020-06-14,0.0,0,0,0,54,city,RS
Marau,4311809.0,2020-06-14,25,44161.0,False,False,399,903.51215,2020-06-14,0.0125,5,0,0,81,city,RS
Marcelino Ramos,4311908.0,2020-06-14,25,4402.0,False,False,9,204.45252,2020-06-14,0.0,0,0,0,50,city,RS
Mariana Pimentel,4311981.0,2020-06-14,25,3885.0,False,False,1,25.74003,2020-06-14,1.0,1,0,0,4,city,RS
Mariano Moro,4312005.0,2020-06-14,25,2031.0,False,False,13,640.07878,2020-06-14,0.0,0,0,0,26,city,RS
Marques de Souza,4312054.0,2020-06-14,25,4009.0,False,False,8,199.55101,2020-06-14,0.0,0,0,0,37,city,RS
Mato Castelhano,4312138.0,2020-06-14,25,2540.0,False,False,3,118.11024,2020-06-14,0.3333,1,0,0,46,city,RS
Mato Leitão,4312153.0,2020-06-14,25,4515.0,False,False,9,199.33555,2020-06-14,0.0,0,0,0,26,city,RS
Maximiliano de Almeida,4312203.0,2020-06-14,25,4377.0,False,False,1,22.8467,2020-06-14,0.0,0,0,0,31,city,RS
Minas do Leão,4312252.0,2020-06-14,25,8075.0,False,False,10,123.83901,2020-06-14,0.0,0,0,0,70,city,RS
Miraguaí,4312302.0,2020-06-14,25,4925.0,False,False,1,20.30457,2020-06-14,0.0,0,0,0,26,city,RS
Montauri,4312351.0,2020-06-14,25,1453.0,False,False,6,412.93875,2020-06-14,0.0,0,0,0,34,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-14,25,3226.0,False,False,1,30.99814,2020-06-14,0.0,0,0,0,12,city,RS
Monte Belo do Sul,4312385.0,2020-06-14,25,2548.0,False,False,6,235.47881,2020-06-14,0.1667,1,0,0,46,city,RS
Montenegro,4312401.0,2020-06-14,25,65264.0,False,False,88,134.83697,2020-06-14,0.0114,1,0,0,67,city,RS
Mormaço,4312427.0,2020-06-14,25,3085.0,False,False,3,97.24473,2020-06-14,0.0,0,0,0,41,city,RS
Morrinhos do Sul,4312443.0,2020-06-14,25,2949.0,False,False,5,169.549,2020-06-14,0.0,0,0,0,26,city,RS
Morro Reuter,4312476.0,2020-06-14,25,6407.0,False,False,2,31.21586,2020-06-14,0.0,0,0,0,18,city,RS
Mostardas,4312500.0,2020-06-14,25,12804.0,False,False,1,7.81006,2020-06-14,0.0,0,0,0,3,city,RS
Muçum,4312609.0,2020-06-14,25,4954.0,False,False,18,363.34275,2020-06-14,0.0,0,0,0,59,city,RS
Muliterno,4312625.0,2020-06-14,25,1893.0,False,False,5,264.13101,2020-06-14,0.0,0,0,0,30,city,RS
Não-Me-Toque,4312658.0,2020-06-14,25,17624.0,False,False,43,243.98547,2020-06-14,0.0233,1,0,0,57,city,RS
Nicolau Vergueiro,4312674.0,2020-06-14,25,1682.0,False,False,2,118.90606,2020-06-14,0.0,0,0,0,61,city,RS
Nonoai,4312708.0,2020-06-14,25,11695.0,False,False,55,470.28645,2020-06-14,0.0182,1,0,0,38,city,RS
Nova Alvorada,4312757.0,2020-06-14,25,3625.0,False,False,10,275.86207,2020-06-14,0.1,1,0,0,10,city,RS
Nova Araçá,4312807.0,2020-06-14,25,4759.0,False,False,213,4475.7302,2020-06-14,0.0047,1,0,0,42,city,RS
Nova Bassano,4312906.0,2020-06-14,25,9916.0,False,False,31,312.62606,2020-06-14,0.0,0,0,0,35,city,RS
Nova Bréscia,4313003.0,2020-06-14,25,3330.0,False,False,9,270.27027,2020-06-14,0.0,0,0,0,52,city,RS
Nova Hartz,4313060.0,2020-06-14,25,21615.0,False,False,2,9.25283,2020-06-14,0.0,0,0,0,19,city,RS
Nova Palma,4313102.0,2020-06-14,25,6512.0,False,False,0,,2020-06-14,0.0,0,0,0,81,city,RS
Nova Petrópolis,4313201.0,2020-06-14,25,21353.0,False,False,5,23.41591,2020-06-14,0.0,0,1,0,26,city,RS
Nova Prata,4313300.0,2020-06-14,25,27257.0,False,False,35,128.40738,2020-06-14,0.0,0,0,0,52,city,RS
Nova Santa Rita,4313375.0,2020-06-14,25,29300.0,False,False,7,23.89078,2020-06-14,0.0,0,0,0,26,city,RS
Novo Barreiro,4313490.0,2020-06-14,25,4164.0,False,False,1,24.01537,2020-06-14,0.0,0,0,0,25,city,RS
Novo Hamburgo,4313409.0,2020-06-14,25,246748.0,False,False,229,92.80724,2020-06-14,0.0349,8,0,0,78,city,RS
Novo Machado,4313425.0,2020-06-14,25,3323.0,False,False,1,30.09329,2020-06-14,0.0,0,0,0,4,city,RS
Novo Xingu,4313466.0,2020-06-14,25,1719.0,False,False,0,,2020-06-14,0.0,0,0,0,26,city,RS
Osório,4313508.0,2020-06-14,25,45994.0,False,False,59,128.2776,2020-06-14,0.0339,2,0,1,84,city,RS
Paim Filho,4313607.0,2020-06-14,25,3828.0,False,False,3,78.36991,2020-06-14,0.0,0,0,0,38,city,RS
Palmares do Sul,4313656.0,2020-06-14,25,11318.0,False,False,2,17.67097,2020-06-14,0.0,0,0,0,10,city,RS
Palmeira das Missões,4313706.0,2020-06-14,25,33303.0,False,False,81,243.22133,2020-06-14,0.0247,2,2,1,47,city,RS
Panambi,4313904.0,2020-06-14,25,43667.0,False,False,6,13.74035,2020-06-14,0.0,0,0,0,19,city,RS
Pantano Grande,4313953.0,2020-06-14,25,9174.0,False,False,1,10.90037,2020-06-14,0.0,0,0,0,15,city,RS
Paraí,4314001.0,2020-06-14,25,7657.0,False,False,15,195.89918,2020-06-14,0.0,0,0,0,83,city,RS
Paraíso do Sul,4314027.0,2020-06-14,25,7611.0,False,False,1,13.13888,2020-06-14,0.0,0,0,0,38,city,RS
Pareci Novo,4314035.0,2020-06-14,25,3837.0,False,False,1,26.06203,2020-06-14,0.0,0,0,0,69,city,RS
Parobé,4314050.0,2020-06-14,25,58272.0,False,False,14,24.02526,2020-06-14,0.0714,1,0,0,25,city,RS
Passo do Sobrado,4314076.0,2020-06-14,25,6535.0,False,False,1,15.30222,2020-06-14,0.0,0,0,0,9,city,RS
Passo Fundo,4314100.0,2020-06-14,25,203275.0,False,False,1120,550.97774,2020-06-14,0.033,37,-1,1,81,city,RS
Paverama,4314159.0,2020-06-14,25,8487.0,False,False,37,435.96088,2020-06-14,0.0811,3,0,0,39,city,RS
Pelotas,4314407.0,2020-06-14,25,342405.0,False,False,149,43.51572,2020-06-14,0.0,0,1,0,82,city,RS
Pinhal,4314456.0,2020-06-14,25,2579.0,False,False,1,38.77472,2020-06-14,0.0,0,0,0,2,city,RS
Pinheirinho do Vale,4314498.0,2020-06-14,25,4871.0,False,False,1,20.52967,2020-06-14,0.0,0,0,0,4,city,RS
Pinheiro Machado,4314506.0,2020-06-14,25,12271.0,False,False,2,16.29859,2020-06-14,0.0,0,0,0,13,city,RS
Pinto Bandeira,4314548.0,2020-06-14,25,3003.0,False,False,4,133.20013,2020-06-14,0.25,1,0,0,41,city,RS
Piratini,4314605.0,2020-06-14,25,20663.0,False,False,4,19.35827,2020-06-14,0.0,0,0,0,81,city,RS
Planalto,4314704.0,2020-06-14,25,10084.0,False,False,26,257.83419,2020-06-14,0.0,0,0,0,38,city,RS
Poço das Antas,4314753.0,2020-06-14,25,2098.0,False,False,49,2335.55767,2020-06-14,0.0,0,0,0,43,city,RS
Pontão,4314779.0,2020-06-14,25,3904.0,False,False,12,307.37705,2020-06-14,0.0,0,0,0,51,city,RS
Ponte Preta,4314787.0,2020-06-14,25,1547.0,False,False,10,646.41241,2020-06-14,0.0,0,0,0,10,city,RS
Portão,4314803.0,2020-06-14,25,37079.0,False,False,26,70.12055,2020-06-14,0.0385,1,0,0,35,city,RS
Porto Alegre,4314902.0,2020-06-14,25,1483771.0,False,False,1353,91.18658,2020-06-14,0.0392,53,7,1,96,city,RS
Porto Mauá,4315057.0,2020-06-14,25,2374.0,False,False,1,42.123,2020-06-14,0.0,0,0,0,26,city,RS
Porto Xavier,4315107.0,2020-06-14,25,10246.0,False,False,21,204.95803,2020-06-14,0.0,0,0,0,5,city,RS
Pouso Novo,4315131.0,2020-06-14,25,1639.0,False,False,3,183.03844,2020-06-14,0.0,0,0,0,41,city,RS
Progresso,4315156.0,2020-06-14,25,6244.0,False,False,25,400.38437,2020-06-14,0.0,0,0,0,35,city,RS
Protásio Alves,4315172.0,2020-06-14,25,1947.0,False,False,1,51.36107,2020-06-14,0.0,0,0,0,11,city,RS
Quaraí,4315305.0,2020-06-14,25,22687.0,False,False,15,66.11716,2020-06-14,0.1333,2,0,0,52,city,RS
Quatro Irmãos,4315313.0,2020-06-14,25,1849.0,False,False,1,54.08329,2020-06-14,0.0,0,0,0,14,city,RS
Redentora,4315404.0,2020-06-14,25,11549.0,False,False,5,43.29379,2020-06-14,0.0,0,0,0,25,city,RS
Restinga Sêca,4315503.0,2020-06-14,25,15789.0,False,False,21,133.00399,2020-06-14,0.0,0,0,0,34,city,RS
Rio dos Índios,4315552.0,2020-06-14,25,2752.0,False,False,5,181.68605,2020-06-14,0.0,0,0,0,26,city,RS
Rio Grande,4315602.0,2020-06-14,25,211005.0,False,False,63,29.85711,2020-06-14,0.0317,2,0,0,84,city,RS
Rio Pardo,4315701.0,2020-06-14,25,38275.0,False,False,5,13.06336,2020-06-14,0.0,0,0,0,63,city,RS
