city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Fronteiras,2204303.0,2020-06-25,26,11625.0,False,False,72,619.35484,2020-06-25,0.0,0,3,0,49,city,PI
Geminiano,2204352.0,2020-06-25,26,5442.0,False,False,2,36.75119,2020-06-25,0.0,0,1,0,7,city,PI
Gilbués,2204402.0,2020-06-25,26,10690.0,False,False,9,84.19083,2020-06-25,0.0,0,0,0,32,city,PI
Guadalupe,2204501.0,2020-06-25,26,10499.0,False,False,8,76.19773,2020-06-25,0.0,0,0,0,31,city,PI
Hugo Napoleão,2204600.0,2020-06-25,26,3877.0,False,False,10,257.93139,2020-06-25,0.0,0,3,0,38,city,PI
Ilha Grande,2204659.0,2020-06-25,26,9426.0,False,False,62,657.75515,2020-06-25,0.0161,1,8,0,63,city,PI
Inhuma,2204709.0,2020-06-25,26,15308.0,False,False,49,320.09407,2020-06-25,0.0204,1,0,0,71,city,PI
Ipiranga do Piauí,2204808.0,2020-06-25,26,9811.0,False,False,17,173.2749,2020-06-25,0.0,0,1,0,49,city,PI
Isaías Coelho,2204907.0,2020-06-25,26,8549.0,False,False,25,292.43186,2020-06-25,0.04,1,1,1,29,city,PI
Itainópolis,2205003.0,2020-06-25,26,11530.0,False,False,5,43.36513,2020-06-25,0.0,0,0,0,33,city,PI
Itaueira,2205102.0,2020-06-25,26,11019.0,False,False,2,18.15047,2020-06-25,0.5,1,0,0,67,city,PI
Jaicós,2205201.0,2020-06-25,26,19104.0,False,False,2,10.46901,2020-06-25,0.0,0,0,0,38,city,PI
Jatobá do Piauí,2205276.0,2020-06-25,26,4865.0,False,False,4,82.21994,2020-06-25,0.0,0,0,0,19,city,PI
Jerumenha,2205300.0,2020-06-25,26,4452.0,False,False,3,67.38544,2020-06-25,0.0,0,0,0,24,city,PI
Joaquim Pires,2205409.0,2020-06-25,26,14354.0,False,False,66,459.80215,2020-06-25,0.0,0,23,0,37,city,PI
Joca Marques,2205458.0,2020-06-25,26,5443.0,False,False,10,183.72221,2020-06-25,0.0,0,2,0,10,city,PI
José de Freitas,2205508.0,2020-06-25,26,39208.0,False,False,127,323.91349,2020-06-25,0.0315,4,5,1,63,city,PI
Juazeiro do Piauí,2205516.0,2020-06-25,26,5478.0,False,False,9,164.29354,2020-06-25,0.0,0,0,0,38,city,PI
Júlio Borges,2205524.0,2020-06-25,26,5627.0,False,False,6,106.62875,2020-06-25,0.3333,2,0,0,55,city,PI
Lagoa Alegre,2205557.0,2020-06-25,26,8542.0,False,False,8,93.65488,2020-06-25,0.0,0,0,0,9,city,PI
Lagoa de São Francisco,2205573.0,2020-06-25,26,6758.0,False,False,8,118.37822,2020-06-25,0.125,1,0,0,27,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-25,26,4655.0,False,False,81,1740.06445,2020-06-25,0.0,0,1,0,68,city,PI
Lagoa do Piauí,2205581.0,2020-06-25,26,4064.0,False,False,66,1624.01575,2020-06-25,0.0152,1,1,0,44,city,PI
Lagoa do Sítio,2205599.0,2020-06-25,26,5177.0,False,False,4,77.26483,2020-06-25,0.0,0,0,0,41,city,PI
Lagoinha do Piauí,2205540.0,2020-06-25,26,2845.0,False,False,29,1019.33216,2020-06-25,0.0,0,5,0,21,city,PI
Landri Sales,2205607.0,2020-06-25,26,5295.0,False,False,6,113.31445,2020-06-25,0.0,0,0,0,42,city,PI
Luís Correia,2205706.0,2020-06-25,26,30311.0,False,False,165,544.35683,2020-06-25,0.0364,6,8,0,70,city,PI
Luzilândia,2205805.0,2020-06-25,26,25486.0,False,False,342,1341.91321,2020-06-25,0.0205,7,38,0,64,city,PI
Madeiro,2205854.0,2020-06-25,26,8310.0,False,False,78,938.62816,2020-06-25,0.0128,1,1,0,33,city,PI
Manoel Emídio,2205904.0,2020-06-25,26,5349.0,False,False,12,224.341,2020-06-25,0.1667,2,0,0,63,city,PI
Marcolândia,2205953.0,2020-06-25,26,8492.0,False,False,83,977.39049,2020-06-25,0.0241,2,2,0,47,city,PI
Marcos Parente,2206001.0,2020-06-25,26,4549.0,False,False,5,109.91427,2020-06-25,0.0,0,0,0,53,city,PI
Massapê do Piauí,2206050.0,2020-06-25,26,6441.0,False,False,1,15.52554,2020-06-25,0.0,0,0,0,10,city,PI
Matias Olímpio,2206100.0,2020-06-25,26,10936.0,False,False,24,219.45867,2020-06-25,0.0833,2,0,0,44,city,PI
Miguel Alves,2206209.0,2020-06-25,26,33760.0,False,False,185,547.98578,2020-06-25,0.0216,4,10,0,67,city,PI
Miguel Leão,2206308.0,2020-06-25,26,1246.0,False,False,1,80.25682,2020-06-25,0.0,0,0,0,2,city,PI
Milton Brandão,2206357.0,2020-06-25,26,6613.0,False,False,3,45.36519,2020-06-25,0.0,0,0,0,31,city,PI
Monsenhor Gil,2206407.0,2020-06-25,26,10564.0,False,False,57,539.56835,2020-06-25,0.0351,2,0,0,60,city,PI
Monsenhor Hipólito,2206506.0,2020-06-25,26,7749.0,False,False,32,412.95651,2020-06-25,0.0312,1,0,0,55,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-25,26,10613.0,False,False,9,84.80166,2020-06-25,0.0,0,1,0,16,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-25,26,4532.0,False,False,11,242.71845,2020-06-25,0.0,0,0,0,59,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-25,26,6796.0,False,False,72,1059.44673,2020-06-25,0.0,0,1,0,48,city,PI
Murici dos Portelas,2206696.0,2020-06-25,26,9159.0,False,False,10,109.18223,2020-06-25,0.1,1,0,0,11,city,PI
Nazaré do Piauí,2206704.0,2020-06-25,26,7339.0,False,False,1,13.62583,2020-06-25,0.0,0,0,0,64,city,PI
Nazária,2206720.0,2020-06-25,26,8570.0,False,False,11,128.35473,2020-06-25,0.1818,2,1,0,66,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-25,26,4870.0,False,False,11,225.87269,2020-06-25,0.0,0,1,0,13,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-25,26,8692.0,False,False,73,839.85274,2020-06-25,0.0274,2,3,0,38,city,PI
Nova Santa Rita,2207959.0,2020-06-25,26,4374.0,False,False,0,,2020-06-25,0.0,0,0,0,39,city,PI
Novo Oriente do Piauí,2206902.0,2020-06-25,26,6565.0,False,False,11,167.55522,2020-06-25,0.0,0,9,0,6,city,PI
Novo Santo Antônio,2206951.0,2020-06-25,26,2991.0,False,False,3,100.3009,2020-06-25,0.0,0,0,0,34,city,PI
Oeiras,2207009.0,2020-06-25,26,37029.0,False,False,169,456.39904,2020-06-25,0.0059,1,11,1,62,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-25,26,2459.0,False,False,12,488.00325,2020-06-25,0.0833,1,0,0,39,city,PI
Padre Marcos,2207207.0,2020-06-25,26,6868.0,False,False,7,101.92196,2020-06-25,0.1429,1,1,0,37,city,PI
Paes Landim,2207306.0,2020-06-25,26,4129.0,False,False,1,24.21894,2020-06-25,0.0,0,0,0,16,city,PI
Pajeú do Piauí,2207355.0,2020-06-25,26,3389.0,False,False,1,29.50723,2020-06-25,0.0,0,0,0,7,city,PI
Palmeira do Piauí,2207405.0,2020-06-25,26,5043.0,False,False,3,59.4884,2020-06-25,0.0,0,0,0,15,city,PI
Palmeirais,2207504.0,2020-06-25,26,14539.0,False,False,7,48.14636,2020-06-25,0.2857,2,1,0,59,city,PI
Parnaguá,2207603.0,2020-06-25,26,10791.0,False,False,8,74.13585,2020-06-25,0.0,0,0,0,37,city,PI
Parnaíba,2207702.0,2020-06-25,26,153078.0,False,False,2440,1593.95864,2020-06-25,0.0225,55,178,2,90,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-25,26,4313.0,False,False,13,301.41433,2020-06-25,0.0,0,0,0,39,city,PI
Patos do Piauí,2207777.0,2020-06-25,26,6392.0,False,False,4,62.57822,2020-06-25,0.0,0,0,0,17,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-25,26,4045.0,False,False,25,618.04697,2020-06-25,0.0,0,0,0,43,city,PI
Paulistana,2207801.0,2020-06-25,26,20523.0,False,False,24,116.94197,2020-06-25,0.0,0,0,0,38,city,PI
Pavussu,2207850.0,2020-06-25,26,3677.0,False,False,10,271.96084,2020-06-25,0.1,1,2,0,42,city,PI
Pedro II,2207900.0,2020-06-25,26,38742.0,False,False,78,201.33189,2020-06-25,0.0641,5,3,0,68,city,PI
Pedro Laurentino,2207934.0,2020-06-25,26,2536.0,False,False,5,197.16088,2020-06-25,0.0,0,0,0,37,city,PI
Picos,2208007.0,2020-06-25,26,78222.0,False,False,503,643.0416,2020-06-25,0.0179,9,29,1,72,city,PI
Pimenteiras,2208106.0,2020-06-25,26,12127.0,False,False,119,981.28144,2020-06-25,0.0084,1,12,0,74,city,PI
Pio IX,2208205.0,2020-06-25,26,18425.0,False,False,18,97.69335,2020-06-25,0.0556,1,2,0,60,city,PI
Piracuruca,2208304.0,2020-06-25,26,28791.0,False,False,94,326.49092,2020-06-25,0.0532,5,0,1,81,city,PI
Piripiri,2208403.0,2020-06-25,26,63742.0,False,False,282,442.40846,2020-06-25,0.0213,6,20,0,62,city,PI
Porto,2208502.0,2020-06-25,26,12568.0,False,False,21,167.09102,2020-06-25,0.0,0,0,0,54,city,PI
Prata do Piauí,2208601.0,2020-06-25,26,3151.0,False,False,3,95.20787,2020-06-25,0.0,0,1,0,17,city,PI
Queimada Nova,2208650.0,2020-06-25,26,8992.0,False,False,41,455.96085,2020-06-25,0.0,0,0,0,59,city,PI
Redenção do Gurguéia,2208700.0,2020-06-25,26,8778.0,False,False,5,56.96058,2020-06-25,0.0,0,1,0,49,city,PI
Regeneração,2208809.0,2020-06-25,26,17978.0,False,False,15,83.43531,2020-06-25,0.0,0,2,0,54,city,PI
Ribeira do Piauí,2208874.0,2020-06-25,26,4477.0,False,False,4,89.34554,2020-06-25,0.0,0,0,0,69,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-25,26,7341.0,False,False,94,1280.4795,2020-06-25,0.0213,2,2,0,44,city,PI
Rio Grande do Piauí,2209005.0,2020-06-25,26,6432.0,False,False,13,202.11443,2020-06-25,0.0769,1,0,0,62,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-25,26,6240.0,False,False,2,32.05128,2020-06-25,0.0,0,1,0,37,city,PI
Santa Filomena,2209203.0,2020-06-25,26,6253.0,False,False,2,31.98465,2020-06-25,0.0,0,0,0,29,city,PI
Santa Luz,2209302.0,2020-06-25,26,5860.0,False,False,29,494.88055,2020-06-25,0.0345,1,12,0,51,city,PI
Santana do Piauí,2209351.0,2020-06-25,26,4634.0,False,False,4,86.31852,2020-06-25,0.0,0,0,0,30,city,PI
Santa Rosa do Piauí,2209377.0,2020-06-25,26,5257.0,False,False,3,57.06677,2020-06-25,0.0,0,0,0,7,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-25,26,6415.0,False,False,3,46.76539,2020-06-25,0.0,0,0,0,37,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-25,26,2161.0,False,False,1,46.27487,2020-06-25,0.0,0,0,0,17,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-25,26,3798.0,False,False,2,52.65929,2020-06-25,0.0,0,0,0,12,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-25,26,5755.0,False,False,3,52.12858,2020-06-25,0.0,0,0,0,33,city,PI
São Francisco do Piauí,2209708.0,2020-06-25,26,6423.0,False,False,1,15.56905,2020-06-25,1.0,1,0,0,61,city,PI
São Gonçalo do Gurguéia,2209757.0,2020-06-25,26,3041.0,False,False,4,131.53568,2020-06-25,0.0,0,0,0,7,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-25,26,5015.0,False,False,16,319.04287,2020-06-25,0.0625,1,2,0,55,city,PI
São João da Canabrava,2209856.0,2020-06-25,26,4608.0,False,False,7,151.90972,2020-06-25,0.0,0,5,0,42,city,PI
São João da Fronteira,2209872.0,2020-06-25,26,6042.0,False,False,11,182.05892,2020-06-25,0.0,0,0,0,49,city,PI
São João da Serra,2209906.0,2020-06-25,26,6139.0,False,False,9,146.60368,2020-06-25,0.0,0,0,0,22,city,PI
São João do Arraial,2209971.0,2020-06-25,26,7989.0,False,False,6,75.10327,2020-06-25,0.0,0,2,0,27,city,PI
São João do Piauí,2210003.0,2020-06-25,26,20601.0,False,False,19,92.22853,2020-06-25,0.0,0,1,0,56,city,PI
São José do Divino,2210052.0,2020-06-25,26,5346.0,False,False,6,112.23345,2020-06-25,0.3333,2,0,0,91,city,PI
São José do Peixe,2210102.0,2020-06-25,26,3745.0,False,False,5,133.51135,2020-06-25,0.0,0,0,0,50,city,PI
São José do Piauí,2210201.0,2020-06-25,26,6705.0,False,False,15,223.71365,2020-06-25,0.0,0,0,0,70,city,PI
São Julião,2210300.0,2020-06-25,26,6363.0,False,False,17,267.16957,2020-06-25,0.0588,1,5,0,57,city,PI
São Lourenço do Piauí,2210359.0,2020-06-25,26,4573.0,False,False,1,21.86748,2020-06-25,0.0,0,0,0,58,city,PI
São Luis do Piauí,2210375.0,2020-06-25,26,2644.0,False,False,1,37.82148,2020-06-25,0.0,0,0,0,50,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-25,26,2452.0,False,False,3,122.3491,2020-06-25,0.0,0,1,0,55,city,PI
São Miguel do Tapuio,2210409.0,2020-06-25,26,17662.0,False,False,3,16.98562,2020-06-25,0.0,0,0,0,29,city,PI
São Pedro do Piauí,2210508.0,2020-06-25,26,14291.0,False,False,28,195.92751,2020-06-25,0.0357,1,3,1,59,city,PI
São Raimundo Nonato,2210607.0,2020-06-25,26,34710.0,False,False,315,907.51945,2020-06-25,0.0095,3,27,0,73,city,PI
Sebastião Barros,2210623.0,2020-06-25,26,3469.0,False,False,1,28.82675,2020-06-25,1.0,1,0,0,3,city,PI
Sigefredo Pacheco,2210656.0,2020-06-25,26,10041.0,False,False,6,59.755,2020-06-25,0.1667,1,0,0,43,city,PI
Simões,2210706.0,2020-06-25,26,14633.0,False,False,27,184.51445,2020-06-25,0.0,0,1,0,29,city,PI
Simplício Mendes,2210805.0,2020-06-25,26,12711.0,False,False,20,157.34403,2020-06-25,0.0,0,0,0,48,city,PI
Socorro do Piauí,2210904.0,2020-06-25,26,4569.0,False,False,2,43.77325,2020-06-25,0.5,1,0,0,44,city,PI
Sussuapara,2210938.0,2020-06-25,26,6730.0,False,False,11,163.44725,2020-06-25,0.0,0,2,0,23,city,PI
Tanque do Piauí,2210979.0,2020-06-25,26,2765.0,False,False,2,72.33273,2020-06-25,0.0,0,1,0,8,city,PI
Teresina,2211001.0,2020-06-25,26,864845.0,False,False,6899,797.7152,2020-06-25,0.047,324,281,17,99,city,PI
União,2211100.0,2020-06-25,26,44485.0,False,False,225,505.78847,2020-06-25,0.0267,6,6,0,69,city,PI
Uruçuí,2211209.0,2020-06-25,26,21558.0,False,False,200,927.72985,2020-06-25,0.025,5,4,1,60,city,PI
Valença do Piauí,2211308.0,2020-06-25,26,20918.0,False,False,91,435.03203,2020-06-25,0.011,1,4,0,56,city,PI
Várzea Branca,2211357.0,2020-06-25,26,4947.0,False,False,3,60.64281,2020-06-25,0.3333,1,0,0,31,city,PI
Várzea Grande,2211407.0,2020-06-25,26,4391.0,False,False,2,45.54771,2020-06-25,0.0,0,0,0,62,city,PI
Vera Mendes,2211506.0,2020-06-25,26,3077.0,False,False,4,129.99675,2020-06-25,0.0,0,0,0,46,city,PI
Vila Nova do Piauí,2211605.0,2020-06-25,26,2971.0,False,False,37,1245.37193,2020-06-25,0.0,0,1,0,54,city,PI
Wall Ferraz,2211704.0,2020-06-25,26,4462.0,False,False,4,89.6459,2020-06-25,0.0,0,1,0,7,city,PI
,22.0,2020-06-25,26,3273227.0,False,False,18023,550.6187,2020-06-25,0.0318,574,943,28,99,state,PI
Abatiá,4100103.0,2020-06-25,26,7457.0,True,False,36,482.76787,2020-06-25,0.0,0,0,0,49,city,PR
Adrianópolis,4100202.0,2020-06-25,26,5919.0,True,False,21,354.78966,2020-06-25,0.0476,1,1,0,15,city,PR
