city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paraisópolis,3147303.0,2020-06-24,26,21083.0,False,False,25,118.57895,2020-06-24,0.16,4,0,0,81,city,MG
Paraopeba,3147402.0,2020-06-24,26,24540.0,False,False,9,36.67482,2020-06-24,0.0,0,0,0,41,city,MG
Passa Quatro,3147600.0,2020-06-24,26,16344.0,False,False,14,85.65835,2020-06-24,0.0714,1,0,0,42,city,MG
Passa Tempo,3147709.0,2020-06-24,26,8084.0,False,False,2,24.74023,2020-06-24,0.0,0,0,0,14,city,MG
Passa-Vinte,3147808.0,2020-06-24,26,2039.0,False,False,6,294.26189,2020-06-24,0.0,0,0,0,30,city,MG
Passos,3147907.0,2020-06-24,26,114679.0,False,False,41,35.75197,2020-06-24,0.0488,2,4,0,72,city,MG
Patos de Minas,3148004.0,2020-06-24,26,152488.0,False,False,215,140.9947,2020-06-24,0.014,3,24,0,82,city,MG
Patrocínio,3148103.0,2020-06-24,26,90757.0,False,False,68,74.92535,2020-06-24,0.0441,3,2,0,103,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-24,26,5684.0,False,False,8,140.74595,2020-06-24,0.125,1,0,0,33,city,MG
Pedra Azul,3148707.0,2020-06-24,26,24324.0,False,False,10,41.11166,2020-06-24,0.0,0,0,0,43,city,MG
Pedra do Indaiá,3148905.0,2020-06-24,26,3972.0,False,False,2,50.35247,2020-06-24,0.0,0,0,0,41,city,MG
Pedra Dourada,3149002.0,2020-06-24,26,2504.0,False,False,4,159.74441,2020-06-24,0.0,0,0,0,51,city,MG
Pedrinópolis,3149200.0,2020-06-24,26,3635.0,False,False,3,82.53095,2020-06-24,0.3333,1,0,0,20,city,MG
Pedro Leopoldo,3149309.0,2020-06-24,26,64258.0,False,False,50,77.81132,2020-06-24,0.0,0,3,0,59,city,MG
Perdigão,3149705.0,2020-06-24,26,11506.0,False,False,2,17.38224,2020-06-24,0.0,0,0,0,2,city,MG
Perdizes,3149804.0,2020-06-24,26,16168.0,False,False,25,154.62642,2020-06-24,0.04,1,4,0,49,city,MG
Perdões,3149903.0,2020-06-24,26,21390.0,False,False,13,60.77606,2020-06-24,0.0,0,2,0,74,city,MG
Periquito,3149952.0,2020-06-24,26,6810.0,False,False,5,73.42144,2020-06-24,0.0,0,0,0,18,city,MG
Pescador,3150000.0,2020-06-24,26,4252.0,False,False,10,235.18344,2020-06-24,0.0,0,0,0,25,city,MG
Piedade de Caratinga,3150158.0,2020-06-24,26,8566.0,False,False,1,11.67406,2020-06-24,0.0,0,0,0,11,city,MG
Piedade do Rio Grande,3150307.0,2020-06-24,26,4497.0,False,False,2,44.47409,2020-06-24,0.0,0,0,0,14,city,MG
Piedade dos Gerais,3150406.0,2020-06-24,26,4982.0,False,False,8,160.57808,2020-06-24,0.0,0,0,0,64,city,MG
Pimenta,3150505.0,2020-06-24,26,8660.0,False,False,5,57.73672,2020-06-24,0.0,0,0,0,15,city,MG
Pingo-d'Água,3150539.0,2020-06-24,26,4941.0,False,False,1,20.23882,2020-06-24,0.0,0,0,0,3,city,MG
Pintópolis,3150570.0,2020-06-24,26,7507.0,False,False,1,13.3209,2020-06-24,1.0,1,0,0,25,city,MG
Piracema,3150604.0,2020-06-24,26,6409.0,False,False,4,62.41223,2020-06-24,0.0,0,1,0,43,city,MG
Pirajuba,3150703.0,2020-06-24,26,6199.0,False,False,13,209.71124,2020-06-24,0.0,0,2,0,26,city,MG
Piranga,3150802.0,2020-06-24,26,17626.0,False,False,46,260.9781,2020-06-24,0.087,4,1,0,43,city,MG
Piranguçu,3150901.0,2020-06-24,26,5472.0,False,False,4,73.09942,2020-06-24,0.0,0,0,0,48,city,MG
Piranguinho,3151008.0,2020-06-24,26,8596.0,False,False,13,151.23313,2020-06-24,0.0,0,-1,0,42,city,MG
Pirapetinga,3151107.0,2020-06-24,26,10752.0,False,False,32,297.61905,2020-06-24,0.0312,1,0,0,74,city,MG
Pirapora,3151206.0,2020-06-24,26,56428.0,False,False,75,132.91274,2020-06-24,0.0133,1,1,0,76,city,MG
Piraúba,3151305.0,2020-06-24,26,10787.0,False,False,4,37.08167,2020-06-24,0.0,0,0,0,42,city,MG
Pitangui,3151404.0,2020-06-24,26,27989.0,False,False,2,7.14566,2020-06-24,0.0,0,0,0,41,city,MG
Piumhi,3151503.0,2020-06-24,26,34691.0,False,False,16,46.12147,2020-06-24,0.0625,1,2,0,79,city,MG
Planura,3151602.0,2020-06-24,26,12133.0,False,False,13,107.1458,2020-06-24,0.1538,2,0,0,55,city,MG
Poço Fundo,3151701.0,2020-06-24,26,16791.0,False,False,37,220.35614,2020-06-24,0.0,0,0,0,60,city,MG
Poços de Caldas,3151800.0,2020-06-24,26,167397.0,False,False,127,75.86755,2020-06-24,0.0315,4,2,0,97,city,MG
Pocrane,3151909.0,2020-06-24,26,8432.0,False,False,31,367.64706,2020-06-24,0.0,0,0,0,25,city,MG
Pompéu,3152006.0,2020-06-24,26,31812.0,False,False,13,40.86508,2020-06-24,0.0,0,0,0,28,city,MG
Ponte Nova,3152105.0,2020-06-24,26,59742.0,False,False,42,70.3023,2020-06-24,0.0238,1,-1,0,50,city,MG
Ponto dos Volantes,3152170.0,2020-06-24,26,12121.0,False,False,15,123.75217,2020-06-24,0.0,0,0,0,18,city,MG
Porteirinha,3152204.0,2020-06-24,26,37906.0,False,False,26,68.59072,2020-06-24,0.0,0,0,0,55,city,MG
Porto Firme,3152303.0,2020-06-24,26,11279.0,False,False,5,44.33017,2020-06-24,0.0,0,0,0,66,city,MG
Poté,3152402.0,2020-06-24,26,16555.0,False,False,42,253.69979,2020-06-24,0.0238,1,4,0,51,city,MG
Pouso Alegre,3152501.0,2020-06-24,26,150737.0,False,False,259,171.82245,2020-06-24,0.0154,4,-11,0,85,city,MG
Pouso Alto,3152600.0,2020-06-24,26,5940.0,False,False,1,16.83502,2020-06-24,0.0,0,0,0,15,city,MG
Prados,3152709.0,2020-06-24,26,9031.0,False,False,2,22.14594,2020-06-24,0.0,0,0,0,7,city,MG
Prata,3152808.0,2020-06-24,26,27856.0,False,False,4,14.35956,2020-06-24,0.0,0,0,0,32,city,MG
Pratápolis,3152907.0,2020-06-24,26,8603.0,False,False,24,278.97245,2020-06-24,0.0,0,3,0,40,city,MG
Pratinha,3153004.0,2020-06-24,26,3603.0,False,False,4,111.0186,2020-06-24,0.0,0,2,0,34,city,MG
Presidente Juscelino,3153202.0,2020-06-24,26,3641.0,False,False,1,27.46498,2020-06-24,1.0,1,0,0,61,city,MG
Presidente Kubitschek,3153301.0,2020-06-24,26,3002.0,False,False,1,33.31113,2020-06-24,0.0,0,0,0,5,city,MG
Presidente Olegário,3153400.0,2020-06-24,26,19573.0,False,False,1,5.10908,2020-06-24,0.0,0,0,0,14,city,MG
Raposos,3153905.0,2020-06-24,26,16354.0,False,False,29,177.32665,2020-06-24,0.069,2,0,0,54,city,MG
Raul Soares,3154002.0,2020-06-24,26,23762.0,False,False,6,25.2504,2020-06-24,0.0,0,0,0,36,city,MG
Recreio,3154101.0,2020-06-24,26,10517.0,False,False,7,66.5589,2020-06-24,0.0,0,0,0,47,city,MG
Resende Costa,3154200.0,2020-06-24,26,11500.0,False,False,2,17.3913,2020-06-24,0.0,0,0,0,15,city,MG
Resplendor,3154309.0,2020-06-24,26,17397.0,False,False,16,91.96988,2020-06-24,0.0625,1,0,0,34,city,MG
Riachinho,3154457.0,2020-06-24,26,8136.0,False,False,5,61.45526,2020-06-24,0.0,0,2,0,44,city,MG
Riacho dos Machados,3154507.0,2020-06-24,26,9481.0,False,False,7,73.83187,2020-06-24,0.0,0,1,0,47,city,MG
Ribeirão das Neves,3154606.0,2020-06-24,26,334858.0,False,False,308,91.97929,2020-06-24,0.0227,7,8,2,84,city,MG
Ribeirão Vermelho,3154705.0,2020-06-24,26,4033.0,False,False,0,,2020-06-24,0.0,0,0,0,34,city,MG
Rio Acima,3154804.0,2020-06-24,26,10312.0,False,False,37,358.80528,2020-06-24,0.0,0,7,0,34,city,MG
Rio Casca,3154903.0,2020-06-24,26,13564.0,False,False,0,,2020-06-24,0.0,0,0,0,20,city,MG
Rio Espera,3155207.0,2020-06-24,26,5474.0,False,False,4,73.07271,2020-06-24,0.25,1,0,0,29,city,MG
Rio Manso,3155306.0,2020-06-24,26,5832.0,False,False,13,222.90809,2020-06-24,0.1538,2,0,0,34,city,MG
Rio Novo,3155405.0,2020-06-24,26,8949.0,False,False,5,55.87216,2020-06-24,0.0,0,0,0,48,city,MG
Rio Paranaíba,3155504.0,2020-06-24,26,12313.0,False,False,54,438.56087,2020-06-24,0.0,0,8,0,33,city,MG
Rio Pardo de Minas,3155603.0,2020-06-24,26,30914.0,False,False,7,22.64346,2020-06-24,0.0,0,0,0,15,city,MG
Rio Piracicaba,3155702.0,2020-06-24,26,14339.0,False,False,51,355.67334,2020-06-24,0.0,0,3,0,36,city,MG
Rio Pomba,3155801.0,2020-06-24,26,17910.0,False,False,18,100.50251,2020-06-24,0.0556,1,2,0,44,city,MG
Rio Vermelho,3156007.0,2020-06-24,26,12846.0,False,False,4,31.1381,2020-06-24,0.0,0,0,0,22,city,MG
Rodeiro,3156304.0,2020-06-24,26,8109.0,False,False,16,197.31163,2020-06-24,0.0625,1,1,0,43,city,MG
Rosário da Limeira,3156452.0,2020-06-24,26,4594.0,False,False,3,65.30257,2020-06-24,0.0,0,0,0,20,city,MG
Rubelita,3156502.0,2020-06-24,26,5995.0,False,False,2,33.36113,2020-06-24,0.0,0,0,0,9,city,MG
Rubim,3156601.0,2020-06-24,26,10241.0,False,False,1,9.76467,2020-06-24,0.0,0,0,0,5,city,MG
Sabará,3156700.0,2020-06-24,26,136344.0,False,False,144,105.61521,2020-06-24,0.0139,2,13,0,90,city,MG
Sabinópolis,3156809.0,2020-06-24,26,15470.0,False,False,1,6.46412,2020-06-24,0.0,0,0,0,4,city,MG
Sacramento,3156908.0,2020-06-24,26,26185.0,False,False,3,11.45694,2020-06-24,0.0,0,0,0,45,city,MG
Salinas,3157005.0,2020-06-24,26,41527.0,False,False,109,262.47983,2020-06-24,0.0092,1,0,0,16,city,MG
Salto da Divisa,3157104.0,2020-06-24,26,7009.0,False,False,2,28.53474,2020-06-24,0.0,0,0,0,43,city,MG
Santa Bárbara,3157203.0,2020-06-24,26,31324.0,False,False,116,370.32307,2020-06-24,0.0,0,3,0,48,city,MG
Santa Bárbara do Leste,3157252.0,2020-06-24,26,8147.0,False,False,11,135.01903,2020-06-24,0.0,0,0,0,14,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-06-24,26,4430.0,False,False,4,90.29345,2020-06-24,0.0,0,0,0,10,city,MG
Santa Cruz de Minas,3157336.0,2020-06-24,26,8604.0,False,False,16,185.96002,2020-06-24,0.125,2,1,0,44,city,MG
Santa Efigênia de Minas,3157500.0,2020-06-24,26,4409.0,False,False,1,22.68088,2020-06-24,1.0,1,0,0,19,city,MG
Santa Helena de Minas,3157658.0,2020-06-24,26,6366.0,False,False,2,31.4169,2020-06-24,0.0,0,0,0,22,city,MG
Santa Juliana,3157708.0,2020-06-24,26,14003.0,False,False,45,321.35971,2020-06-24,0.0222,1,1,0,20,city,MG
Santa Luzia,3157807.0,2020-06-24,26,219134.0,False,False,204,93.09372,2020-06-24,0.0245,5,4,1,88,city,MG
Santa Margarida,3157906.0,2020-06-24,26,16208.0,False,False,13,80.20731,2020-06-24,0.0,0,0,0,51,city,MG
Santa Maria de Itabira,3158003.0,2020-06-24,26,10847.0,False,False,8,73.75311,2020-06-24,0.0,0,0,0,77,city,MG
Santa Maria do Salto,3158102.0,2020-06-24,26,5232.0,False,False,1,19.11315,2020-06-24,0.0,0,0,0,8,city,MG
Santana da Vargem,3158300.0,2020-06-24,26,7100.0,False,False,5,70.42254,2020-06-24,0.0,0,0,0,26,city,MG
Santana de Cataguases,3158409.0,2020-06-24,26,3872.0,False,False,2,51.65289,2020-06-24,0.0,0,0,0,50,city,MG
Santana de Pirapama,3158508.0,2020-06-24,26,7642.0,False,False,1,13.08558,2020-06-24,0.0,0,0,0,27,city,MG
Santana do Deserto,3158607.0,2020-06-24,26,3976.0,False,False,20,503.01811,2020-06-24,0.05,1,2,0,29,city,MG
Santana do Manhuaçu,3158904.0,2020-06-24,26,8674.0,False,False,2,23.05741,2020-06-24,0.0,0,0,0,5,city,MG
Santana do Paraíso,3158953.0,2020-06-24,26,34663.0,False,False,235,677.95632,2020-06-24,0.034,8,3,1,84,city,MG
Santa Rita de Jacutinga,3159308.0,2020-06-24,26,4884.0,False,False,5,102.3751,2020-06-24,0.2,1,0,0,46,city,MG
Santa Rita do Itueto,3159506.0,2020-06-24,26,5489.0,False,False,1,18.21825,2020-06-24,0.0,0,1,0,1,city,MG
Santa Rita do Sapucaí,3159605.0,2020-06-24,26,43260.0,False,False,15,34.67406,2020-06-24,0.0,0,9,0,56,city,MG
Santa Rosa da Serra,3159704.0,2020-06-24,26,3350.0,False,False,2,59.70149,2020-06-24,0.0,0,0,0,33,city,MG
Santa Vitória,3159803.0,2020-06-24,26,19742.0,False,False,12,60.78412,2020-06-24,0.0,0,0,0,32,city,MG
Santo Antônio do Amparo,3159902.0,2020-06-24,26,18525.0,False,False,2,10.79622,2020-06-24,0.5,1,0,0,41,city,MG
Santo Antônio do Aventureiro,3160009.0,2020-06-24,26,3602.0,False,False,1,27.76235,2020-06-24,0.0,0,0,0,45,city,MG
Santo Antônio do Jacinto,3160306.0,2020-06-24,26,11640.0,False,False,16,137.45704,2020-06-24,0.0625,1,0,0,26,city,MG
Santo Antônio do Monte,3160405.0,2020-06-24,26,28243.0,False,False,35,123.92451,2020-06-24,0.0,0,1,0,84,city,MG
Santo Hipólito,3160603.0,2020-06-24,26,3087.0,False,False,8,259.15128,2020-06-24,0.0,0,0,0,16,city,MG
Santos Dumont,3160702.0,2020-06-24,26,46487.0,False,False,53,114.01037,2020-06-24,0.0189,1,0,0,68,city,MG
São Bento Abade,3160801.0,2020-06-24,26,5286.0,False,False,2,37.83579,2020-06-24,0.0,0,0,0,5,city,MG
São Brás do Suaçuí,3160900.0,2020-06-24,26,3738.0,False,False,2,53.50455,2020-06-24,0.0,0,0,0,75,city,MG
São Domingos das Dores,3160959.0,2020-06-24,26,5644.0,False,False,1,17.71793,2020-06-24,0.0,0,0,0,11,city,MG
São Domingos do Prata,3161007.0,2020-06-24,26,17359.0,False,False,5,28.8035,2020-06-24,0.0,0,2,0,41,city,MG
São Francisco,3161106.0,2020-06-24,26,56323.0,False,False,30,53.26421,2020-06-24,0.1333,4,0,0,64,city,MG
São Francisco de Paula,3161205.0,2020-06-24,26,6527.0,False,False,2,30.64195,2020-06-24,0.0,0,0,0,40,city,MG
São Francisco do Glória,3161403.0,2020-06-24,26,4844.0,False,False,5,103.22048,2020-06-24,0.2,1,0,0,49,city,MG
São Geraldo,3161502.0,2020-06-24,26,12366.0,False,False,3,24.26007,2020-06-24,0.0,0,0,0,30,city,MG
São Geraldo da Piedade,3161601.0,2020-06-24,26,3962.0,False,False,1,25.23978,2020-06-24,1.0,1,0,0,64,city,MG
São Gonçalo do Abaeté,3161700.0,2020-06-24,26,8389.0,False,False,5,59.60186,2020-06-24,0.0,0,0,0,12,city,MG
São Gonçalo do Pará,3161809.0,2020-06-24,26,12411.0,False,False,1,8.05737,2020-06-24,0.0,0,0,0,18,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-06-24,26,10920.0,False,False,36,329.67033,2020-06-24,0.0278,1,0,0,37,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-06-24,26,3167.0,False,False,1,31.57562,2020-06-24,0.0,0,0,0,13,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-06-24,26,25449.0,False,False,2,7.85885,2020-06-24,0.0,0,0,0,40,city,MG
São Gotardo,3162104.0,2020-06-24,26,35469.0,False,False,25,70.48408,2020-06-24,0.0,0,0,0,75,city,MG
São João Batista do Glória,3162203.0,2020-06-24,26,7453.0,False,False,7,93.92191,2020-06-24,0.0,0,0,0,15,city,MG
