city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Professor Jamil,5218391.0,2020-06-12,24,3223.0,False,False,6,186.16196,2020-06-12,0.3333,2,0,0,64,city,GO
Quirinópolis,5218508.0,2020-06-12,24,50065.0,False,False,25,49.93508,2020-06-12,0.0,0,0,0,31,city,GO
Rialma,5218607.0,2020-06-12,24,10918.0,False,False,21,192.34292,2020-06-12,0.0,0,0,0,63,city,GO
Rianápolis,5218706.0,2020-06-12,24,4801.0,False,False,1,20.82899,2020-06-12,0.0,0,0,0,24,city,GO
Rio Verde,5218805.0,2020-06-12,24,235647.0,False,False,419,177.80833,2020-06-12,0.0048,2,22,0,93,city,GO
Rubiataba,5218904.0,2020-06-12,24,19882.0,False,False,22,110.65285,2020-06-12,0.0455,1,1,0,15,city,GO
Santa Fé de Goiás,5219258.0,2020-06-12,24,5459.0,False,False,1,18.31837,2020-06-12,0.0,0,0,0,44,city,GO
Santa Helena de Goiás,5219308.0,2020-06-12,24,38648.0,False,False,91,235.4585,2020-06-12,0.0,0,2,0,49,city,GO
Santa Isabel,5219357.0,2020-06-12,24,3809.0,False,False,2,52.50722,2020-06-12,0.0,0,0,0,4,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-12,24,8756.0,False,False,1,11.42074,2020-06-12,0.0,0,0,0,26,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-12,24,3343.0,False,False,0,,2020-06-12,0.0,0,0,0,11,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-12,24,2319.0,False,False,2,86.24407,2020-06-12,0.5,1,0,0,12,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-12,24,8744.0,False,False,1,11.43641,2020-06-12,0.0,0,0,0,15,city,GO
Santo Antônio da Barra,5219712.0,2020-06-12,24,4821.0,False,False,1,20.74258,2020-06-12,0.0,0,0,0,5,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-12,24,6283.0,False,False,4,63.66385,2020-06-12,0.25,1,0,0,33,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-12,24,74744.0,False,False,181,242.15991,2020-06-12,0.0166,3,0,0,59,city,GO
São João d'Aliança,5220009.0,2020-06-12,24,13740.0,False,False,13,94.61426,2020-06-12,0.0769,1,0,0,19,city,GO
São João da Paraúna,5220058.0,2020-06-12,24,1381.0,False,False,0,,2020-06-12,0.0,0,0,0,9,city,GO
São Luís de Montes Belos,5220108.0,2020-06-12,24,33817.0,False,False,15,44.35639,2020-06-12,0.0,0,0,0,71,city,GO
São Miguel do Araguaia,5220207.0,2020-06-12,24,21993.0,False,False,2,9.0938,2020-06-12,0.0,0,0,0,15,city,GO
São Simão,5220405.0,2020-06-12,24,20645.0,False,False,48,232.50182,2020-06-12,0.0,0,11,0,30,city,GO
Senador Canedo,5220454.0,2020-06-12,24,115371.0,False,False,191,165.55287,2020-06-12,0.0105,2,0,0,71,city,GO
Serranópolis,5220504.0,2020-06-12,24,8544.0,False,False,1,11.70412,2020-06-12,0.0,0,0,0,19,city,GO
Silvânia,5220603.0,2020-06-12,24,20695.0,False,False,11,53.15294,2020-06-12,0.0,0,0,0,80,city,GO
Terezópolis de Goiás,5221197.0,2020-06-12,24,8043.0,False,False,5,62.16586,2020-06-12,0.0,0,0,0,21,city,GO
Trindade,5221403.0,2020-06-12,24,127599.0,False,False,83,65.04753,2020-06-12,0.0482,4,2,1,73,city,GO
Turvânia,5221502.0,2020-06-12,24,4598.0,False,False,2,43.49717,2020-06-12,0.0,0,0,0,15,city,GO
Uruaçu,5221601.0,2020-06-12,24,40532.0,False,False,33,81.41715,2020-06-12,0.0,0,0,0,62,city,GO
Uruana,5221700.0,2020-06-12,24,13843.0,False,False,3,21.6716,2020-06-12,0.0,0,0,0,22,city,GO
Urutaí,5221809.0,2020-06-12,24,3072.0,False,False,2,65.10417,2020-06-12,0.0,0,0,0,47,city,GO
Valparaíso de Goiás,5221858.0,2020-06-12,24,168468.0,False,False,235,139.49237,2020-06-12,0.0255,6,2,0,81,city,GO
Vianópolis,5222005.0,2020-06-12,24,13863.0,False,False,14,100.98824,2020-06-12,0.0,0,0,0,67,city,GO
Vicentinópolis,5222054.0,2020-06-12,24,8743.0,False,False,1,11.43772,2020-06-12,1.0,1,0,0,3,city,GO
,52.0,2020-06-12,24,7018354.0,False,False,7926,112.93246,2020-06-12,0.026,206,152,12,93,state,GO
Açailândia,2100055.0,2020-06-12,24,112445.0,False,False,1930,1716.39468,2020-06-12,0.0161,31,42,-2,73,city,MA
Afonso Cunha,2100105.0,2020-06-12,24,6524.0,False,False,36,551.80871,2020-06-12,0.0,0,0,0,25,city,MA
Água Doce do Maranhão,2100154.0,2020-06-12,24,12571.0,False,False,81,644.34015,2020-06-12,0.0123,1,0,0,37,city,MA
Alcântara,2100204.0,2020-06-12,24,22097.0,False,False,23,104.08653,2020-06-12,0.1739,4,0,1,56,city,MA
Aldeias Altas,2100303.0,2020-06-12,24,26532.0,False,False,63,237.44912,2020-06-12,0.0,0,0,0,43,city,MA
Altamira do Maranhão,2100402.0,2020-06-12,24,8128.0,False,False,2,24.6063,2020-06-12,0.5,1,0,0,62,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-12,24,27053.0,False,False,225,831.70074,2020-06-12,0.0311,7,0,0,46,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-12,24,31919.0,False,False,89,278.83079,2020-06-12,0.0,0,9,0,50,city,MA
Alto Parnaíba,2100501.0,2020-06-12,24,11190.0,False,False,45,402.14477,2020-06-12,0.0,0,0,0,30,city,MA
Amapá do Maranhão,2100550.0,2020-06-12,24,6962.0,False,False,3,43.09107,2020-06-12,0.0,0,0,0,39,city,MA
Amarante do Maranhão,2100600.0,2020-06-12,24,41435.0,False,False,344,830.216,2020-06-12,0.0029,1,0,0,46,city,MA
Anajatuba,2100709.0,2020-06-12,24,26803.0,False,False,95,354.43794,2020-06-12,0.0421,4,4,0,55,city,MA
Anapurus,2100808.0,2020-06-12,24,15732.0,False,False,382,2428.17188,2020-06-12,0.0052,2,17,0,41,city,MA
Apicum-Açu,2100832.0,2020-06-12,24,17239.0,False,False,187,1084.7497,2020-06-12,0.0053,1,1,0,43,city,MA
Araguanã,2100873.0,2020-06-12,24,15426.0,False,False,284,1841.04758,2020-06-12,0.0035,1,1,0,45,city,MA
Araioses,2100907.0,2020-06-12,24,46440.0,False,False,227,488.80276,2020-06-12,0.0088,2,7,0,36,city,MA
Arame,2100956.0,2020-06-12,24,32701.0,False,False,128,391.42534,2020-06-12,0.0078,1,0,0,37,city,MA
Arari,2101004.0,2020-06-12,24,29848.0,False,False,138,462.34254,2020-06-12,0.0145,2,0,0,56,city,MA
Axixá,2101103.0,2020-06-12,24,12130.0,False,False,42,346.24897,2020-06-12,0.0238,1,1,0,44,city,MA
Bacabal,2101202.0,2020-06-12,24,104949.0,False,False,1139,1085.28905,2020-06-12,0.0097,11,5,-1,58,city,MA
Bacabeira,2101251.0,2020-06-12,24,17055.0,False,False,113,662.5623,2020-06-12,0.0088,1,0,-1,58,city,MA
Bacuri,2101301.0,2020-06-12,24,18582.0,False,False,148,796.4697,2020-06-12,0.0068,1,0,0,32,city,MA
Bacurituba,2101350.0,2020-06-12,24,5644.0,False,False,13,230.3331,2020-06-12,0.0,0,0,0,30,city,MA
Balsas,2101400.0,2020-06-12,24,94887.0,False,False,384,404.6919,2020-06-12,0.0052,2,5,0,54,city,MA
Barão de Grajaú,2101509.0,2020-06-12,24,18820.0,False,False,14,74.38895,2020-06-12,0.0,0,0,0,36,city,MA
Barra do Corda,2101608.0,2020-06-12,24,88212.0,False,False,955,1082.61914,2020-06-12,0.0136,13,24,0,40,city,MA
Barreirinhas,2101707.0,2020-06-12,24,62528.0,False,False,203,324.65455,2020-06-12,0.0591,12,0,1,57,city,MA
Belágua,2101731.0,2020-06-12,24,7469.0,False,False,162,2168.96506,2020-06-12,0.0,0,0,0,36,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-12,24,11209.0,False,False,95,847.53323,2020-06-12,0.0105,1,17,0,44,city,MA
Benedito Leite,2101806.0,2020-06-12,24,5632.0,False,False,10,177.55682,2020-06-12,0.0,0,0,0,22,city,MA
Bequimão,2101905.0,2020-06-12,24,21280.0,False,False,139,653.19549,2020-06-12,0.0504,7,0,0,44,city,MA
Bernardo do Mearim,2101939.0,2020-06-12,24,6043.0,False,False,37,612.27867,2020-06-12,0.027,1,0,0,30,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-12,24,9287.0,False,False,10,107.6774,2020-06-12,0.2,2,0,0,36,city,MA
Bom Jardim,2102002.0,2020-06-12,24,41630.0,False,False,191,458.80375,2020-06-12,0.0105,2,1,0,47,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-12,24,34028.0,False,False,348,1022.6872,2020-06-12,0.0,0,31,0,38,city,MA
Bom Lugar,2102077.0,2020-06-12,24,16294.0,False,False,32,196.39131,2020-06-12,0.0,0,0,0,43,city,MA
Brejo,2102101.0,2020-06-12,24,36397.0,False,False,179,491.79877,2020-06-12,0.0391,7,1,0,48,city,MA
Brejo de Areia,2102150.0,2020-06-12,24,9188.0,False,False,19,206.79147,2020-06-12,0.0,0,0,0,26,city,MA
Buriti,2102200.0,2020-06-12,24,28678.0,False,False,167,582.32792,2020-06-12,0.0,0,0,0,41,city,MA
Buriti Bravo,2102309.0,2020-06-12,24,23884.0,False,False,8,33.49523,2020-06-12,0.0,0,0,0,35,city,MA
Buriticupu,2102325.0,2020-06-12,24,72358.0,False,False,836,1155.36637,2020-06-12,0.0036,3,83,0,48,city,MA
Buritirana,2102358.0,2020-06-12,24,15430.0,False,False,151,978.61309,2020-06-12,0.0199,3,0,0,42,city,MA
Cachoeira Grande,2102374.0,2020-06-12,24,9431.0,False,False,35,371.11653,2020-06-12,0.0571,2,1,0,64,city,MA
Cajapió,2102408.0,2020-06-12,24,11177.0,False,False,4,35.78778,2020-06-12,0.25,1,0,0,68,city,MA
Cajari,2102507.0,2020-06-12,24,19379.0,False,False,112,577.9452,2020-06-12,0.0089,1,0,0,41,city,MA
Campestre do Maranhão,2102556.0,2020-06-12,24,14374.0,False,False,119,827.88368,2020-06-12,0.0084,1,0,0,31,city,MA
Cândido Mendes,2102606.0,2020-06-12,24,20178.0,False,False,22,109.02964,2020-06-12,0.1364,3,0,0,40,city,MA
Cantanhede,2102705.0,2020-06-12,24,21995.0,False,False,191,868.37918,2020-06-12,0.0052,1,0,0,64,city,MA
Capinzal do Norte,2102754.0,2020-06-12,24,10934.0,False,False,158,1445.03384,2020-06-12,0.0,0,0,0,36,city,MA
Carolina,2102804.0,2020-06-12,24,24322.0,False,False,80,328.92032,2020-06-12,0.0,0,0,0,28,city,MA
Carutapera,2102903.0,2020-06-12,24,23807.0,False,False,150,630.06679,2020-06-12,0.0867,13,1,1,40,city,MA
Caxias,2103000.0,2020-06-12,24,164880.0,False,False,458,277.77778,2020-06-12,0.0437,20,0,0,62,city,MA
Cedral,2103109.0,2020-06-12,24,10675.0,False,False,32,299.76581,2020-06-12,0.0,0,0,0,34,city,MA
Central do Maranhão,2103125.0,2020-06-12,24,8673.0,False,False,7,80.71025,2020-06-12,0.1429,1,0,-1,31,city,MA
Centro do Guilherme,2103158.0,2020-06-12,24,13458.0,False,False,20,148.61049,2020-06-12,0.0,0,0,0,36,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-12,24,21622.0,False,False,168,776.9864,2020-06-12,0.0179,3,9,1,48,city,MA
Chapadinha,2103208.0,2020-06-12,24,79675.0,False,False,1430,1794.79134,2020-06-12,0.0084,12,26,3,64,city,MA
Cidelândia,2103257.0,2020-06-12,24,14697.0,False,False,100,680.41097,2020-06-12,0.0,0,0,0,34,city,MA
Codó,2103307.0,2020-06-12,24,122859.0,False,False,1591,1294.98042,2020-06-12,0.0031,5,422,0,51,city,MA
Coelho Neto,2103406.0,2020-06-12,24,49435.0,False,False,651,1316.88075,2020-06-12,0.0108,7,31,0,46,city,MA
Colinas,2103505.0,2020-06-12,24,41178.0,False,False,190,461.41143,2020-06-12,0.0211,4,0,0,66,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-12,24,16237.0,False,False,110,677.46505,2020-06-12,0.0182,2,0,0,47,city,MA
Coroatá,2103604.0,2020-06-12,24,65296.0,False,False,184,281.79368,2020-06-12,0.0054,1,1,0,42,city,MA
Cururupu,2103703.0,2020-06-12,24,32695.0,False,False,182,556.66004,2020-06-12,0.022,4,0,1,56,city,MA
Davinópolis,2103752.0,2020-06-12,24,12908.0,False,False,270,2091.72606,2020-06-12,0.0148,4,156,0,59,city,MA
Dom Pedro,2103802.0,2020-06-12,24,23350.0,False,False,41,175.58887,2020-06-12,0.0,0,0,0,50,city,MA
Duque Bacelar,2103901.0,2020-06-12,24,11349.0,False,False,88,775.39871,2020-06-12,0.0227,2,0,1,43,city,MA
Esperantinópolis,2104008.0,2020-06-12,24,17241.0,False,False,359,2082.24581,2020-06-12,0.0167,6,13,0,44,city,MA
Estreito,2104057.0,2020-06-12,24,41946.0,False,False,360,858.24632,2020-06-12,0.0056,2,8,0,48,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-12,24,8504.0,False,False,12,141.11007,2020-06-12,0.0833,1,0,0,30,city,MA
Fernando Falcão,2104081.0,2020-06-12,24,10360.0,False,False,82,791.50579,2020-06-12,0.0,0,0,0,37,city,MA
Formosa da Serra Negra,2104099.0,2020-06-12,24,19089.0,False,False,45,235.73786,2020-06-12,0.0222,1,2,0,31,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-12,24,12631.0,False,False,28,221.67683,2020-06-12,0.0,0,0,0,40,city,MA
Fortuna,2104206.0,2020-06-12,24,15552.0,False,False,71,456.53292,2020-06-12,0.0,0,5,0,33,city,MA
Godofredo Viana,2104305.0,2020-06-12,24,11819.0,False,False,31,262.28953,2020-06-12,0.0645,2,0,0,32,city,MA
Gonçalves Dias,2104404.0,2020-06-12,24,17934.0,False,False,36,200.73603,2020-06-12,0.0,0,1,0,33,city,MA
Governador Archer,2104503.0,2020-06-12,24,10840.0,False,False,120,1107.01107,2020-06-12,0.0,0,0,0,33,city,MA
Governador Edison Lobão,2104552.0,2020-06-12,24,18296.0,False,False,164,896.37079,2020-06-12,0.0061,1,0,0,49,city,MA
Governador Eugênio Barros,2104602.0,2020-06-12,24,16828.0,False,False,29,172.33183,2020-06-12,0.0,0,0,0,31,city,MA
Governador Luiz Rocha,2104628.0,2020-06-12,24,7807.0,False,False,11,140.89919,2020-06-12,0.0,0,0,0,21,city,MA
Governador Newton Bello,2104651.0,2020-06-12,24,10180.0,False,False,150,1473.47741,2020-06-12,0.02,3,-4,0,45,city,MA
Governador Nunes Freire,2104677.0,2020-06-12,24,25577.0,False,False,579,2263.75259,2020-06-12,0.0017,1,0,0,60,city,MA
Graça Aranha,2104701.0,2020-06-12,24,6262.0,False,False,40,638.77355,2020-06-12,0.025,1,1,1,29,city,MA
