city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Jardim,2307106.0,2020-06-23,26,27174.0,False,False,30,110.39965,2020-06-23,0.0667,2,9,0,66,city,CE
Jati,2307205.0,2020-06-23,26,8111.0,False,False,10,123.28936,2020-06-23,0.1,1,1,0,37,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-23,26,19816.0,False,False,215,1084.98183,2020-06-23,0.0233,5,10,0,48,city,CE
Juazeiro do Norte,2307304.0,2020-06-23,26,274207.0,False,False,1275,464.97719,2020-06-23,0.0525,67,54,5,96,city,CE
Jucás,2307403.0,2020-06-23,26,24833.0,False,False,37,148.99529,2020-06-23,0.0541,2,3,0,70,city,CE
Lavras da Mangabeira,2307502.0,2020-06-23,26,31508.0,False,False,48,152.34226,2020-06-23,0.0417,2,3,0,79,city,CE
Limoeiro do Norte,2307601.0,2020-06-23,26,59540.0,False,False,525,881.76016,2020-06-23,0.0305,16,18,0,80,city,CE
Madalena,2307635.0,2020-06-23,26,19691.0,False,False,158,802.39703,2020-06-23,0.057,9,5,0,57,city,CE
Maracanaú,2307650.0,2020-06-23,26,227886.0,False,False,3232,1418.25299,2020-06-23,0.0628,203,48,0,87,city,CE
Maranguape,2307700.0,2020-06-23,26,128978.0,False,False,1420,1100.96295,2020-06-23,0.0599,85,14,4,89,city,CE
Marco,2307809.0,2020-06-23,26,27361.0,False,False,142,518.98688,2020-06-23,0.0493,7,8,0,60,city,CE
Martinópole,2307908.0,2020-06-23,26,11233.0,False,False,41,364.99599,2020-06-23,0.0488,2,9,0,59,city,CE
Massapê,2308005.0,2020-06-23,26,38737.0,False,False,671,1732.19403,2020-06-23,0.0522,35,24,5,70,city,CE
Mauriti,2308104.0,2020-06-23,26,47962.0,False,False,190,396.14695,2020-06-23,0.0368,7,20,0,92,city,CE
Meruoca,2308203.0,2020-06-23,26,15057.0,False,False,223,1481.03872,2020-06-23,0.0404,9,0,1,56,city,CE
Milagres,2308302.0,2020-06-23,26,27512.0,False,False,36,130.85199,2020-06-23,0.0556,2,1,0,66,city,CE
Milhã,2308351.0,2020-06-23,26,13155.0,False,False,87,661.3455,2020-06-23,0.0345,3,5,0,55,city,CE
Miraíma,2308377.0,2020-06-23,26,13818.0,False,False,246,1780.28658,2020-06-23,0.0244,6,60,0,59,city,CE
Missão Velha,2308401.0,2020-06-23,26,35393.0,False,False,128,361.65343,2020-06-23,0.0156,2,15,0,58,city,CE
Mombaça,2308500.0,2020-06-23,26,43797.0,False,False,287,655.29602,2020-06-23,0.0592,17,46,1,77,city,CE
Monsenhor Tabosa,2308609.0,2020-06-23,26,17234.0,False,False,88,510.61854,2020-06-23,0.0341,3,-2,0,55,city,CE
Morada Nova,2308708.0,2020-06-23,26,61890.0,False,False,844,1363.70981,2020-06-23,0.0166,14,40,1,60,city,CE
Moraújo,2308807.0,2020-06-23,26,8724.0,False,False,207,2372.76479,2020-06-23,0.0097,2,1,0,52,city,CE
Morrinhos,2308906.0,2020-06-23,26,22534.0,False,False,257,1140.4988,2020-06-23,0.0272,7,18,1,51,city,CE
Mucambo,2309003.0,2020-06-23,26,14537.0,False,False,164,1128.15574,2020-06-23,0.0122,2,12,0,55,city,CE
Mulungu,2309102.0,2020-06-23,26,10823.0,False,False,44,406.54162,2020-06-23,0.0682,3,0,0,70,city,CE
Nova Olinda,2309201.0,2020-06-23,26,15565.0,False,False,15,96.37006,2020-06-23,0.0,0,0,0,61,city,CE
Nova Russas,2309300.0,2020-06-23,26,32328.0,False,False,159,491.8337,2020-06-23,0.0755,12,8,1,51,city,CE
Novo Oriente,2309409.0,2020-06-23,26,28607.0,False,False,37,129.33897,2020-06-23,0.1081,4,3,0,80,city,CE
Ocara,2309458.0,2020-06-23,26,25703.0,False,False,241,937.63374,2020-06-23,0.0373,9,18,0,64,city,CE
Orós,2309508.0,2020-06-23,26,21427.0,False,False,148,690.71732,2020-06-23,0.0135,2,9,0,68,city,CE
Pacajus,2309607.0,2020-06-23,26,72203.0,False,False,632,875.30989,2020-06-23,0.0396,25,13,0,73,city,CE
Pacatuba,2309706.0,2020-06-23,26,83432.0,False,False,931,1115.8788,2020-06-23,0.0687,64,18,0,80,city,CE
Pacoti,2309805.0,2020-06-23,26,12261.0,False,False,138,1125.51994,2020-06-23,0.0362,5,4,0,62,city,CE
Pacujá,2309904.0,2020-06-23,26,6533.0,False,False,66,1010.25563,2020-06-23,0.0152,1,9,0,41,city,CE
Palhano,2310001.0,2020-06-23,26,9386.0,False,False,39,415.51247,2020-06-23,0.0256,1,0,0,44,city,CE
Palmácia,2310100.0,2020-06-23,26,13322.0,False,False,149,1118.45068,2020-06-23,0.0268,4,2,0,44,city,CE
Paracuru,2310209.0,2020-06-23,26,35076.0,False,False,361,1029.19375,2020-06-23,0.0748,27,22,0,71,city,CE
Paraipaba,2310258.0,2020-06-23,26,32744.0,False,False,329,1004.76423,2020-06-23,0.0608,20,11,1,60,city,CE
Parambu,2310308.0,2020-06-23,26,31521.0,False,False,140,444.14835,2020-06-23,0.0857,12,1,1,51,city,CE
Paramoti,2310407.0,2020-06-23,26,12226.0,False,False,82,670.70178,2020-06-23,0.0122,1,0,0,48,city,CE
Pedra Branca,2310506.0,2020-06-23,26,43258.0,False,False,76,175.69005,2020-06-23,0.0789,6,-1,0,80,city,CE
Penaforte,2310605.0,2020-06-23,26,9077.0,False,False,10,110.16856,2020-06-23,0.3,3,0,1,37,city,CE
Pentecoste,2310704.0,2020-06-23,26,37751.0,False,False,420,1112.55331,2020-06-23,0.05,21,14,0,65,city,CE
Pereiro,2310803.0,2020-06-23,26,16307.0,False,False,22,134.91139,2020-06-23,0.0,0,0,0,66,city,CE
Pindoretama,2310852.0,2020-06-23,26,20567.0,False,False,254,1234.98809,2020-06-23,0.0433,11,14,0,80,city,CE
Piquet Carneiro,2310902.0,2020-06-23,26,16959.0,False,False,17,100.24176,2020-06-23,0.0,0,4,0,37,city,CE
Pires Ferreira,2310951.0,2020-06-23,26,10951.0,False,False,12,109.57903,2020-06-23,0.0,0,3,0,45,city,CE
Poranga,2311009.0,2020-06-23,26,12336.0,False,False,27,218.8716,2020-06-23,0.0,0,1,0,55,city,CE
Porteiras,2311108.0,2020-06-23,26,14996.0,False,False,18,120.03201,2020-06-23,0.0556,1,4,0,69,city,CE
Potengi,2311207.0,2020-06-23,26,11045.0,False,False,59,534.17836,2020-06-23,0.0,0,3,0,45,city,CE
Potiretama,2311231.0,2020-06-23,26,6419.0,False,False,20,311.57501,2020-06-23,0.0,0,0,0,66,city,CE
Quiterianópolis,2311264.0,2020-06-23,26,21084.0,False,False,52,246.63252,2020-06-23,0.0385,2,1,0,70,city,CE
Quixadá,2311306.0,2020-06-23,26,87728.0,False,False,1602,1826.09885,2020-06-23,0.0256,41,28,0,88,city,CE
Quixelô,2311355.0,2020-06-23,26,16178.0,False,False,172,1063.17221,2020-06-23,0.0116,2,39,0,61,city,CE
Quixeramobim,2311405.0,2020-06-23,26,81082.0,False,False,565,696.82544,2020-06-23,0.0407,23,5,0,80,city,CE
Quixeré,2311504.0,2020-06-23,26,22149.0,False,False,169,763.01413,2020-06-23,0.0296,5,6,0,75,city,CE
Redenção,2311603.0,2020-06-23,26,29053.0,False,False,634,2182.2187,2020-06-23,0.0379,24,14,1,70,city,CE
Reriutaba,2311702.0,2020-06-23,26,18491.0,False,False,84,454.27505,2020-06-23,0.0595,5,27,0,69,city,CE
Russas,2311801.0,2020-06-23,26,78194.0,False,False,737,942.52756,2020-06-23,0.0244,18,77,1,75,city,CE
Saboeiro,2311900.0,2020-06-23,26,15819.0,False,False,23,145.39478,2020-06-23,0.0435,1,4,0,33,city,CE
Salitre,2311959.0,2020-06-23,26,16554.0,False,False,38,229.55177,2020-06-23,0.0263,1,3,0,70,city,CE
Santana do Acaraú,2312007.0,2020-06-23,26,32452.0,False,False,204,628.62073,2020-06-23,0.0833,17,45,0,79,city,CE
Santana do Cariri,2312106.0,2020-06-23,26,17700.0,False,False,74,418.0791,2020-06-23,0.0541,4,0,0,47,city,CE
Santa Quitéria,2312205.0,2020-06-23,26,43703.0,False,False,512,1171.54429,2020-06-23,0.0312,16,31,0,85,city,CE
São Benedito,2312304.0,2020-06-23,26,47903.0,False,False,190,396.63487,2020-06-23,0.0158,3,17,0,61,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-23,26,48422.0,False,False,1487,3070.91818,2020-06-23,0.0222,33,4,2,69,city,CE
São João do Jaguaribe,2312502.0,2020-06-23,26,7645.0,False,False,84,1098.75736,2020-06-23,0.0119,1,7,0,64,city,CE
São Luís do Curu,2312601.0,2020-06-23,26,13000.0,False,False,108,830.76923,2020-06-23,0.0556,6,5,0,75,city,CE
Senador Pompeu,2312700.0,2020-06-23,26,25496.0,False,False,48,188.26483,2020-06-23,0.0208,1,0,0,79,city,CE
Senador Sá,2312809.0,2020-06-23,26,7623.0,False,False,203,2662.99357,2020-06-23,0.0049,1,-1,0,75,city,CE
Sobral,2312908.0,2020-06-23,26,208935.0,False,False,5571,2666.3795,2020-06-23,0.0368,205,319,5,98,city,CE
Solonópole,2313005.0,2020-06-23,26,18324.0,False,False,92,502.07378,2020-06-23,0.0217,2,4,0,62,city,CE
Tabuleiro do Norte,2313104.0,2020-06-23,26,30697.0,False,False,441,1436.62247,2020-06-23,0.0181,8,17,0,75,city,CE
Tamboril,2313203.0,2020-06-23,26,26251.0,False,False,102,388.55663,2020-06-23,0.0196,2,9,0,51,city,CE
Tarrafas,2313252.0,2020-06-23,26,8592.0,False,False,21,244.41341,2020-06-23,0.0476,1,0,0,36,city,CE
Tauá,2313302.0,2020-06-23,26,58859.0,False,False,447,759.44206,2020-06-23,0.0201,9,23,0,70,city,CE
Tejuçuoca,2313351.0,2020-06-23,26,19187.0,False,False,256,1334.23672,2020-06-23,0.0352,9,43,0,51,city,CE
Tianguá,2313401.0,2020-06-23,26,75946.0,False,False,975,1283.80692,2020-06-23,0.0349,34,68,2,84,city,CE
Trairi,2313500.0,2020-06-23,26,55918.0,False,False,487,870.91813,2020-06-23,0.0595,29,24,1,72,city,CE
Tururu,2313559.0,2020-06-23,26,16271.0,False,False,189,1161.57581,2020-06-23,0.0741,14,4,0,68,city,CE
Ubajara,2313609.0,2020-06-23,26,34792.0,False,False,452,1299.14923,2020-06-23,0.0288,13,49,2,54,city,CE
Umari,2313708.0,2020-06-23,26,7733.0,False,False,51,659.51119,2020-06-23,0.0,0,1,0,33,city,CE
Umirim,2313757.0,2020-06-23,26,19825.0,False,False,177,892.81211,2020-06-23,0.1073,19,5,2,61,city,CE
Uruburetama,2313807.0,2020-06-23,26,21850.0,False,False,544,2489.70252,2020-06-23,0.0257,14,32,0,63,city,CE
Uruoca,2313906.0,2020-06-23,26,13840.0,False,False,206,1488.43931,2020-06-23,0.0097,2,18,0,66,city,CE
Varjota,2313955.0,2020-06-23,26,18420.0,False,False,193,1047.77416,2020-06-23,0.0207,4,12,0,51,city,CE
Várzea Alegre,2314003.0,2020-06-23,26,40721.0,False,False,203,498.51428,2020-06-23,0.0296,6,9,0,76,city,CE
Viçosa do Ceará,2314102.0,2020-06-23,26,60889.0,False,False,535,878.64803,2020-06-23,0.0355,19,37,1,66,city,CE
,23.0,2020-06-23,26,9132078.0,False,False,98055,1073.74247,2020-06-23,0.0584,5728,3347,110,100,state,CE
Brasília,5300108.0,2020-06-23,26,3015268.0,False,False,31457,1043.25718,2020-06-23,0.0137,432,1030,22,109,city,DF
Importados/Indefinidos,,2020-06-23,26,,False,False,3911,,2020-06-23,0.011,43,190,4,90,city,DF
,53.0,2020-06-23,26,3015268.0,False,False,35368,1172.96373,2020-06-23,0.0134,475,1220,26,109,state,DF
Afonso Cláudio,3200102.0,2020-06-23,26,30586.0,False,False,219,716.01386,2020-06-23,0.0365,8,10,0,84,city,ES
Água Doce do Norte,3200169.0,2020-06-23,26,11019.0,False,False,38,344.85888,2020-06-23,0.0526,2,0,0,57,city,ES
Águia Branca,3200136.0,2020-06-23,26,9642.0,False,False,41,425.22298,2020-06-23,0.0488,2,0,0,57,city,ES
Alegre,3200201.0,2020-06-23,26,30084.0,False,False,93,309.13442,2020-06-23,0.0538,5,1,0,64,city,ES
Alfredo Chaves,3200300.0,2020-06-23,26,14601.0,False,False,123,842.40805,2020-06-23,0.0244,3,5,0,73,city,ES
Alto Rio Novo,3200359.0,2020-06-23,26,7836.0,False,False,13,165.90097,2020-06-23,0.1538,2,1,0,85,city,ES
Anchieta,3200409.0,2020-06-23,26,29263.0,False,False,253,864.57301,2020-06-23,0.0198,5,3,0,69,city,ES
Apiacá,3200508.0,2020-06-23,26,7567.0,False,False,28,370.02775,2020-06-23,0.0,0,1,0,66,city,ES
Aracruz,3200607.0,2020-06-23,26,101220.0,False,False,545,538.43114,2020-06-23,0.044,24,10,0,84,city,ES
Atilio Vivacqua,3200706.0,2020-06-23,26,11936.0,False,False,49,410.52279,2020-06-23,0.0204,1,2,0,57,city,ES
Baixo Guandu,3200805.0,2020-06-23,26,30998.0,False,False,163,525.84038,2020-06-23,0.0429,7,3,0,57,city,ES
Barra de São Francisco,3200904.0,2020-06-23,26,44650.0,False,False,165,369.54087,2020-06-23,0.0364,6,3,0,57,city,ES
Boa Esperança,3201001.0,2020-06-23,26,15037.0,False,False,106,704.92784,2020-06-23,0.0377,4,3,0,78,city,ES
Bom Jesus do Norte,3201100.0,2020-06-23,26,9936.0,False,False,47,473.02738,2020-06-23,0.0,0,1,0,70,city,ES
Brejetuba,3201159.0,2020-06-23,26,12404.0,False,False,52,419.21961,2020-06-23,0.0,0,1,0,69,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-23,26,208972.0,False,False,1298,621.13585,2020-06-23,0.0378,49,10,4,96,city,ES
Cariacica,3201308.0,2020-06-23,26,381285.0,False,False,4290,1125.14261,2020-06-23,0.0501,215,34,3,96,city,ES
Castelo,3201407.0,2020-06-23,26,37534.0,False,False,190,506.20771,2020-06-23,0.0263,5,17,0,90,city,ES
Colatina,3201506.0,2020-06-23,26,122499.0,False,False,1186,968.17117,2020-06-23,0.0202,24,32,2,82,city,ES
Conceição da Barra,3201605.0,2020-06-23,26,31063.0,False,False,38,122.33203,2020-06-23,0.0526,2,1,0,57,city,ES
Conceição do Castelo,3201704.0,2020-06-23,26,12723.0,False,False,43,337.9706,2020-06-23,0.0465,2,0,0,57,city,ES
Divino de São Lourenço,3201803.0,2020-06-23,26,4304.0,False,False,80,1858.73606,2020-06-23,0.0,0,0,0,57,city,ES
Domingos Martins,3201902.0,2020-06-23,26,33850.0,False,False,236,697.1935,2020-06-23,0.0127,3,3,0,64,city,ES
Dores do Rio Preto,3202009.0,2020-06-23,26,6749.0,False,False,21,311.15721,2020-06-23,0.0,0,0,0,57,city,ES
Ecoporanga,3202108.0,2020-06-23,26,22923.0,False,False,96,418.79335,2020-06-23,0.0521,5,7,0,57,city,ES
Fundão,3202207.0,2020-06-23,26,21509.0,False,False,241,1120.4612,2020-06-23,0.0373,9,2,0,83,city,ES
Governador Lindenberg,3202256.0,2020-06-23,26,12709.0,False,False,18,141.63191,2020-06-23,0.0,0,2,0,57,city,ES
