city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paulistana,2207801.0,2020-06-26,26,20523.0,True,False,25,121.81455,2020-06-26,0.0,0,1,0,39,city,PI
Pavussu,2207850.0,2020-06-26,26,3677.0,True,False,10,271.96084,2020-06-26,0.1,1,0,0,43,city,PI
Pedro II,2207900.0,2020-06-26,26,38742.0,True,False,82,211.6566,2020-06-26,0.061,5,4,0,69,city,PI
Pedro Laurentino,2207934.0,2020-06-26,26,2536.0,True,False,5,197.16088,2020-06-26,0.0,0,0,0,38,city,PI
Picos,2208007.0,2020-06-26,26,78222.0,True,False,518,662.21779,2020-06-26,0.0193,10,15,1,73,city,PI
Pimenteiras,2208106.0,2020-06-26,26,12127.0,True,False,119,981.28144,2020-06-26,0.0084,1,0,0,75,city,PI
Pio IX,2208205.0,2020-06-26,26,18425.0,True,False,17,92.26594,2020-06-26,0.0588,1,-1,0,61,city,PI
Piracuruca,2208304.0,2020-06-26,26,28791.0,True,False,94,326.49092,2020-06-26,0.0532,5,0,0,82,city,PI
Piripiri,2208403.0,2020-06-26,26,63742.0,True,False,290,454.95905,2020-06-26,0.0207,6,8,0,63,city,PI
Porto,2208502.0,2020-06-26,26,12568.0,True,False,23,183.00446,2020-06-26,0.0,0,2,0,55,city,PI
Prata do Piauí,2208601.0,2020-06-26,26,3151.0,True,False,3,95.20787,2020-06-26,0.0,0,0,0,18,city,PI
Queimada Nova,2208650.0,2020-06-26,26,8992.0,True,False,41,455.96085,2020-06-26,0.0,0,0,0,60,city,PI
Redenção do Gurguéia,2208700.0,2020-06-26,26,8778.0,True,False,6,68.3527,2020-06-26,0.0,0,1,0,50,city,PI
Regeneração,2208809.0,2020-06-26,26,17978.0,True,False,20,111.24708,2020-06-26,0.0,0,5,0,55,city,PI
Ribeira do Piauí,2208874.0,2020-06-26,26,4477.0,True,False,4,89.34554,2020-06-26,0.0,0,0,0,70,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-26,26,7341.0,True,False,96,1307.72374,2020-06-26,0.0208,2,2,0,45,city,PI
Rio Grande do Piauí,2209005.0,2020-06-26,26,6432.0,True,False,13,202.11443,2020-06-26,0.0769,1,0,0,63,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-26,26,6240.0,True,False,4,64.10256,2020-06-26,0.0,0,2,0,38,city,PI
Santa Filomena,2209203.0,2020-06-26,26,6253.0,True,False,2,31.98465,2020-06-26,0.0,0,0,0,30,city,PI
Santa Luz,2209302.0,2020-06-26,26,5860.0,True,False,29,494.88055,2020-06-26,0.0345,1,0,0,52,city,PI
Santana do Piauí,2209351.0,2020-06-26,26,4634.0,True,False,4,86.31852,2020-06-26,0.0,0,0,0,31,city,PI
Santa Rosa do Piauí,2209377.0,2020-06-26,26,5257.0,True,False,3,57.06677,2020-06-26,0.0,0,0,0,8,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-26,26,6415.0,True,False,3,46.76539,2020-06-26,0.0,0,0,0,38,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-26,26,2161.0,True,False,1,46.27487,2020-06-26,0.0,0,0,0,18,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-26,26,3798.0,True,False,3,78.98894,2020-06-26,0.0,0,1,0,13,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-26,26,5755.0,True,False,3,52.12858,2020-06-26,0.0,0,0,0,34,city,PI
São Francisco do Piauí,2209708.0,2020-06-26,26,6423.0,True,False,1,15.56905,2020-06-26,1.0,1,0,0,62,city,PI
São Gonçalo do Gurguéia,2209757.0,2020-06-26,26,3041.0,True,False,4,131.53568,2020-06-26,0.0,0,0,0,8,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-26,26,5015.0,True,False,16,319.04287,2020-06-26,0.0625,1,0,0,56,city,PI
São João da Canabrava,2209856.0,2020-06-26,26,4608.0,True,False,7,151.90972,2020-06-26,0.0,0,0,0,43,city,PI
São João da Fronteira,2209872.0,2020-06-26,26,6042.0,True,False,11,182.05892,2020-06-26,0.0,0,0,0,50,city,PI
São João da Serra,2209906.0,2020-06-26,26,6139.0,True,False,9,146.60368,2020-06-26,0.0,0,0,0,23,city,PI
São João do Arraial,2209971.0,2020-06-26,26,7989.0,True,False,7,87.62048,2020-06-26,0.0,0,1,0,28,city,PI
São João do Piauí,2210003.0,2020-06-26,26,20601.0,True,False,22,106.79093,2020-06-26,0.0,0,3,0,57,city,PI
São José do Divino,2210052.0,2020-06-26,26,5346.0,True,False,6,112.23345,2020-06-26,0.3333,2,0,0,92,city,PI
São José do Peixe,2210102.0,2020-06-26,26,3745.0,True,False,5,133.51135,2020-06-26,0.0,0,0,0,51,city,PI
São José do Piauí,2210201.0,2020-06-26,26,6705.0,True,False,15,223.71365,2020-06-26,0.0,0,0,0,71,city,PI
São Julião,2210300.0,2020-06-26,26,6363.0,True,False,20,314.31715,2020-06-26,0.05,1,3,0,58,city,PI
São Lourenço do Piauí,2210359.0,2020-06-26,26,4573.0,True,False,1,21.86748,2020-06-26,0.0,0,0,0,59,city,PI
São Luis do Piauí,2210375.0,2020-06-26,26,2644.0,True,False,1,37.82148,2020-06-26,0.0,0,0,0,51,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-26,26,2452.0,True,False,3,122.3491,2020-06-26,0.0,0,0,0,56,city,PI
São Miguel do Tapuio,2210409.0,2020-06-26,26,17662.0,True,False,3,16.98562,2020-06-26,0.0,0,0,0,30,city,PI
São Pedro do Piauí,2210508.0,2020-06-26,26,14291.0,True,False,32,223.91715,2020-06-26,0.0312,1,4,0,60,city,PI
São Raimundo Nonato,2210607.0,2020-06-26,26,34710.0,True,False,334,962.25872,2020-06-26,0.009,3,19,0,74,city,PI
Sebastião Barros,2210623.0,2020-06-26,26,3469.0,True,False,1,28.82675,2020-06-26,1.0,1,0,0,4,city,PI
Sigefredo Pacheco,2210656.0,2020-06-26,26,10041.0,True,False,6,59.755,2020-06-26,0.1667,1,0,0,44,city,PI
Simões,2210706.0,2020-06-26,26,14633.0,True,False,27,184.51445,2020-06-26,0.0,0,0,0,30,city,PI
Simplício Mendes,2210805.0,2020-06-26,26,12711.0,True,False,20,157.34403,2020-06-26,0.0,0,0,0,49,city,PI
Socorro do Piauí,2210904.0,2020-06-26,26,4569.0,True,False,2,43.77325,2020-06-26,0.5,1,0,0,45,city,PI
Sussuapara,2210938.0,2020-06-26,26,6730.0,True,False,13,193.16493,2020-06-26,0.0,0,2,0,24,city,PI
Tanque do Piauí,2210979.0,2020-06-26,26,2765.0,True,False,2,72.33273,2020-06-26,0.0,0,0,0,9,city,PI
Teresina,2211001.0,2020-06-26,26,864845.0,True,False,7098,820.7251,2020-06-26,0.0472,335,199,11,100,city,PI
União,2211100.0,2020-06-26,26,44485.0,True,False,226,508.03642,2020-06-26,0.0265,6,1,0,70,city,PI
Uruçuí,2211209.0,2020-06-26,26,21558.0,True,False,204,946.28444,2020-06-26,0.0245,5,4,0,61,city,PI
Valença do Piauí,2211308.0,2020-06-26,26,20918.0,True,False,92,439.8126,2020-06-26,0.0217,2,1,1,57,city,PI
Várzea Branca,2211357.0,2020-06-26,26,4947.0,True,False,2,40.42854,2020-06-26,0.5,1,-1,0,32,city,PI
Várzea Grande,2211407.0,2020-06-26,26,4391.0,True,False,2,45.54771,2020-06-26,0.0,0,0,0,63,city,PI
Vera Mendes,2211506.0,2020-06-26,26,3077.0,True,False,4,129.99675,2020-06-26,0.0,0,0,0,47,city,PI
Vila Nova do Piauí,2211605.0,2020-06-26,26,2971.0,True,False,40,1346.34803,2020-06-26,0.0,0,3,0,55,city,PI
Wall Ferraz,2211704.0,2020-06-26,26,4462.0,True,False,6,134.46885,2020-06-26,0.0,0,2,0,8,city,PI
,22.0,2020-06-26,26,3273227.0,True,False,18665,570.23237,2020-06-26,0.0317,592,642,18,100,state,PI
Abatiá,4100103.0,2020-06-26,26,7457.0,False,True,36,482.76787,2020-06-25,0.0,0,0,0,50,city,PR
Adrianópolis,4100202.0,2020-06-26,26,5919.0,False,True,21,354.78966,2020-06-25,0.0476,1,0,0,16,city,PR
Agudos do Sul,4100301.0,2020-06-26,26,9371.0,False,True,16,170.73952,2020-06-25,0.0,0,0,0,49,city,PR
Almirante Tamandaré,4100400.0,2020-06-26,26,118623.0,False,True,117,98.6318,2020-06-25,0.0171,2,0,0,89,city,PR
Altamira do Paraná,4100459.0,2020-06-26,26,1942.0,False,True,1,51.49331,2020-06-25,0.0,0,0,0,29,city,PR
Altônia,4100509.0,2020-06-26,26,22056.0,False,True,6,27.20348,2020-06-25,0.0,0,0,0,11,city,PR
Alto Paraíso,4128625.0,2020-06-26,26,2741.0,False,True,1,36.48304,2020-06-25,0.0,0,0,0,37,city,PR
Alto Paraná,4100608.0,2020-06-26,26,14770.0,False,True,13,88.01625,2020-06-25,0.0,0,0,0,70,city,PR
Alto Piquiri,4100707.0,2020-06-26,26,9836.0,False,True,7,71.16714,2020-06-25,0.0,0,0,0,11,city,PR
Alvorada do Sul,4100806.0,2020-06-26,26,11406.0,False,True,9,78.90584,2020-06-25,0.2222,2,0,0,56,city,PR
Amaporã,4100905.0,2020-06-26,26,6257.0,False,True,19,303.6599,2020-06-25,0.0,0,0,0,69,city,PR
Ampére,4101002.0,2020-06-26,26,19152.0,False,True,6,31.32832,2020-06-25,0.1667,1,0,0,54,city,PR
Anahy,4101051.0,2020-06-26,26,2801.0,False,True,9,321.31382,2020-06-25,0.0,0,0,0,39,city,PR
Andirá,4101101.0,2020-06-26,26,20031.0,False,True,44,219.65953,2020-06-25,0.0227,1,0,0,43,city,PR
Ângulo,4101150.0,2020-06-26,26,2928.0,False,True,1,34.15301,2020-06-25,0.0,0,0,0,32,city,PR
Antonina,4101200.0,2020-06-26,26,18980.0,False,True,15,79.03056,2020-06-25,0.0,0,0,0,28,city,PR
Antônio Olinto,4101309.0,2020-06-26,26,7434.0,False,True,2,26.90342,2020-06-25,0.0,0,0,0,22,city,PR
Apucarana,4101408.0,2020-06-26,26,134996.0,False,True,93,68.89093,2020-06-25,0.086,8,0,0,75,city,PR
Arapongas,4101507.0,2020-06-26,26,123027.0,False,True,125,101.60371,2020-06-25,0.032,4,0,0,87,city,PR
Arapoti,4101606.0,2020-06-26,26,28115.0,False,True,58,206.29557,2020-06-25,0.0,0,0,0,26,city,PR
Araruna,4101705.0,2020-06-26,26,13970.0,False,True,26,186.1131,2020-06-25,0.0769,2,0,0,85,city,PR
Araucária,4101804.0,2020-06-26,26,143843.0,False,True,279,193.96147,2020-06-25,0.0108,3,0,0,87,city,PR
Assaí,4101903.0,2020-06-26,26,15119.0,False,True,17,112.4413,2020-06-25,0.2353,4,0,0,73,city,PR
Assis Chateaubriand,4102000.0,2020-06-26,26,33362.0,False,True,71,212.81698,2020-06-25,0.0282,2,0,0,87,city,PR
Astorga,4102109.0,2020-06-26,26,26111.0,False,True,2,7.65961,2020-06-25,0.0,0,0,0,7,city,PR
Atalaia,4102208.0,2020-06-26,26,3892.0,False,True,2,51.38746,2020-06-25,0.0,0,0,0,16,city,PR
Balsa Nova,4102307.0,2020-06-26,26,12941.0,False,True,28,216.36659,2020-06-25,0.0,0,0,0,83,city,PR
Bandeirantes,4102406.0,2020-06-26,26,31367.0,False,True,21,66.94934,2020-06-25,0.0476,1,0,0,82,city,PR
Barbosa Ferraz,4102505.0,2020-06-26,26,11568.0,False,True,6,51.86722,2020-06-25,0.0,0,0,0,25,city,PR
Barracão,4102604.0,2020-06-26,26,10275.0,False,True,8,77.85888,2020-06-25,0.0,0,0,0,64,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-26,26,15397.0,False,True,18,116.90589,2020-06-25,0.1111,2,0,0,37,city,PR
Bituruna,4102901.0,2020-06-26,26,16389.0,False,True,10,61.01654,2020-06-25,0.0,0,0,0,26,city,PR
Boa Vista da Aparecida,4103057.0,2020-06-26,26,7591.0,False,True,27,355.68436,2020-06-25,0.0,0,0,0,66,city,PR
Bocaiúva do Sul,4103107.0,2020-06-26,26,12944.0,False,True,12,92.70705,2020-06-25,0.0833,1,0,0,26,city,PR
Bom Jesus do Sul,4103156.0,2020-06-26,26,3541.0,False,True,3,84.72183,2020-06-25,0.3333,1,0,0,21,city,PR
Bom Sucesso,4103206.0,2020-06-26,26,7032.0,False,True,1,14.22071,2020-06-25,0.0,0,0,0,10,city,PR
Borrazópolis,4103305.0,2020-06-26,26,6592.0,False,True,0,,2020-06-25,0.0,0,0,0,5,city,PR
Braganey,4103354.0,2020-06-26,26,5427.0,False,True,25,460.65966,2020-06-25,0.04,1,0,0,38,city,PR
Brasilândia do Sul,4103370.0,2020-06-26,26,2651.0,False,True,2,75.44323,2020-06-25,0.0,0,0,0,4,city,PR
Cafeara,4103404.0,2020-06-26,26,2934.0,False,True,1,34.08316,2020-06-25,0.0,0,0,0,48,city,PR
Cafelândia,4103453.0,2020-06-26,26,18120.0,False,True,12,66.22517,2020-06-25,0.0833,1,0,0,38,city,PR
Cafezal do Sul,4103479.0,2020-06-26,26,4044.0,False,True,3,74.18398,2020-06-25,0.0,0,0,0,17,city,PR
Califórnia,4103503.0,2020-06-26,26,8570.0,False,True,4,46.67445,2020-06-25,0.0,0,0,0,21,city,PR
Cambará,4103602.0,2020-06-26,26,25360.0,False,True,31,122.23975,2020-06-25,0.0,0,0,0,43,city,PR
Cambé,4103701.0,2020-06-26,26,106533.0,False,True,117,109.82512,2020-06-25,0.0427,5,0,0,87,city,PR
Campina da Lagoa,4103909.0,2020-06-26,26,14202.0,False,True,4,28.16505,2020-06-25,0.25,1,0,0,79,city,PR
Campina Grande do Sul,4104006.0,2020-06-26,26,43288.0,False,True,126,291.07374,2020-06-25,0.0476,6,0,0,85,city,PR
Campo Bonito,4104055.0,2020-06-26,26,3833.0,False,True,25,652.23063,2020-06-25,0.0,0,0,0,48,city,PR
Campo do Tenente,4104105.0,2020-06-26,26,7971.0,False,True,2,25.09095,2020-06-25,0.5,1,0,0,61,city,PR
Campo Largo,4104204.0,2020-06-26,26,132002.0,False,True,230,174.23978,2020-06-25,0.0217,5,0,0,102,city,PR
Campo Magro,4104253.0,2020-06-26,26,29318.0,False,True,24,81.86097,2020-06-25,0.0417,1,0,0,85,city,PR
Campo Mourão,4104303.0,2020-06-26,26,94859.0,False,True,132,139.1539,2020-06-25,0.0303,4,0,0,94,city,PR
Cândido de Abreu,4104402.0,2020-06-26,26,15018.0,False,True,3,19.97603,2020-06-25,0.0,0,0,0,17,city,PR
Candói,4104428.0,2020-06-26,26,15979.0,False,True,6,37.54928,2020-06-25,0.0,0,0,0,28,city,PR
Cantagalo,4104451.0,2020-06-26,26,13317.0,False,True,16,120.14718,2020-06-25,0.0625,1,0,0,24,city,PR
Capanema,4104501.0,2020-06-26,26,19124.0,False,True,8,41.83225,2020-06-25,0.0,0,0,0,39,city,PR
Capitão Leônidas Marques,4104600.0,2020-06-26,26,15780.0,False,True,15,95.05703,2020-06-25,0.0,0,0,0,37,city,PR
Carambeí,4104659.0,2020-06-26,26,23415.0,False,True,56,239.16293,2020-06-25,0.0357,2,0,0,38,city,PR
Carlópolis,4104709.0,2020-06-26,26,14320.0,False,True,31,216.48045,2020-06-25,0.0,0,0,0,59,city,PR
Cascavel,4104808.0,2020-06-26,26,328454.0,False,True,2246,683.8096,2020-06-25,0.0151,34,0,0,96,city,PR
Castro,4104907.0,2020-06-26,26,71484.0,False,True,37,51.75983,2020-06-25,0.0,0,0,0,90,city,PR
Catanduvas,4105003.0,2020-06-26,26,10189.0,False,True,21,206.10462,2020-06-25,0.0,0,0,0,27,city,PR
Centenário do Sul,4105102.0,2020-06-26,26,10827.0,False,True,8,73.88935,2020-06-25,0.0,0,0,0,47,city,PR
Cerro Azul,4105201.0,2020-06-26,26,17779.0,False,True,6,33.74768,2020-06-25,0.0,0,0,0,9,city,PR
Céu Azul,4105300.0,2020-06-26,26,11765.0,False,True,24,203.9949,2020-06-25,0.0,0,0,0,61,city,PR
Chopinzinho,4105409.0,2020-06-26,26,19254.0,False,True,13,67.51844,2020-06-25,0.0,0,0,0,84,city,PR
Cianorte,4105508.0,2020-06-26,26,82620.0,False,True,386,467.19923,2020-06-25,0.0052,2,0,0,107,city,PR
Cidade Gaúcha,4105607.0,2020-06-26,26,12652.0,False,True,8,63.23111,2020-06-25,0.125,1,0,0,44,city,PR
