city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Barra de Guabiraba,2601300.0,2020-06-14,25,14385.0,False,False,58,403.19778,2020-06-14,0.0345,2,2,0,35,city,PE
Barreiros,2601409.0,2020-06-14,25,42659.0,False,False,188,440.70419,2020-06-14,0.0851,16,1,1,45,city,PE
Belém de Maria,2601508.0,2020-06-14,25,12073.0,False,False,14,115.96124,2020-06-14,0.0,0,1,0,39,city,PE
Belém do São Francisco,2601607.0,2020-06-14,25,20729.0,False,False,5,24.1208,2020-06-14,0.0,0,0,0,31,city,PE
Belo Jardim,2601706.0,2020-06-14,25,76439.0,False,False,58,75.8775,2020-06-14,0.0517,3,2,0,90,city,PE
Betânia,2601805.0,2020-06-14,25,12719.0,False,False,10,78.62253,2020-06-14,0.1,1,0,0,51,city,PE
Bezerros,2601904.0,2020-06-14,25,60798.0,False,False,143,235.20511,2020-06-14,0.035,5,1,0,63,city,PE
Bodocó,2602001.0,2020-06-14,25,38146.0,False,False,9,23.59356,2020-06-14,0.0,0,0,0,35,city,PE
Bom Conselho,2602100.0,2020-06-14,25,48554.0,False,False,105,216.25407,2020-06-14,0.0095,1,0,0,66,city,PE
Bom Jardim,2602209.0,2020-06-14,25,39184.0,False,False,60,153.12372,2020-06-14,0.1667,10,1,0,69,city,PE
Bonito,2602308.0,2020-06-14,25,38134.0,False,False,73,191.43022,2020-06-14,0.137,10,2,0,58,city,PE
Brejão,2602407.0,2020-06-14,25,8993.0,False,False,1,11.11976,2020-06-14,0.0,0,0,0,16,city,PE
Brejinho,2602506.0,2020-06-14,25,7487.0,False,False,14,186.99078,2020-06-14,0.0,0,0,0,20,city,PE
Brejo da Madre de Deus,2602605.0,2020-06-14,25,50742.0,False,False,215,423.71211,2020-06-14,0.014,3,13,0,44,city,PE
Buenos Aires,2602704.0,2020-06-14,25,13155.0,False,False,22,167.23679,2020-06-14,0.1364,3,0,0,43,city,PE
Buíque,2602803.0,2020-06-14,25,58378.0,False,False,34,58.24112,2020-06-14,0.0294,1,0,0,43,city,PE
Cabo de Santo Agostinho,2602902.0,2020-06-14,25,207048.0,False,False,809,390.73065,2020-06-14,0.1508,122,5,-1,73,city,PE
Cabrobó,2603009.0,2020-06-14,25,34221.0,False,False,5,14.61091,2020-06-14,0.2,1,0,0,51,city,PE
Cachoeirinha,2603108.0,2020-06-14,25,20380.0,False,False,56,274.7792,2020-06-14,0.0536,3,0,0,70,city,PE
Caetés,2603207.0,2020-06-14,25,28739.0,False,False,56,194.85716,2020-06-14,0.0357,2,0,0,57,city,PE
Calçado,2603306.0,2020-06-14,25,11053.0,False,False,9,81.42586,2020-06-14,0.0,0,1,0,30,city,PE
Calumbi,2603405.0,2020-06-14,25,5750.0,False,False,5,86.95652,2020-06-14,0.0,0,0,0,14,city,PE
Camaragibe,2603454.0,2020-06-14,25,157828.0,False,False,1109,702.66366,2020-06-14,0.0766,85,8,0,80,city,PE
Camocim de São Félix,2603504.0,2020-06-14,25,18765.0,False,False,46,245.13722,2020-06-14,0.0217,1,0,0,53,city,PE
Camutanga,2603603.0,2020-06-14,25,8551.0,False,False,29,339.14162,2020-06-14,0.1034,3,0,0,37,city,PE
Canhotinho,2603702.0,2020-06-14,25,24804.0,False,False,36,145.13788,2020-06-14,0.0278,1,2,0,35,city,PE
Capoeiras,2603801.0,2020-06-14,25,20048.0,False,False,16,79.80846,2020-06-14,0.125,2,0,0,67,city,PE
Carnaíba,2603900.0,2020-06-14,25,19551.0,False,False,25,127.8707,2020-06-14,0.2,5,1,1,62,city,PE
Carnaubeira da Penha,2603926.0,2020-06-14,25,12932.0,False,False,6,46.39654,2020-06-14,0.1667,1,0,0,50,city,PE
Carpina,2604007.0,2020-06-14,25,83641.0,False,False,184,219.98781,2020-06-14,0.1522,28,2,0,67,city,PE
Caruaru,2604106.0,2020-06-14,25,361118.0,False,False,813,225.13417,2020-06-14,0.0701,57,79,4,84,city,PE
Casinhas,2604155.0,2020-06-14,25,14341.0,False,False,7,48.8111,2020-06-14,0.2857,2,0,0,32,city,PE
Catende,2604205.0,2020-06-14,25,42892.0,False,False,216,503.59041,2020-06-14,0.0648,14,2,1,69,city,PE
Cedro,2604304.0,2020-06-14,25,11807.0,False,False,4,33.87821,2020-06-14,0.0,0,0,0,50,city,PE
Chã de Alegria,2604403.0,2020-06-14,25,13518.0,False,False,88,650.98387,2020-06-14,0.0455,4,0,0,62,city,PE
Chã Grande,2604502.0,2020-06-14,25,21698.0,False,False,113,520.78533,2020-06-14,0.0619,7,0,0,64,city,PE
Condado,2604601.0,2020-06-14,25,26421.0,False,False,135,510.95719,2020-06-14,0.1333,18,2,0,53,city,PE
Correntes,2604700.0,2020-06-14,25,18207.0,False,False,21,115.34025,2020-06-14,0.0952,2,1,0,52,city,PE
Cortês,2604809.0,2020-06-14,25,12578.0,False,False,59,469.07298,2020-06-14,0.1525,9,0,0,46,city,PE
Cumaru,2604908.0,2020-06-14,25,10906.0,False,False,32,293.41647,2020-06-14,0.0312,1,0,0,46,city,PE
Cupira,2605004.0,2020-06-14,25,24107.0,False,False,66,273.7794,2020-06-14,0.1212,8,1,-1,60,city,PE
Custódia,2605103.0,2020-06-14,25,37111.0,False,False,82,220.95875,2020-06-14,0.1098,9,0,1,57,city,PE
Dormentes,2605152.0,2020-06-14,25,18908.0,False,False,36,190.3956,2020-06-14,0.0,0,1,0,24,city,PE
Escada,2605202.0,2020-06-14,25,68875.0,False,False,192,278.76588,2020-06-14,0.1042,20,1,1,60,city,PE
Exu,2605301.0,2020-06-14,25,31825.0,False,False,5,15.71092,2020-06-14,0.2,1,2,0,8,city,PE
Feira Nova,2605400.0,2020-06-14,25,22131.0,False,False,198,894.67263,2020-06-14,0.0505,10,3,0,60,city,PE
Fernando de Noronha,2605459.0,2020-06-14,25,3061.0,False,False,74,2417.51062,2020-06-14,0.0,0,1,0,80,city,PE
Ferreiros,2605509.0,2020-06-14,25,12123.0,False,False,82,676.40023,2020-06-14,0.061,5,7,0,56,city,PE
Flores,2605608.0,2020-06-14,25,22624.0,False,False,9,39.78076,2020-06-14,0.0,0,0,0,48,city,PE
Floresta,2605707.0,2020-06-14,25,32873.0,False,False,29,88.21829,2020-06-14,0.069,2,7,0,42,city,PE
Frei Miguelinho,2605806.0,2020-06-14,25,15457.0,False,False,48,310.53891,2020-06-14,0.0833,4,0,0,67,city,PE
Gameleira,2605905.0,2020-06-14,25,31052.0,False,False,94,302.71802,2020-06-14,0.0957,9,4,0,65,city,PE
Garanhuns,2606002.0,2020-06-14,25,139788.0,False,False,275,196.72647,2020-06-14,0.0727,20,3,1,67,city,PE
Glória do Goitá,2606101.0,2020-06-14,25,30604.0,False,False,107,349.6275,2020-06-14,0.1589,17,0,0,64,city,PE
Goiana,2606200.0,2020-06-14,25,79758.0,False,False,562,704.63151,2020-06-14,0.073,41,3,0,80,city,PE
Granito,2606309.0,2020-06-14,25,7486.0,False,False,1,13.35827,2020-06-14,0.0,0,0,0,50,city,PE
Gravatá,2606408.0,2020-06-14,25,84074.0,False,False,158,187.92968,2020-06-14,0.0759,12,2,0,63,city,PE
Iati,2606507.0,2020-06-14,25,19197.0,False,False,2,10.41829,2020-06-14,0.0,0,0,0,24,city,PE
Ibimirim,2606606.0,2020-06-14,25,29235.0,False,False,33,112.8784,2020-06-14,0.1515,5,0,0,52,city,PE
Ibirajuba,2606705.0,2020-06-14,25,7762.0,False,False,2,25.76656,2020-06-14,0.0,0,0,0,46,city,PE
Igarassu,2606804.0,2020-06-14,25,117019.0,False,False,383,327.29728,2020-06-14,0.154,59,4,1,69,city,PE
Iguaracy,2606903.0,2020-06-14,25,12228.0,False,False,17,139.02519,2020-06-14,0.0588,1,0,0,50,city,PE
Ilha de Itamaracá,2607604.0,2020-06-14,25,26258.0,False,False,98,373.21959,2020-06-14,0.0306,3,1,0,62,city,PE
Importados/Indefinidos,,2020-06-14,25,,False,False,89,,2020-06-14,0.2247,20,1,0,93,city,PE
Inajá,2607000.0,2020-06-14,25,23247.0,False,False,3,12.90489,2020-06-14,0.3333,1,0,0,55,city,PE
Ingazeira,2607109.0,2020-06-14,25,4548.0,False,False,3,65.96306,2020-06-14,0.0,0,0,0,15,city,PE
Ipojuca,2607208.0,2020-06-14,25,96204.0,False,False,340,353.41566,2020-06-14,0.1559,53,4,0,66,city,PE
Ipubi,2607307.0,2020-06-14,25,30854.0,False,False,59,191.22318,2020-06-14,0.0508,3,1,0,76,city,PE
Itacuruba,2607406.0,2020-06-14,25,4918.0,False,False,1,20.33347,2020-06-14,1.0,1,0,0,18,city,PE
Itaíba,2607505.0,2020-06-14,25,26349.0,False,False,39,148.01321,2020-06-14,0.0513,2,0,0,37,city,PE
Itambé,2607653.0,2020-06-14,25,36447.0,False,False,314,861.52495,2020-06-14,0.0573,18,12,0,55,city,PE
Itapetim,2607703.0,2020-06-14,25,13616.0,False,False,12,88.13161,2020-06-14,0.0833,1,0,0,56,city,PE
Itapissuma,2607752.0,2020-06-14,25,26651.0,False,False,181,679.149,2020-06-14,0.0994,18,0,0,64,city,PE
Itaquitinga,2607802.0,2020-06-14,25,16955.0,False,False,58,342.08198,2020-06-14,0.1034,6,0,0,51,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-14,25,702298.0,False,False,3990,568.13489,2020-06-14,0.104,415,28,6,90,city,PE
Jaqueira,2607950.0,2020-06-14,25,11656.0,False,False,64,549.07344,2020-06-14,0.0469,3,6,0,49,city,PE
Jataúba,2608008.0,2020-06-14,25,17150.0,False,False,98,571.42857,2020-06-14,0.0408,4,0,0,55,city,PE
Jatobá,2608057.0,2020-06-14,25,14796.0,False,False,8,54.06867,2020-06-14,0.0,0,0,0,57,city,PE
João Alfredo,2608107.0,2020-06-14,25,33822.0,False,False,95,280.88227,2020-06-14,0.1368,13,0,0,67,city,PE
Joaquim Nabuco,2608206.0,2020-06-14,25,16023.0,False,False,38,237.15908,2020-06-14,0.1579,6,0,1,44,city,PE
Jucati,2608255.0,2020-06-14,25,11424.0,False,False,14,122.54902,2020-06-14,0.0,0,0,0,54,city,PE
Jupi,2608305.0,2020-06-14,25,14836.0,False,False,4,26.96145,2020-06-14,0.25,1,0,0,57,city,PE
Jurema,2608404.0,2020-06-14,25,15378.0,False,False,20,130.05592,2020-06-14,0.0,0,0,0,52,city,PE
Lagoa de Itaenga,2608503.0,2020-06-14,25,21429.0,False,False,85,396.65873,2020-06-14,0.0588,5,2,0,59,city,PE
Lagoa do Carro,2608453.0,2020-06-14,25,18071.0,False,False,53,293.28759,2020-06-14,0.1132,6,0,0,70,city,PE
Lagoa do Ouro,2608602.0,2020-06-14,25,13145.0,False,False,5,38.03728,2020-06-14,0.0,0,0,0,50,city,PE
Lagoa dos Gatos,2608701.0,2020-06-14,25,16290.0,False,False,59,362.18539,2020-06-14,0.0508,3,13,0,63,city,PE
Lagoa Grande,2608750.0,2020-06-14,25,25601.0,False,False,9,35.15488,2020-06-14,0.1111,1,0,0,31,city,PE
Lajedo,2608800.0,2020-06-14,25,40288.0,False,False,64,158.85624,2020-06-14,0.0469,3,0,0,50,city,PE
Limoeiro,2608909.0,2020-06-14,25,56250.0,False,False,300,533.33333,2020-06-14,0.0733,22,15,1,67,city,PE
Macaparana,2609006.0,2020-06-14,25,25376.0,False,False,57,224.62169,2020-06-14,0.0526,3,0,0,69,city,PE
Machados,2609105.0,2020-06-14,25,16088.0,False,False,32,198.90602,2020-06-14,0.0938,3,3,0,64,city,PE
Maraial,2609204.0,2020-06-14,25,11345.0,False,False,34,299.69149,2020-06-14,0.0882,3,3,1,39,city,PE
Moreilândia,2614303.0,2020-06-14,25,11270.0,False,False,2,17.74623,2020-06-14,0.0,0,0,0,23,city,PE
Moreno,2609402.0,2020-06-14,25,62784.0,False,False,237,377.48471,2020-06-14,0.1266,30,0,0,69,city,PE
Nazaré da Mata,2609501.0,2020-06-14,25,32471.0,False,False,99,304.88744,2020-06-14,0.1313,13,2,0,54,city,PE
Olinda,2609600.0,2020-06-14,25,392482.0,False,False,3125,796.21486,2020-06-14,0.0637,199,26,0,85,city,PE
Orobó,2609709.0,2020-06-14,25,23884.0,False,False,15,62.80355,2020-06-14,0.0667,1,0,0,50,city,PE
Orocó,2609808.0,2020-06-14,25,14991.0,False,False,4,26.68268,2020-06-14,0.25,1,0,0,54,city,PE
Ouricuri,2609907.0,2020-06-14,25,69459.0,False,False,48,69.10552,2020-06-14,0.0625,3,0,0,50,city,PE
Palmares,2610004.0,2020-06-14,25,63250.0,False,False,482,762.05534,2020-06-14,0.0747,36,8,2,77,city,PE
Palmeirina,2610103.0,2020-06-14,25,7693.0,False,False,7,90.99181,2020-06-14,0.1429,1,1,0,29,city,PE
Panelas,2610202.0,2020-06-14,25,26474.0,False,False,39,147.31435,2020-06-14,0.0256,1,7,0,54,city,PE
Paranatama,2610301.0,2020-06-14,25,11523.0,False,False,5,43.39148,2020-06-14,0.4,2,0,0,33,city,PE
Parnamirim,2610400.0,2020-06-14,25,22010.0,False,False,21,95.41118,2020-06-14,0.0476,1,-1,0,25,city,PE
Passira,2610509.0,2020-06-14,25,28933.0,False,False,124,428.57637,2020-06-14,0.0484,6,0,0,68,city,PE
Paudalho,2610608.0,2020-06-14,25,56506.0,False,False,257,454.81896,2020-06-14,0.1012,26,3,0,70,city,PE
Paulista,2610707.0,2020-06-14,25,331774.0,False,False,2316,698.06555,2020-06-14,0.076,176,15,1,73,city,PE
Pedra,2610806.0,2020-06-14,25,22617.0,False,False,27,119.37923,2020-06-14,0.0741,2,1,0,57,city,PE
Pesqueira,2610905.0,2020-06-14,25,67395.0,False,False,127,188.44128,2020-06-14,0.0394,5,1,0,59,city,PE
Petrolândia,2611002.0,2020-06-14,25,36548.0,False,False,18,49.2503,2020-06-14,0.0556,1,1,0,48,city,PE
Petrolina,2611101.0,2020-06-14,25,349145.0,False,False,238,68.16652,2020-06-14,0.0504,12,7,1,84,city,PE
Poção,2611200.0,2020-06-14,25,11302.0,False,False,15,132.71987,2020-06-14,0.1333,2,0,0,57,city,PE
Pombos,2611309.0,2020-06-14,25,27091.0,False,False,257,948.65453,2020-06-14,0.0584,15,4,0,67,city,PE
Primavera,2611408.0,2020-06-14,25,14966.0,False,False,57,380.86329,2020-06-14,0.1053,6,0,0,49,city,PE
Quipapá,2611507.0,2020-06-14,25,26037.0,False,False,94,361.0247,2020-06-14,0.0106,1,10,1,65,city,PE
Quixaba,2611533.0,2020-06-14,25,6813.0,False,False,12,176.13386,2020-06-14,0.25,3,0,0,54,city,PE
Recife,2611606.0,2020-06-14,25,1645727.0,False,False,18253,1109.1147,2020-06-14,0.0838,1529,151,45,95,city,PE
Riacho das Almas,2611705.0,2020-06-14,25,20546.0,False,False,25,121.67819,2020-06-14,0.0,0,0,0,28,city,PE
Ribeirão,2611804.0,2020-06-14,25,47415.0,False,False,113,238.32121,2020-06-14,0.3274,37,0,1,61,city,PE
Rio Formoso,2611903.0,2020-06-14,25,23535.0,False,False,56,237.94349,2020-06-14,0.1964,11,0,0,59,city,PE
Sairé,2612000.0,2020-06-14,25,9932.0,False,False,5,50.34233,2020-06-14,0.4,2,0,0,46,city,PE
Salgadinho,2612109.0,2020-06-14,25,10919.0,False,False,21,192.3253,2020-06-14,0.0,0,1,0,30,city,PE
