city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Vale Real,4322541.0,2020-06-18,25,5913.0,False,False,1,16.91189,2020-06-18,0.0,0,0,0,22,city,RS
Vale Verde,4322525.0,2020-06-18,25,3497.0,False,False,13,371.74721,2020-06-18,0.0,0,1,0,27,city,RS
Vanini,4322558.0,2020-06-18,25,2113.0,False,False,3,141.97823,2020-06-18,0.0,0,0,0,42,city,RS
Venâncio Aires,4322608.0,2020-06-18,25,71554.0,False,False,227,317.24292,2020-06-18,0.0308,7,4,0,67,city,RS
Vera Cruz,4322707.0,2020-06-18,25,26863.0,False,False,4,14.89037,2020-06-18,0.0,0,0,0,37,city,RS
Veranópolis,4322806.0,2020-06-18,25,26241.0,False,False,41,156.24405,2020-06-18,0.0,0,4,0,68,city,RS
Vespasiano Corrêa,4322855.0,2020-06-18,25,1815.0,False,False,7,385.67493,2020-06-18,0.0,0,0,0,17,city,RS
Viadutos,4322905.0,2020-06-18,25,4756.0,False,False,5,105.13036,2020-06-18,0.2,1,0,0,29,city,RS
Viamão,4323002.0,2020-06-18,25,255224.0,False,False,80,31.34501,2020-06-18,0.15,12,2,3,88,city,RS
Victor Graeff,4323200.0,2020-06-18,25,2882.0,False,False,4,138.79251,2020-06-18,0.0,0,0,0,59,city,RS
Vila Flores,4323309.0,2020-06-18,25,3385.0,False,False,6,177.25258,2020-06-18,0.0,0,1,0,40,city,RS
Vila Lângaro,4323358.0,2020-06-18,25,2091.0,False,False,4,191.29603,2020-06-18,0.0,0,0,0,45,city,RS
Vila Maria,4323408.0,2020-06-18,25,4358.0,False,False,24,550.71134,2020-06-18,0.0417,1,1,0,78,city,RS
Vila Nova do Sul,4323457.0,2020-06-18,25,4280.0,False,False,12,280.37383,2020-06-18,0.0,0,1,0,30,city,RS
Vista Alegre do Prata,4323606.0,2020-06-18,25,1561.0,False,False,3,192.1845,2020-06-18,0.0,0,0,0,52,city,RS
Vista Gaúcha,4323705.0,2020-06-18,25,2851.0,False,False,3,105.22624,2020-06-18,0.0,0,2,0,22,city,RS
Vitória das Missões,4323754.0,2020-06-18,25,3133.0,False,False,1,31.91829,2020-06-18,0.0,0,0,0,17,city,RS
Westfália,4323770.0,2020-06-18,25,3014.0,False,False,42,1393.49701,2020-06-18,0.0,0,2,0,46,city,RS
Xangri-lá,4323804.0,2020-06-18,25,16408.0,False,False,5,30.47294,2020-06-18,0.0,0,0,0,52,city,RS
,43.0,2020-06-18,25,11377239.0,False,False,17822,156.64609,2020-06-18,0.0228,406,694,19,101,state,RS
Abdon Batista,4200051.0,2020-06-18,25,2563.0,False,False,10,390.16777,2020-06-18,0.0,0,2,0,21,city,SC
Abelardo Luz,4200101.0,2020-06-18,25,17904.0,False,False,14,78.19482,2020-06-18,0.0714,1,3,0,39,city,SC
Agrolândia,4200200.0,2020-06-18,25,10864.0,False,False,11,101.25184,2020-06-18,0.1818,2,0,0,24,city,SC
Agronômica,4200309.0,2020-06-18,25,5448.0,False,False,12,220.26432,2020-06-18,0.1667,2,1,0,32,city,SC
Água Doce,4200408.0,2020-06-18,25,7145.0,False,False,10,139.95801,2020-06-18,0.0,0,0,0,47,city,SC
Águas de Chapecó,4200507.0,2020-06-18,25,6486.0,False,False,23,354.60993,2020-06-18,0.0,0,1,0,52,city,SC
Águas Frias,4200556.0,2020-06-18,25,2366.0,False,False,1,42.26543,2020-06-18,0.0,0,0,0,24,city,SC
Águas Mornas,4200606.0,2020-06-18,25,6469.0,False,False,4,61.83336,2020-06-18,0.0,0,0,0,74,city,SC
Alfredo Wagner,4200705.0,2020-06-18,25,10036.0,False,False,1,9.96413,2020-06-18,0.0,0,0,0,24,city,SC
Alto Bela Vista,4200754.0,2020-06-18,25,1937.0,False,False,6,309.75736,2020-06-18,0.0,0,0,0,48,city,SC
Anchieta,4200804.0,2020-06-18,25,5638.0,False,False,9,159.63107,2020-06-18,0.0,0,0,0,36,city,SC
Anita Garibaldi,4201000.0,2020-06-18,25,7133.0,False,False,2,28.03869,2020-06-18,0.0,0,0,0,73,city,SC
Antônio Carlos,4201208.0,2020-06-18,25,8513.0,False,False,34,399.38917,2020-06-18,0.1176,4,0,0,84,city,SC
Apiúna,4201257.0,2020-06-18,25,10743.0,False,False,3,27.92516,2020-06-18,0.0,0,0,0,9,city,SC
Arabutã,4201273.0,2020-06-18,25,4267.0,False,False,30,703.07007,2020-06-18,0.0,0,0,0,64,city,SC
Araquari,4201307.0,2020-06-18,25,38129.0,False,False,49,128.51111,2020-06-18,0.0204,1,0,0,52,city,SC
Araranguá,4201406.0,2020-06-18,25,68228.0,False,False,90,131.91065,2020-06-18,0.0222,2,1,0,77,city,SC
Armazém,4201505.0,2020-06-18,25,8674.0,False,False,28,322.80378,2020-06-18,0.0,0,0,0,64,city,SC
Arroio Trinta,4201604.0,2020-06-18,25,3550.0,False,False,6,169.01408,2020-06-18,0.0,0,0,0,15,city,SC
Arvoredo,4201653.0,2020-06-18,25,2240.0,False,False,20,892.85714,2020-06-18,0.05,1,0,0,46,city,SC
Ascurra,4201703.0,2020-06-18,25,7934.0,False,False,3,37.81195,2020-06-18,0.0,0,2,0,22,city,SC
Atalanta,4201802.0,2020-06-18,25,3210.0,False,False,4,124.61059,2020-06-18,0.0,0,0,0,33,city,SC
Aurora,4201901.0,2020-06-18,25,5679.0,False,False,5,88.04367,2020-06-18,0.0,0,0,0,71,city,SC
Balneário Arroio do Silva,4201950.0,2020-06-18,25,13071.0,False,False,40,306.02096,2020-06-18,0.025,1,0,0,86,city,SC
Balneário Barra do Sul,4202057.0,2020-06-18,25,10795.0,False,False,19,176.00741,2020-06-18,0.0,0,1,0,56,city,SC
Balneário Camboriú,4202008.0,2020-06-18,25,142295.0,False,False,783,550.26529,2020-06-18,0.0051,4,33,0,93,city,SC
Balneário Gaivota,4202073.0,2020-06-18,25,10979.0,False,False,8,72.86638,2020-06-18,0.125,1,0,0,76,city,SC
Balneário Piçarras,4212809.0,2020-06-18,25,23147.0,False,False,77,332.6565,2020-06-18,0.013,1,3,0,71,city,SC
Balneário Rincão,4220000.0,2020-06-18,25,12760.0,False,False,6,47.02194,2020-06-18,0.0,0,0,0,45,city,SC
Barra Velha,4202107.0,2020-06-18,25,29168.0,False,False,44,150.85025,2020-06-18,0.0,0,1,0,71,city,SC
Bela Vista do Toldo,4202131.0,2020-06-18,25,6337.0,False,False,1,15.78034,2020-06-18,0.0,0,0,0,11,city,SC
Benedito Novo,4202206.0,2020-06-18,25,11652.0,False,False,10,85.82218,2020-06-18,0.0,0,0,0,48,city,SC
Biguaçu,4202305.0,2020-06-18,25,68481.0,False,False,104,151.86694,2020-06-18,0.0,0,0,0,78,city,SC
Blumenau,4202404.0,2020-06-18,25,357199.0,False,False,883,247.20114,2020-06-18,0.0068,6,53,0,89,city,SC
Bocaina do Sul,4202438.0,2020-06-18,25,3474.0,False,False,1,28.78526,2020-06-18,0.0,0,0,0,14,city,SC
Bombinhas,4202453.0,2020-06-18,25,19769.0,False,False,86,435.02453,2020-06-18,0.0,0,5,0,45,city,SC
Bom Jardim da Serra,4202503.0,2020-06-18,25,4743.0,False,False,1,21.0837,2020-06-18,0.0,0,0,0,16,city,SC
Bom Jesus,4202537.0,2020-06-18,25,3010.0,False,False,18,598.00664,2020-06-18,0.0,0,1,0,10,city,SC
Botuverá,4202701.0,2020-06-18,25,5246.0,False,False,6,114.37286,2020-06-18,0.0,0,0,0,74,city,SC
Braço do Norte,4202800.0,2020-06-18,25,33450.0,False,False,137,409.56652,2020-06-18,0.0146,2,1,0,96,city,SC
Braço do Trombudo,4202859.0,2020-06-18,25,3743.0,False,False,1,26.71654,2020-06-18,0.0,0,0,0,10,city,SC
Brunópolis,4202875.0,2020-06-18,25,2420.0,False,False,11,454.54545,2020-06-18,0.0,0,0,0,12,city,SC
Brusque,4202909.0,2020-06-18,25,134723.0,False,False,221,164.04029,2020-06-18,0.0045,1,4,1,83,city,SC
Caçador,4203006.0,2020-06-18,25,78595.0,False,False,54,68.70666,2020-06-18,0.0556,3,0,0,71,city,SC
Caibi,4203105.0,2020-06-18,25,6148.0,False,False,12,195.18543,2020-06-18,0.0,0,0,0,23,city,SC
Camboriú,4203204.0,2020-06-18,25,82989.0,False,False,259,312.08955,2020-06-18,0.0193,5,3,0,86,city,SC
Campo Alegre,4203303.0,2020-06-18,25,11978.0,False,False,1,8.34864,2020-06-18,0.0,0,0,0,45,city,SC
Campo Erê,4203501.0,2020-06-18,25,8526.0,False,False,2,23.45766,2020-06-18,0.0,0,0,0,45,city,SC
Campos Novos,4203600.0,2020-06-18,25,36244.0,False,False,15,41.38616,2020-06-18,0.0,0,4,0,32,city,SC
Canelinha,4203709.0,2020-06-18,25,12240.0,False,False,44,359.47712,2020-06-18,0.0,0,8,0,86,city,SC
Canoinhas,4203808.0,2020-06-18,25,54401.0,False,False,101,185.65835,2020-06-18,0.0,0,0,0,44,city,SC
Capinzal,4203907.0,2020-06-18,25,22848.0,False,False,5,21.88375,2020-06-18,0.0,0,2,0,27,city,SC
Capivari de Baixo,4203956.0,2020-06-18,25,24871.0,False,False,57,229.18258,2020-06-18,0.0,0,3,0,67,city,SC
Catanduvas,4204004.0,2020-06-18,25,10861.0,False,False,17,156.52334,2020-06-18,0.0,0,0,0,62,city,SC
Caxambu do Sul,4204103.0,2020-06-18,25,3642.0,False,False,27,741.35091,2020-06-18,0.037,1,0,0,47,city,SC
Chapecó,4204202.0,2020-06-18,25,220367.0,False,False,1149,521.40293,2020-06-18,0.0052,6,8,0,91,city,SC
Cocal do Sul,4204251.0,2020-06-18,25,16684.0,False,False,23,137.85663,2020-06-18,0.0435,1,0,0,71,city,SC
Concórdia,4204301.0,2020-06-18,25,74641.0,False,False,1140,1527.31073,2020-06-18,0.0096,11,35,0,64,city,SC
Cordilheira Alta,4204350.0,2020-06-18,25,4453.0,False,False,11,247.02448,2020-06-18,0.0,0,0,0,36,city,SC
Coronel Freitas,4204400.0,2020-06-18,25,9981.0,False,False,6,60.11422,2020-06-18,0.0,0,1,0,42,city,SC
Coronel Martins,4204459.0,2020-06-18,25,2549.0,False,False,4,156.92428,2020-06-18,0.0,0,0,0,17,city,SC
Correia Pinto,4204558.0,2020-06-18,25,12795.0,False,False,2,15.63111,2020-06-18,0.0,0,0,0,16,city,SC
Corupá,4204509.0,2020-06-18,25,15909.0,False,False,75,471.43127,2020-06-18,0.0,0,1,0,27,city,SC
Criciúma,4204608.0,2020-06-18,25,215186.0,False,False,499,231.89241,2020-06-18,0.018,9,6,0,91,city,SC
Cunha Porã,4204707.0,2020-06-18,25,11086.0,False,False,27,243.55042,2020-06-18,0.0,0,2,0,45,city,SC
Cunhataí,4204756.0,2020-06-18,25,1962.0,False,False,7,356.7788,2020-06-18,0.0,0,0,0,19,city,SC
Curitibanos,4204806.0,2020-06-18,25,39745.0,False,False,32,80.51327,2020-06-18,0.0312,1,7,0,24,city,SC
Descanso,4204905.0,2020-06-18,25,8250.0,False,False,5,60.60606,2020-06-18,0.0,0,0,0,22,city,SC
Dionísio Cerqueira,4205001.0,2020-06-18,25,15498.0,False,False,5,32.26223,2020-06-18,0.6,3,0,0,27,city,SC
Dona Emma,4205100.0,2020-06-18,25,4146.0,False,False,5,120.59817,2020-06-18,0.0,0,1,0,19,city,SC
Doutor Pedrinho,4205159.0,2020-06-18,25,4064.0,False,False,0,,2020-06-18,0.0,0,0,0,21,city,SC
Entre Rios,4205175.0,2020-06-18,25,3203.0,False,False,126,3933.81205,2020-06-18,0.0159,2,8,0,36,city,SC
Ermo,4205191.0,2020-06-18,25,2063.0,False,False,1,48.4731,2020-06-18,0.0,0,0,0,13,city,SC
Erval Velho,4205209.0,2020-06-18,25,4412.0,False,False,1,22.66546,2020-06-18,0.0,0,0,0,15,city,SC
Faxinal dos Guedes,4205308.0,2020-06-18,25,10667.0,False,False,37,346.86416,2020-06-18,0.0,0,3,0,53,city,SC
Flor do Sertão,4205357.0,2020-06-18,25,1582.0,False,False,1,63.21113,2020-06-18,0.0,0,1,0,1,city,SC
Florianópolis,4205407.0,2020-06-18,25,500973.0,False,False,1014,202.40612,2020-06-18,0.0089,9,14,0,99,city,SC
Forquilhinha,4205456.0,2020-06-18,25,26793.0,False,False,49,182.88359,2020-06-18,0.0204,1,3,0,72,city,SC
Fraiburgo,4205506.0,2020-06-18,25,36443.0,False,False,23,63.11226,2020-06-18,0.0,0,3,0,52,city,SC
Galvão,4205605.0,2020-06-18,25,2873.0,False,False,6,208.84093,2020-06-18,0.0,0,0,0,18,city,SC
Garopaba,4205704.0,2020-06-18,25,23078.0,False,False,9,38.99818,2020-06-18,0.1111,1,0,0,71,city,SC
Garuva,4205803.0,2020-06-18,25,18145.0,False,False,14,77.15624,2020-06-18,0.0714,1,0,0,50,city,SC
Gaspar,4205902.0,2020-06-18,25,69639.0,False,False,63,90.46655,2020-06-18,0.0317,2,0,0,88,city,SC
Governador Celso Ramos,4206009.0,2020-06-18,25,14471.0,False,False,40,276.4149,2020-06-18,0.0,0,0,0,77,city,SC
Grão Pará,4206108.0,2020-06-18,25,6569.0,False,False,4,60.89207,2020-06-18,0.25,1,0,0,46,city,SC
Gravatal,4206207.0,2020-06-18,25,11501.0,False,False,25,217.3724,2020-06-18,0.04,1,0,0,90,city,SC
Guabiruba,4206306.0,2020-06-18,25,23832.0,False,False,14,58.74455,2020-06-18,0.1429,2,5,1,72,city,SC
Guaraciaba,4206405.0,2020-06-18,25,10090.0,False,False,2,19.82161,2020-06-18,0.0,0,0,0,20,city,SC
Guaramirim,4206504.0,2020-06-18,25,44819.0,False,False,52,116.02222,2020-06-18,0.0,0,0,0,71,city,SC
Guarujá do Sul,4206603.0,2020-06-18,25,5160.0,False,False,1,19.37984,2020-06-18,0.0,0,0,0,2,city,SC
Guatambú,4206652.0,2020-06-18,25,4704.0,False,False,38,807.82313,2020-06-18,0.0,0,0,0,45,city,SC
Herval d'Oeste,4206702.0,2020-06-18,25,22606.0,False,False,20,88.47209,2020-06-18,0.0,0,3,0,62,city,SC
Ibicaré,4206801.0,2020-06-18,25,3202.0,False,False,2,62.46096,2020-06-18,0.0,0,0,0,50,city,SC
Ibirama,4206900.0,2020-06-18,25,18950.0,False,False,10,52.77045,2020-06-18,0.0,0,0,0,53,city,SC
Içara,4207007.0,2020-06-18,25,56421.0,False,False,32,56.71647,2020-06-18,0.0,0,1,0,88,city,SC
Ilhota,4207106.0,2020-06-18,25,14184.0,False,False,37,260.8573,2020-06-18,0.027,1,1,0,63,city,SC
Imaruí,4207205.0,2020-06-18,25,10135.0,False,False,4,39.46719,2020-06-18,0.0,0,0,0,3,city,SC
Imbituba,4207304.0,2020-06-18,25,44853.0,False,False,116,258.62261,2020-06-18,0.0,0,2,0,91,city,SC
Imbuia,4207403.0,2020-06-18,25,6197.0,False,False,1,16.13684,2020-06-18,0.0,0,0,0,31,city,SC
Importados/Indefinidos,,2020-06-18,25,,False,False,236,,2020-06-18,0.0,0,4,0,86,city,SC
Indaial,4207502.0,2020-06-18,25,69425.0,False,False,101,145.48073,2020-06-18,0.0198,2,4,0,82,city,SC
Ipira,4207601.0,2020-06-18,25,4446.0,False,False,7,157.44489,2020-06-18,0.0,0,0,0,45,city,SC
Iporã do Oeste,4207650.0,2020-06-18,25,8996.0,False,False,5,55.58026,2020-06-18,0.0,0,0,0,9,city,SC
Ipuaçu,4207684.0,2020-06-18,25,7514.0,False,False,136,1809.95475,2020-06-18,0.0074,1,4,0,33,city,SC
Ipumirim,4207700.0,2020-06-18,25,7593.0,False,False,75,987.75188,2020-06-18,0.0,0,0,0,67,city,SC
Iraceminha,4207759.0,2020-06-18,25,3976.0,False,False,1,25.15091,2020-06-18,0.0,0,0,0,3,city,SC
Irani,4207809.0,2020-06-18,25,10419.0,False,False,57,547.07745,2020-06-18,0.0175,1,0,1,60,city,SC
