city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Engenheiro Caldas,3123700.0,2020-06-20,25,11134.0,False,False,4,35.92599,2020-06-20,0.0,0,0,0,39,city,MG
Engenheiro Navarro,3123809.0,2020-06-20,25,7242.0,False,False,1,13.80834,2020-06-20,0.0,0,0,0,30,city,MG
Entre Folhas,3123858.0,2020-06-20,25,5370.0,False,False,1,18.62197,2020-06-20,0.0,0,0,0,19,city,MG
Entre Rios de Minas,3123908.0,2020-06-20,25,15298.0,False,False,2,13.0736,2020-06-20,0.0,0,0,0,3,city,MG
Ervália,3124005.0,2020-06-20,25,18895.0,False,False,8,42.33924,2020-06-20,0.0,0,1,0,33,city,MG
Esmeraldas,3124104.0,2020-06-20,25,70552.0,False,False,54,76.53929,2020-06-20,0.0,0,3,0,79,city,MG
Espera Feliz,3124203.0,2020-06-20,25,24951.0,False,False,57,228.44776,2020-06-20,0.0,0,12,0,64,city,MG
Espinosa,3124302.0,2020-06-20,25,31617.0,False,False,18,56.9314,2020-06-20,0.1111,2,-11,0,70,city,MG
Espírito Santo do Dourado,3124401.0,2020-06-20,25,4692.0,False,False,3,63.93862,2020-06-20,0.0,0,0,0,61,city,MG
Estiva,3124500.0,2020-06-20,25,11354.0,False,False,23,202.57178,2020-06-20,0.0435,1,2,0,58,city,MG
Estrela Dalva,3124609.0,2020-06-20,25,2343.0,False,False,10,426.80324,2020-06-20,0.1,1,0,0,42,city,MG
Estrela do Sul,3124807.0,2020-06-20,25,7978.0,False,False,1,12.53447,2020-06-20,0.0,0,0,0,39,city,MG
Eugenópolis,3124906.0,2020-06-20,25,11275.0,False,False,17,150.77605,2020-06-20,0.0,0,1,0,36,city,MG
Ewbank da Câmara,3125002.0,2020-06-20,25,3913.0,False,False,4,102.22336,2020-06-20,0.0,0,4,0,1,city,MG
Extrema,3125101.0,2020-06-20,25,36225.0,False,False,282,778.46791,2020-06-20,0.0142,4,19,0,84,city,MG
Faria Lemos,3125309.0,2020-06-20,25,3241.0,False,False,8,246.8374,2020-06-20,0.125,1,0,0,56,city,MG
Ferros,3125903.0,2020-06-20,25,9820.0,False,False,7,71.2831,2020-06-20,0.0,0,0,0,71,city,MG
Fervedouro,3125952.0,2020-06-20,25,11006.0,False,False,7,63.60167,2020-06-20,0.1429,1,1,0,43,city,MG
Florestal,3126000.0,2020-06-20,25,7461.0,False,False,11,147.43332,2020-06-20,0.0,0,0,0,27,city,MG
Formiga,3126109.0,2020-06-20,25,67683.0,False,False,45,66.48641,2020-06-20,0.0,0,1,0,76,city,MG
Formoso,3126208.0,2020-06-20,25,9562.0,False,False,6,62.74838,2020-06-20,0.0,0,2,0,13,city,MG
Francisco Badaró,3126505.0,2020-06-20,25,10332.0,False,False,1,9.67867,2020-06-20,0.0,0,0,0,29,city,MG
Francisco Sá,3126703.0,2020-06-20,25,26277.0,False,False,9,34.25049,2020-06-20,0.0,0,-1,0,20,city,MG
Frei Gaspar,3126802.0,2020-06-20,25,5880.0,False,False,2,34.01361,2020-06-20,0.0,0,0,0,7,city,MG
Frei Inocêncio,3126901.0,2020-06-20,25,9611.0,False,False,23,239.30912,2020-06-20,0.0,0,-3,0,32,city,MG
Fronteira,3127008.0,2020-06-20,25,18103.0,False,False,1,5.52395,2020-06-20,0.0,0,0,0,49,city,MG
Fruta de Leite,3127073.0,2020-06-20,25,5369.0,False,False,1,18.62544,2020-06-20,0.0,0,0,0,3,city,MG
Frutal,3127107.0,2020-06-20,25,59496.0,False,False,33,55.46591,2020-06-20,0.0303,1,10,0,76,city,MG
Galiléia,3127305.0,2020-06-20,25,6817.0,False,False,1,14.66921,2020-06-20,0.0,0,0,0,11,city,MG
Goiabeira,3127370.0,2020-06-20,25,3353.0,False,False,1,29.82404,2020-06-20,0.0,0,1,0,1,city,MG
Goianá,3127388.0,2020-06-20,25,3966.0,False,False,2,50.42864,2020-06-20,0.0,0,0,0,68,city,MG
Gonzaga,3127503.0,2020-06-20,25,6158.0,False,False,1,16.23904,2020-06-20,0.0,0,0,0,23,city,MG
Gouveia,3127602.0,2020-06-20,25,11825.0,False,False,1,8.45666,2020-06-20,0.0,0,0,0,31,city,MG
Governador Valadares,3127701.0,2020-06-20,25,279885.0,False,False,576,205.79881,2020-06-20,0.0347,20,61,3,87,city,MG
Grão Mogol,3127800.0,2020-06-20,25,15836.0,False,False,5,31.57363,2020-06-20,0.0,0,0,0,25,city,MG
Guanhães,3128006.0,2020-06-20,25,34319.0,False,False,11,32.05222,2020-06-20,0.0,0,0,0,36,city,MG
Guapé,3128105.0,2020-06-20,25,14245.0,False,False,3,21.06002,2020-06-20,0.0,0,0,0,40,city,MG
Guaraciama,3128253.0,2020-06-20,25,4972.0,False,False,2,40.22526,2020-06-20,0.5,1,0,1,14,city,MG
Guaranésia,3128303.0,2020-06-20,25,19021.0,False,False,3,15.77204,2020-06-20,0.3333,1,1,0,68,city,MG
Guarani,3128402.0,2020-06-20,25,8911.0,False,False,1,11.22209,2020-06-20,0.0,0,0,0,16,city,MG
Guarará,3128501.0,2020-06-20,25,3796.0,False,False,1,26.34352,2020-06-20,0.0,0,0,0,36,city,MG
Guarda-Mor,3128600.0,2020-06-20,25,6580.0,False,False,11,167.17325,2020-06-20,0.0,0,-9,0,11,city,MG
Guaxupé,3128709.0,2020-06-20,25,51917.0,False,False,53,102.08602,2020-06-20,0.0,0,2,0,65,city,MG
Guimarânia,3128907.0,2020-06-20,25,8039.0,False,False,2,24.87872,2020-06-20,0.0,0,0,0,86,city,MG
Guiricema,3129004.0,2020-06-20,25,8392.0,False,False,1,11.91611,2020-06-20,0.0,0,0,0,14,city,MG
Heliodora,3129202.0,2020-06-20,25,6558.0,False,False,5,76.24276,2020-06-20,0.0,0,0,0,30,city,MG
Iapu,3129301.0,2020-06-20,25,11004.0,False,False,16,145.40167,2020-06-20,0.0625,1,2,0,31,city,MG
Ibiá,3129509.0,2020-06-20,25,25199.0,False,False,31,123.02075,2020-06-20,0.0,0,3,0,30,city,MG
Ibiaí,3129608.0,2020-06-20,25,8395.0,False,False,1,11.91185,2020-06-20,0.0,0,0,0,53,city,MG
Ibiracatu,3129657.0,2020-06-20,25,5400.0,False,False,1,18.51852,2020-06-20,0.0,0,0,0,6,city,MG
Ibiraci,3129707.0,2020-06-20,25,13828.0,False,False,5,36.15852,2020-06-20,0.0,0,-3,0,4,city,MG
Ibirité,3129806.0,2020-06-20,25,180204.0,False,False,98,54.38281,2020-06-20,0.0204,2,-1,0,71,city,MG
Ibituruna,3130002.0,2020-06-20,25,2989.0,False,False,1,33.45601,2020-06-20,0.0,0,0,0,6,city,MG
Icaraí de Minas,3130051.0,2020-06-20,25,11990.0,False,False,1,8.34028,2020-06-20,0.0,0,0,0,52,city,MG
Igarapé,3130101.0,2020-06-20,25,43045.0,False,False,57,132.41956,2020-06-20,0.0,0,-1,0,50,city,MG
Igaratinga,3130200.0,2020-06-20,25,10860.0,False,False,2,18.41621,2020-06-20,0.0,0,0,0,36,city,MG
Iguatama,3130309.0,2020-06-20,25,7947.0,False,False,3,37.75009,2020-06-20,0.0,0,0,0,15,city,MG
Ijaci,3130408.0,2020-06-20,25,6550.0,False,False,9,137.40458,2020-06-20,0.0,0,3,0,18,city,MG
Ilicínea,3130507.0,2020-06-20,25,12375.0,False,False,1,8.08081,2020-06-20,0.0,0,0,0,45,city,MG
Imbé de Minas,3130556.0,2020-06-20,25,6903.0,False,False,5,72.43228,2020-06-20,0.2,1,0,0,56,city,MG
Importados/Indefinidos,,2020-06-20,25,,False,False,429,,2020-06-20,0.0373,16,19,1,92,city,MG
Inconfidentes,3130606.0,2020-06-20,25,7328.0,False,False,2,27.29258,2020-06-20,0.0,0,0,0,36,city,MG
Indianópolis,3130705.0,2020-06-20,25,6891.0,False,False,2,29.02336,2020-06-20,0.0,0,0,0,11,city,MG
Ingaí,3130804.0,2020-06-20,25,2767.0,False,False,8,289.12179,2020-06-20,0.0,0,1,0,25,city,MG
Inhapim,3130903.0,2020-06-20,25,24140.0,False,False,9,37.28252,2020-06-20,0.1111,1,1,0,38,city,MG
Inhaúma,3131000.0,2020-06-20,25,6271.0,False,False,2,31.89284,2020-06-20,0.0,0,0,0,11,city,MG
Inimutaba,3131109.0,2020-06-20,25,7515.0,False,False,4,53.22688,2020-06-20,0.0,0,3,0,10,city,MG
Ipaba,3131158.0,2020-06-20,25,18607.0,False,False,37,198.8499,2020-06-20,0.027,1,2,0,74,city,MG
Ipanema,3131208.0,2020-06-20,25,19861.0,False,False,15,75.5249,2020-06-20,0.0,0,0,0,26,city,MG
Ipatinga,3131307.0,2020-06-20,25,263410.0,False,False,989,375.46031,2020-06-20,0.0263,26,186,0,101,city,MG
Ipiaçu,3131406.0,2020-06-20,25,4221.0,False,False,4,94.76427,2020-06-20,0.25,1,0,0,58,city,MG
Ipuiúna,3131505.0,2020-06-20,25,10079.0,False,False,1,9.92162,2020-06-20,0.0,0,0,0,71,city,MG
Iraí de Minas,3131604.0,2020-06-20,25,6987.0,False,False,9,128.81065,2020-06-20,0.0,0,0,0,15,city,MG
Itabira,3131703.0,2020-06-20,25,120060.0,False,False,487,405.63052,2020-06-20,0.0021,1,29,0,79,city,MG
Itabirinha,3131802.0,2020-06-20,25,11512.0,False,False,6,52.11953,2020-06-20,0.0,0,0,0,17,city,MG
Itabirito,3131901.0,2020-06-20,25,51875.0,False,False,304,586.0241,2020-06-20,0.0033,1,14,0,43,city,MG
Itacarambi,3132107.0,2020-06-20,25,18153.0,False,False,5,27.54366,2020-06-20,0.0,0,-1,0,49,city,MG
Itaguara,3132206.0,2020-06-20,25,13358.0,False,False,7,52.40305,2020-06-20,0.0,0,0,0,65,city,MG
Itaipé,3132305.0,2020-06-20,25,12760.0,False,False,3,23.51097,2020-06-20,0.0,0,0,0,36,city,MG
Itajubá,3132404.0,2020-06-20,25,96869.0,False,False,64,66.06861,2020-06-20,0.0469,3,6,0,72,city,MG
Itamarati de Minas,3132602.0,2020-06-20,25,4355.0,False,False,6,137.77268,2020-06-20,0.0,0,0,0,34,city,MG
Itambacuri,3132701.0,2020-06-20,25,23211.0,False,False,7,30.15811,2020-06-20,0.2857,2,0,0,43,city,MG
Itamogi,3132909.0,2020-06-20,25,10192.0,False,False,2,19.62323,2020-06-20,0.0,0,0,0,33,city,MG
Itamonte,3133006.0,2020-06-20,25,15579.0,False,False,44,282.43148,2020-06-20,0.0,0,-1,0,56,city,MG
Itanhandu,3133105.0,2020-06-20,25,15331.0,False,False,39,254.38654,2020-06-20,0.0256,1,0,1,73,city,MG
Itanhomi,3133204.0,2020-06-20,25,12228.0,False,False,1,8.17795,2020-06-20,0.0,0,0,0,10,city,MG
Itaobim,3133303.0,2020-06-20,25,21062.0,False,False,25,118.69718,2020-06-20,0.0,0,-1,0,63,city,MG
Itapagipe,3133402.0,2020-06-20,25,15243.0,False,False,1,6.56039,2020-06-20,0.0,0,1,0,1,city,MG
Itapecerica,3133501.0,2020-06-20,25,21762.0,False,False,15,68.92749,2020-06-20,0.0,0,0,0,72,city,MG
Itapeva,3133600.0,2020-06-20,25,9783.0,False,False,19,194.21445,2020-06-20,0.1053,2,0,0,75,city,MG
Itatiaiuçu,3133709.0,2020-06-20,25,11146.0,False,False,37,331.95765,2020-06-20,0.027,1,-3,0,53,city,MG
Itaú de Minas,3133758.0,2020-06-20,25,16108.0,False,False,6,37.24857,2020-06-20,0.0,0,0,0,45,city,MG
Itaúna,3133808.0,2020-06-20,25,93214.0,False,False,37,39.69361,2020-06-20,0.0,0,1,0,66,city,MG
Itaverava,3133907.0,2020-06-20,25,5419.0,False,False,3,55.36077,2020-06-20,0.0,0,0,0,10,city,MG
Itinga,3134004.0,2020-06-20,25,14990.0,False,False,12,80.05337,2020-06-20,0.0833,1,-6,0,25,city,MG
Ituiutaba,3134202.0,2020-06-20,25,104671.0,False,False,39,37.2596,2020-06-20,0.0513,2,0,0,71,city,MG
Itumirim,3134301.0,2020-06-20,25,6023.0,False,False,3,49.80907,2020-06-20,0.0,0,1,0,47,city,MG
Iturama,3134400.0,2020-06-20,25,39263.0,False,False,20,50.93854,2020-06-20,0.0,0,-3,0,14,city,MG
Jaboticatubas,3134608.0,2020-06-20,25,20143.0,False,False,120,595.74046,2020-06-20,0.0167,2,1,1,71,city,MG
Jacinto,3134707.0,2020-06-20,25,12326.0,False,False,3,24.3388,2020-06-20,0.0,0,-3,0,4,city,MG
Jacutinga,3134905.0,2020-06-20,25,25979.0,False,False,41,157.81978,2020-06-20,0.0244,1,-1,0,39,city,MG
Jaguaraçu,3135001.0,2020-06-20,25,3133.0,False,False,4,127.67316,2020-06-20,0.0,0,2,0,24,city,MG
Jaíba,3135050.0,2020-06-20,25,38909.0,False,False,1,2.5701,2020-06-20,0.0,0,0,0,7,city,MG
Jampruca,3135076.0,2020-06-20,25,5404.0,False,False,1,18.50481,2020-06-20,0.0,0,0,0,16,city,MG
Janaúba,3135100.0,2020-06-20,25,71648.0,False,False,159,221.91827,2020-06-20,0.0189,3,0,0,77,city,MG
Januária,3135209.0,2020-06-20,25,67742.0,False,False,12,17.71427,2020-06-20,0.0,0,3,0,25,city,MG
Japaraíba,3135308.0,2020-06-20,25,4350.0,False,False,6,137.93103,2020-06-20,0.0,0,1,0,32,city,MG
Japonvar,3135357.0,2020-06-20,25,7969.0,False,False,0,,2020-06-20,0.0,0,0,0,11,city,MG
Jeceaba,3135407.0,2020-06-20,25,4912.0,False,False,3,61.07492,2020-06-20,0.0,0,0,0,76,city,MG
Jequitibá,3135704.0,2020-06-20,25,5211.0,False,False,2,38.38035,2020-06-20,0.0,0,0,0,36,city,MG
Jequitinhonha,3135803.0,2020-06-20,25,25391.0,False,False,10,39.38403,2020-06-20,0.1,1,0,0,47,city,MG
Jesuânia,3135902.0,2020-06-20,25,4787.0,False,False,1,20.88991,2020-06-20,1.0,1,0,0,4,city,MG
Joaíma,3136009.0,2020-06-20,25,15432.0,False,False,33,213.84137,2020-06-20,0.0,0,-2,0,32,city,MG
Joanésia,3136108.0,2020-06-20,25,4573.0,False,False,21,459.21714,2020-06-20,0.0,0,7,0,17,city,MG
João Monlevade,3136207.0,2020-06-20,25,79910.0,False,False,188,235.26467,2020-06-20,0.0,0,6,0,73,city,MG
João Pinheiro,3136306.0,2020-06-20,25,47452.0,False,False,9,18.96653,2020-06-20,0.0,0,3,0,16,city,MG
Joaquim Felício,3136405.0,2020-06-20,25,4695.0,False,False,1,21.29925,2020-06-20,0.0,0,0,0,25,city,MG
Jordânia,3136504.0,2020-06-20,25,10812.0,False,False,2,18.49797,2020-06-20,0.0,0,1,0,16,city,MG
José Gonçalves de Minas,3136520.0,2020-06-20,25,4501.0,False,False,1,22.21729,2020-06-20,0.0,0,0,0,3,city,MG
Josenópolis,3136579.0,2020-06-20,25,4867.0,False,False,1,20.54654,2020-06-20,0.0,0,0,0,3,city,MG
Juatuba,3136652.0,2020-06-20,25,26946.0,False,False,17,63.08914,2020-06-20,0.0588,1,0,0,52,city,MG
Juiz de Fora,3136702.0,2020-06-20,25,568873.0,False,False,1174,206.37295,2020-06-20,0.0349,41,219,2,99,city,MG
Juramento,3136801.0,2020-06-20,25,4331.0,False,False,1,23.08936,2020-06-20,0.0,0,0,0,3,city,MG
Ladainha,3137007.0,2020-06-20,25,18111.0,False,False,6,33.12904,2020-06-20,0.0,0,0,0,39,city,MG
Lagamar,3137106.0,2020-06-20,25,7613.0,False,False,18,236.43767,2020-06-20,0.0,0,3,0,24,city,MG
Lagoa da Prata,3137205.0,2020-06-20,25,52165.0,False,False,173,331.63999,2020-06-20,0.0058,1,1,0,90,city,MG
Lagoa Dourada,3137403.0,2020-06-20,25,13009.0,False,False,3,23.06096,2020-06-20,0.0,0,0,0,60,city,MG
Lagoa Formosa,3137502.0,2020-06-20,25,18052.0,False,False,28,155.10747,2020-06-20,0.0,0,0,0,24,city,MG
Lagoa Santa,3137601.0,2020-06-20,25,64527.0,False,False,44,68.18851,2020-06-20,0.0,0,0,0,63,city,MG
Lajinha,3137700.0,2020-06-20,25,19923.0,False,False,24,120.46379,2020-06-20,0.0,0,-2,0,44,city,MG
Lambari,3137809.0,2020-06-20,25,20814.0,False,False,13,62.45796,2020-06-20,0.0769,1,0,0,45,city,MG
Lamim,3137908.0,2020-06-20,25,3391.0,False,False,1,29.48983,2020-06-20,0.0,0,-1,0,4,city,MG
Laranjal,3138005.0,2020-06-20,25,6810.0,False,False,2,29.36858,2020-06-20,0.0,0,-1,0,40,city,MG
Lassance,3138104.0,2020-06-20,25,6512.0,False,False,1,15.35627,2020-06-20,0.0,0,0,0,28,city,MG
Lavras,3138203.0,2020-06-20,25,103773.0,False,False,65,62.63672,2020-06-20,0.1077,7,10,0,81,city,MG
Leopoldina,3138401.0,2020-06-20,25,52587.0,False,False,150,285.2416,2020-06-20,0.0133,2,46,0,66,city,MG
Lima Duarte,3138609.0,2020-06-20,25,16698.0,False,False,31,185.65098,2020-06-20,0.0645,2,0,0,49,city,MG
Limeira do Oeste,3138625.0,2020-06-20,25,7536.0,False,False,1,13.26964,2020-06-20,0.0,0,0,0,5,city,MG
Lontra,3138658.0,2020-06-20,25,9661.0,False,False,4,41.40358,2020-06-20,0.25,1,0,0,12,city,MG
Luisburgo,3138674.0,2020-06-20,25,6266.0,False,False,2,31.91829,2020-06-20,0.0,0,1,0,11,city,MG
Luminárias,3138708.0,2020-06-20,25,5446.0,False,False,1,18.3621,2020-06-20,0.0,0,0,0,7,city,MG
Luz,3138807.0,2020-06-20,25,18215.0,False,False,3,16.46994,2020-06-20,0.3333,1,0,1,19,city,MG
Machacalis,3138906.0,2020-06-20,25,7111.0,False,False,1,14.06272,2020-06-20,0.0,0,0,0,15,city,MG
Machado,3139003.0,2020-06-20,25,42133.0,False,False,17,40.34842,2020-06-20,0.0,0,-1,0,76,city,MG
Madre de Deus de Minas,3139102.0,2020-06-20,25,5098.0,False,False,2,39.23107,2020-06-20,0.0,0,1,0,20,city,MG
Malacacheta,3139201.0,2020-06-20,25,18650.0,False,False,8,42.89544,2020-06-20,0.0,0,2,0,37,city,MG
Mamonas,3139250.0,2020-06-20,25,6543.0,False,False,1,15.28351,2020-06-20,0.0,0,0,0,47,city,MG
Manga,3139300.0,2020-06-20,25,18407.0,False,False,1,5.43272,2020-06-20,0.0,0,1,0,1,city,MG
Manhuaçu,3139409.0,2020-06-20,25,90229.0,False,False,100,110.82911,2020-06-20,0.03,3,-4,0,83,city,MG
Manhumirim,3139508.0,2020-06-20,25,22707.0,False,False,4,17.61571,2020-06-20,0.0,0,2,0,54,city,MG
Mantena,3139607.0,2020-06-20,25,27644.0,False,False,93,336.4202,2020-06-20,0.0215,2,5,0,44,city,MG
Maravilhas,3139706.0,2020-06-20,25,7976.0,False,False,0,,2020-06-20,0.0,0,0,0,9,city,MG
Mar de Espanha,3139805.0,2020-06-20,25,12814.0,False,False,46,358.98236,2020-06-20,0.0652,3,1,0,45,city,MG
Maria da Fé,3139904.0,2020-06-20,25,14095.0,False,False,7,49.663,2020-06-20,0.0,0,0,0,35,city,MG
Mariana,3140001.0,2020-06-20,25,60724.0,False,False,495,815.16369,2020-06-20,0.0182,9,-8,0,93,city,MG
Mário Campos,3140159.0,2020-06-20,25,15416.0,False,False,36,233.52361,2020-06-20,0.0278,1,2,0,73,city,MG
Maripá de Minas,3140209.0,2020-06-20,25,2973.0,False,False,4,134.54423,2020-06-20,0.0,0,1,0,61,city,MG
Marliéria,3140308.0,2020-06-20,25,4039.0,False,False,6,148.55162,2020-06-20,0.0,0,0,0,70,city,MG
Martinho Campos,3140506.0,2020-06-20,25,13388.0,False,False,5,37.34688,2020-06-20,0.2,1,4,0,57,city,MG
Martins Soares,3140530.0,2020-06-20,25,8417.0,False,False,15,178.21076,2020-06-20,0.0,0,8,0,11,city,MG
Mata Verde,3140555.0,2020-06-20,25,8586.0,False,False,10,116.46867,2020-06-20,0.0,0,-6,0,16,city,MG
Materlândia,3140605.0,2020-06-20,25,4459.0,False,False,3,67.27966,2020-06-20,0.3333,1,0,0,29,city,MG
Mateus Leme,3140704.0,2020-06-20,25,31086.0,False,False,15,48.25323,2020-06-20,0.0667,1,0,0,35,city,MG
Mathias Lobato,3171501.0,2020-06-20,25,3203.0,False,False,1,31.22073,2020-06-20,0.0,0,0,0,32,city,MG
Matias Barbosa,3140803.0,2020-06-20,25,14468.0,False,False,14,96.76528,2020-06-20,0.0,0,3,0,68,city,MG
Matias Cardoso,3140852.0,2020-06-20,25,11157.0,False,False,5,44.81491,2020-06-20,0.0,0,0,0,44,city,MG
Matipó,3140902.0,2020-06-20,25,18908.0,False,False,6,31.7326,2020-06-20,0.0,0,1,0,32,city,MG
Matozinhos,3141108.0,2020-06-20,25,37820.0,False,False,35,92.54363,2020-06-20,0.0,0,0,0,76,city,MG
Medeiros,3141306.0,2020-06-20,25,3802.0,False,False,1,26.30195,2020-06-20,0.0,0,0,0,12,city,MG
Medina,3141405.0,2020-06-20,25,20820.0,False,False,29,139.28915,2020-06-20,0.0345,1,1,0,43,city,MG
Mercês,3141603.0,2020-06-20,25,10739.0,False,False,11,102.43039,2020-06-20,0.0,0,6,0,12,city,MG
Mesquita,3141702.0,2020-06-20,25,5605.0,False,False,19,338.98305,2020-06-20,0.0,0,1,0,25,city,MG
Minas Novas,3141801.0,2020-06-20,25,31484.0,False,False,2,6.35243,2020-06-20,0.0,0,0,0,55,city,MG
Mirabela,3142007.0,2020-06-20,25,13589.0,False,False,7,51.51225,2020-06-20,0.0,0,0,0,27,city,MG
Miradouro,3142106.0,2020-06-20,25,10754.0,False,False,11,102.28752,2020-06-20,0.0909,1,0,0,38,city,MG
Miraí,3142205.0,2020-06-20,25,15014.0,False,False,20,133.209,2020-06-20,0.05,1,1,0,37,city,MG
Moeda,3142304.0,2020-06-20,25,4919.0,False,False,10,203.29335,2020-06-20,0.0,0,0,0,22,city,MG
Moema,3142403.0,2020-06-20,25,7517.0,False,False,4,53.21272,2020-06-20,0.25,1,2,1,53,city,MG
Montalvânia,3142700.0,2020-06-20,25,14877.0,False,False,3,20.16536,2020-06-20,0.0,0,0,0,24,city,MG
Monte Alegre de Minas,3142809.0,2020-06-20,25,21120.0,False,False,37,175.18939,2020-06-20,0.027,1,1,0,43,city,MG
Monte Azul,3142908.0,2020-06-20,25,20854.0,False,False,12,57.54292,2020-06-20,0.0,0,0,0,65,city,MG
Monte Carmelo,3143104.0,2020-06-20,25,47809.0,False,False,8,16.73325,2020-06-20,0.0,0,0,0,71,city,MG
Monte Formoso,3143153.0,2020-06-20,25,4906.0,False,False,3,61.14961,2020-06-20,0.0,0,1,0,15,city,MG
Monte Santo de Minas,3143203.0,2020-06-20,25,21524.0,False,False,1,4.64598,2020-06-20,0.0,0,0,0,16,city,MG
Montes Claros,3143302.0,2020-06-20,25,409341.0,False,False,161,39.33151,2020-06-20,0.0186,3,-12,0,76,city,MG
Monte Sião,3143401.0,2020-06-20,25,23803.0,False,False,53,222.66101,2020-06-20,0.0189,1,3,0,38,city,MG
Morro da Garça,3143609.0,2020-06-20,25,2462.0,False,False,2,81.23477,2020-06-20,1.0,2,0,0,59,city,MG
Munhoz,3143807.0,2020-06-20,25,6029.0,False,False,14,232.21098,2020-06-20,0.1429,2,0,0,65,city,MG
Muriaé,3143906.0,2020-06-20,25,108763.0,False,False,533,490.05636,2020-06-20,0.0263,14,85,1,84,city,MG
Mutum,3144003.0,2020-06-20,25,26979.0,False,False,85,315.05986,2020-06-20,0.0,0,4,0,53,city,MG
Muzambinho,3144102.0,2020-06-20,25,20569.0,False,False,4,19.44674,2020-06-20,0.0,0,0,0,57,city,MG
Nanuque,3144300.0,2020-06-20,25,40750.0,False,False,33,80.9816,2020-06-20,0.0606,2,1,0,78,city,MG
Naque,3144359.0,2020-06-20,25,6996.0,False,False,3,42.88165,2020-06-20,0.3333,1,0,0,34,city,MG
Natércia,3144409.0,2020-06-20,25,4730.0,False,False,1,21.14165,2020-06-20,0.0,0,1,0,1,city,MG
Nazareno,3144508.0,2020-06-20,25,8608.0,False,False,3,34.8513,2020-06-20,0.0,0,0,0,64,city,MG
Nepomuceno,3144607.0,2020-06-20,25,26769.0,False,False,21,78.44895,2020-06-20,0.0,0,5,0,31,city,MG
Ninheira,3144656.0,2020-06-20,25,10295.0,False,False,3,29.14036,2020-06-20,0.0,0,1,0,29,city,MG
Nova Belém,3144672.0,2020-06-20,25,3190.0,False,False,1,31.34796,2020-06-20,0.0,0,0,0,28,city,MG
Nova Era,3144706.0,2020-06-20,25,17578.0,False,False,18,102.40073,2020-06-20,0.0,0,-1,0,20,city,MG
Nova Lima,3144805.0,2020-06-20,25,94889.0,False,False,351,369.90589,2020-06-20,0.0028,1,-23,0,96,city,MG
Nova Módica,3144904.0,2020-06-20,25,3600.0,False,False,1,27.77778,2020-06-20,0.0,0,0,0,2,city,MG
Nova Ponte,3145000.0,2020-06-20,25,15545.0,False,False,2,12.86587,2020-06-20,0.5,1,0,1,40,city,MG
Nova Porteirinha,3145059.0,2020-06-20,25,7500.0,False,False,12,160.0,2020-06-20,0.0833,1,0,0,43,city,MG
Nova Resende,3145109.0,2020-06-20,25,16723.0,False,False,1,5.97979,2020-06-20,0.0,0,0,0,17,city,MG
Nova Serrana,3145208.0,2020-06-20,25,102693.0,False,False,35,34.08217,2020-06-20,0.0571,2,4,0,70,city,MG
Nova União,3136603.0,2020-06-20,25,5725.0,False,False,1,17.46725,2020-06-20,0.0,0,0,0,16,city,MG
Novo Cruzeiro,3145307.0,2020-06-20,25,31331.0,False,False,17,54.25936,2020-06-20,0.0588,1,-4,0,66,city,MG
Novo Oriente de Minas,3145356.0,2020-06-20,25,10755.0,False,False,2,18.596,2020-06-20,0.0,0,0,0,15,city,MG
Novorizonte,3145372.0,2020-06-20,25,5299.0,False,False,1,18.87149,2020-06-20,0.0,0,-1,0,4,city,MG
Olaria,3145406.0,2020-06-20,25,1747.0,False,False,4,228.96394,2020-06-20,0.0,0,0,0,22,city,MG
Olhos-d'Água,3145455.0,2020-06-20,25,6096.0,False,False,0,,2020-06-20,0.0,0,0,0,33,city,MG
Oliveira,3145604.0,2020-06-20,25,41687.0,False,False,10,23.98829,2020-06-20,0.0,0,0,0,38,city,MG
Oratórios,3145851.0,2020-06-20,25,4655.0,False,False,1,21.48228,2020-06-20,0.0,0,0,0,8,city,MG
Orizânia,3145877.0,2020-06-20,25,8018.0,False,False,3,37.41581,2020-06-20,0.3333,1,0,0,37,city,MG
Ouro Branco,3145901.0,2020-06-20,25,39500.0,False,False,36,91.13924,2020-06-20,0.0,0,-1,0,50,city,MG
Ouro Fino,3146008.0,2020-06-20,25,33639.0,False,False,17,50.53658,2020-06-20,0.0588,1,0,0,76,city,MG
Ouro Preto,3146107.0,2020-06-20,25,74281.0,False,False,140,188.4735,2020-06-20,0.0143,2,-2,0,34,city,MG
Padre Carvalho,3146255.0,2020-06-20,25,6378.0,False,False,1,15.6789,2020-06-20,0.0,0,0,0,3,city,MG
Padre Paraíso,3146305.0,2020-06-20,25,20154.0,False,False,44,218.31894,2020-06-20,0.0,0,4,0,42,city,MG
Pai Pedro,3146552.0,2020-06-20,25,6089.0,False,False,2,32.84612,2020-06-20,0.0,0,0,0,2,city,MG
Palma,3146701.0,2020-06-20,25,6616.0,False,False,3,45.34462,2020-06-20,0.0,0,1,0,3,city,MG
Papagaios,3146909.0,2020-06-20,25,15674.0,False,False,5,31.89996,2020-06-20,0.0,0,0,0,23,city,MG
