city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Irauçuba,2306108.0,2020-06-21,26,24156.0,False,False,113,467.79268,2020-06-21,0.0973,11,1,0,57,city,CE
Itaiçaba,2306207.0,2020-06-21,26,7827.0,False,False,96,1226.52357,2020-06-21,0.0521,5,0,0,75,city,CE
Itaitinga,2306256.0,2020-06-21,26,37980.0,False,False,422,1111.11111,2020-06-21,0.0592,25,-1,0,85,city,CE
Itapajé,2306306.0,2020-06-21,26,52675.0,False,False,522,990.98244,2020-06-21,0.0785,41,5,0,81,city,CE
Itapipoca,2306405.0,2020-06-21,26,129358.0,False,False,1460,1128.65072,2020-06-21,0.0507,74,2,0,81,city,CE
Itapiúna,2306504.0,2020-06-21,26,20382.0,False,False,121,593.66107,2020-06-21,0.0331,4,2,0,66,city,CE
Itarema,2306553.0,2020-06-21,26,41826.0,False,False,1088,2601.25281,2020-06-21,0.0156,17,0,0,72,city,CE
Itatira,2306603.0,2020-06-21,26,21647.0,False,False,497,2295.93015,2020-06-21,0.0201,10,0,0,61,city,CE
Jaguaretama,2306702.0,2020-06-21,26,18162.0,False,False,70,385.42011,2020-06-21,0.0286,2,2,0,63,city,CE
Jaguaribara,2306801.0,2020-06-21,26,11401.0,False,False,103,903.42952,2020-06-21,0.0097,1,0,0,57,city,CE
Jaguaribe,2306900.0,2020-06-21,26,34682.0,False,False,188,542.06793,2020-06-21,0.0585,11,0,0,81,city,CE
Jaguaruana,2307007.0,2020-06-21,26,33705.0,False,False,196,581.5161,2020-06-21,0.0255,5,0,0,65,city,CE
Jardim,2307106.0,2020-06-21,26,27174.0,False,False,19,69.91978,2020-06-21,0.1053,2,0,0,64,city,CE
Jati,2307205.0,2020-06-21,26,8111.0,False,False,8,98.63149,2020-06-21,0.125,1,0,0,35,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-21,26,19816.0,False,False,205,1034.51756,2020-06-21,0.0244,5,4,0,46,city,CE
Juazeiro do Norte,2307304.0,2020-06-21,26,274207.0,False,False,1190,433.97871,2020-06-21,0.0487,58,11,0,94,city,CE
Jucás,2307403.0,2020-06-21,26,24833.0,False,False,34,136.91459,2020-06-21,0.0588,2,0,0,68,city,CE
Lavras da Mangabeira,2307502.0,2020-06-21,26,31508.0,False,False,44,139.64707,2020-06-21,0.0455,2,0,0,77,city,CE
Limoeiro do Norte,2307601.0,2020-06-21,26,59540.0,False,False,474,796.10346,2020-06-21,0.0338,16,0,0,78,city,CE
Madalena,2307635.0,2020-06-21,26,19691.0,False,False,149,756.69087,2020-06-21,0.0604,9,0,0,55,city,CE
Maracanaú,2307650.0,2020-06-21,26,227886.0,False,False,3153,1383.58653,2020-06-21,0.0631,199,88,0,85,city,CE
Maranguape,2307700.0,2020-06-21,26,128978.0,False,False,1357,1052.11742,2020-06-21,0.0567,77,-1,0,87,city,CE
Marco,2307809.0,2020-06-21,26,27361.0,False,False,132,482.43851,2020-06-21,0.053,7,1,0,58,city,CE
Martinópole,2307908.0,2020-06-21,26,11233.0,False,False,33,293.77726,2020-06-21,0.0606,2,1,0,57,city,CE
Massapê,2308005.0,2020-06-21,26,38737.0,False,False,634,1636.67811,2020-06-21,0.0473,30,1,0,68,city,CE
Mauriti,2308104.0,2020-06-21,26,47962.0,False,False,166,346.10733,2020-06-21,0.0422,7,0,0,90,city,CE
Meruoca,2308203.0,2020-06-21,26,15057.0,False,False,221,1467.75586,2020-06-21,0.0317,7,0,0,54,city,CE
Milagres,2308302.0,2020-06-21,26,27512.0,False,False,35,127.21721,2020-06-21,0.0571,2,0,0,64,city,CE
Milhã,2308351.0,2020-06-21,26,13155.0,False,False,82,623.33713,2020-06-21,0.0366,3,0,0,53,city,CE
Miraíma,2308377.0,2020-06-21,26,13818.0,False,False,176,1273.70097,2020-06-21,0.0341,6,0,0,57,city,CE
Missão Velha,2308401.0,2020-06-21,26,35393.0,False,False,106,299.49425,2020-06-21,0.0189,2,0,0,56,city,CE
Mombaça,2308500.0,2020-06-21,26,43797.0,False,False,237,541.13295,2020-06-21,0.0633,15,5,0,75,city,CE
Monsenhor Tabosa,2308609.0,2020-06-21,26,17234.0,False,False,90,522.22351,2020-06-21,0.0333,3,0,0,53,city,CE
Morada Nova,2308708.0,2020-06-21,26,61890.0,False,False,802,1295.84747,2020-06-21,0.0137,11,1,0,58,city,CE
Moraújo,2308807.0,2020-06-21,26,8724.0,False,False,199,2281.06373,2020-06-21,0.0101,2,0,0,50,city,CE
Morrinhos,2308906.0,2020-06-21,26,22534.0,False,False,238,1056.18177,2020-06-21,0.0252,6,6,0,49,city,CE
Mucambo,2309003.0,2020-06-21,26,14537.0,False,False,152,1045.60776,2020-06-21,0.0132,2,0,0,53,city,CE
Mulungu,2309102.0,2020-06-21,26,10823.0,False,False,43,397.30204,2020-06-21,0.0698,3,0,0,68,city,CE
Nova Olinda,2309201.0,2020-06-21,26,15565.0,False,False,15,96.37006,2020-06-21,0.0,0,0,0,59,city,CE
Nova Russas,2309300.0,2020-06-21,26,32328.0,False,False,150,463.99406,2020-06-21,0.0733,11,1,0,49,city,CE
Novo Oriente,2309409.0,2020-06-21,26,28607.0,False,False,34,118.85203,2020-06-21,0.1176,4,0,0,78,city,CE
Ocara,2309458.0,2020-06-21,26,25703.0,False,False,225,875.3842,2020-06-21,0.04,9,0,0,62,city,CE
Orós,2309508.0,2020-06-21,26,21427.0,False,False,132,616.04518,2020-06-21,0.0152,2,1,0,66,city,CE
Pacajus,2309607.0,2020-06-21,26,72203.0,False,False,591,818.52555,2020-06-21,0.0423,25,12,0,71,city,CE
Pacatuba,2309706.0,2020-06-21,26,83432.0,False,False,904,1083.51712,2020-06-21,0.0697,63,1,0,78,city,CE
Pacoti,2309805.0,2020-06-21,26,12261.0,False,False,133,1084.74023,2020-06-21,0.0376,5,-1,0,60,city,CE
Pacujá,2309904.0,2020-06-21,26,6533.0,False,False,56,857.18659,2020-06-21,0.0179,1,0,0,39,city,CE
Palhano,2310001.0,2020-06-21,26,9386.0,False,False,39,415.51247,2020-06-21,0.0256,1,0,0,42,city,CE
Palmácia,2310100.0,2020-06-21,26,13322.0,False,False,147,1103.43792,2020-06-21,0.0272,4,5,0,42,city,CE
Paracuru,2310209.0,2020-06-21,26,35076.0,False,False,338,963.62185,2020-06-21,0.0799,27,0,0,69,city,CE
Paraipaba,2310258.0,2020-06-21,26,32744.0,False,False,309,943.68434,2020-06-21,0.0615,19,0,0,58,city,CE
Parambu,2310308.0,2020-06-21,26,31521.0,False,False,107,339.45624,2020-06-21,0.1028,11,0,0,49,city,CE
Paramoti,2310407.0,2020-06-21,26,12226.0,False,False,70,572.5503,2020-06-21,0.0143,1,-1,0,46,city,CE
Pedra Branca,2310506.0,2020-06-21,26,43258.0,False,False,77,178.00176,2020-06-21,0.0779,6,0,0,78,city,CE
Penaforte,2310605.0,2020-06-21,26,9077.0,False,False,10,110.16856,2020-06-21,0.2,2,0,0,35,city,CE
Pentecoste,2310704.0,2020-06-21,26,37751.0,False,False,390,1033.08522,2020-06-21,0.0538,21,0,0,63,city,CE
Pereiro,2310803.0,2020-06-21,26,16307.0,False,False,19,116.51438,2020-06-21,0.0,0,0,0,64,city,CE
Pindoretama,2310852.0,2020-06-21,26,20567.0,False,False,239,1162.05572,2020-06-21,0.046,11,0,0,78,city,CE
Piquet Carneiro,2310902.0,2020-06-21,26,16959.0,False,False,11,64.86231,2020-06-21,0.0,0,0,0,35,city,CE
Pires Ferreira,2310951.0,2020-06-21,26,10951.0,False,False,9,82.18428,2020-06-21,0.0,0,0,0,43,city,CE
Poranga,2311009.0,2020-06-21,26,12336.0,False,False,26,210.76524,2020-06-21,0.0,0,0,0,53,city,CE
Porteiras,2311108.0,2020-06-21,26,14996.0,False,False,14,93.35823,2020-06-21,0.0714,1,0,0,67,city,CE
Potengi,2311207.0,2020-06-21,26,11045.0,False,False,56,507.01675,2020-06-21,0.0,0,0,0,43,city,CE
Potiretama,2311231.0,2020-06-21,26,6419.0,False,False,20,311.57501,2020-06-21,0.0,0,0,0,64,city,CE
Quiterianópolis,2311264.0,2020-06-21,26,21084.0,False,False,50,237.14665,2020-06-21,0.04,2,0,0,68,city,CE
Quixadá,2311306.0,2020-06-21,26,87728.0,False,False,1525,1738.32756,2020-06-21,0.0269,41,2,0,86,city,CE
Quixelô,2311355.0,2020-06-21,26,16178.0,False,False,131,809.74162,2020-06-21,0.0153,2,4,1,59,city,CE
Quixeramobim,2311405.0,2020-06-21,26,81082.0,False,False,559,689.42552,2020-06-21,0.0411,23,19,0,78,city,CE
Quixeré,2311504.0,2020-06-21,26,22149.0,False,False,156,704.32074,2020-06-21,0.0321,5,0,0,73,city,CE
Redenção,2311603.0,2020-06-21,26,29053.0,False,False,612,2106.49503,2020-06-21,0.0343,21,14,0,68,city,CE
Reriutaba,2311702.0,2020-06-21,26,18491.0,False,False,57,308.25807,2020-06-21,0.0877,5,1,0,67,city,CE
Russas,2311801.0,2020-06-21,26,78194.0,False,False,651,832.5447,2020-06-21,0.0246,16,-2,0,73,city,CE
Saboeiro,2311900.0,2020-06-21,26,15819.0,False,False,19,120.10873,2020-06-21,0.0526,1,0,0,31,city,CE
Salitre,2311959.0,2020-06-21,26,16554.0,False,False,34,205.38843,2020-06-21,0.0294,1,1,0,68,city,CE
Santana do Acaraú,2312007.0,2020-06-21,26,32452.0,False,False,158,486.87292,2020-06-21,0.1013,16,0,0,77,city,CE
Santana do Cariri,2312106.0,2020-06-21,26,17700.0,False,False,74,418.0791,2020-06-21,0.0541,4,0,0,45,city,CE
Santa Quitéria,2312205.0,2020-06-21,26,43703.0,False,False,458,1047.98298,2020-06-21,0.0328,15,0,0,83,city,CE
São Benedito,2312304.0,2020-06-21,26,47903.0,False,False,127,265.11909,2020-06-21,0.0236,3,14,0,59,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-21,26,48422.0,False,False,1482,3060.59229,2020-06-21,0.0196,29,9,0,67,city,CE
São João do Jaguaribe,2312502.0,2020-06-21,26,7645.0,False,False,74,967.95291,2020-06-21,0.0135,1,0,0,62,city,CE
São Luís do Curu,2312601.0,2020-06-21,26,13000.0,False,False,103,792.30769,2020-06-21,0.0583,6,0,0,73,city,CE
Senador Pompeu,2312700.0,2020-06-21,26,25496.0,False,False,48,188.26483,2020-06-21,0.0208,1,0,0,77,city,CE
Senador Sá,2312809.0,2020-06-21,26,7623.0,False,False,202,2649.87538,2020-06-21,0.005,1,-2,0,73,city,CE
Sobral,2312908.0,2020-06-21,26,208935.0,False,False,5112,2446.69395,2020-06-21,0.0376,192,21,0,96,city,CE
Solonópole,2313005.0,2020-06-21,26,18324.0,False,False,79,431.12857,2020-06-21,0.0253,2,1,0,60,city,CE
Tabuleiro do Norte,2313104.0,2020-06-21,26,30697.0,False,False,425,1384.50011,2020-06-21,0.0165,7,0,0,73,city,CE
Tamboril,2313203.0,2020-06-21,26,26251.0,False,False,93,354.27222,2020-06-21,0.0215,2,0,0,49,city,CE
Tarrafas,2313252.0,2020-06-21,26,8592.0,False,False,21,244.41341,2020-06-21,0.0476,1,0,0,34,city,CE
Tauá,2313302.0,2020-06-21,26,58859.0,False,False,410,696.57996,2020-06-21,0.022,9,1,0,68,city,CE
Tejuçuoca,2313351.0,2020-06-21,26,19187.0,False,False,207,1078.85548,2020-06-21,0.0386,8,0,0,49,city,CE
Tianguá,2313401.0,2020-06-21,26,75946.0,False,False,863,1136.33371,2020-06-21,0.0359,31,21,0,82,city,CE
Trairi,2313500.0,2020-06-21,26,55918.0,False,False,446,797.59648,2020-06-21,0.0628,28,0,0,70,city,CE
Tururu,2313559.0,2020-06-21,26,16271.0,False,False,183,1124.70039,2020-06-21,0.0765,14,0,0,66,city,CE
Ubajara,2313609.0,2020-06-21,26,34792.0,False,False,397,1141.06691,2020-06-21,0.0277,11,0,0,52,city,CE
Umari,2313708.0,2020-06-21,26,7733.0,False,False,50,646.57959,2020-06-21,0.0,0,0,0,31,city,CE
Umirim,2313757.0,2020-06-21,26,19825.0,False,False,171,862.54729,2020-06-21,0.0994,17,3,0,59,city,CE
Uruburetama,2313807.0,2020-06-21,26,21850.0,False,False,509,2329.51945,2020-06-21,0.0275,14,3,0,61,city,CE
Uruoca,2313906.0,2020-06-21,26,13840.0,False,False,180,1300.57803,2020-06-21,0.0111,2,-2,0,64,city,CE
Varjota,2313955.0,2020-06-21,26,18420.0,False,False,178,966.34093,2020-06-21,0.0225,4,9,0,49,city,CE
Várzea Alegre,2314003.0,2020-06-21,26,40721.0,False,False,174,427.29795,2020-06-21,0.0287,5,0,0,74,city,CE
Viçosa do Ceará,2314102.0,2020-06-21,26,60889.0,False,False,487,799.81606,2020-06-21,0.039,19,1,0,64,city,CE
,23.0,2020-06-21,26,9132078.0,False,False,92866,1016.92079,2020-06-21,0.0595,5523,469,3,98,state,CE
Brasília,5300108.0,2020-06-21,26,3015268.0,False,False,29598,981.60429,2020-06-21,0.013,386,876,16,107,city,DF
Importados/Indefinidos,,2020-06-21,26,,False,False,3629,,2020-06-21,0.0102,37,113,2,88,city,DF
,53.0,2020-06-21,26,3015268.0,False,False,33227,1101.95843,2020-06-21,0.0127,423,989,18,107,state,DF
Afonso Cláudio,3200102.0,2020-06-21,26,30586.0,False,False,208,680.0497,2020-06-21,0.0385,8,5,1,82,city,ES
Água Doce do Norte,3200169.0,2020-06-21,26,11019.0,False,False,38,344.85888,2020-06-21,0.0526,2,0,0,55,city,ES
Águia Branca,3200136.0,2020-06-21,26,9642.0,False,False,33,342.25264,2020-06-21,0.0606,2,1,0,55,city,ES
Alegre,3200201.0,2020-06-21,26,30084.0,False,False,68,226.03377,2020-06-21,0.0588,4,4,0,62,city,ES
Alfredo Chaves,3200300.0,2020-06-21,26,14601.0,False,False,115,787.61729,2020-06-21,0.0261,3,0,0,71,city,ES
Alto Rio Novo,3200359.0,2020-06-21,26,7836.0,False,False,11,140.37774,2020-06-21,0.1818,2,1,0,83,city,ES
Anchieta,3200409.0,2020-06-21,26,29263.0,False,False,244,833.81745,2020-06-21,0.0205,5,3,1,67,city,ES
Apiacá,3200508.0,2020-06-21,26,7567.0,False,False,26,343.5972,2020-06-21,0.0,0,0,0,64,city,ES
Aracruz,3200607.0,2020-06-21,26,101220.0,False,False,495,489.03379,2020-06-21,0.0465,23,14,0,82,city,ES
Atilio Vivacqua,3200706.0,2020-06-21,26,11936.0,False,False,44,368.63271,2020-06-21,0.0227,1,5,0,55,city,ES
Baixo Guandu,3200805.0,2020-06-21,26,30998.0,False,False,157,506.48429,2020-06-21,0.0446,7,4,0,55,city,ES
Barra de São Francisco,3200904.0,2020-06-21,26,44650.0,False,False,157,351.62374,2020-06-21,0.0382,6,0,0,55,city,ES
Boa Esperança,3201001.0,2020-06-21,26,15037.0,False,False,99,658.37601,2020-06-21,0.0404,4,4,0,76,city,ES
Bom Jesus do Norte,3201100.0,2020-06-21,26,9936.0,False,False,45,452.89855,2020-06-21,0.0,0,2,0,68,city,ES
Brejetuba,3201159.0,2020-06-21,26,12404.0,False,False,46,370.84811,2020-06-21,0.0,0,1,0,67,city,ES
