city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Arroio Trinta,4201604.0,2020-06-13,24,3550.0,False,False,3,84.50704,2020-06-13,0.0,0,0,0,10,city,SC
Arvoredo,4201653.0,2020-06-13,24,2240.0,False,False,17,758.92857,2020-06-13,0.0588,1,0,0,41,city,SC
Ascurra,4201703.0,2020-06-13,24,7934.0,False,False,1,12.60398,2020-06-13,0.0,0,0,0,17,city,SC
Atalanta,4201802.0,2020-06-13,24,3210.0,False,False,3,93.45794,2020-06-13,0.0,0,0,0,28,city,SC
Aurora,4201901.0,2020-06-13,24,5679.0,False,False,5,88.04367,2020-06-13,0.0,0,0,0,66,city,SC
Balneário Arroio do Silva,4201950.0,2020-06-13,24,13071.0,False,False,36,275.41887,2020-06-13,0.0278,1,0,0,81,city,SC
Balneário Barra do Sul,4202057.0,2020-06-13,24,10795.0,False,False,18,166.74386,2020-06-13,0.0,0,0,0,51,city,SC
Balneário Camboriú,4202008.0,2020-06-13,24,142295.0,False,False,608,427.28135,2020-06-13,0.0066,4,0,0,88,city,SC
Balneário Gaivota,4202073.0,2020-06-13,24,10979.0,False,False,8,72.86638,2020-06-13,0.125,1,0,0,71,city,SC
Balneário Piçarras,4212809.0,2020-06-13,24,23147.0,False,False,58,250.57243,2020-06-13,0.0172,1,0,0,66,city,SC
Balneário Rincão,4220000.0,2020-06-13,24,12760.0,False,False,6,47.02194,2020-06-13,0.0,0,0,0,40,city,SC
Barra Velha,4202107.0,2020-06-13,24,29168.0,False,False,34,116.5661,2020-06-13,0.0,0,0,0,66,city,SC
Bela Vista do Toldo,4202131.0,2020-06-13,24,6337.0,False,False,1,15.78034,2020-06-13,0.0,0,0,0,6,city,SC
Benedito Novo,4202206.0,2020-06-13,24,11652.0,False,False,10,85.82218,2020-06-13,0.0,0,0,0,43,city,SC
Biguaçu,4202305.0,2020-06-13,24,68481.0,False,False,85,124.12202,2020-06-13,0.0,0,9,0,73,city,SC
Blumenau,4202404.0,2020-06-13,24,357199.0,False,False,786,220.04541,2020-06-13,0.0076,6,1,0,84,city,SC
Bocaina do Sul,4202438.0,2020-06-13,24,3474.0,False,False,1,28.78526,2020-06-13,0.0,0,0,0,9,city,SC
Bombinhas,4202453.0,2020-06-13,24,19769.0,False,False,35,177.04487,2020-06-13,0.0,0,0,0,40,city,SC
Bom Jardim da Serra,4202503.0,2020-06-13,24,4743.0,False,False,1,21.0837,2020-06-13,0.0,0,0,0,11,city,SC
Bom Jesus,4202537.0,2020-06-13,24,3010.0,False,False,5,166.11296,2020-06-13,0.0,0,0,0,5,city,SC
Botuverá,4202701.0,2020-06-13,24,5246.0,False,False,6,114.37286,2020-06-13,0.0,0,0,0,69,city,SC
Braço do Norte,4202800.0,2020-06-13,24,33450.0,False,False,128,382.66069,2020-06-13,0.0156,2,0,0,91,city,SC
Braço do Trombudo,4202859.0,2020-06-13,24,3743.0,False,False,2,53.43308,2020-06-13,0.0,0,0,0,5,city,SC
Brunópolis,4202875.0,2020-06-13,24,2420.0,False,False,11,454.54545,2020-06-13,0.0,0,0,0,7,city,SC
Brusque,4202909.0,2020-06-13,24,134723.0,False,False,193,143.2569,2020-06-13,0.0,0,0,0,78,city,SC
Caçador,4203006.0,2020-06-13,24,78595.0,False,False,48,61.07259,2020-06-13,0.0417,2,0,0,66,city,SC
Caibi,4203105.0,2020-06-13,24,6148.0,False,False,7,113.85817,2020-06-13,0.0,0,0,0,18,city,SC
Camboriú,4203204.0,2020-06-13,24,82989.0,False,False,218,262.68542,2020-06-13,0.0229,5,10,0,81,city,SC
Campo Alegre,4203303.0,2020-06-13,24,11978.0,False,False,1,8.34864,2020-06-13,0.0,0,0,0,40,city,SC
Campo Erê,4203501.0,2020-06-13,24,8526.0,False,False,2,23.45766,2020-06-13,0.0,0,0,0,40,city,SC
Campos Novos,4203600.0,2020-06-13,24,36244.0,False,False,6,16.55446,2020-06-13,0.0,0,1,0,27,city,SC
Canelinha,4203709.0,2020-06-13,24,12240.0,False,False,22,179.73856,2020-06-13,0.0,0,0,0,81,city,SC
Canoinhas,4203808.0,2020-06-13,24,54401.0,False,False,82,150.73252,2020-06-13,0.0,0,0,0,39,city,SC
Capinzal,4203907.0,2020-06-13,24,22848.0,False,False,4,17.507,2020-06-13,0.0,0,0,0,22,city,SC
Capivari de Baixo,4203956.0,2020-06-13,24,24871.0,False,False,45,180.93362,2020-06-13,0.0,0,0,0,62,city,SC
Catanduvas,4204004.0,2020-06-13,24,10861.0,False,False,15,138.10883,2020-06-13,0.0,0,0,0,57,city,SC
Caxambu do Sul,4204103.0,2020-06-13,24,3642.0,False,False,27,741.35091,2020-06-13,0.037,1,0,0,42,city,SC
Chapecó,4204202.0,2020-06-13,24,220367.0,False,False,1075,487.82259,2020-06-13,0.0056,6,11,1,86,city,SC
Cocal do Sul,4204251.0,2020-06-13,24,16684.0,False,False,22,131.86286,2020-06-13,0.0455,1,0,0,66,city,SC
Concórdia,4204301.0,2020-06-13,24,74641.0,False,False,1018,1363.86168,2020-06-13,0.0108,11,0,0,59,city,SC
Cordilheira Alta,4204350.0,2020-06-13,24,4453.0,False,False,6,134.74062,2020-06-13,0.0,0,1,0,31,city,SC
Coronel Freitas,4204400.0,2020-06-13,24,9981.0,False,False,5,50.09518,2020-06-13,0.0,0,0,0,37,city,SC
Coronel Martins,4204459.0,2020-06-13,24,2549.0,False,False,4,156.92428,2020-06-13,0.0,0,0,0,12,city,SC
Correia Pinto,4204558.0,2020-06-13,24,12795.0,False,False,3,23.44666,2020-06-13,0.0,0,0,0,11,city,SC
Corupá,4204509.0,2020-06-13,24,15909.0,False,False,65,408.57376,2020-06-13,0.0,0,0,0,22,city,SC
Criciúma,4204608.0,2020-06-13,24,215186.0,False,False,461,214.23327,2020-06-13,0.0195,9,4,0,86,city,SC
Cunha Porã,4204707.0,2020-06-13,24,11086.0,False,False,21,189.42811,2020-06-13,0.0,0,0,0,40,city,SC
Cunhataí,4204756.0,2020-06-13,24,1962.0,False,False,7,356.7788,2020-06-13,0.0,0,0,0,14,city,SC
Curitibanos,4204806.0,2020-06-13,24,39745.0,False,False,19,47.80476,2020-06-13,0.0526,1,0,0,19,city,SC
Descanso,4204905.0,2020-06-13,24,8250.0,False,False,3,36.36364,2020-06-13,0.0,0,0,0,17,city,SC
Dionísio Cerqueira,4205001.0,2020-06-13,24,15498.0,False,False,4,25.80978,2020-06-13,0.5,2,0,0,22,city,SC
Dona Emma,4205100.0,2020-06-13,24,4146.0,False,False,4,96.47853,2020-06-13,0.0,0,0,0,14,city,SC
Doutor Pedrinho,4205159.0,2020-06-13,24,4064.0,False,False,0,,2020-06-13,0.0,0,0,0,16,city,SC
Entre Rios,4205175.0,2020-06-13,24,3203.0,False,False,110,3434.28036,2020-06-13,0.0182,2,1,0,31,city,SC
Ermo,4205191.0,2020-06-13,24,2063.0,False,False,1,48.4731,2020-06-13,0.0,0,0,0,8,city,SC
Erval Velho,4205209.0,2020-06-13,24,4412.0,False,False,1,22.66546,2020-06-13,0.0,0,0,0,10,city,SC
Faxinal dos Guedes,4205308.0,2020-06-13,24,10667.0,False,False,30,281.24121,2020-06-13,0.0,0,3,0,48,city,SC
Florianópolis,4205407.0,2020-06-13,24,500973.0,False,False,910,181.64652,2020-06-13,0.0099,9,10,0,94,city,SC
Forquilhinha,4205456.0,2020-06-13,24,26793.0,False,False,35,130.63113,2020-06-13,0.0,0,0,0,67,city,SC
Fraiburgo,4205506.0,2020-06-13,24,36443.0,False,False,20,54.88022,2020-06-13,0.0,0,0,0,47,city,SC
Galvão,4205605.0,2020-06-13,24,2873.0,False,False,6,208.84093,2020-06-13,0.0,0,1,0,13,city,SC
Garopaba,4205704.0,2020-06-13,24,23078.0,False,False,7,30.33192,2020-06-13,0.1429,1,1,0,66,city,SC
Garuva,4205803.0,2020-06-13,24,18145.0,False,False,12,66.13392,2020-06-13,0.0833,1,0,0,45,city,SC
Gaspar,4205902.0,2020-06-13,24,69639.0,False,False,65,93.3385,2020-06-13,0.0308,2,0,0,83,city,SC
Governador Celso Ramos,4206009.0,2020-06-13,24,14471.0,False,False,39,269.50453,2020-06-13,0.0,0,0,0,72,city,SC
Grão Pará,4206108.0,2020-06-13,24,6569.0,False,False,3,45.66905,2020-06-13,0.3333,1,0,0,41,city,SC
Gravatal,4206207.0,2020-06-13,24,11501.0,False,False,25,217.3724,2020-06-13,0.04,1,0,0,85,city,SC
Guabiruba,4206306.0,2020-06-13,24,23832.0,False,False,7,29.37227,2020-06-13,0.1429,1,0,0,67,city,SC
Guaraciaba,4206405.0,2020-06-13,24,10090.0,False,False,1,9.9108,2020-06-13,0.0,0,0,0,15,city,SC
Guaramirim,4206504.0,2020-06-13,24,44819.0,False,False,45,100.40385,2020-06-13,0.0,0,0,0,66,city,SC
Guatambú,4206652.0,2020-06-13,24,4704.0,False,False,34,722.78912,2020-06-13,0.0,0,0,0,40,city,SC
Herval d'Oeste,4206702.0,2020-06-13,24,22606.0,False,False,10,44.23604,2020-06-13,0.0,0,0,0,57,city,SC
Ibicaré,4206801.0,2020-06-13,24,3202.0,False,False,2,62.46096,2020-06-13,0.0,0,0,0,45,city,SC
Ibirama,4206900.0,2020-06-13,24,18950.0,False,False,7,36.93931,2020-06-13,0.0,0,0,0,48,city,SC
Içara,4207007.0,2020-06-13,24,56421.0,False,False,31,54.94408,2020-06-13,0.0,0,0,0,83,city,SC
Ilhota,4207106.0,2020-06-13,24,14184.0,False,False,34,239.70671,2020-06-13,0.0,0,0,0,58,city,SC
Imbituba,4207304.0,2020-06-13,24,44853.0,False,False,55,122.62279,2020-06-13,0.0,0,1,0,86,city,SC
Imbuia,4207403.0,2020-06-13,24,6197.0,False,False,1,16.13684,2020-06-13,0.0,0,0,0,26,city,SC
Importados/Indefinidos,,2020-06-13,24,,False,False,204,,2020-06-13,0.0,0,3,0,81,city,SC
Indaial,4207502.0,2020-06-13,24,69425.0,False,False,88,126.75549,2020-06-13,0.0227,2,0,0,77,city,SC
Ipira,4207601.0,2020-06-13,24,4446.0,False,False,6,134.95277,2020-06-13,0.0,0,0,0,40,city,SC
Iporã do Oeste,4207650.0,2020-06-13,24,8996.0,False,False,4,44.46421,2020-06-13,0.0,0,0,0,4,city,SC
Ipuaçu,4207684.0,2020-06-13,24,7514.0,False,False,96,1277.61512,2020-06-13,0.0104,1,3,0,28,city,SC
Ipumirim,4207700.0,2020-06-13,24,7593.0,False,False,69,908.73173,2020-06-13,0.0,0,0,0,62,city,SC
Irani,4207809.0,2020-06-13,24,10419.0,False,False,57,547.07745,2020-06-13,0.0,0,0,0,55,city,SC
Irati,4207858.0,2020-06-13,24,1930.0,False,False,2,103.62694,2020-06-13,0.5,1,0,0,72,city,SC
Itá,4208005.0,2020-06-13,24,6169.0,False,False,35,567.35289,2020-06-13,0.0,0,1,0,49,city,SC
Itaiópolis,4208104.0,2020-06-13,24,21669.0,False,False,3,13.84466,2020-06-13,0.3333,1,0,0,58,city,SC
Itajaí,4208203.0,2020-06-13,24,219536.0,False,False,917,417.69915,2020-06-13,0.0185,17,3,0,85,city,SC
Itapema,4208302.0,2020-06-13,24,65312.0,False,False,71,108.70897,2020-06-13,0.0141,1,0,0,80,city,SC
Itapiranga,4208401.0,2020-06-13,24,16872.0,False,False,9,53.34282,2020-06-13,0.0,0,0,0,71,city,SC
Itapoá,4208450.0,2020-06-13,24,20576.0,False,False,7,34.02022,2020-06-13,0.0,0,0,0,23,city,SC
Ituporanga,4208500.0,2020-06-13,24,25086.0,False,False,10,39.86287,2020-06-13,0.1,1,0,0,63,city,SC
Jaborá,4208609.0,2020-06-13,24,3936.0,False,False,13,330.28455,2020-06-13,0.0,0,0,0,52,city,SC
Jacinto Machado,4208708.0,2020-06-13,24,10416.0,False,False,5,48.00307,2020-06-13,0.0,0,0,0,33,city,SC
Jaguaruna,4208807.0,2020-06-13,24,20024.0,False,False,9,44.94606,2020-06-13,0.0,0,0,0,85,city,SC
Jaraguá do Sul,4208906.0,2020-06-13,24,177697.0,False,False,165,92.85469,2020-06-13,0.0182,3,0,0,86,city,SC
Jardinópolis,4208955.0,2020-06-13,24,1570.0,False,False,0,,2020-06-13,0.0,0,0,0,9,city,SC
Joaçaba,4209003.0,2020-06-13,24,30118.0,False,False,25,83.00684,2020-06-13,0.0,0,0,0,73,city,SC
Joinville,4209102.0,2020-06-13,24,590466.0,False,False,568,96.19521,2020-06-13,0.0405,23,-1,0,93,city,SC
José Boiteux,4209151.0,2020-06-13,24,4997.0,False,False,0,,2020-06-13,0.0,0,0,0,17,city,SC
Jupiá,4209177.0,2020-06-13,24,2101.0,False,False,15,713.94574,2020-06-13,0.0,0,0,0,22,city,SC
Lages,4209300.0,2020-06-13,24,157544.0,False,False,211,133.93084,2020-06-13,0.0,0,0,0,84,city,SC
Laguna,4209409.0,2020-06-13,24,45814.0,False,False,27,58.93395,2020-06-13,0.037,1,0,0,82,city,SC
Lajeado Grande,4209458.0,2020-06-13,24,1427.0,False,False,13,911.0021,2020-06-13,0.0,0,0,0,20,city,SC
Laurentino,4209508.0,2020-06-13,24,6970.0,False,False,3,43.04161,2020-06-13,0.0,0,0,0,17,city,SC
Lauro Muller,4209607.0,2020-06-13,24,15244.0,False,False,5,32.79979,2020-06-13,0.0,0,0,0,45,city,SC
Lindóia do Sul,4209854.0,2020-06-13,24,4563.0,False,False,60,1314.92439,2020-06-13,0.0,0,0,0,59,city,SC
Lontras,4209904.0,2020-06-13,24,12130.0,False,False,1,8.24402,2020-06-13,0.0,0,0,0,19,city,SC
Luiz Alves,4210001.0,2020-06-13,24,12859.0,False,False,13,101.09651,2020-06-13,0.0,0,0,0,35,city,SC
Luzerna,4210035.0,2020-06-13,24,5685.0,False,False,8,140.7212,2020-06-13,0.0,0,0,0,30,city,SC
Mafra,4210100.0,2020-06-13,24,56292.0,False,False,16,28.42322,2020-06-13,0.0,0,1,0,72,city,SC
Maracajá,4210407.0,2020-06-13,24,7293.0,False,False,12,164.54134,2020-06-13,0.0,0,0,0,47,city,SC
Maravilha,4210506.0,2020-06-13,24,25762.0,False,False,28,108.68721,2020-06-13,0.0,0,1,0,34,city,SC
Marema,4210555.0,2020-06-13,24,1797.0,False,False,6,333.88982,2020-06-13,0.1667,1,0,0,22,city,SC
Massaranduba,4210605.0,2020-06-13,24,16916.0,False,False,7,41.38094,2020-06-13,0.1429,1,0,0,66,city,SC
Meleiro,4210803.0,2020-06-13,24,7015.0,False,False,19,270.84818,2020-06-13,0.0,0,0,0,58,city,SC
Mirim Doce,4210852.0,2020-06-13,24,2309.0,False,False,1,43.30879,2020-06-13,0.0,0,0,0,8,city,SC
Modelo,4210902.0,2020-06-13,24,4209.0,False,False,3,71.27584,2020-06-13,0.0,0,0,0,11,city,SC
Mondaí,4211009.0,2020-06-13,24,11742.0,False,False,10,85.16437,2020-06-13,0.0,0,0,0,32,city,SC
Monte Carlo,4211058.0,2020-06-13,24,9866.0,False,False,12,121.62984,2020-06-13,0.0,0,4,0,22,city,SC
Monte Castelo,4211108.0,2020-06-13,24,8275.0,False,False,2,24.16918,2020-06-13,0.0,0,0,0,24,city,SC
Morro da Fumaça,4211207.0,2020-06-13,24,17796.0,False,False,20,112.38481,2020-06-13,0.0,0,1,0,72,city,SC
Morro Grande,4211256.0,2020-06-13,24,2893.0,False,False,2,69.13239,2020-06-13,0.0,0,0,0,32,city,SC
Navegantes,4211306.0,2020-06-13,24,81475.0,False,False,300,368.21111,2020-06-13,0.0333,10,2,1,86,city,SC
Nova Erechim,4211405.0,2020-06-13,24,5019.0,False,False,16,318.7886,2020-06-13,0.0,0,1,0,43,city,SC
