city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Juarez Távora,2507606.0,2020-06-15,25,7936.0,False,False,61,768.64919,2020-06-15,0.0,0,0,0,36,city,PB
Juazeirinho,2507705.0,2020-06-15,25,18171.0,False,False,75,412.74558,2020-06-15,0.0,0,3,0,41,city,PB
Junco do Seridó,2507804.0,2020-06-15,25,7150.0,False,False,12,167.83217,2020-06-15,0.0833,1,0,0,74,city,PB
Juripiranga,2507903.0,2020-06-15,25,10756.0,False,False,197,1831.53589,2020-06-15,0.0152,3,1,1,40,city,PB
Juru,2508000.0,2020-06-15,25,9867.0,False,False,8,81.07834,2020-06-15,0.0,0,0,0,28,city,PB
Lagoa,2508109.0,2020-06-15,25,4666.0,False,False,3,64.2949,2020-06-15,0.0,0,0,0,27,city,PB
Lagoa de Dentro,2508208.0,2020-06-15,25,7719.0,False,False,10,129.55046,2020-06-15,0.0,0,0,0,36,city,PB
Lagoa Seca,2508307.0,2020-06-15,25,27503.0,False,False,223,810.82064,2020-06-15,0.0135,3,0,0,50,city,PB
Lastro,2508406.0,2020-06-15,25,2737.0,False,False,3,109.60906,2020-06-15,0.0,0,0,0,31,city,PB
Livramento,2508505.0,2020-06-15,25,7256.0,False,False,3,41.34509,2020-06-15,0.0,0,2,0,19,city,PB
Logradouro,2508554.0,2020-06-15,25,4332.0,False,False,21,484.76454,2020-06-15,0.0,0,2,0,31,city,PB
Lucena,2508604.0,2020-06-15,25,13080.0,False,False,133,1016.81957,2020-06-15,0.0075,1,35,0,49,city,PB
Mãe d'Água,2508703.0,2020-06-15,25,4009.0,False,False,10,249.43876,2020-06-15,0.0,0,0,0,25,city,PB
Malta,2508802.0,2020-06-15,25,5759.0,False,False,19,329.91839,2020-06-15,0.0,0,0,0,36,city,PB
Mamanguape,2508901.0,2020-06-15,25,44882.0,False,False,558,1243.2601,2020-06-15,0.0197,11,82,2,47,city,PB
Manaíra,2509008.0,2020-06-15,25,10955.0,False,False,2,18.2565,2020-06-15,0.0,0,0,0,27,city,PB
Marcação,2509057.0,2020-06-15,25,8558.0,False,False,12,140.21968,2020-06-15,0.0,0,0,0,19,city,PB
Mari,2509107.0,2020-06-15,25,21837.0,False,False,205,938.77364,2020-06-15,0.0293,6,9,0,50,city,PB
Marizópolis,2509156.0,2020-06-15,25,6617.0,False,False,4,60.45036,2020-06-15,0.25,1,0,0,52,city,PB
Massaranduba,2509206.0,2020-06-15,25,13918.0,False,False,78,560.42535,2020-06-15,0.0,0,1,0,41,city,PB
Mataraca,2509305.0,2020-06-15,25,8434.0,False,False,56,663.97913,2020-06-15,0.0357,2,4,1,43,city,PB
Matinhas,2509339.0,2020-06-15,25,4500.0,False,False,29,644.44444,2020-06-15,0.0,0,2,0,42,city,PB
Mato Grosso,2509370.0,2020-06-15,25,2908.0,False,False,7,240.71527,2020-06-15,0.1429,1,0,0,27,city,PB
Maturéia,2509396.0,2020-06-15,25,6569.0,False,False,13,197.89922,2020-06-15,0.0,0,-1,0,37,city,PB
Mogeiro,2509404.0,2020-06-15,25,13284.0,False,False,30,225.83559,2020-06-15,0.0333,1,4,0,35,city,PB
Montadas,2509503.0,2020-06-15,25,5669.0,False,False,18,317.51632,2020-06-15,0.0,0,0,0,28,city,PB
Monteiro,2509701.0,2020-06-15,25,33222.0,False,False,41,123.4122,2020-06-15,0.0,0,1,0,46,city,PB
Mulungu,2509800.0,2020-06-15,25,9902.0,False,False,76,767.52171,2020-06-15,0.0132,1,0,0,44,city,PB
Natuba,2509909.0,2020-06-15,25,10454.0,False,False,16,153.05146,2020-06-15,0.0,0,2,0,36,city,PB
Nazarezinho,2510006.0,2020-06-15,25,7301.0,False,False,3,41.09026,2020-06-15,0.3333,1,0,0,14,city,PB
Nova Floresta,2510105.0,2020-06-15,25,10638.0,False,False,6,56.40158,2020-06-15,0.0,0,0,0,43,city,PB
Nova Olinda,2510204.0,2020-06-15,25,5949.0,False,False,4,67.23819,2020-06-15,0.0,0,0,0,34,city,PB
Nova Palmeira,2510303.0,2020-06-15,25,4906.0,False,False,16,326.13127,2020-06-15,0.0,0,1,0,17,city,PB
Olho d'Água,2510402.0,2020-06-15,25,6526.0,False,False,27,413.7297,2020-06-15,0.0,0,2,0,33,city,PB
Olivedos,2510501.0,2020-06-15,25,3932.0,False,False,8,203.4588,2020-06-15,0.0,0,0,0,20,city,PB
Ouro Velho,2510600.0,2020-06-15,25,3039.0,False,False,0,,2020-06-15,0.0,0,0,0,25,city,PB
Parari,2510659.0,2020-06-15,25,1771.0,False,False,2,112.93055,2020-06-15,0.0,0,0,0,6,city,PB
Passagem,2510709.0,2020-06-15,25,2419.0,False,False,15,620.09095,2020-06-15,0.0,0,2,0,31,city,PB
Patos,2510808.0,2020-06-15,25,107605.0,False,False,910,845.68561,2020-06-15,0.0495,45,21,1,78,city,PB
Paulista,2510907.0,2020-06-15,25,12347.0,False,False,45,364.461,2020-06-15,0.0222,1,7,0,29,city,PB
Pedra Lavrada,2511103.0,2020-06-15,25,7843.0,False,False,17,216.75379,2020-06-15,0.0,0,0,0,14,city,PB
Pedras de Fogo,2511202.0,2020-06-15,25,28458.0,False,False,563,1978.35407,2020-06-15,0.0124,7,1,0,53,city,PB
Pedro Régis,2512721.0,2020-06-15,25,6089.0,False,False,1,16.42306,2020-06-15,0.0,0,0,0,20,city,PB
Piancó,2511301.0,2020-06-15,25,16075.0,False,False,26,161.74184,2020-06-15,0.0769,2,0,0,45,city,PB
Picuí,2511400.0,2020-06-15,25,18703.0,False,False,46,245.94985,2020-06-15,0.0,0,4,0,34,city,PB
Pilar,2511509.0,2020-06-15,25,11917.0,False,False,66,553.83066,2020-06-15,0.0152,1,-1,0,46,city,PB
Pilões,2511608.0,2020-06-15,25,6635.0,False,False,25,376.78975,2020-06-15,0.0,0,0,0,42,city,PB
Pilõezinhos,2511707.0,2020-06-15,25,4976.0,False,False,87,1748.39228,2020-06-15,0.0,0,0,0,46,city,PB
Pirpirituba,2511806.0,2020-06-15,25,10579.0,False,False,34,321.39144,2020-06-15,0.0,0,0,0,43,city,PB
Pitimbu,2511905.0,2020-06-15,25,19065.0,False,False,347,1820.08917,2020-06-15,0.0115,4,56,0,46,city,PB
Pocinhos,2512002.0,2020-06-15,25,18564.0,False,False,23,123.89571,2020-06-15,0.0,0,1,0,40,city,PB
Pombal,2512101.0,2020-06-15,25,32801.0,False,False,102,310.96613,2020-06-15,0.0,0,5,0,61,city,PB
Prata,2512200.0,2020-06-15,25,4209.0,False,False,0,,2020-06-15,0.0,0,0,0,12,city,PB
Princesa Isabel,2512309.0,2020-06-15,25,23345.0,False,False,20,85.67145,2020-06-15,0.05,1,0,0,47,city,PB
Puxinanã,2512408.0,2020-06-15,25,13680.0,False,False,93,679.82456,2020-06-15,0.0,0,1,0,37,city,PB
Queimadas,2512507.0,2020-06-15,25,43967.0,False,False,252,573.15714,2020-06-15,0.0,0,2,0,59,city,PB
Quixaba,2512606.0,2020-06-15,25,1956.0,False,False,17,869.12065,2020-06-15,0.0,0,0,0,34,city,PB
Remígio,2512705.0,2020-06-15,25,19621.0,False,False,113,575.91356,2020-06-15,0.0177,2,7,0,42,city,PB
Riachão,2512747.0,2020-06-15,25,3588.0,False,False,5,139.3534,2020-06-15,0.0,0,0,0,12,city,PB
Riachão do Bacamarte,2512754.0,2020-06-15,25,4521.0,False,False,136,3008.18403,2020-06-15,0.0,0,0,0,40,city,PB
Riachão do Poço,2512762.0,2020-06-15,25,4509.0,False,False,16,354.84586,2020-06-15,0.0625,1,0,0,60,city,PB
Riacho de Santo Antônio,2512788.0,2020-06-15,25,1948.0,False,False,5,256.67351,2020-06-15,0.0,0,0,0,25,city,PB
Riacho dos Cavalos,2512804.0,2020-06-15,25,8526.0,False,False,2,23.45766,2020-06-15,0.0,0,0,0,48,city,PB
Rio Tinto,2512903.0,2020-06-15,25,24176.0,False,False,187,773.49437,2020-06-15,0.0267,5,0,1,47,city,PB
Salgadinho,2513000.0,2020-06-15,25,3885.0,False,False,8,205.92021,2020-06-15,0.0,0,0,0,24,city,PB
Salgado de São Félix,2513109.0,2020-06-15,25,12140.0,False,False,47,387.14992,2020-06-15,0.0,0,3,0,33,city,PB
Santa Cecília,2513158.0,2020-06-15,25,6558.0,False,False,10,152.48551,2020-06-15,0.0,0,0,0,25,city,PB
Santa Cruz,2513208.0,2020-06-15,25,6583.0,False,False,3,45.57193,2020-06-15,0.0,0,1,0,10,city,PB
Santa Helena,2513307.0,2020-06-15,25,5889.0,False,False,2,33.96162,2020-06-15,0.0,0,0,0,48,city,PB
Santa Inês,2513356.0,2020-06-15,25,3595.0,False,False,5,139.08206,2020-06-15,0.0,0,0,0,19,city,PB
Santa Luzia,2513406.0,2020-06-15,25,15382.0,False,False,120,780.13262,2020-06-15,0.0333,4,0,0,41,city,PB
Santana dos Garrotes,2513604.0,2020-06-15,25,7031.0,False,False,2,28.44546,2020-06-15,0.0,0,0,0,23,city,PB
Santa Rita,2513703.0,2020-06-15,25,136586.0,False,False,933,683.08611,2020-06-15,0.0911,85,33,2,70,city,PB
Santa Teresinha,2513802.0,2020-06-15,25,4573.0,False,False,19,415.48218,2020-06-15,0.0,0,0,0,36,city,PB
Santo André,2513851.0,2020-06-15,25,2521.0,False,False,1,39.6668,2020-06-15,0.0,0,0,0,12,city,PB
São Bentinho,2513927.0,2020-06-15,25,4529.0,False,False,15,331.19894,2020-06-15,0.0,0,0,0,25,city,PB
São Bento,2513901.0,2020-06-15,25,34031.0,False,False,379,1113.69046,2020-06-15,0.0158,6,4,0,60,city,PB
São Francisco,2513984.0,2020-06-15,25,3392.0,False,False,6,176.88679,2020-06-15,0.0,0,0,0,24,city,PB
São João do Cariri,2514008.0,2020-06-15,25,4199.0,False,False,13,309.59752,2020-06-15,0.0,0,1,0,25,city,PB
São João do Rio do Peixe,2500700.0,2020-06-15,25,18034.0,False,False,28,155.26228,2020-06-15,0.0,0,1,0,63,city,PB
São João do Tigre,2514107.0,2020-06-15,25,4422.0,False,False,1,22.6142,2020-06-15,0.0,0,0,0,27,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-15,25,7630.0,False,False,16,209.69856,2020-06-15,0.0,0,0,0,29,city,PB
São José de Caiana,2514305.0,2020-06-15,25,6359.0,False,False,22,345.96635,2020-06-15,0.0,0,0,0,31,city,PB
São José de Espinharas,2514404.0,2020-06-15,25,4682.0,False,False,5,106.79197,2020-06-15,0.0,0,0,0,46,city,PB
São José de Piranhas,2514503.0,2020-06-15,25,20251.0,False,False,13,64.19436,2020-06-15,0.0769,1,1,0,48,city,PB
São José de Princesa,2514552.0,2020-06-15,25,4003.0,False,False,0,,2020-06-15,0.0,0,-1,0,4,city,PB
São José do Bonfim,2514602.0,2020-06-15,25,3557.0,False,False,32,899.63452,2020-06-15,0.0,0,2,0,49,city,PB
São José do Brejo do Cruz,2514651.0,2020-06-15,25,1801.0,False,False,1,55.52471,2020-06-15,0.0,0,1,0,1,city,PB
São José do Sabugi,2514701.0,2020-06-15,25,4141.0,False,False,94,2269.9831,2020-06-15,0.0106,1,7,0,36,city,PB
São José dos Cordeiros,2514800.0,2020-06-15,25,3628.0,False,False,3,82.69019,2020-06-15,0.0,0,0,0,28,city,PB
São José dos Ramos,2514453.0,2020-06-15,25,5957.0,False,False,33,553.97012,2020-06-15,0.0,0,2,0,37,city,PB
São Mamede,2514909.0,2020-06-15,25,7724.0,False,False,21,271.87985,2020-06-15,0.0952,2,1,0,29,city,PB
São Miguel de Taipu,2515005.0,2020-06-15,25,7368.0,False,False,55,746.47123,2020-06-15,0.0182,1,4,0,40,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-15,25,11661.0,False,False,72,617.44276,2020-06-15,0.0278,2,10,0,42,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-15,25,3489.0,False,False,4,114.64603,2020-06-15,0.0,0,0,0,19,city,PB
São Vicente do Seridó,2515401.0,2020-06-15,25,10775.0,False,False,18,167.05336,2020-06-15,0.0,0,0,0,32,city,PB
Sapé,2515302.0,2020-06-15,25,52625.0,False,False,310,589.07363,2020-06-15,0.0323,10,1,0,65,city,PB
Serra Branca,2515500.0,2020-06-15,25,13699.0,False,False,9,65.69823,2020-06-15,0.0,0,0,0,74,city,PB
Serra da Raiz,2515609.0,2020-06-15,25,3148.0,False,False,12,381.19441,2020-06-15,0.0,0,0,0,45,city,PB
Serra Grande,2515708.0,2020-06-15,25,2909.0,False,False,1,34.37607,2020-06-15,0.0,0,0,0,16,city,PB
Serra Redonda,2515807.0,2020-06-15,25,7041.0,False,False,83,1178.80983,2020-06-15,0.0,0,0,0,47,city,PB
Serraria,2515906.0,2020-06-15,25,6099.0,False,False,20,327.92261,2020-06-15,0.05,1,-1,0,34,city,PB
Sertãozinho,2515930.0,2020-06-15,25,5024.0,False,False,25,497.61146,2020-06-15,0.0,0,1,0,39,city,PB
Sobrado,2515971.0,2020-06-15,25,7783.0,False,False,43,552.48619,2020-06-15,0.0233,1,0,0,40,city,PB
Solânea,2516003.0,2020-06-15,25,26407.0,False,False,109,412.76934,2020-06-15,0.0,0,1,0,34,city,PB
Soledade,2516102.0,2020-06-15,25,14989.0,False,False,45,300.22016,2020-06-15,0.0,0,7,0,37,city,PB
Sossêgo,2516151.0,2020-06-15,25,3555.0,False,False,3,84.38819,2020-06-15,0.0,0,0,0,6,city,PB
Sousa,2516201.0,2020-06-15,25,69444.0,False,False,379,545.76349,2020-06-15,0.0053,2,23,1,81,city,PB
Sumé,2516300.0,2020-06-15,25,16966.0,False,False,25,147.35353,2020-06-15,0.0,0,0,0,27,city,PB
Tacima,2516409.0,2020-06-15,25,10911.0,False,False,41,375.76757,2020-06-15,0.0244,1,0,0,37,city,PB
Taperoá,2516508.0,2020-06-15,25,15376.0,False,False,37,240.63476,2020-06-15,0.027,1,0,0,63,city,PB
Tavares,2516607.0,2020-06-15,25,14726.0,False,False,11,74.69781,2020-06-15,0.0,0,0,0,26,city,PB
Teixeira,2516706.0,2020-06-15,25,15161.0,False,False,35,230.85548,2020-06-15,0.0286,1,1,0,39,city,PB
Tenório,2516755.0,2020-06-15,25,3058.0,False,False,7,228.90778,2020-06-15,0.0,0,0,0,22,city,PB
Triunfo,2516805.0,2020-06-15,25,9455.0,False,False,1,10.57641,2020-06-15,0.0,0,0,0,3,city,PB
Uiraúna,2516904.0,2020-06-15,25,15242.0,False,False,8,52.48655,2020-06-15,0.125,1,0,0,43,city,PB
Umbuzeiro,2517001.0,2020-06-15,25,9907.0,False,False,18,181.68971,2020-06-15,0.0556,1,0,0,48,city,PB
Várzea,2517100.0,2020-06-15,25,2810.0,False,False,2,71.17438,2020-06-15,0.0,0,0,0,26,city,PB
Vieirópolis,2517209.0,2020-06-15,25,5348.0,False,False,3,56.09574,2020-06-15,0.0,0,0,0,27,city,PB
Vista Serrana,2505501.0,2020-06-15,25,3798.0,False,False,2,52.65929,2020-06-15,0.0,0,0,0,34,city,PB
,25.0,2020-06-15,25,4018127.0,False,False,28668,713.46675,2020-06-15,0.0229,656,655,23,96,state,PB
Abreu e Lima,2600054.0,2020-06-15,25,99990.0,False,False,421,421.0421,2020-06-15,0.1235,52,3,1,68,city,PE
Afogados da Ingazeira,2600104.0,2020-06-15,25,37259.0,False,False,28,75.14963,2020-06-15,0.0,0,0,0,48,city,PE
