city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Água Fria de Goiás,5200175.0,2020-06-16,25,5735.0,False,False,3,52.31037,2020-06-16,0.0,0,2,0,13,city,GO
Águas Lindas de Goiás,5200258.0,2020-06-16,25,212440.0,False,False,410,192.99567,2020-06-16,0.0341,14,8,2,81,city,GO
Alexânia,5200308.0,2020-06-16,25,27653.0,False,False,15,54.24366,2020-06-16,0.0,0,3,0,41,city,GO
Aloândia,5200506.0,2020-06-16,25,1995.0,False,False,1,50.12531,2020-06-16,0.0,0,0,0,67,city,GO
Alto Paraíso de Goiás,5200605.0,2020-06-16,25,7624.0,False,False,3,39.34942,2020-06-16,0.0,0,0,0,40,city,GO
Amaralina,5200829.0,2020-06-16,25,3812.0,False,False,3,78.69885,2020-06-16,0.0,0,0,0,26,city,GO
Amorinópolis,5200902.0,2020-06-16,25,3126.0,False,False,2,63.97953,2020-06-16,0.0,0,0,0,26,city,GO
Anápolis,5201108.0,2020-06-16,25,386923.0,False,False,419,108.29028,2020-06-16,0.0119,5,67,0,93,city,GO
Anhanguera,5201207.0,2020-06-16,25,1149.0,False,False,1,87.0322,2020-06-16,0.0,0,0,0,69,city,GO
Anicuns,5201306.0,2020-06-16,25,21850.0,False,False,21,96.10984,2020-06-16,0.0,0,5,0,41,city,GO
Aparecida de Goiânia,5201405.0,2020-06-16,25,578179.0,False,False,1128,195.09529,2020-06-16,0.0204,23,71,2,91,city,GO
Aparecida do Rio Doce,5201454.0,2020-06-16,25,2474.0,False,False,13,525.46483,2020-06-16,0.0769,1,1,0,32,city,GO
Aporé,5201504.0,2020-06-16,25,4198.0,False,False,0,,2020-06-16,0.0,0,0,0,34,city,GO
Araçu,5201603.0,2020-06-16,25,3522.0,False,False,0,,2020-06-16,0.0,0,0,0,28,city,GO
Aragarças,5201702.0,2020-06-16,25,20118.0,False,False,21,104.38413,2020-06-16,0.0,0,0,0,37,city,GO
Aragoiânia,5201801.0,2020-06-16,25,10308.0,False,False,9,87.31083,2020-06-16,0.0,0,1,0,63,city,GO
Araguapaz,5202155.0,2020-06-16,25,7770.0,False,False,2,25.74003,2020-06-16,0.5,1,0,0,26,city,GO
Aurilândia,5202601.0,2020-06-16,25,3120.0,False,False,1,32.05128,2020-06-16,0.0,0,1,0,26,city,GO
Avelinópolis,5202809.0,2020-06-16,25,2417.0,False,False,1,41.3736,2020-06-16,0.0,0,0,0,52,city,GO
Barro Alto,5203203.0,2020-06-16,25,11167.0,False,False,20,179.09913,2020-06-16,0.0,0,0,0,55,city,GO
Bela Vista de Goiás,5203302.0,2020-06-16,25,29975.0,False,False,33,110.09174,2020-06-16,0.0303,1,2,0,70,city,GO
Bom Jardim de Goiás,5203401.0,2020-06-16,25,8841.0,False,False,3,33.93281,2020-06-16,0.0,0,0,0,35,city,GO
Bom Jesus de Goiás,5203500.0,2020-06-16,25,25216.0,False,False,7,27.76015,2020-06-16,0.0,0,0,0,75,city,GO
Bonfinópolis,5203559.0,2020-06-16,25,9706.0,False,False,8,82.42324,2020-06-16,0.0,0,0,0,26,city,GO
Brazabrantes,5203609.0,2020-06-16,25,3703.0,False,False,2,54.01026,2020-06-16,0.0,0,0,0,24,city,GO
Britânia,5203807.0,2020-06-16,25,5779.0,False,False,2,34.60806,2020-06-16,0.0,0,0,0,41,city,GO
Buriti Alegre,5203906.0,2020-06-16,25,9459.0,False,False,2,21.14388,2020-06-16,0.0,0,1,0,2,city,GO
Buritinópolis,5203962.0,2020-06-16,25,3292.0,False,False,1,30.37667,2020-06-16,0.0,0,1,0,1,city,GO
Cabeceiras,5204003.0,2020-06-16,25,7993.0,False,False,2,25.02189,2020-06-16,0.5,1,0,0,22,city,GO
Cachoeira Alta,5204102.0,2020-06-16,25,12484.0,False,False,10,80.10253,2020-06-16,0.0,0,0,0,17,city,GO
Cachoeira Dourada,5204250.0,2020-06-16,25,8067.0,False,False,4,49.58473,2020-06-16,0.0,0,1,0,23,city,GO
Caçu,5204300.0,2020-06-16,25,16009.0,False,False,41,256.10594,2020-06-16,0.0,0,7,0,35,city,GO
Caiapônia,5204409.0,2020-06-16,25,18913.0,False,False,2,10.57474,2020-06-16,0.0,0,0,0,19,city,GO
Caldas Novas,5204508.0,2020-06-16,25,91162.0,False,False,46,50.45962,2020-06-16,0.0652,3,4,0,77,city,GO
Caldazinha,5204557.0,2020-06-16,25,3804.0,False,False,1,26.28812,2020-06-16,0.0,0,0,0,34,city,GO
Campestre de Goiás,5204607.0,2020-06-16,25,3630.0,False,False,1,27.54821,2020-06-16,0.0,0,0,0,77,city,GO
Campinorte,5204706.0,2020-06-16,25,12626.0,False,False,12,95.04198,2020-06-16,0.0,0,0,0,54,city,GO
Campo Alegre de Goiás,5204805.0,2020-06-16,25,7589.0,False,False,2,26.35393,2020-06-16,0.0,0,0,0,37,city,GO
Campo Limpo de Goiás,5204854.0,2020-06-16,25,7789.0,False,False,6,77.03171,2020-06-16,0.0,0,4,0,13,city,GO
Campos Belos,5204904.0,2020-06-16,25,19887.0,False,False,26,130.73867,2020-06-16,0.0385,1,3,0,43,city,GO
Carmo do Rio Verde,5205000.0,2020-06-16,25,10082.0,False,False,5,49.59333,2020-06-16,0.0,0,1,0,61,city,GO
Castelândia,5205059.0,2020-06-16,25,3435.0,False,False,3,87.33624,2020-06-16,0.0,0,0,0,15,city,GO
Catalão,5205109.0,2020-06-16,25,108823.0,False,False,106,97.40588,2020-06-16,0.0189,2,-1,0,87,city,GO
Caturaí,5205208.0,2020-06-16,25,5070.0,False,False,1,19.72387,2020-06-16,0.0,0,0,0,41,city,GO
Cavalcante,5205307.0,2020-06-16,25,9709.0,False,False,4,41.19889,2020-06-16,0.0,0,3,0,16,city,GO
Ceres,5205406.0,2020-06-16,25,22191.0,False,False,11,49.56965,2020-06-16,0.0,0,2,0,61,city,GO
Cezarina,5205455.0,2020-06-16,25,8606.0,False,False,1,11.6198,2020-06-16,0.0,0,0,0,14,city,GO
Chapadão do Céu,5205471.0,2020-06-16,25,10167.0,False,False,13,127.86466,2020-06-16,0.0,0,0,0,34,city,GO
Cidade Ocidental,5205497.0,2020-06-16,25,71376.0,False,False,122,170.9258,2020-06-16,0.0246,3,17,1,77,city,GO
Cocalzinho de Goiás,5205513.0,2020-06-16,25,20240.0,False,False,17,83.99209,2020-06-16,0.0,0,2,0,22,city,GO
Colinas do Sul,5205521.0,2020-06-16,25,3382.0,False,False,0,,2020-06-16,0.0,0,0,0,37,city,GO
Córrego do Ouro,5205703.0,2020-06-16,25,2327.0,False,False,1,42.97379,2020-06-16,0.0,0,0,0,41,city,GO
Corumbá de Goiás,5205802.0,2020-06-16,25,11110.0,False,False,1,9.0009,2020-06-16,0.0,0,0,0,41,city,GO
Corumbaíba,5205901.0,2020-06-16,25,9723.0,False,False,6,61.70935,2020-06-16,0.1667,1,3,0,40,city,GO
Cristalina,5206206.0,2020-06-16,25,58997.0,False,False,21,35.59503,2020-06-16,0.0476,1,7,0,41,city,GO
Crixás,5206404.0,2020-06-16,25,16949.0,False,False,5,29.50027,2020-06-16,0.0,0,0,0,12,city,GO
Cromínia,5206503.0,2020-06-16,25,3486.0,False,False,3,86.05852,2020-06-16,0.0,0,0,0,20,city,GO
Cumari,5206602.0,2020-06-16,25,2854.0,False,False,8,280.30834,2020-06-16,0.0,0,0,0,15,city,GO
Damolândia,5206800.0,2020-06-16,25,2938.0,False,False,3,102.11028,2020-06-16,0.0,0,1,0,13,city,GO
Doverlândia,5207253.0,2020-06-16,25,7322.0,False,False,0,,2020-06-16,0.0,0,0,0,35,city,GO
Edealina,5207352.0,2020-06-16,25,3699.0,False,False,3,81.103,2020-06-16,0.0,0,3,0,1,city,GO
Edéia,5207402.0,2020-06-16,25,12372.0,False,False,10,80.82768,2020-06-16,0.1,1,1,0,41,city,GO
Estrela do Norte,5207501.0,2020-06-16,25,3275.0,False,False,1,30.53435,2020-06-16,0.0,0,0,0,9,city,GO
Faina,5207535.0,2020-06-16,25,6627.0,False,False,1,15.08978,2020-06-16,0.0,0,0,0,64,city,GO
Firminópolis,5207808.0,2020-06-16,25,13292.0,False,False,2,15.04664,2020-06-16,0.0,0,0,0,19,city,GO
Flores de Goiás,5207907.0,2020-06-16,25,16557.0,False,False,1,6.03974,2020-06-16,0.0,0,0,0,15,city,GO
Formosa,5208004.0,2020-06-16,25,121617.0,False,False,130,106.89295,2020-06-16,0.0231,3,31,0,65,city,GO
Gameleira de Goiás,5208152.0,2020-06-16,25,3818.0,False,False,4,104.76689,2020-06-16,0.0,0,0,0,19,city,GO
Goianápolis,5208400.0,2020-06-16,25,11231.0,False,False,13,115.75105,2020-06-16,0.0,0,0,0,25,city,GO
Goiandira,5208509.0,2020-06-16,25,5600.0,False,False,3,53.57143,2020-06-16,0.3333,1,0,0,70,city,GO
Goianésia,5208608.0,2020-06-16,25,70084.0,False,False,65,92.74585,2020-06-16,0.0462,3,14,0,81,city,GO
Goiânia,5208707.0,2020-06-16,25,1516113.0,False,False,3849,253.8729,2020-06-16,0.0247,95,629,3,97,city,GO
Goianira,5208806.0,2020-06-16,25,44289.0,False,False,7,15.80528,2020-06-16,0.0,0,1,0,64,city,GO
Goiás,5208905.0,2020-06-16,25,22645.0,False,False,0,,2020-06-16,0.0,0,0,0,13,city,GO
Goiatuba,5209101.0,2020-06-16,25,34095.0,False,False,37,108.52031,2020-06-16,0.0541,2,1,0,70,city,GO
Gouvelândia,5209150.0,2020-06-16,25,5898.0,False,False,3,50.8647,2020-06-16,0.0,0,0,0,23,city,GO
Guapó,5209200.0,2020-06-16,25,14209.0,False,False,19,133.71807,2020-06-16,0.0,0,4,0,70,city,GO
Guaraíta,5209291.0,2020-06-16,25,1996.0,False,False,2,100.2004,2020-06-16,0.5,1,0,0,9,city,GO
Hidrolândia,5209705.0,2020-06-16,25,21706.0,False,False,44,202.70893,2020-06-16,0.0227,1,4,0,82,city,GO
Hidrolina,5209804.0,2020-06-16,25,3564.0,False,False,11,308.64198,2020-06-16,0.0,0,0,0,12,city,GO
Iaciara,5209903.0,2020-06-16,25,13947.0,False,False,2,14.34,2020-06-16,0.0,0,2,0,1,city,GO
Importados/Indefinidos,,2020-06-16,25,,False,False,4,,2020-06-16,0.0,0,0,0,90,city,GO
Inaciolândia,5209937.0,2020-06-16,25,6194.0,False,False,1,16.14466,2020-06-16,0.0,0,0,0,8,city,GO
Indiara,5209952.0,2020-06-16,25,15611.0,False,False,23,147.33201,2020-06-16,0.0,0,0,0,30,city,GO
Inhumas,5210000.0,2020-06-16,25,52866.0,False,False,83,157.00072,2020-06-16,0.0,0,42,0,59,city,GO
Ipameri,5210109.0,2020-06-16,25,26985.0,False,False,18,66.70372,2020-06-16,0.0,0,1,0,51,city,GO
Ipiranga de Goiás,5210158.0,2020-06-16,25,2893.0,False,False,1,34.56619,2020-06-16,0.0,0,0,0,14,city,GO
Iporá,5210208.0,2020-06-16,25,31531.0,False,False,70,222.00374,2020-06-16,0.0286,2,11,0,41,city,GO
Israelândia,5210307.0,2020-06-16,25,2800.0,False,False,2,71.42857,2020-06-16,0.0,0,0,0,13,city,GO
Itaberaí,5210406.0,2020-06-16,25,42900.0,False,False,23,53.61305,2020-06-16,0.0435,1,8,0,27,city,GO
Itaguaru,5210604.0,2020-06-16,25,5237.0,False,False,3,57.2847,2020-06-16,0.0,0,0,0,66,city,GO
Itajá,5210802.0,2020-06-16,25,4539.0,False,False,4,88.12514,2020-06-16,0.0,0,1,0,29,city,GO
Itapaci,5210901.0,2020-06-16,25,22981.0,False,False,14,60.91989,2020-06-16,0.0,0,13,0,22,city,GO
Itapirapuã,5211008.0,2020-06-16,25,4997.0,False,False,1,20.01201,2020-06-16,0.0,0,0,0,7,city,GO
Itapuranga,5211206.0,2020-06-16,25,25768.0,False,False,4,15.52313,2020-06-16,0.0,0,0,0,35,city,GO
Itauçu,5211404.0,2020-06-16,25,8938.0,False,False,1,11.18819,2020-06-16,0.0,0,0,0,19,city,GO
Itumbiara,5211503.0,2020-06-16,25,104742.0,False,False,22,21.00399,2020-06-16,0.0455,1,1,0,79,city,GO
Ivolândia,5211602.0,2020-06-16,25,2370.0,False,False,3,126.58228,2020-06-16,0.0,0,0,0,35,city,GO
Jandaia,5211701.0,2020-06-16,25,6048.0,False,False,2,33.06878,2020-06-16,0.5,1,0,0,13,city,GO
Jaraguá,5211800.0,2020-06-16,25,50511.0,False,False,21,41.5751,2020-06-16,0.0476,1,0,0,53,city,GO
Jataí,5211909.0,2020-06-16,25,100882.0,False,False,172,170.49622,2020-06-16,0.0116,2,20,0,91,city,GO
Jaupaci,5212006.0,2020-06-16,25,2879.0,False,False,2,69.46857,2020-06-16,0.0,0,2,0,1,city,GO
Jesúpolis,5212055.0,2020-06-16,25,2490.0,False,False,3,120.48193,2020-06-16,0.0,0,0,0,50,city,GO
Joviânia,5212105.0,2020-06-16,25,7387.0,False,False,2,27.07459,2020-06-16,0.5,1,0,0,34,city,GO
Jussara,5212204.0,2020-06-16,25,18478.0,False,False,10,54.11841,2020-06-16,0.1,1,0,0,44,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-16,25,7647.0,False,False,16,209.23238,2020-06-16,0.0,0,1,0,29,city,GO
Luziânia,5212501.0,2020-06-16,25,208299.0,False,False,334,160.34643,2020-06-16,0.018,6,108,1,84,city,GO
Mara Rosa,5212808.0,2020-06-16,25,9503.0,False,False,7,73.66095,2020-06-16,0.1429,1,0,0,40,city,GO
Maurilândia,5213004.0,2020-06-16,25,14080.0,False,False,54,383.52273,2020-06-16,0.0,0,6,0,27,city,GO
Mimoso de Goiás,5213053.0,2020-06-16,25,2597.0,False,False,4,154.02387,2020-06-16,0.0,0,0,0,9,city,GO
Minaçu,5213087.0,2020-06-16,25,29070.0,False,False,7,24.07981,2020-06-16,0.0,0,2,0,41,city,GO
Mineiros,5213103.0,2020-06-16,25,66801.0,False,False,134,200.5958,2020-06-16,0.0,0,16,0,54,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-16,25,8606.0,False,False,2,23.2396,2020-06-16,0.0,0,0,0,19,city,GO
Montes Claros de Goiás,5213707.0,2020-06-16,25,8055.0,False,False,6,74.4879,2020-06-16,0.0,0,0,0,13,city,GO
Montividiu,5213756.0,2020-06-16,25,13396.0,False,False,3,22.39474,2020-06-16,0.0,0,0,0,70,city,GO
Morrinhos,5213806.0,2020-06-16,25,46136.0,False,False,36,78.03017,2020-06-16,0.1111,4,12,1,64,city,GO
Mossâmedes,5213905.0,2020-06-16,25,4290.0,False,False,3,69.93007,2020-06-16,0.0,0,0,0,8,city,GO
Mozarlândia,5214002.0,2020-06-16,25,15659.0,False,False,2,12.77221,2020-06-16,0.0,0,0,0,21,city,GO
Mutunópolis,5214101.0,2020-06-16,25,3778.0,False,False,3,79.40709,2020-06-16,0.0,0,0,0,20,city,GO
Nazário,5214408.0,2020-06-16,25,9142.0,False,False,2,21.87705,2020-06-16,0.0,0,-1,0,2,city,GO
Nerópolis,5214507.0,2020-06-16,25,29850.0,False,False,9,30.15075,2020-06-16,0.1111,1,0,0,66,city,GO
Niquelândia,5214606.0,2020-06-16,25,46388.0,False,False,20,43.1146,2020-06-16,0.0,0,4,0,52,city,GO
Nova América,5214705.0,2020-06-16,25,2352.0,False,False,1,42.51701,2020-06-16,0.0,0,0,0,27,city,GO
Nova Aurora,5214804.0,2020-06-16,25,2210.0,False,False,1,45.24887,2020-06-16,0.0,0,0,0,4,city,GO
Nova Crixás,5214838.0,2020-06-16,25,12869.0,False,False,1,7.77061,2020-06-16,0.0,0,1,0,1,city,GO
Nova Glória,5214861.0,2020-06-16,25,8164.0,False,False,20,244.97795,2020-06-16,0.0,0,0,0,71,city,GO
Nova Veneza,5215009.0,2020-06-16,25,9853.0,False,False,5,50.74597,2020-06-16,0.0,0,0,0,75,city,GO
Novo Brasil,5215207.0,2020-06-16,25,2913.0,False,False,2,68.65774,2020-06-16,0.0,0,1,0,7,city,GO
Novo Gama,5215231.0,2020-06-16,25,115711.0,False,False,199,171.98019,2020-06-16,0.0503,10,3,1,55,city,GO
Novo Planalto,5215256.0,2020-06-16,25,4495.0,False,False,1,22.24694,2020-06-16,0.0,0,0,0,25,city,GO
Orizona,5215306.0,2020-06-16,25,15615.0,False,False,1,6.4041,2020-06-16,0.0,0,0,0,2,city,GO
Ouro Verde de Goiás,5215405.0,2020-06-16,25,3759.0,False,False,1,26.60282,2020-06-16,0.0,0,0,0,2,city,GO
Padre Bernardo,5215603.0,2020-06-16,25,33835.0,False,False,67,198.0198,2020-06-16,0.0149,1,4,0,37,city,GO
Palmeiras de Goiás,5215702.0,2020-06-16,25,28858.0,False,False,28,97.02682,2020-06-16,0.0714,2,5,0,37,city,GO
Palminópolis,5215900.0,2020-06-16,25,3585.0,False,False,1,27.894,2020-06-16,1.0,1,0,0,40,city,GO
Paranaiguara,5216304.0,2020-06-16,25,10057.0,False,False,4,39.77329,2020-06-16,0.0,0,0,0,78,city,GO
Paraúna,5216403.0,2020-06-16,25,10988.0,False,False,17,154.71423,2020-06-16,0.1176,2,0,0,65,city,GO
Piracanjuba,5217104.0,2020-06-16,25,24524.0,False,False,25,101.94096,2020-06-16,0.04,1,1,0,41,city,GO
Piranhas,5217203.0,2020-06-16,25,10385.0,False,False,9,86.66346,2020-06-16,0.0,0,0,0,26,city,GO
Pirenópolis,5217302.0,2020-06-16,25,24908.0,False,False,6,24.08865,2020-06-16,0.0,0,0,0,66,city,GO
Pires do Rio,5217401.0,2020-06-16,25,31458.0,False,False,45,143.04787,2020-06-16,0.0222,1,0,0,70,city,GO
Planaltina,5217609.0,2020-06-16,25,89918.0,False,False,162,180.16415,2020-06-16,0.0617,10,14,0,58,city,GO
Porangatu,5218003.0,2020-06-16,25,45394.0,False,False,43,94.72618,2020-06-16,0.0233,1,3,0,37,city,GO
Portelândia,5218102.0,2020-06-16,25,4011.0,False,False,3,74.79432,2020-06-16,0.0,0,0,0,29,city,GO
Posse,5218300.0,2020-06-16,25,36900.0,False,False,4,10.84011,2020-06-16,0.0,0,0,0,19,city,GO
Professor Jamil,5218391.0,2020-06-16,25,3223.0,False,False,6,186.16196,2020-06-16,0.3333,2,0,0,68,city,GO
Quirinópolis,5218508.0,2020-06-16,25,50065.0,False,False,34,67.91171,2020-06-16,0.0,0,6,0,35,city,GO
Rialma,5218607.0,2020-06-16,25,10918.0,False,False,22,201.50211,2020-06-16,0.0,0,0,0,67,city,GO
Rianápolis,5218706.0,2020-06-16,25,4801.0,False,False,1,20.82899,2020-06-16,0.0,0,0,0,28,city,GO
Rio Verde,5218805.0,2020-06-16,25,235647.0,False,False,1843,782.10204,2020-06-16,0.0027,5,52,0,97,city,GO
Rubiataba,5218904.0,2020-06-16,25,19882.0,False,False,23,115.68253,2020-06-16,0.0435,1,0,0,19,city,GO
Santa Fé de Goiás,5219258.0,2020-06-16,25,5459.0,False,False,1,18.31837,2020-06-16,0.0,0,0,0,48,city,GO
Santa Helena de Goiás,5219308.0,2020-06-16,25,38648.0,False,False,123,318.25709,2020-06-16,0.0,0,11,0,53,city,GO
Santa Isabel,5219357.0,2020-06-16,25,3809.0,False,False,2,52.50722,2020-06-16,0.0,0,0,0,8,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-16,25,8756.0,False,False,1,11.42074,2020-06-16,0.0,0,0,0,30,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-16,25,3343.0,False,False,0,,2020-06-16,0.0,0,0,0,15,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-16,25,2319.0,False,False,2,86.24407,2020-06-16,0.5,1,0,0,16,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-16,25,8744.0,False,False,1,11.43641,2020-06-16,0.0,0,0,0,19,city,GO
Santo Antônio da Barra,5219712.0,2020-06-16,25,4821.0,False,False,1,20.74258,2020-06-16,0.0,0,0,0,9,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-16,25,6283.0,False,False,18,286.48735,2020-06-16,0.0556,1,0,0,37,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-16,25,74744.0,False,False,209,279.62111,2020-06-16,0.0239,5,13,0,63,city,GO
São Francisco de Goiás,5219902.0,2020-06-16,25,6264.0,False,False,2,31.92848,2020-06-16,0.0,0,-1,0,2,city,GO
São João d'Aliança,5220009.0,2020-06-16,25,13740.0,False,False,20,145.56041,2020-06-16,0.05,1,5,0,23,city,GO
São João da Paraúna,5220058.0,2020-06-16,25,1381.0,False,False,0,,2020-06-16,0.0,0,0,0,13,city,GO
São Luís de Montes Belos,5220108.0,2020-06-16,25,33817.0,False,False,20,59.14185,2020-06-16,0.0,0,4,0,75,city,GO
São Luiz do Norte,5220157.0,2020-06-16,25,5167.0,False,False,1,19.35359,2020-06-16,0.0,0,0,0,2,city,GO
São Miguel do Araguaia,5220207.0,2020-06-16,25,21993.0,False,False,3,13.6407,2020-06-16,0.0,0,1,0,19,city,GO
São Simão,5220405.0,2020-06-16,25,20645.0,False,False,77,372.97166,2020-06-16,0.0,0,12,0,34,city,GO
Senador Canedo,5220454.0,2020-06-16,25,115371.0,False,False,232,201.0904,2020-06-16,0.0086,2,12,0,75,city,GO
Serranópolis,5220504.0,2020-06-16,25,8544.0,False,False,1,11.70412,2020-06-16,0.0,0,0,0,23,city,GO
Silvânia,5220603.0,2020-06-16,25,20695.0,False,False,20,96.6417,2020-06-16,0.0,0,3,0,84,city,GO
Terezópolis de Goiás,5221197.0,2020-06-16,25,8043.0,False,False,6,74.59903,2020-06-16,0.0,0,0,0,25,city,GO
Trindade,5221403.0,2020-06-16,25,127599.0,False,False,123,96.39574,2020-06-16,0.0569,7,12,0,77,city,GO
Turvânia,5221502.0,2020-06-16,25,4598.0,False,False,2,43.49717,2020-06-16,0.0,0,0,0,19,city,GO
Turvelândia,5221551.0,2020-06-16,25,5281.0,False,False,1,18.93581,2020-06-16,0.0,0,1,0,1,city,GO
Uruaçu,5221601.0,2020-06-16,25,40532.0,False,False,37,91.2859,2020-06-16,0.0,0,1,0,66,city,GO
Uruana,5221700.0,2020-06-16,25,13843.0,False,False,10,72.23868,2020-06-16,0.0,0,0,0,26,city,GO
Urutaí,5221809.0,2020-06-16,25,3072.0,False,False,2,65.10417,2020-06-16,0.0,0,0,0,51,city,GO
Valparaíso de Goiás,5221858.0,2020-06-16,25,168468.0,False,False,284,168.57801,2020-06-16,0.0282,8,30,0,85,city,GO
Vianópolis,5222005.0,2020-06-16,25,13863.0,False,False,20,144.26892,2020-06-16,0.0,0,1,0,71,city,GO
Vicentinópolis,5222054.0,2020-06-16,25,8743.0,False,False,1,11.43772,2020-06-16,1.0,1,0,0,7,city,GO
,52.0,2020-06-16,25,7018354.0,False,False,11836,168.64353,2020-06-16,0.021,249,1395,11,97,state,GO
Açailândia,2100055.0,2020-06-16,25,112445.0,False,False,2017,1793.76584,2020-06-16,0.0198,40,30,0,77,city,MA
Afonso Cunha,2100105.0,2020-06-16,25,6524.0,False,False,36,551.80871,2020-06-16,0.0,0,0,0,29,city,MA
Água Doce do Maranhão,2100154.0,2020-06-16,25,12571.0,False,False,110,875.02983,2020-06-16,0.0182,2,1,1,41,city,MA
Alcântara,2100204.0,2020-06-16,25,22097.0,False,False,24,108.61203,2020-06-16,0.1667,4,0,0,60,city,MA
Aldeias Altas,2100303.0,2020-06-16,25,26532.0,False,False,62,233.68008,2020-06-16,0.0,0,0,0,47,city,MA
Altamira do Maranhão,2100402.0,2020-06-16,25,8128.0,False,False,2,24.6063,2020-06-16,0.5,1,0,0,66,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-16,25,27053.0,False,False,223,824.30784,2020-06-16,0.0314,7,1,0,50,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-16,25,31919.0,False,False,160,501.26884,2020-06-16,0.0,0,36,0,54,city,MA
Alto Parnaíba,2100501.0,2020-06-16,25,11190.0,False,False,53,473.63718,2020-06-16,0.0,0,6,0,34,city,MA
Amapá do Maranhão,2100550.0,2020-06-16,25,6962.0,False,False,3,43.09107,2020-06-16,0.0,0,0,0,43,city,MA
Amarante do Maranhão,2100600.0,2020-06-16,25,41435.0,False,False,369,890.55147,2020-06-16,0.0081,3,1,0,50,city,MA
Anajatuba,2100709.0,2020-06-16,25,26803.0,False,False,108,402.93997,2020-06-16,0.037,4,0,0,59,city,MA
Anapurus,2100808.0,2020-06-16,25,15732.0,False,False,384,2440.88482,2020-06-16,0.0078,3,0,0,45,city,MA
Apicum-Açu,2100832.0,2020-06-16,25,17239.0,False,False,196,1136.9569,2020-06-16,0.0102,2,3,0,47,city,MA
Araguanã,2100873.0,2020-06-16,25,15426.0,False,False,304,1970.69882,2020-06-16,0.0066,2,10,0,49,city,MA
Araioses,2100907.0,2020-06-16,25,46440.0,False,False,238,512.48923,2020-06-16,0.0084,2,5,0,40,city,MA
Arame,2100956.0,2020-06-16,25,32701.0,False,False,133,406.71539,2020-06-16,0.0075,1,5,0,41,city,MA
Arari,2101004.0,2020-06-16,25,29848.0,False,False,139,465.69284,2020-06-16,0.0144,2,1,0,60,city,MA
Axixá,2101103.0,2020-06-16,25,12130.0,False,False,43,354.49299,2020-06-16,0.0233,1,0,0,48,city,MA
Bacabal,2101202.0,2020-06-16,25,104949.0,False,False,1262,1202.48883,2020-06-16,0.0103,13,47,0,62,city,MA
Bacabeira,2101251.0,2020-06-16,25,17055.0,False,False,114,668.42568,2020-06-16,0.0088,1,0,0,62,city,MA
Bacuri,2101301.0,2020-06-16,25,18582.0,False,False,231,1243.13852,2020-06-16,0.0043,1,0,0,36,city,MA
Bacurituba,2101350.0,2020-06-16,25,5644.0,False,False,13,230.3331,2020-06-16,0.0,0,0,0,34,city,MA
Balsas,2101400.0,2020-06-16,25,94887.0,False,False,430,453.17061,2020-06-16,0.0047,2,10,0,58,city,MA
Barão de Grajaú,2101509.0,2020-06-16,25,18820.0,False,False,14,74.38895,2020-06-16,0.0,0,0,0,40,city,MA
Barra do Corda,2101608.0,2020-06-16,25,88212.0,False,False,1056,1197.11604,2020-06-16,0.0123,13,23,0,44,city,MA
Barreirinhas,2101707.0,2020-06-16,25,62528.0,False,False,208,332.65097,2020-06-16,0.0577,12,2,0,61,city,MA
Belágua,2101731.0,2020-06-16,25,7469.0,False,False,162,2168.96506,2020-06-16,0.0,0,0,0,40,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-16,25,11209.0,False,False,95,847.53323,2020-06-16,0.0105,1,0,0,48,city,MA
Benedito Leite,2101806.0,2020-06-16,25,5632.0,False,False,10,177.55682,2020-06-16,0.0,0,0,0,26,city,MA
Bequimão,2101905.0,2020-06-16,25,21280.0,False,False,143,671.99248,2020-06-16,0.0559,8,3,0,48,city,MA
Bernardo do Mearim,2101939.0,2020-06-16,25,6043.0,False,False,37,612.27867,2020-06-16,0.027,1,0,0,34,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-16,25,9287.0,False,False,10,107.6774,2020-06-16,0.2,2,0,0,40,city,MA
Bom Jardim,2102002.0,2020-06-16,25,41630.0,False,False,229,550.08407,2020-06-16,0.0131,3,8,1,51,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-16,25,34028.0,False,False,394,1157.86999,2020-06-16,0.0,0,29,0,42,city,MA
Bom Lugar,2102077.0,2020-06-16,25,16294.0,False,False,40,245.48914,2020-06-16,0.0,0,3,0,47,city,MA
Brejo,2102101.0,2020-06-16,25,36397.0,False,False,185,508.28365,2020-06-16,0.0378,7,0,0,52,city,MA
