city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guareí,3518503.0,2020-06-15,25,18520.0,False,False,37,199.78402,2020-06-15,0.0,0,0,0,40,city,SP
Guariba,3518602.0,2020-06-15,25,40105.0,False,False,55,137.14001,2020-06-15,0.0182,1,0,0,48,city,SP
Guarujá,3518701.0,2020-06-15,25,320459.0,False,False,2344,731.45083,2020-06-15,0.0384,90,1,0,77,city,SP
Guarulhos,3518800.0,2020-06-15,25,1379182.0,False,False,4244,307.71863,2020-06-15,0.1105,469,42,0,91,city,SP
Guatapará,3518859.0,2020-06-15,25,7656.0,False,False,2,26.1233,2020-06-15,0.0,0,0,0,12,city,SP
Guzolândia,3518909.0,2020-06-15,25,5267.0,False,False,1,18.98614,2020-06-15,0.0,0,0,0,57,city,SP
Herculândia,3519006.0,2020-06-15,25,9526.0,False,False,16,167.96137,2020-06-15,0.0,0,0,0,35,city,SP
Holambra,3519055.0,2020-06-15,25,14930.0,False,False,21,140.6564,2020-06-15,0.0,0,0,0,52,city,SP
Hortolândia,3519071.0,2020-06-15,25,230851.0,False,False,310,134.28575,2020-06-15,0.0645,20,2,0,88,city,SP
Iacanga,3519105.0,2020-06-15,25,11710.0,False,False,2,17.07942,2020-06-15,0.0,0,0,0,41,city,SP
Iacri,3519204.0,2020-06-15,25,6321.0,False,False,2,31.64056,2020-06-15,0.0,0,0,0,24,city,SP
Ibaté,3519303.0,2020-06-15,25,35104.0,False,False,51,145.28259,2020-06-15,0.0,0,0,0,46,city,SP
Ibirá,3519402.0,2020-06-15,25,12393.0,False,False,4,32.27628,2020-06-15,0.0,0,0,0,66,city,SP
Ibirarema,3519501.0,2020-06-15,25,7753.0,False,False,9,116.0841,2020-06-15,0.0,0,0,0,42,city,SP
Ibitinga,3519600.0,2020-06-15,25,60033.0,False,False,70,116.60254,2020-06-15,0.0429,3,0,0,47,city,SP
Ibiúna,3519709.0,2020-06-15,25,78878.0,False,False,110,139.45587,2020-06-15,0.0545,6,0,0,70,city,SP
Icém,3519808.0,2020-06-15,25,8243.0,False,False,1,12.13151,2020-06-15,0.0,0,0,0,2,city,SP
Iepê,3519907.0,2020-06-15,25,8159.0,False,False,2,24.51281,2020-06-15,0.5,1,0,0,58,city,SP
Igaraçu do Tietê,3520004.0,2020-06-15,25,24674.0,False,False,49,198.58961,2020-06-15,0.0204,1,1,0,50,city,SP
Igarapava,3520103.0,2020-06-15,25,30432.0,False,False,21,69.00631,2020-06-15,0.0476,1,0,0,62,city,SP
Igaratá,3520202.0,2020-06-15,25,9534.0,False,False,128,1342.56346,2020-06-15,0.0078,1,2,0,64,city,SP
Iguape,3520301.0,2020-06-15,25,30857.0,False,False,56,181.48232,2020-06-15,0.0,0,0,0,59,city,SP
Ilhabela,3520400.0,2020-06-15,25,34970.0,False,False,79,225.90792,2020-06-15,0.0253,2,0,0,68,city,SP
Ilha Comprida,3520426.0,2020-06-15,25,11166.0,False,False,38,340.31883,2020-06-15,0.0526,2,0,0,71,city,SP
Ilha Solteira,3520442.0,2020-06-15,25,26686.0,False,False,14,52.46197,2020-06-15,0.0,0,0,0,60,city,SP
Importados/Indefinidos,,2020-06-15,25,,False,False,103,,2020-06-15,0.0,0,0,0,89,city,SP
Indaiatuba,3520509.0,2020-06-15,25,251627.0,False,False,201,79.88014,2020-06-15,0.1294,26,2,0,76,city,SP
Indiana,3520608.0,2020-06-15,25,4885.0,False,False,21,429.88741,2020-06-15,0.0,0,1,0,38,city,SP
Indiaporã,3520707.0,2020-06-15,25,3897.0,False,False,7,179.62535,2020-06-15,0.0,0,0,0,19,city,SP
Inúbia Paulista,3520806.0,2020-06-15,25,3991.0,False,False,2,50.11275,2020-06-15,0.0,0,0,0,38,city,SP
Ipaussu,3520905.0,2020-06-15,25,14971.0,False,False,3,20.03874,2020-06-15,0.0,0,0,0,6,city,SP
Iperó,3521002.0,2020-06-15,25,37133.0,False,False,27,72.7116,2020-06-15,0.0,0,0,0,43,city,SP
Ipeúna,3521101.0,2020-06-15,25,7546.0,False,False,8,106.01643,2020-06-15,0.0,0,0,0,28,city,SP
Ipiguá,3521150.0,2020-06-15,25,5392.0,False,False,8,148.36795,2020-06-15,0.25,2,0,0,38,city,SP
Ipuã,3521309.0,2020-06-15,25,16409.0,False,False,38,231.58023,2020-06-15,0.0263,1,0,0,40,city,SP
Iracemápolis,3521408.0,2020-06-15,25,24235.0,False,False,63,259.95461,2020-06-15,0.0159,1,0,0,83,city,SP
Irapuã,3521507.0,2020-06-15,25,7993.0,False,False,3,37.53284,2020-06-15,0.0,0,0,0,22,city,SP
Irapuru,3521606.0,2020-06-15,25,8294.0,False,False,22,265.25199,2020-06-15,0.0455,1,0,0,41,city,SP
Itaberá,3521705.0,2020-06-15,25,17556.0,False,False,4,22.78423,2020-06-15,0.0,0,0,0,33,city,SP
Itaí,3521804.0,2020-06-15,25,27125.0,False,False,12,44.23963,2020-06-15,0.0,0,0,0,46,city,SP
Itajobi,3521903.0,2020-06-15,25,15262.0,False,False,42,275.19329,2020-06-15,0.0476,2,0,0,52,city,SP
Itaju,3522000.0,2020-06-15,25,3835.0,False,False,5,130.3781,2020-06-15,0.0,0,0,0,5,city,SP
Itanhaém,3522109.0,2020-06-15,25,101816.0,False,False,109,107.05587,2020-06-15,0.1193,13,2,0,76,city,SP
Itaóca,3522158.0,2020-06-15,25,3328.0,False,False,1,30.04808,2020-06-15,0.0,0,0,0,31,city,SP
Itapecerica da Serra,3522208.0,2020-06-15,25,175693.0,False,False,694,395.0072,2020-06-15,0.0749,52,10,0,77,city,SP
Itapetininga,3522307.0,2020-06-15,25,163901.0,False,False,158,96.39966,2020-06-15,0.057,9,0,0,72,city,SP
Itapeva,3522406.0,2020-06-15,25,94354.0,False,False,55,58.29112,2020-06-15,0.0364,2,0,0,68,city,SP
Itapevi,3522505.0,2020-06-15,25,237700.0,False,False,798,335.71729,2020-06-15,0.1266,101,2,0,78,city,SP
Itapira,3522604.0,2020-06-15,25,74773.0,False,False,82,109.66525,2020-06-15,0.0732,6,0,0,73,city,SP
Itápolis,3522703.0,2020-06-15,25,43120.0,False,False,25,57.97774,2020-06-15,0.0,0,0,0,33,city,SP
Itaporanga,3522802.0,2020-06-15,25,15149.0,False,False,3,19.80329,2020-06-15,0.0,0,0,0,25,city,SP
Itapuí,3522901.0,2020-06-15,25,13992.0,False,False,19,135.79188,2020-06-15,0.0526,1,0,0,41,city,SP
Itapura,3523008.0,2020-06-15,25,4906.0,False,False,6,122.29923,2020-06-15,0.1667,1,0,0,41,city,SP
Itaquaquecetuba,3523107.0,2020-06-15,25,370821.0,False,False,897,241.89569,2020-06-15,0.1126,101,12,1,77,city,SP
Itararé,3523206.0,2020-06-15,25,50503.0,False,False,5,9.9004,2020-06-15,0.0,0,0,0,75,city,SP
Itariri,3523305.0,2020-06-15,25,17436.0,False,False,62,355.58614,2020-06-15,0.0484,3,0,0,54,city,SP
Itatiba,3523404.0,2020-06-15,25,120858.0,False,False,112,92.67074,2020-06-15,0.0357,4,0,0,70,city,SP
Itatinga,3523503.0,2020-06-15,25,20697.0,False,False,30,144.94854,2020-06-15,0.0333,1,0,0,68,city,SP
Itirapina,3523602.0,2020-06-15,25,18157.0,False,False,17,93.6278,2020-06-15,0.0,0,0,0,53,city,SP
Itirapuã,3523701.0,2020-06-15,25,6499.0,False,False,2,30.77397,2020-06-15,0.0,0,0,0,28,city,SP
Itobi,3523800.0,2020-06-15,25,7841.0,False,False,3,38.26043,2020-06-15,0.0,0,0,0,41,city,SP
Itu,3523909.0,2020-06-15,25,173939.0,False,False,264,151.77735,2020-06-15,0.0833,22,1,0,75,city,SP
Itupeva,3524006.0,2020-06-15,25,61252.0,False,False,104,169.79037,2020-06-15,0.0577,6,3,0,78,city,SP
Ituverava,3524105.0,2020-06-15,25,41824.0,False,False,10,23.90972,2020-06-15,0.0,0,0,0,50,city,SP
Jaborandi,3524204.0,2020-06-15,25,6929.0,False,False,22,317.50613,2020-06-15,0.0455,1,0,0,55,city,SP
Jaboticabal,3524303.0,2020-06-15,25,77263.0,False,False,55,71.18543,2020-06-15,0.1091,6,1,0,74,city,SP
Jacareí,3524402.0,2020-06-15,25,233662.0,False,False,389,166.47979,2020-06-15,0.054,21,9,1,69,city,SP
Jaci,3524501.0,2020-06-15,25,7067.0,False,False,80,1132.02207,2020-06-15,0.025,2,0,0,68,city,SP
Jacupiranga,3524600.0,2020-06-15,25,17866.0,False,False,20,111.94448,2020-06-15,0.1,2,0,0,46,city,SP
Jaguariúna,3524709.0,2020-06-15,25,57488.0,False,False,90,156.55441,2020-06-15,0.0333,3,1,0,90,city,SP
Jales,3524808.0,2020-06-15,25,49107.0,False,False,75,152.72772,2020-06-15,0.0,0,0,0,69,city,SP
Jambeiro,3524907.0,2020-06-15,25,6602.0,False,False,10,151.46925,2020-06-15,0.1,1,0,0,41,city,SP
Jandira,3525003.0,2020-06-15,25,124937.0,False,False,366,292.94765,2020-06-15,0.0601,22,0,0,78,city,SP
Jardinópolis,3525102.0,2020-06-15,25,44380.0,False,False,59,132.94277,2020-06-15,0.0678,4,0,0,65,city,SP
Jarinu,3525201.0,2020-06-15,25,30044.0,False,False,61,203.03555,2020-06-15,0.1803,11,0,0,53,city,SP
Jaú,3525300.0,2020-06-15,25,150252.0,False,False,289,192.34353,2020-06-15,0.0381,11,0,1,75,city,SP
Joanópolis,3525508.0,2020-06-15,25,13220.0,False,False,4,30.25719,2020-06-15,0.0,0,0,0,69,city,SP
João Ramalho,3525607.0,2020-06-15,25,4523.0,False,False,3,66.32766,2020-06-15,0.0,0,0,0,12,city,SP
José Bonifácio,3525706.0,2020-06-15,25,37015.0,False,False,42,113.46751,2020-06-15,0.0238,1,0,0,73,city,SP
Júlio Mesquita,3525805.0,2020-06-15,25,4776.0,False,False,1,20.93802,2020-06-15,0.0,0,0,0,11,city,SP
Jundiaí,3525904.0,2020-06-15,25,418962.0,False,False,2023,482.86002,2020-06-15,0.0544,110,7,3,83,city,SP
Junqueirópolis,3526001.0,2020-06-15,25,20679.0,False,False,27,130.56724,2020-06-15,0.037,1,0,0,59,city,SP
Juquiá,3526100.0,2020-06-15,25,18812.0,False,False,22,116.94663,2020-06-15,0.0,0,0,0,53,city,SP
Juquitiba,3526209.0,2020-06-15,25,31444.0,False,False,67,213.07722,2020-06-15,0.0597,4,1,0,60,city,SP
Laranjal Paulista,3526407.0,2020-06-15,25,28516.0,False,False,34,119.23131,2020-06-15,0.0588,2,0,0,69,city,SP
Lavínia,3526506.0,2020-06-15,25,11980.0,False,False,2,16.69449,2020-06-15,0.0,0,0,0,39,city,SP
Lavrinhas,3526605.0,2020-06-15,25,7260.0,False,False,8,110.19284,2020-06-15,0.125,1,0,0,53,city,SP
Leme,3526704.0,2020-06-15,25,103391.0,False,False,74,71.57296,2020-06-15,0.0811,6,0,0,63,city,SP
Lençóis Paulista,3526803.0,2020-06-15,25,68432.0,False,False,542,792.02712,2020-06-15,0.0221,12,0,0,77,city,SP
Limeira,3526902.0,2020-06-15,25,306114.0,False,False,362,118.2566,2020-06-15,0.058,21,8,0,76,city,SP
Lindóia,3527009.0,2020-06-15,25,7980.0,False,False,4,50.12531,2020-06-15,0.0,0,0,0,49,city,SP
Lins,3527108.0,2020-06-15,25,78013.0,False,False,54,69.21923,2020-06-15,0.1111,6,0,0,63,city,SP
Lorena,3527207.0,2020-06-15,25,88706.0,False,False,75,84.54896,2020-06-15,0.0533,4,0,0,62,city,SP
Lourdes,3527256.0,2020-06-15,25,2289.0,False,False,1,43.6872,2020-06-15,0.0,0,0,0,3,city,SP
Louveira,3527306.0,2020-06-15,25,48885.0,False,False,107,218.88105,2020-06-15,0.0374,4,0,0,82,city,SP
Lucélia,3527405.0,2020-06-15,25,21747.0,False,False,33,151.74507,2020-06-15,0.1515,5,0,0,54,city,SP
Luís Antônio,3527603.0,2020-06-15,25,14947.0,False,False,14,93.66428,2020-06-15,0.0714,1,0,0,35,city,SP
Luiziânia,3527702.0,2020-06-15,25,5790.0,False,False,1,17.27116,2020-06-15,0.0,0,0,0,10,city,SP
Lutécia,3527900.0,2020-06-15,25,2649.0,False,False,0,,2020-06-15,0.0,0,0,0,18,city,SP
Macatuba,3528007.0,2020-06-15,25,17163.0,False,False,101,588.47521,2020-06-15,0.0099,1,0,0,64,city,SP
Macaubal,3528106.0,2020-06-15,25,8120.0,False,False,14,172.41379,2020-06-15,0.0714,1,0,0,26,city,SP
Macedônia,3528205.0,2020-06-15,25,3698.0,False,False,1,27.04164,2020-06-15,0.0,0,0,0,62,city,SP
Magda,3528304.0,2020-06-15,25,3119.0,False,False,14,448.86181,2020-06-15,0.0,0,0,0,32,city,SP
Mairinque,3528403.0,2020-06-15,25,47150.0,False,False,61,129.37434,2020-06-15,0.0656,4,0,0,63,city,SP
Mairiporã,3528502.0,2020-06-15,25,100179.0,False,False,157,156.71947,2020-06-15,0.1338,21,0,0,82,city,SP
Manduri,3528601.0,2020-06-15,25,9846.0,False,False,7,71.09486,2020-06-15,0.0,0,0,0,28,city,SP
Marapoama,3528858.0,2020-06-15,25,3031.0,False,False,1,32.99241,2020-06-15,0.0,0,0,0,41,city,SP
Mariápolis,3528908.0,2020-06-15,25,4084.0,False,False,1,24.4858,2020-06-15,0.0,0,0,0,18,city,SP
Marília,3529005.0,2020-06-15,25,238882.0,False,False,158,66.14144,2020-06-15,0.0253,4,2,0,74,city,SP
Marinópolis,3529104.0,2020-06-15,25,2112.0,False,False,0,,2020-06-15,0.0,0,0,0,9,city,SP
Martinópolis,3529203.0,2020-06-15,25,26461.0,False,False,9,34.01232,2020-06-15,0.1111,1,0,0,53,city,SP
Matão,3529302.0,2020-06-15,25,83170.0,False,False,27,32.46363,2020-06-15,0.037,1,1,0,77,city,SP
Mauá,3529401.0,2020-06-15,25,472912.0,False,False,1656,350.17086,2020-06-15,0.0682,113,12,-1,92,city,SP
Mendonça,3529500.0,2020-06-15,25,5490.0,False,False,15,273.22404,2020-06-15,0.0667,1,0,0,32,city,SP
Meridiano,3529609.0,2020-06-15,25,3836.0,False,False,1,26.06882,2020-06-15,0.0,0,0,0,39,city,SP
Miguelópolis,3529708.0,2020-06-15,25,22226.0,False,False,7,31.49465,2020-06-15,0.0,0,0,0,57,city,SP
Mineiros do Tietê,3529807.0,2020-06-15,25,12908.0,False,False,23,178.18407,2020-06-15,0.0435,1,0,0,60,city,SP
