city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Manicoré,1302702.0,2020-06-15,25,55751.0,False,False,97,173.98791,2020-06-15,0.0309,3,0,1,69,city,AM
Maraã,1302801.0,2020-06-15,25,18224.0,False,False,158,866.98859,2020-06-15,0.0127,2,0,0,55,city,AM
Maués,1302900.0,2020-06-15,25,63905.0,False,False,805,1259.68234,2020-06-15,0.036,29,16,0,67,city,AM
Nhamundá,1303007.0,2020-06-15,25,21173.0,False,False,110,519.52959,2020-06-15,0.0182,2,0,0,54,city,AM
Nova Olinda do Norte,1303106.0,2020-06-15,25,37378.0,False,False,277,741.07764,2020-06-15,0.0614,17,6,1,55,city,AM
Novo Airão,1303205.0,2020-06-15,25,19454.0,False,False,190,976.6629,2020-06-15,0.0263,5,0,0,78,city,AM
Novo Aripuanã,1303304.0,2020-06-15,25,25644.0,False,False,291,1134.76837,2020-06-15,0.0275,8,0,0,53,city,AM
Parintins,1303403.0,2020-06-15,25,114273.0,False,False,2003,1752.82,2020-06-15,0.0325,65,10,0,86,city,AM
Pauini,1303502.0,2020-06-15,25,19426.0,False,False,131,674.35396,2020-06-15,0.0,0,0,0,37,city,AM
Presidente Figueiredo,1303536.0,2020-06-15,25,36279.0,False,False,698,1923.97806,2020-06-15,0.0287,20,10,1,69,city,AM
Rio Preto da Eva,1303569.0,2020-06-15,25,33347.0,False,False,598,1793.26476,2020-06-15,0.0184,11,0,0,55,city,AM
Santa Isabel do Rio Negro,1303601.0,2020-06-15,25,25156.0,False,False,72,286.21402,2020-06-15,0.0278,2,0,0,59,city,AM
Santo Antônio do Içá,1303700.0,2020-06-15,25,21602.0,False,False,918,4249.60652,2020-06-15,0.0196,18,16,0,82,city,AM
São Gabriel da Cachoeira,1303809.0,2020-06-15,25,45564.0,False,False,2403,5273.90045,2020-06-15,0.0129,31,1,1,71,city,AM
São Paulo de Olivença,1303908.0,2020-06-15,25,39299.0,False,False,544,1384.25914,2020-06-15,0.0276,15,0,0,70,city,AM
São Sebastião do Uatumã,1303957.0,2020-06-15,25,14020.0,False,False,161,1148.35949,2020-06-15,0.0062,1,0,0,52,city,AM
Silves,1304005.0,2020-06-15,25,9171.0,False,False,144,1570.16683,2020-06-15,0.0278,4,0,0,53,city,AM
Tabatinga,1304062.0,2020-06-15,25,65844.0,False,False,1180,1792.1147,2020-06-15,0.0568,67,0,0,69,city,AM
Tapauá,1304104.0,2020-06-15,25,17156.0,False,False,512,2984.37864,2020-06-15,0.0059,3,0,0,53,city,AM
Tefé,1304203.0,2020-06-15,25,59849.0,False,False,2500,4177.17923,2020-06-15,0.0284,71,13,3,67,city,AM
Tonantins,1304237.0,2020-06-15,25,18755.0,False,False,352,1876.83284,2020-06-15,0.0398,14,4,0,75,city,AM
Uarini,1304260.0,2020-06-15,25,13540.0,False,False,358,2644.01773,2020-06-15,0.0084,3,12,1,32,city,AM
Urucará,1304302.0,2020-06-15,25,16256.0,False,False,265,1630.16732,2020-06-15,0.0151,4,2,0,52,city,AM
Urucurituba,1304401.0,2020-06-15,25,23065.0,False,False,250,1083.89334,2020-06-15,0.008,2,5,0,51,city,AM
,13.0,2020-06-15,25,4144597.0,False,False,56777,1369.904,2020-06-15,0.0442,2512,271,20,95,state,AM
Amapá,1600105.0,2020-06-15,25,9109.0,False,False,149,1635.74487,2020-06-15,0.0268,4,0,0,51,city,AP
Calçoene,1600204.0,2020-06-15,25,11117.0,False,False,255,2293.78429,2020-06-15,0.0078,2,10,0,46,city,AP
Cutias,1600212.0,2020-06-15,25,5983.0,False,False,248,4145.07772,2020-06-15,0.0081,2,0,0,42,city,AP
Ferreira Gomes,1600238.0,2020-06-15,25,7780.0,False,False,189,2429.30591,2020-06-15,0.0106,2,11,0,45,city,AP
Itaubal,1600253.0,2020-06-15,25,5503.0,False,False,137,2489.55115,2020-06-15,0.0,0,10,0,53,city,AP
Laranjal do Jari,1600279.0,2020-06-15,25,50410.0,False,False,2315,4592.34279,2020-06-15,0.0164,38,15,0,62,city,AP
Macapá,1600303.0,2020-06-15,25,503327.0,False,False,6948,1380.41472,2020-06-15,0.0285,198,36,3,88,city,AP
Mazagão,1600402.0,2020-06-15,25,21632.0,False,False,545,2519.41568,2020-06-15,0.011,6,64,0,63,city,AP
Oiapoque,1600501.0,2020-06-15,25,27270.0,False,False,927,3399.33993,2020-06-15,0.0076,7,2,0,73,city,AP
Pedra Branca do Amapari,1600154.0,2020-06-15,25,16502.0,False,False,1472,8920.13089,2020-06-15,0.0034,5,42,1,54,city,AP
Porto Grande,1600535.0,2020-06-15,25,21971.0,False,False,377,1715.89823,2020-06-15,0.0133,5,20,1,63,city,AP
Pracuúba,1600550.0,2020-06-15,25,5120.0,False,False,67,1308.59375,2020-06-15,0.0299,2,0,0,42,city,AP
Santana,1600600.0,2020-06-15,25,121364.0,False,False,2186,1801.19311,2020-06-15,0.0201,44,40,0,72,city,AP
Serra do Navio,1600055.0,2020-06-15,25,5397.0,False,False,323,5984.80637,2020-06-15,0.0124,4,0,0,55,city,AP
Tartarugalzinho,1600709.0,2020-06-15,25,17315.0,False,False,214,1235.92261,2020-06-15,0.0047,1,1,0,51,city,AP
Vitória do Jari,1600808.0,2020-06-15,25,15931.0,False,False,461,2893.72921,2020-06-15,0.0195,9,50,0,63,city,AP
,16.0,2020-06-15,25,845731.0,False,False,16813,1987.98436,2020-06-15,0.0196,329,301,5,88,state,AP
Abaíra,2900108.0,2020-06-15,25,8739.0,False,False,4,45.77183,2020-06-15,0.0,0,0,0,64,city,BA
Abaré,2900207.0,2020-06-15,25,20086.0,False,False,0,,2020-06-15,0.0,0,0,0,32,city,BA
Acajutiba,2900306.0,2020-06-15,25,15159.0,False,False,5,32.98371,2020-06-15,0.0,0,0,0,55,city,BA
Adustina,2900355.0,2020-06-15,25,17040.0,False,False,5,29.34272,2020-06-15,0.2,1,0,0,73,city,BA
Água Fria,2900405.0,2020-06-15,25,16970.0,False,False,16,94.28403,2020-06-15,0.0625,1,0,0,56,city,BA
Aiquara,2900603.0,2020-06-15,25,4446.0,False,False,9,202.42915,2020-06-15,0.1111,1,0,0,61,city,BA
Alagoinhas,2900702.0,2020-06-15,25,151596.0,False,False,199,131.26995,2020-06-15,0.0151,3,2,0,82,city,BA
Alcobaça,2900801.0,2020-06-15,25,22470.0,False,False,6,26.70227,2020-06-15,0.0,0,0,0,17,city,BA
Almadina,2900900.0,2020-06-15,25,5464.0,False,False,5,91.50805,2020-06-15,0.2,1,0,1,54,city,BA
Amargosa,2901007.0,2020-06-15,25,37241.0,False,False,18,48.33383,2020-06-15,0.0556,1,0,0,37,city,BA
Amélia Rodrigues,2901106.0,2020-06-15,25,25102.0,False,False,41,163.3336,2020-06-15,0.0,0,0,0,61,city,BA
América Dourada,2901155.0,2020-06-15,25,16094.0,False,False,0,,2020-06-15,0.0,0,0,0,28,city,BA
Anagé,2901205.0,2020-06-15,25,22005.0,False,False,2,9.08884,2020-06-15,0.5,1,0,0,33,city,BA
Andaraí,2901304.0,2020-06-15,25,13143.0,False,False,2,15.21723,2020-06-15,0.0,0,0,0,14,city,BA
Andorinha,2901353.0,2020-06-15,25,14595.0,False,False,2,13.70332,2020-06-15,0.0,0,0,0,3,city,BA
Angical,2901403.0,2020-06-15,25,13977.0,False,False,1,7.15461,2020-06-15,0.0,0,0,0,7,city,BA
Anguera,2901502.0,2020-06-15,25,11221.0,False,False,23,204.97282,2020-06-15,0.0,0,0,0,37,city,BA
Antas,2901601.0,2020-06-15,25,19291.0,False,False,2,10.36753,2020-06-15,0.0,0,0,0,16,city,BA
Antônio Cardoso,2901700.0,2020-06-15,25,11683.0,False,False,5,42.79723,2020-06-15,0.0,0,0,0,22,city,BA
Antônio Gonçalves,2901809.0,2020-06-15,25,11798.0,False,False,2,16.95203,2020-06-15,0.0,0,0,0,3,city,BA
Aporá,2901908.0,2020-06-15,25,17731.0,False,False,31,174.83503,2020-06-15,0.0323,1,0,0,26,city,BA
Apuarema,2901957.0,2020-06-15,25,7330.0,False,False,1,13.64256,2020-06-15,0.0,0,0,0,26,city,BA
Araças,2902054.0,2020-06-15,25,12177.0,False,False,2,16.42441,2020-06-15,0.0,0,0,0,33,city,BA
Aracatu,2902005.0,2020-06-15,25,13135.0,False,False,12,91.35896,2020-06-15,0.0,0,0,0,49,city,BA
Araci,2902104.0,2020-06-15,25,54379.0,False,False,88,161.82718,2020-06-15,0.0114,1,2,0,69,city,BA
Aramari,2902203.0,2020-06-15,25,11397.0,False,False,3,26.32272,2020-06-15,0.0,0,0,0,14,city,BA
Arataca,2902252.0,2020-06-15,25,11019.0,False,False,2,18.15047,2020-06-15,0.0,0,0,0,48,city,BA
Aratuípe,2902302.0,2020-06-15,25,8825.0,False,False,1,11.33144,2020-06-15,1.0,1,0,0,19,city,BA
Aurelino Leal,2902401.0,2020-06-15,25,11531.0,False,False,32,277.51279,2020-06-15,0.0,0,0,0,69,city,BA
Baianópolis,2902500.0,2020-06-15,25,13877.0,False,False,1,7.20617,2020-06-15,0.0,0,0,0,21,city,BA
Banzaê,2902658.0,2020-06-15,25,13229.0,False,False,12,90.7098,2020-06-15,0.0,0,0,0,32,city,BA
Barra,2902708.0,2020-06-15,25,53578.0,False,False,9,16.79794,2020-06-15,0.0,0,2,0,77,city,BA
Barra da Estiva,2902807.0,2020-06-15,25,20598.0,False,False,1,4.85484,2020-06-15,0.0,0,0,0,9,city,BA
Barra do Choça,2902906.0,2020-06-15,25,31603.0,False,False,14,44.29959,2020-06-15,0.0,0,0,0,71,city,BA
Barra do Mendes,2903003.0,2020-06-15,25,13865.0,False,False,2,14.42481,2020-06-15,0.0,0,0,0,25,city,BA
Barra do Rocha,2903102.0,2020-06-15,25,5714.0,False,False,5,87.50438,2020-06-15,0.0,0,0,0,76,city,BA
Barreiras,2903201.0,2020-06-15,25,155439.0,False,False,156,100.36091,2020-06-15,0.0128,2,0,2,86,city,BA
Barrocas,2903276.0,2020-06-15,25,15978.0,False,False,31,194.01677,2020-06-15,0.0,0,0,0,37,city,BA
Barro Preto,2903300.0,2020-06-15,25,5591.0,False,False,11,196.74477,2020-06-15,0.0,0,3,0,58,city,BA
Belmonte,2903409.0,2020-06-15,25,23328.0,False,False,36,154.32099,2020-06-15,0.0278,1,3,0,75,city,BA
Belo Campo,2903508.0,2020-06-15,25,17211.0,False,False,1,5.81024,2020-06-15,0.0,0,0,0,2,city,BA
Biritinga,2903607.0,2020-06-15,25,15979.0,False,False,1,6.25821,2020-06-15,0.0,0,0,0,23,city,BA
Boa Nova,2903706.0,2020-06-15,25,12633.0,False,False,2,15.83155,2020-06-15,0.0,0,0,0,11,city,BA
Boa Vista do Tupim,2903805.0,2020-06-15,25,18576.0,False,False,3,16.14987,2020-06-15,0.0,0,0,0,40,city,BA
Bom Jesus da Lapa,2903904.0,2020-06-15,25,69148.0,False,False,35,50.61607,2020-06-15,0.0,0,0,0,63,city,BA
Bom Jesus da Serra,2903953.0,2020-06-15,25,9880.0,False,False,0,,2020-06-15,0.0,0,0,0,22,city,BA
Boninal,2904001.0,2020-06-15,25,14368.0,False,False,1,6.95991,2020-06-15,0.0,0,0,0,11,city,BA
Bonito,2904050.0,2020-06-15,25,16764.0,False,False,0,,2020-06-15,0.0,0,0,0,12,city,BA
Boquira,2904100.0,2020-06-15,25,21508.0,False,False,10,46.49433,2020-06-15,0.0,0,0,0,34,city,BA
Botuporã,2904209.0,2020-06-15,25,10211.0,False,False,0,,2020-06-15,0.0,0,0,0,7,city,BA
Brejões,2904308.0,2020-06-15,25,14295.0,False,False,8,55.96362,2020-06-15,0.0,0,0,0,6,city,BA
Brotas de Macaúbas,2904506.0,2020-06-15,25,10231.0,False,False,0,,2020-06-15,0.0,0,0,0,11,city,BA
Brumado,2904605.0,2020-06-15,25,67195.0,False,False,84,125.0093,2020-06-15,0.0238,2,3,0,85,city,BA
Buerarema,2904704.0,2020-06-15,25,18349.0,False,False,43,234.3452,2020-06-15,0.1163,5,0,0,61,city,BA
Buritirama,2904753.0,2020-06-15,25,21174.0,False,False,15,70.8416,2020-06-15,0.0,0,3,0,18,city,BA
Caatiba,2904803.0,2020-06-15,25,6758.0,False,False,8,118.37822,2020-06-15,0.0,0,1,0,4,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-15,25,18807.0,False,False,4,21.26868,2020-06-15,0.0,0,1,0,32,city,BA
Cachoeira,2904902.0,2020-06-15,25,33470.0,False,False,19,56.76725,2020-06-15,0.0,0,1,0,73,city,BA
Caculé,2905008.0,2020-06-15,25,23170.0,False,False,1,4.31593,2020-06-15,1.0,1,0,0,18,city,BA
Caém,2905107.0,2020-06-15,25,9213.0,False,False,5,54.27114,2020-06-15,0.0,0,0,0,29,city,BA
Caetanos,2905156.0,2020-06-15,25,14542.0,False,False,2,13.75327,2020-06-15,0.0,0,0,0,51,city,BA
Caetité,2905206.0,2020-06-15,25,50975.0,False,False,16,31.38794,2020-06-15,0.0,0,0,0,28,city,BA
Cairu,2905404.0,2020-06-15,25,18176.0,False,False,29,159.55106,2020-06-15,0.0345,1,1,0,35,city,BA
Caldeirão Grande,2905503.0,2020-06-15,25,13327.0,False,False,6,45.02139,2020-06-15,0.0,0,0,0,52,city,BA
Camacan,2905602.0,2020-06-15,25,31988.0,False,False,162,506.43991,2020-06-15,0.0062,1,2,0,67,city,BA
Camaçari,2905701.0,2020-06-15,25,299132.0,False,False,564,188.54553,2020-06-15,0.0213,12,10,0,88,city,BA
Camamu,2905800.0,2020-06-15,25,35316.0,False,False,14,39.64209,2020-06-15,0.0714,1,0,0,51,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-15,25,28798.0,False,False,27,93.75651,2020-06-15,0.037,1,0,0,54,city,BA
Campo Formoso,2906006.0,2020-06-15,25,71206.0,False,False,15,21.06564,2020-06-15,0.0,0,2,0,71,city,BA
Canarana,2906204.0,2020-06-15,25,26176.0,False,False,16,61.12469,2020-06-15,0.0,0,0,0,83,city,BA
Canavieiras,2906303.0,2020-06-15,25,31099.0,False,False,29,93.25059,2020-06-15,0.0345,1,0,0,64,city,BA
Candeal,2906402.0,2020-06-15,25,8258.0,False,False,9,108.98523,2020-06-15,0.0,0,2,0,14,city,BA
Candeias,2906501.0,2020-06-15,25,87076.0,False,False,392,450.18145,2020-06-15,0.0306,12,6,1,77,city,BA
Candiba,2906600.0,2020-06-15,25,14319.0,False,False,4,27.93491,2020-06-15,0.0,0,0,0,17,city,BA
Cândido Sales,2906709.0,2020-06-15,25,25189.0,False,False,43,170.70944,2020-06-15,0.0,0,1,0,24,city,BA
Cansanção,2906808.0,2020-06-15,25,34834.0,False,False,22,63.15669,2020-06-15,0.0455,1,0,0,67,city,BA
Canudos,2906824.0,2020-06-15,25,16668.0,False,False,12,71.99424,2020-06-15,0.0,0,-1,0,18,city,BA
Capela do Alto Alegre,2906857.0,2020-06-15,25,11637.0,False,False,2,17.18656,2020-06-15,0.0,0,0,0,37,city,BA
