city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Severínia,3551900.0,2020-06-19,25,17496.0,False,False,21,120.02743,2020-06-19,0.0,0,1,0,38,city,SP
Silveiras,3552007.0,2020-06-19,25,6302.0,False,False,0,,2020-06-19,0.0,0,0,0,40,city,SP
Socorro,3552106.0,2020-06-19,25,41005.0,False,False,23,56.09072,2020-06-19,0.1304,3,0,0,56,city,SP
Sorocaba,3552205.0,2020-06-19,25,679378.0,False,False,1967,289.52954,2020-06-19,0.0447,88,267,4,85,city,SP
Sud Mennucci,3552304.0,2020-06-19,25,7718.0,False,False,8,103.6538,2020-06-19,0.0,0,2,0,46,city,SP
Sumaré,3552403.0,2020-06-19,25,282441.0,False,False,599,212.07969,2020-06-19,0.0351,21,130,0,74,city,SP
Suzano,3552502.0,2020-06-19,25,297637.0,False,False,1153,387.38463,2020-06-19,0.0798,92,51,2,93,city,SP
Tabapuã,3552601.0,2020-06-19,25,12407.0,False,False,101,814.05658,2020-06-19,0.0297,3,31,0,39,city,SP
Tabatinga,3552700.0,2020-06-19,25,16496.0,False,False,30,181.86227,2020-06-19,0.0,0,4,0,45,city,SP
Taboão da Serra,3552809.0,2020-06-19,25,289664.0,False,False,1577,544.42388,2020-06-19,0.0717,113,96,2,87,city,SP
Taguaí,3553005.0,2020-06-19,25,13859.0,False,False,10,72.15528,2020-06-19,0.0,0,1,0,43,city,SP
Taiaçu,3553104.0,2020-06-19,25,6295.0,False,False,11,174.74186,2020-06-19,0.0,0,1,0,65,city,SP
Taiúva,3553203.0,2020-06-19,25,5566.0,False,False,3,53.89867,2020-06-19,0.0,0,0,0,31,city,SP
Tambaú,3553302.0,2020-06-19,25,23207.0,False,False,21,90.48994,2020-06-19,0.0,0,1,0,38,city,SP
Tanabi,3553401.0,2020-06-19,25,25967.0,False,False,53,204.10521,2020-06-19,0.0189,1,16,1,73,city,SP
Tapiraí,3553500.0,2020-06-19,25,7807.0,False,False,32,409.88856,2020-06-19,0.0,0,10,0,44,city,SP
Tapiratiba,3553609.0,2020-06-19,25,12960.0,False,False,4,30.8642,2020-06-19,0.0,0,2,0,45,city,SP
Taquaral,3553658.0,2020-06-19,25,2811.0,False,False,2,71.14906,2020-06-19,0.0,0,0,0,17,city,SP
Taquaritinga,3553708.0,2020-06-19,25,57177.0,False,False,40,69.9582,2020-06-19,0.0,0,11,0,62,city,SP
Taquarituba,3553807.0,2020-06-19,25,23218.0,False,False,11,47.37704,2020-06-19,0.0,0,0,0,63,city,SP
Taquarivaí,3553856.0,2020-06-19,25,5852.0,False,False,6,102.52905,2020-06-19,0.0,0,1,0,43,city,SP
Tarabai,3553906.0,2020-06-19,25,7468.0,False,False,8,107.12373,2020-06-19,0.125,1,1,0,63,city,SP
Tarumã,3553955.0,2020-06-19,25,15000.0,False,False,5,33.33333,2020-06-19,0.0,0,-1,0,50,city,SP
Tatuí,3554003.0,2020-06-19,25,121766.0,False,False,284,233.23424,2020-06-19,0.0493,14,41,2,86,city,SP
Taubaté,3554102.0,2020-06-19,25,314924.0,False,False,211,67.00029,2020-06-19,0.0284,6,14,1,93,city,SP
Tejupá,3554201.0,2020-06-19,25,4532.0,False,False,5,110.32657,2020-06-19,0.0,0,3,0,33,city,SP
Teodoro Sampaio,3554300.0,2020-06-19,25,23148.0,False,False,8,34.56022,2020-06-19,0.0,0,-1,0,43,city,SP
Terra Roxa,3554409.0,2020-06-19,25,9370.0,False,False,49,522.94557,2020-06-19,0.0204,1,14,0,76,city,SP
Tietê,3554508.0,2020-06-19,25,42076.0,False,False,42,99.81937,2020-06-19,0.0,0,12,0,50,city,SP
Timburi,3554607.0,2020-06-19,25,2658.0,False,False,2,75.24454,2020-06-19,0.0,0,0,0,51,city,SP
Torre de Pedra,3554656.0,2020-06-19,25,2412.0,False,False,5,207.29685,2020-06-19,0.4,2,-1,0,45,city,SP
Torrinha,3554706.0,2020-06-19,25,10010.0,False,False,40,399.6004,2020-06-19,0.025,1,3,0,45,city,SP
Trabiju,3554755.0,2020-06-19,25,1724.0,False,False,1,58.00464,2020-06-19,0.0,0,0,0,34,city,SP
Tremembé,3554805.0,2020-06-19,25,47185.0,False,False,18,38.14772,2020-06-19,0.0,0,1,0,38,city,SP
Três Fronteiras,3554904.0,2020-06-19,25,5807.0,False,False,6,103.32357,2020-06-19,0.0,0,1,0,31,city,SP
Tuiuti,3554953.0,2020-06-19,25,6894.0,False,False,8,116.04294,2020-06-19,0.0,0,1,0,56,city,SP
Tupã,3555000.0,2020-06-19,25,65524.0,False,False,35,53.41554,2020-06-19,0.0571,2,1,0,71,city,SP
Tupi Paulista,3555109.0,2020-06-19,25,15495.0,False,False,41,264.60148,2020-06-19,0.0,0,-2,0,53,city,SP
Turiúba,3555208.0,2020-06-19,25,2016.0,False,False,1,49.60317,2020-06-19,1.0,1,0,0,3,city,SP
Turmalina,3555307.0,2020-06-19,25,1727.0,False,False,2,115.80776,2020-06-19,0.0,0,0,0,17,city,SP
Ubarana,3555356.0,2020-06-19,25,6309.0,False,False,6,95.10223,2020-06-19,0.0,0,3,0,9,city,SP
Ubatuba,3555406.0,2020-06-19,25,90799.0,False,False,96,105.72804,2020-06-19,0.0625,6,2,0,68,city,SP
Ubirajara,3555505.0,2020-06-19,25,4780.0,False,False,15,313.80753,2020-06-19,0.0667,1,3,0,43,city,SP
Uchoa,3555604.0,2020-06-19,25,10110.0,False,False,31,306.6271,2020-06-19,0.0968,3,2,1,46,city,SP
União Paulista,3555703.0,2020-06-19,25,1844.0,False,False,5,271.14967,2020-06-19,0.0,0,2,0,44,city,SP
Urânia,3555802.0,2020-06-19,25,9114.0,False,False,43,471.80162,2020-06-19,0.1163,5,4,0,27,city,SP
Uru,3555901.0,2020-06-19,25,1165.0,False,False,3,257.51073,2020-06-19,0.3333,1,0,0,45,city,SP
Urupês,3556008.0,2020-06-19,25,13809.0,False,False,3,21.72496,2020-06-19,0.0,0,0,0,37,city,SP
Valentim Gentil,3556107.0,2020-06-19,25,13326.0,False,False,31,232.62795,2020-06-19,0.0,0,7,0,35,city,SP
Valinhos,3556206.0,2020-06-19,25,129193.0,False,False,380,294.13358,2020-06-19,0.0237,9,53,0,87,city,SP
Valparaíso,3556305.0,2020-06-19,25,26480.0,False,False,57,215.2568,2020-06-19,0.0702,4,9,0,42,city,SP
Vargem,3556354.0,2020-06-19,25,10537.0,False,False,10,94.90367,2020-06-19,0.1,1,3,0,52,city,SP
Vargem Grande do Sul,3556404.0,2020-06-19,25,42845.0,False,False,34,79.35582,2020-06-19,0.0,0,0,0,50,city,SP
Vargem Grande Paulista,3556453.0,2020-06-19,25,52597.0,False,False,176,334.61985,2020-06-19,0.0682,12,30,1,93,city,SP
Várzea Paulista,3556503.0,2020-06-19,25,121838.0,False,False,293,240.48326,2020-06-19,0.0785,23,21,0,67,city,SP
Vera Cruz,3556602.0,2020-06-19,25,10843.0,False,False,1,9.22254,2020-06-19,0.0,0,0,0,4,city,SP
Vinhedo,3556701.0,2020-06-19,25,78728.0,False,False,186,236.25648,2020-06-19,0.0269,5,24,1,81,city,SP
Viradouro,3556800.0,2020-06-19,25,18898.0,False,False,10,52.91565,2020-06-19,0.2,2,1,0,43,city,SP
Vista Alegre do Alto,3556909.0,2020-06-19,25,8810.0,False,False,44,499.43246,2020-06-19,0.0455,2,1,0,60,city,SP
Votorantim,3557006.0,2020-06-19,25,122480.0,False,False,300,244.93795,2020-06-19,0.0533,16,30,1,81,city,SP
Votuporanga,3557105.0,2020-06-19,25,94547.0,False,False,230,243.26525,2020-06-19,0.0391,9,45,0,81,city,SP
Zacarias,3557154.0,2020-06-19,25,2718.0,False,False,3,110.37528,2020-06-19,0.0,0,0,0,30,city,SP
,35.0,2020-06-19,25,45919049.0,False,False,211658,460.93725,2020-06-19,0.0578,12232,19030,386,116,state,SP
Abreulândia,1700251.0,2020-06-19,25,2579.0,False,True,3,116.32416,2020-06-18,0.0,0,0,0,46,city,TO
Aguiarnópolis,1700301.0,2020-06-19,25,6733.0,False,True,103,1529.7787,2020-06-18,0.0291,3,0,0,49,city,TO
Aliança do Tocantins,1700350.0,2020-06-19,25,5390.0,False,True,4,74.2115,2020-06-18,0.0,0,0,0,45,city,TO
Almas,1700400.0,2020-06-19,25,7055.0,False,True,0,,2020-06-18,0.0,0,0,0,28,city,TO
Alvorada,1700707.0,2020-06-19,25,8412.0,False,True,8,95.10223,2020-06-18,0.0,0,0,0,44,city,TO
Ananás,1701002.0,2020-06-19,25,9549.0,False,True,22,230.39062,2020-06-18,0.0,0,0,0,49,city,TO
Angico,1701051.0,2020-06-19,25,3433.0,False,True,4,116.51617,2020-06-18,0.0,0,0,0,33,city,TO
Aragominas,1701309.0,2020-06-19,25,5758.0,False,True,32,555.74852,2020-06-18,0.0,0,0,0,37,city,TO
Araguacema,1701903.0,2020-06-19,25,7086.0,False,True,0,,2020-06-18,0.0,0,0,0,28,city,TO
Araguaçu,1702000.0,2020-06-19,25,8517.0,False,True,12,140.89468,2020-06-18,0.0833,1,0,0,34,city,TO
Araguaína,1702109.0,2020-06-19,25,180470.0,False,True,3101,1718.29113,2020-06-18,0.0142,44,0,0,85,city,TO
Araguanã,1702158.0,2020-06-19,25,5729.0,False,True,24,418.92128,2020-06-18,0.0,0,0,0,29,city,TO
Araguatins,1702208.0,2020-06-19,25,35761.0,False,True,142,397.08062,2020-06-18,0.1127,16,0,0,50,city,TO
Arapoema,1702307.0,2020-06-19,25,6643.0,False,True,3,45.16032,2020-06-18,0.0,0,0,0,38,city,TO
Arraias,1702406.0,2020-06-19,25,10567.0,False,True,3,28.39027,2020-06-18,0.0,0,0,0,28,city,TO
Augustinópolis,1702554.0,2020-06-19,25,18412.0,False,True,121,657.1801,2020-06-18,0.0331,4,0,0,54,city,TO
Aurora do Tocantins,1702703.0,2020-06-19,25,3757.0,False,True,8,212.93585,2020-06-18,0.0,0,0,0,43,city,TO
Axixá do Tocantins,1702901.0,2020-06-19,25,9756.0,False,True,46,471.50472,2020-06-18,0.0435,2,0,0,52,city,TO
Babaçulândia,1703008.0,2020-06-19,25,10664.0,False,True,10,93.77344,2020-06-18,0.0,0,0,0,34,city,TO
Bandeirantes do Tocantins,1703057.0,2020-06-19,25,3553.0,False,True,9,253.30706,2020-06-18,0.0,0,0,0,52,city,TO
Barra do Ouro,1703073.0,2020-06-19,25,4591.0,False,True,8,174.25398,2020-06-18,0.25,2,0,0,29,city,TO
Barrolândia,1703107.0,2020-06-19,25,5632.0,False,True,25,443.89205,2020-06-18,0.04,1,0,0,46,city,TO
Bernardo Sayão,1703206.0,2020-06-19,25,4459.0,False,True,0,,2020-06-18,0.0,0,0,0,28,city,TO
Bom Jesus do Tocantins,1703305.0,2020-06-19,25,4894.0,False,True,3,61.29955,2020-06-18,0.0,0,0,0,28,city,TO
Brasilândia do Tocantins,1703602.0,2020-06-19,25,2201.0,False,True,2,90.86779,2020-06-18,0.0,0,0,0,28,city,TO
Brejinho de Nazaré,1703701.0,2020-06-19,25,5497.0,False,True,3,54.57522,2020-06-18,0.0,0,0,0,28,city,TO
Buriti do Tocantins,1703800.0,2020-06-19,25,11348.0,False,True,62,546.35178,2020-06-18,0.0,0,0,0,41,city,TO
Cachoeirinha,1703826.0,2020-06-19,25,2275.0,False,True,9,395.6044,2020-06-18,0.0,0,0,0,33,city,TO
Campos Lindos,1703842.0,2020-06-19,25,10116.0,False,True,2,19.77066,2020-06-18,0.0,0,0,0,32,city,TO
Cariri do Tocantins,1703867.0,2020-06-19,25,4382.0,False,True,57,1300.7759,2020-06-18,0.0175,1,0,0,70,city,TO
Carmolândia,1703883.0,2020-06-19,25,2580.0,False,True,9,348.83721,2020-06-18,0.1111,1,0,0,28,city,TO
Carrasco Bonito,1703891.0,2020-06-19,25,4095.0,False,True,3,73.26007,2020-06-18,0.0,0,0,0,28,city,TO
Caseara,1703909.0,2020-06-19,25,5369.0,False,True,2,37.25088,2020-06-18,0.5,1,0,0,38,city,TO
Centenário,1704105.0,2020-06-19,25,2905.0,False,True,0,,2020-06-18,0.0,0,0,0,28,city,TO
Colinas do Tocantins,1705508.0,2020-06-19,25,35424.0,False,True,167,471.4318,2020-06-18,0.018,3,0,0,51,city,TO
Colméia,1716703.0,2020-06-19,25,8205.0,False,True,5,60.93845,2020-06-18,0.0,0,0,0,32,city,TO
Couto Magalhães,1706001.0,2020-06-19,25,5588.0,False,True,21,375.8053,2020-06-18,0.0,0,0,0,56,city,TO
Cristalândia,1706100.0,2020-06-19,25,7289.0,False,True,0,,2020-06-18,0.0,0,0,0,44,city,TO
Crixás do Tocantins,1706258.0,2020-06-19,25,1722.0,False,True,1,58.07201,2020-06-18,0.0,0,0,0,31,city,TO
Darcinópolis,1706506.0,2020-06-19,25,6097.0,False,True,162,2657.04445,2020-06-18,0.0062,1,0,0,45,city,TO
Dianópolis,1707009.0,2020-06-19,25,22139.0,False,True,3,13.55075,2020-06-18,0.3333,1,0,0,77,city,TO
Divinópolis do Tocantins,1707108.0,2020-06-19,25,6900.0,False,True,4,57.97101,2020-06-18,0.0,0,0,0,30,city,TO
Dois Irmãos do Tocantins,1707207.0,2020-06-19,25,7198.0,False,True,1,13.89275,2020-06-18,0.0,0,0,0,28,city,TO
Dueré,1707306.0,2020-06-19,25,4686.0,False,True,5,106.70081,2020-06-18,0.0,0,0,0,42,city,TO
Esperantina,1707405.0,2020-06-19,25,10996.0,False,True,31,281.9207,2020-06-18,0.0,0,0,0,37,city,TO
Fátima,1707553.0,2020-06-19,25,3835.0,False,True,12,312.90743,2020-06-18,0.0833,1,0,0,46,city,TO
Figueirópolis,1707652.0,2020-06-19,25,5263.0,False,True,16,304.00912,2020-06-18,0.0625,1,0,0,44,city,TO
Filadélfia,1707702.0,2020-06-19,25,8856.0,False,True,36,406.50407,2020-06-18,0.0278,1,0,0,46,city,TO
Formoso do Araguaia,1708205.0,2020-06-19,25,18440.0,False,True,60,325.37961,2020-06-18,0.0167,1,0,0,45,city,TO
Goianorte,1708304.0,2020-06-19,25,5123.0,False,True,7,136.63869,2020-06-18,0.0,0,0,0,28,city,TO
Goiatins,1709005.0,2020-06-19,25,13019.0,False,True,41,314.92434,2020-06-18,0.0732,3,0,0,42,city,TO
Guaraí,1709302.0,2020-06-19,25,25923.0,False,True,131,505.34275,2020-06-18,0.0305,4,0,0,55,city,TO
Gurupi,1709500.0,2020-06-19,25,86647.0,False,True,159,183.50318,2020-06-18,0.0314,5,0,0,73,city,TO
Ipueiras,1709807.0,2020-06-19,25,2015.0,False,True,2,99.25558,2020-06-18,0.5,1,0,0,30,city,TO
Itacajá,1710508.0,2020-06-19,25,7433.0,False,True,1,13.45352,2020-06-18,0.0,0,0,0,28,city,TO
Itaguatins,1710706.0,2020-06-19,25,5864.0,False,True,85,1449.52251,2020-06-18,0.0118,1,0,0,38,city,TO
Itapiratins,1710904.0,2020-06-19,25,3777.0,False,True,32,847.23325,2020-06-18,0.0,0,0,0,28,city,TO
