city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Miguel do Oeste,4217204.0,2020-06-16,25,40482.0,False,False,90,222.32103,2020-06-16,0.0,0,4,0,44,city,SC
São Pedro de Alcântara,4217253.0,2020-06-16,25,5823.0,False,False,1,17.17328,2020-06-16,0.0,0,0,0,84,city,SC
Saudades,4217303.0,2020-06-16,25,9745.0,False,False,14,143.66342,2020-06-16,0.0,0,0,0,16,city,SC
Schroeder,4217402.0,2020-06-16,25,21365.0,False,False,20,93.61105,2020-06-16,0.0,0,0,0,69,city,SC
Seara,4217501.0,2020-06-16,25,17541.0,False,False,201,1145.88678,2020-06-16,0.0,0,8,0,53,city,SC
Serra Alta,4217550.0,2020-06-16,25,3263.0,False,False,0,,2020-06-16,0.0,0,0,0,41,city,SC
Siderópolis,4217600.0,2020-06-16,25,14007.0,False,False,22,157.06432,2020-06-16,0.0455,1,-1,0,83,city,SC
Sombrio,4217709.0,2020-06-16,25,30374.0,False,False,68,223.87568,2020-06-16,0.0441,3,0,0,74,city,SC
Sul Brasil,4217758.0,2020-06-16,25,2461.0,False,False,1,40.63389,2020-06-16,0.0,0,1,0,1,city,SC
Taió,4217808.0,2020-06-16,25,18395.0,False,False,17,92.41642,2020-06-16,0.0,0,6,0,50,city,SC
Tangará,4217907.0,2020-06-16,25,8676.0,False,False,4,46.1042,2020-06-16,0.25,1,0,0,70,city,SC
Tigrinhos,4217956.0,2020-06-16,25,1633.0,False,False,6,367.42192,2020-06-16,0.0,0,1,0,50,city,SC
Tijucas,4218004.0,2020-06-16,25,38407.0,False,False,73,190.06952,2020-06-16,0.0137,1,1,0,85,city,SC
Timbé do Sul,4218103.0,2020-06-16,25,5348.0,False,False,7,130.89005,2020-06-16,0.0,0,-1,0,83,city,SC
Timbó,4218202.0,2020-06-16,25,44238.0,False,False,40,90.42,2020-06-16,0.0,0,1,0,72,city,SC
Três Barras,4218301.0,2020-06-16,25,19275.0,False,False,155,804.15045,2020-06-16,0.0,0,-1,0,50,city,SC
Treviso,4218350.0,2020-06-16,25,3929.0,False,False,3,76.35531,2020-06-16,0.0,0,3,0,32,city,SC
Treze de Maio,4218400.0,2020-06-16,25,7081.0,False,False,3,42.3669,2020-06-16,0.0,0,-1,0,65,city,SC
Treze Tílias,4218509.0,2020-06-16,25,7840.0,False,False,5,63.77551,2020-06-16,0.0,0,1,0,42,city,SC
Trombudo Central,4218608.0,2020-06-16,25,7360.0,False,False,2,27.17391,2020-06-16,0.0,0,0,0,43,city,SC
Tubarão,4218707.0,2020-06-16,25,105686.0,False,False,249,235.60358,2020-06-16,0.0161,4,3,0,91,city,SC
Tunápolis,4218756.0,2020-06-16,25,4543.0,False,False,5,110.05943,2020-06-16,0.0,0,0,0,52,city,SC
Turvo,4218806.0,2020-06-16,25,12899.0,False,False,7,54.26777,2020-06-16,0.0,0,0,0,52,city,SC
União do Oeste,4218855.0,2020-06-16,25,2464.0,False,False,2,81.16883,2020-06-16,0.0,0,0,0,19,city,SC
Urubici,4218905.0,2020-06-16,25,11235.0,False,False,0,,2020-06-16,0.0,0,0,0,21,city,SC
Urussanga,4219002.0,2020-06-16,25,21268.0,False,False,73,343.23867,2020-06-16,0.0548,4,4,1,81,city,SC
Vargeão,4219101.0,2020-06-16,25,3573.0,False,False,3,83.96306,2020-06-16,0.0,0,0,0,21,city,SC
Vargem,4219150.0,2020-06-16,25,2477.0,False,False,0,,2020-06-16,0.0,0,0,0,34,city,SC
Vargem Bonita,4219176.0,2020-06-16,25,4492.0,False,False,27,601.06857,2020-06-16,0.037,1,1,0,55,city,SC
Vidal Ramos,4219200.0,2020-06-16,25,6338.0,False,False,3,47.33354,2020-06-16,0.0,0,0,0,69,city,SC
Videira,4219309.0,2020-06-16,25,53065.0,False,False,37,69.72581,2020-06-16,0.0,0,4,0,72,city,SC
Xanxerê,4219507.0,2020-06-16,25,50982.0,False,False,247,484.48472,2020-06-16,0.0121,3,10,1,42,city,SC
Xavantina,4219606.0,2020-06-16,25,3933.0,False,False,8,203.40707,2020-06-16,0.0,0,2,0,52,city,SC
Xaxim,4219705.0,2020-06-16,25,28706.0,False,False,325,1132.16749,2020-06-16,0.0277,9,27,1,59,city,SC
Zortéa,4219853.0,2020-06-16,25,3363.0,False,False,8,237.88284,2020-06-16,0.0,0,0,0,50,city,SC
,42.0,2020-06-16,25,7164788.0,False,False,14402,201.01083,2020-06-16,0.0147,212,442,13,97,state,SC
Amparo de São Francisco,2800100.0,2020-06-16,25,2374.0,False,False,7,294.86099,2020-06-16,0.0,0,0,0,38,city,SE
Aquidabã,2800209.0,2020-06-16,25,21563.0,False,False,32,148.40236,2020-06-16,0.0312,1,0,0,50,city,SE
Aracaju,2800308.0,2020-06-16,25,657013.0,False,False,9849,1499.0571,2020-06-16,0.0162,160,462,6,95,city,SE
Arauá,2800407.0,2020-06-16,25,10056.0,False,False,12,119.33174,2020-06-16,0.3333,4,0,0,46,city,SE
Areia Branca,2800506.0,2020-06-16,25,18542.0,False,False,88,474.59821,2020-06-16,0.0455,4,2,1,51,city,SE
Barra dos Coqueiros,2800605.0,2020-06-16,25,30407.0,False,False,327,1075.41027,2020-06-16,0.0092,3,0,0,53,city,SE
Boquim,2800670.0,2020-06-16,25,26816.0,False,False,40,149.16468,2020-06-16,0.075,3,0,1,47,city,SE
Brejo Grande,2800704.0,2020-06-16,25,8309.0,False,False,4,48.14057,2020-06-16,0.0,0,1,0,30,city,SE
Campo do Brito,2801009.0,2020-06-16,25,18109.0,False,False,26,143.57502,2020-06-16,0.0385,1,3,0,46,city,SE
Canhoba,2801108.0,2020-06-16,25,4008.0,False,False,5,124.7505,2020-06-16,0.0,0,0,0,28,city,SE
Canindé de São Francisco,2801207.0,2020-06-16,25,29900.0,False,False,53,177.25753,2020-06-16,0.0377,2,2,0,51,city,SE
Capela,2801306.0,2020-06-16,25,34213.0,False,False,72,210.44632,2020-06-16,0.0278,2,0,0,76,city,SE
Carira,2801405.0,2020-06-16,25,22082.0,False,False,22,99.62866,2020-06-16,0.0909,2,1,0,48,city,SE
Carmópolis,2801504.0,2020-06-16,25,16634.0,False,False,45,270.53024,2020-06-16,0.0222,1,1,0,39,city,SE
Cedro de São João,2801603.0,2020-06-16,25,5897.0,False,False,35,593.52213,2020-06-16,0.0,0,0,0,45,city,SE
Cristinápolis,2801702.0,2020-06-16,25,17874.0,False,False,21,117.48909,2020-06-16,0.0,0,-1,0,52,city,SE
Cumbe,2801900.0,2020-06-16,25,3987.0,False,False,2,50.16303,2020-06-16,0.0,0,0,0,27,city,SE
Divina Pastora,2802007.0,2020-06-16,25,5138.0,False,False,25,486.57065,2020-06-16,0.0,0,0,0,46,city,SE
Estância,2802106.0,2020-06-16,25,69184.0,False,False,409,591.17715,2020-06-16,0.0171,7,11,0,59,city,SE
Feira Nova,2802205.0,2020-06-16,25,5584.0,False,False,5,89.54155,2020-06-16,0.0,0,0,0,32,city,SE
Frei Paulo,2802304.0,2020-06-16,25,15421.0,False,False,40,259.38655,2020-06-16,0.025,1,7,0,47,city,SE
Gararu,2802403.0,2020-06-16,25,11604.0,False,False,6,51.70631,2020-06-16,0.1667,1,0,0,39,city,SE
General Maynard,2802502.0,2020-06-16,25,3346.0,False,False,13,388.52361,2020-06-16,0.0769,1,0,0,32,city,SE
Graccho Cardoso,2802601.0,2020-06-16,25,5818.0,False,False,31,532.82915,2020-06-16,0.0,0,0,0,39,city,SE
Ilha das Flores,2802700.0,2020-06-16,25,8520.0,False,False,25,293.42723,2020-06-16,0.04,1,0,0,27,city,SE
Indiaroba,2802809.0,2020-06-16,25,17957.0,False,False,43,239.46093,2020-06-16,0.0698,3,0,0,60,city,SE
Itabaiana,2802908.0,2020-06-16,25,95427.0,False,False,639,669.62181,2020-06-16,0.0203,13,1,2,74,city,SE
Itabaianinha,2803005.0,2020-06-16,25,41928.0,False,False,200,477.0082,2020-06-16,0.015,3,20,0,62,city,SE
Itabi,2803104.0,2020-06-16,25,4903.0,False,False,1,20.39568,2020-06-16,0.0,0,0,0,30,city,SE
Itaporanga d'Ajuda,2803203.0,2020-06-16,25,34356.0,False,False,123,358.01607,2020-06-16,0.0569,7,12,0,60,city,SE
Japaratuba,2803302.0,2020-06-16,25,18743.0,False,False,28,149.38911,2020-06-16,0.0357,1,0,0,38,city,SE
Japoatã,2803401.0,2020-06-16,25,13434.0,False,False,6,44.6628,2020-06-16,0.0,0,-1,0,50,city,SE
Lagarto,2803500.0,2020-06-16,25,104408.0,False,False,305,292.12321,2020-06-16,0.0361,11,3,0,62,city,SE
Laranjeiras,2803609.0,2020-06-16,25,29826.0,False,False,72,241.40012,2020-06-16,0.0278,2,-1,0,48,city,SE
Macambira,2803708.0,2020-06-16,25,6919.0,False,False,8,115.62365,2020-06-16,0.0,0,0,0,48,city,SE
Malhada dos Bois,2803807.0,2020-06-16,25,3682.0,False,False,25,678.97882,2020-06-16,0.0,0,0,0,45,city,SE
Malhador,2803906.0,2020-06-16,25,12618.0,False,False,94,744.96751,2020-06-16,0.0106,1,46,0,45,city,SE
Maruim,2804003.0,2020-06-16,25,17213.0,False,False,87,505.43194,2020-06-16,0.0575,5,2,0,52,city,SE
Moita Bonita,2804102.0,2020-06-16,25,11335.0,False,False,64,564.62285,2020-06-16,0.0156,1,3,0,42,city,SE
Monte Alegre de Sergipe,2804201.0,2020-06-16,25,15031.0,False,False,12,79.83501,2020-06-16,0.0833,1,0,0,32,city,SE
Muribeca,2804300.0,2020-06-16,25,7625.0,False,False,13,170.4918,2020-06-16,0.0,0,1,0,48,city,SE
Neópolis,2804409.0,2020-06-16,25,18719.0,False,False,34,181.63363,2020-06-16,0.1176,4,0,1,28,city,SE
Nossa Senhora Aparecida,2804458.0,2020-06-16,25,8796.0,False,False,10,113.68804,2020-06-16,0.0,0,0,0,32,city,SE
Nossa Senhora da Glória,2804508.0,2020-06-16,25,36924.0,False,False,313,847.68714,2020-06-16,0.0032,1,1,-1,88,city,SE
Nossa Senhora das Dores,2804607.0,2020-06-16,25,26629.0,False,False,76,285.40313,2020-06-16,0.0658,5,2,0,38,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-06-16,25,6483.0,False,False,10,154.24958,2020-06-16,0.3,3,-1,0,43,city,SE
Nossa Senhora do Socorro,2804805.0,2020-06-16,25,183628.0,False,False,1195,650.77221,2020-06-16,0.0326,39,20,0,63,city,SE
Pacatuba,2804904.0,2020-06-16,25,14428.0,False,False,43,298.03161,2020-06-16,0.0233,1,5,0,70,city,SE
Pedra Mole,2805000.0,2020-06-16,25,3261.0,False,False,3,91.99632,2020-06-16,0.0,0,2,0,27,city,SE
Pedrinhas,2805109.0,2020-06-16,25,9602.0,False,False,4,41.65799,2020-06-16,0.0,0,0,0,38,city,SE
Pinhão,2805208.0,2020-06-16,25,6576.0,False,False,10,152.06813,2020-06-16,0.2,2,0,0,44,city,SE
Pirambu,2805307.0,2020-06-16,25,9280.0,False,False,19,204.74138,2020-06-16,0.1053,2,4,0,29,city,SE
Poço Redondo,2805406.0,2020-06-16,25,34775.0,False,False,62,178.289,2020-06-16,0.0484,3,0,1,42,city,SE
Poço Verde,2805505.0,2020-06-16,25,23728.0,False,False,47,198.07822,2020-06-16,0.0426,2,-1,0,39,city,SE
Porto da Folha,2805604.0,2020-06-16,25,28596.0,False,False,72,251.78347,2020-06-16,0.0278,2,1,0,58,city,SE
Propriá,2805703.0,2020-06-16,25,29626.0,False,False,88,297.03639,2020-06-16,0.0341,3,-2,0,91,city,SE
Riachão do Dantas,2805802.0,2020-06-16,25,19805.0,False,False,18,90.88614,2020-06-16,0.1667,3,0,0,43,city,SE
Riachuelo,2805901.0,2020-06-16,25,10213.0,False,False,22,215.41173,2020-06-16,0.0,0,-1,0,41,city,SE
Ribeirópolis,2806008.0,2020-06-16,25,18652.0,False,False,45,241.26099,2020-06-16,0.0444,2,5,0,51,city,SE
Rosário do Catete,2806107.0,2020-06-16,25,10855.0,False,False,42,386.91847,2020-06-16,0.0238,1,2,0,51,city,SE
Salgado,2806206.0,2020-06-16,25,19998.0,False,False,49,245.0245,2020-06-16,0.0816,4,-2,1,45,city,SE
Santa Luzia do Itanhy,2806305.0,2020-06-16,25,14035.0,False,False,14,99.75062,2020-06-16,0.0,0,0,0,46,city,SE
Santana do São Francisco,2806404.0,2020-06-16,25,7780.0,False,False,5,64.26735,2020-06-16,0.2,1,0,0,39,city,SE
Santa Rosa de Lima,2806503.0,2020-06-16,25,3913.0,False,False,4,102.22336,2020-06-16,0.0,0,0,0,27,city,SE
Santo Amaro das Brotas,2806602.0,2020-06-16,25,12102.0,False,False,62,512.31201,2020-06-16,0.0323,2,-2,0,48,city,SE
São Cristóvão,2806701.0,2020-06-16,25,90072.0,False,False,642,712.76312,2020-06-16,0.0358,23,5,0,63,city,SE
São Domingos,2806800.0,2020-06-16,25,11137.0,False,False,13,116.72802,2020-06-16,0.0769,1,-1,0,37,city,SE
São Francisco,2806909.0,2020-06-16,25,3724.0,False,False,5,134.26423,2020-06-16,0.0,0,0,0,32,city,SE
São Miguel do Aleixo,2807006.0,2020-06-16,25,3930.0,False,False,10,254.45293,2020-06-16,0.0,0,1,0,29,city,SE
Simão Dias,2807105.0,2020-06-16,25,40484.0,False,False,169,417.44887,2020-06-16,0.0296,5,5,0,71,city,SE
Siriri,2807204.0,2020-06-16,25,8893.0,False,False,34,382.32318,2020-06-16,0.0,0,7,0,31,city,SE
Telha,2807303.0,2020-06-16,25,3227.0,False,False,2,61.97707,2020-06-16,0.0,0,0,0,27,city,SE
Tobias Barreto,2807402.0,2020-06-16,25,52191.0,False,False,77,147.53502,2020-06-16,0.0519,4,1,0,48,city,SE
Tomar do Geru,2807501.0,2020-06-16,25,13536.0,False,False,12,88.65248,2020-06-16,0.0833,1,-1,0,56,city,SE
Umbaúba,2807600.0,2020-06-16,25,25294.0,False,False,185,731.39875,2020-06-16,0.0432,8,10,0,50,city,SE
,28.0,2020-06-16,25,2298696.0,False,False,16310,709.53271,2020-06-16,0.0223,364,635,12,95,state,SE
Adamantina,3500105.0,2020-06-16,25,35068.0,False,False,46,131.17372,2020-06-16,0.0652,3,2,0,75,city,SP
Adolfo,3500204.0,2020-06-16,25,3562.0,False,False,5,140.37058,2020-06-16,0.0,0,1,0,48,city,SP
Aguaí,3500303.0,2020-06-16,25,36305.0,False,False,51,140.47652,2020-06-16,0.0784,4,1,0,55,city,SP
Águas da Prata,3500402.0,2020-06-16,25,8180.0,False,False,1,12.22494,2020-06-16,0.0,0,0,0,49,city,SP
Águas de Lindóia,3500501.0,2020-06-16,25,18705.0,False,False,25,133.6541,2020-06-16,0.08,2,1,0,76,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-16,25,6075.0,False,False,5,82.30453,2020-06-16,0.0,0,2,0,40,city,SP
Águas de São Pedro,3500600.0,2020-06-16,25,3451.0,False,False,3,86.93132,2020-06-16,0.0,0,0,0,68,city,SP
Agudos,3500709.0,2020-06-16,25,37214.0,False,False,48,128.98372,2020-06-16,0.0417,2,1,0,76,city,SP
Alambari,3500758.0,2020-06-16,25,6025.0,False,False,6,99.58506,2020-06-16,0.0,0,0,0,62,city,SP
Alfredo Marcondes,3500808.0,2020-06-16,25,4166.0,False,False,3,72.01152,2020-06-16,0.6667,2,0,0,29,city,SP
Altair,3500907.0,2020-06-16,25,4160.0,False,False,1,24.03846,2020-06-16,0.0,0,0,0,32,city,SP
