city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Domingos do Prata,3161007.0,2020-06-13,24,17359.0,False,False,3,17.2821,2020-06-13,0.0,0,0,0,30,city,MG
São Francisco,3161106.0,2020-06-13,24,56323.0,False,False,31,55.03968,2020-06-13,0.0968,3,0,0,53,city,MG
São Francisco de Paula,3161205.0,2020-06-13,24,6527.0,False,False,2,30.64195,2020-06-13,0.0,0,0,0,29,city,MG
São Francisco do Glória,3161403.0,2020-06-13,24,4844.0,False,False,5,103.22048,2020-06-13,0.2,1,0,0,38,city,MG
São Geraldo,3161502.0,2020-06-13,24,12366.0,False,False,3,24.26007,2020-06-13,0.0,0,0,0,19,city,MG
São Geraldo da Piedade,3161601.0,2020-06-13,24,3962.0,False,False,1,25.23978,2020-06-13,1.0,1,0,0,53,city,MG
São Gonçalo do Abaeté,3161700.0,2020-06-13,24,8389.0,False,False,1,11.92037,2020-06-13,0.0,0,1,0,1,city,MG
São Gonçalo do Pará,3161809.0,2020-06-13,24,12411.0,False,False,1,8.05737,2020-06-13,0.0,0,0,0,7,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-06-13,24,10920.0,False,False,30,274.72527,2020-06-13,0.0,0,2,0,26,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-06-13,24,3167.0,False,False,1,31.57562,2020-06-13,0.0,0,0,0,2,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-06-13,24,25449.0,False,False,2,7.85885,2020-06-13,0.0,0,0,0,29,city,MG
São Gotardo,3162104.0,2020-06-13,24,35469.0,False,False,13,36.65172,2020-06-13,0.0,0,0,0,64,city,MG
São João Batista do Glória,3162203.0,2020-06-13,24,7453.0,False,False,2,26.83483,2020-06-13,0.0,0,0,0,4,city,MG
São João da Mata,3162302.0,2020-06-13,24,2749.0,False,False,3,109.13059,2020-06-13,0.0,0,0,0,35,city,MG
São João del Rei,3162500.0,2020-06-13,24,90082.0,False,False,89,98.79887,2020-06-13,0.0112,1,6,0,80,city,MG
São João do Manhuaçu,3162559.0,2020-06-13,24,11559.0,False,False,4,34.60507,2020-06-13,0.25,1,0,0,36,city,MG
São João do Manteninha,3162575.0,2020-06-13,24,5859.0,False,False,10,170.67759,2020-06-13,0.0,0,0,0,30,city,MG
São João do Oriente,3162609.0,2020-06-13,24,7498.0,False,False,2,26.67378,2020-06-13,1.0,2,0,0,16,city,MG
São João do Paraíso,3162708.0,2020-06-13,24,23618.0,False,False,2,8.46812,2020-06-13,0.0,0,0,0,39,city,MG
São João Nepomuceno,3162906.0,2020-06-13,24,26361.0,False,False,12,45.52179,2020-06-13,0.0833,1,0,0,67,city,MG
São Joaquim de Bicas,3162922.0,2020-06-13,24,31578.0,False,False,41,129.83723,2020-06-13,0.0732,3,6,0,32,city,MG
São José da Barra,3162948.0,2020-06-13,24,7426.0,False,False,2,26.9324,2020-06-13,0.0,0,0,0,26,city,MG
São José da Lapa,3162955.0,2020-06-13,24,23766.0,False,False,23,96.77691,2020-06-13,0.0435,1,4,0,55,city,MG
São José da Safira,3163003.0,2020-06-13,24,4268.0,False,False,17,398.31303,2020-06-13,0.0,0,0,0,15,city,MG
São José do Divino,3163300.0,2020-06-13,24,3860.0,False,False,3,77.72021,2020-06-13,0.0,0,0,0,14,city,MG
São Lourenço,3163706.0,2020-06-13,24,45851.0,False,False,44,95.96301,2020-06-13,0.0227,1,0,0,65,city,MG
São Miguel do Anta,3163805.0,2020-06-13,24,6938.0,False,False,1,14.41338,2020-06-13,0.0,0,0,0,3,city,MG
São Pedro do Suaçuí,3164100.0,2020-06-13,24,5246.0,False,False,1,19.06214,2020-06-13,0.0,0,0,0,8,city,MG
São Romão,3164209.0,2020-06-13,24,12337.0,False,False,5,40.52849,2020-06-13,0.2,1,0,0,49,city,MG
São Roque de Minas,3164308.0,2020-06-13,24,7051.0,False,False,1,14.18239,2020-06-13,0.0,0,0,0,8,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-06-13,24,3007.0,False,False,2,66.51147,2020-06-13,0.0,0,0,0,23,city,MG
São Sebastião do Anta,3164472.0,2020-06-13,24,6555.0,False,False,1,15.25553,2020-06-13,0.0,0,0,0,25,city,MG
São Sebastião do Maranhão,3164506.0,2020-06-13,24,10044.0,False,False,1,9.95619,2020-06-13,0.0,0,1,0,1,city,MG
São Sebastião do Oeste,3164605.0,2020-06-13,24,6775.0,False,False,41,605.16605,2020-06-13,0.0,0,0,0,46,city,MG
São Sebastião do Paraíso,3164704.0,2020-06-13,24,70956.0,False,False,16,22.54919,2020-06-13,0.0625,1,0,0,58,city,MG
São Sebastião do Rio Preto,3164803.0,2020-06-13,24,1506.0,False,False,4,265.60425,2020-06-13,0.0,0,2,0,29,city,MG
São Tiago,3165008.0,2020-06-13,24,10941.0,False,False,3,27.4198,2020-06-13,0.0,0,0,0,19,city,MG
São Tomás de Aquino,3165107.0,2020-06-13,24,7021.0,False,False,2,28.48597,2020-06-13,0.5,1,0,0,61,city,MG
São Vicente de Minas,3165305.0,2020-06-13,24,7753.0,False,False,3,38.6947,2020-06-13,0.0,0,0,0,40,city,MG
Sardoá,3165503.0,2020-06-13,24,6300.0,False,False,4,63.49206,2020-06-13,0.0,0,1,0,4,city,MG
Sarzedo,3165537.0,2020-06-13,24,32752.0,False,False,34,103.81045,2020-06-13,0.0,0,5,0,70,city,MG
Senador Amaral,3165578.0,2020-06-13,24,5356.0,False,False,7,130.69455,2020-06-13,0.0,0,0,0,69,city,MG
Senador Cortes,3165602.0,2020-06-13,24,2005.0,False,False,4,199.50125,2020-06-13,0.0,0,0,0,19,city,MG
Senador Firmino,3165701.0,2020-06-13,24,7812.0,False,False,1,12.80082,2020-06-13,0.0,0,0,0,2,city,MG
Senador José Bento,3165800.0,2020-06-13,24,1502.0,False,False,4,266.31158,2020-06-13,0.0,0,0,0,44,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-13,24,4156.0,False,False,1,24.0616,2020-06-13,0.0,0,0,0,12,city,MG
Senhora do Porto,3166105.0,2020-06-13,24,3523.0,False,False,1,28.3849,2020-06-13,0.0,0,0,0,51,city,MG
Senhora dos Remédios,3166204.0,2020-06-13,24,10459.0,False,False,1,9.56114,2020-06-13,0.0,0,0,0,5,city,MG
Serra do Salitre,3166808.0,2020-06-13,24,11582.0,False,False,59,509.41116,2020-06-13,0.0,0,0,0,77,city,MG
Serrania,3166907.0,2020-06-13,24,7669.0,False,False,3,39.11853,2020-06-13,0.0,0,0,0,25,city,MG
Serranópolis de Minas,3166956.0,2020-06-13,24,4781.0,False,False,1,20.91613,2020-06-13,0.0,0,0,0,19,city,MG
Serranos,3167004.0,2020-06-13,24,1963.0,False,False,1,50.94244,2020-06-13,0.0,0,0,0,2,city,MG
Serro,3167103.0,2020-06-13,24,20966.0,False,False,4,19.07851,2020-06-13,0.0,0,1,0,25,city,MG
Sete Lagoas,3167202.0,2020-06-13,24,239639.0,False,False,45,18.77825,2020-06-13,0.0222,1,2,0,89,city,MG
Silveirânia,3167301.0,2020-06-13,24,2261.0,False,False,3,132.68465,2020-06-13,0.0,0,0,0,9,city,MG
Silvianópolis,3167400.0,2020-06-13,24,6238.0,False,False,1,16.03078,2020-06-13,0.0,0,0,0,17,city,MG
Simão Pereira,3167509.0,2020-06-13,24,2615.0,False,False,2,76.48184,2020-06-13,0.0,0,0,0,23,city,MG
Simonésia,3167608.0,2020-06-13,24,19633.0,False,False,1,5.09347,2020-06-13,0.0,0,1,0,1,city,MG
Sobrália,3167707.0,2020-06-13,24,5553.0,False,False,1,18.00828,2020-06-13,0.0,0,0,0,56,city,MG
Tabuleiro,3167905.0,2020-06-13,24,3750.0,False,False,2,53.33333,2020-06-13,0.0,0,0,0,38,city,MG
Taiobeiras,3168002.0,2020-06-13,24,34132.0,False,False,20,58.59604,2020-06-13,0.0,0,0,0,5,city,MG
Taparuba,3168051.0,2020-06-13,24,3110.0,False,False,2,64.30868,2020-06-13,0.0,0,0,0,19,city,MG
Tapira,3168101.0,2020-06-13,24,4773.0,False,False,0,,2020-06-13,0.0,0,0,0,22,city,MG
Teixeiras,3168507.0,2020-06-13,24,11661.0,False,False,2,17.15119,2020-06-13,0.0,0,0,0,17,city,MG
Teófilo Otoni,3168606.0,2020-06-13,24,140592.0,False,False,410,291.62399,2020-06-13,0.0293,12,-1,0,53,city,MG
Timóteo,3168705.0,2020-06-13,24,89842.0,False,False,87,96.83667,2020-06-13,0.0345,3,3,0,83,city,MG
Tiradentes,3168804.0,2020-06-13,24,7981.0,False,False,1,12.52976,2020-06-13,1.0,1,0,0,4,city,MG
Tocantins,3169000.0,2020-06-13,24,16659.0,False,False,27,162.07455,2020-06-13,0.0,0,1,0,22,city,MG
Toledo,3169109.0,2020-06-13,24,6258.0,False,False,16,255.67274,2020-06-13,0.125,2,0,0,73,city,MG
Tombos,3169208.0,2020-06-13,24,8022.0,False,False,28,349.04014,2020-06-13,0.0,0,1,0,38,city,MG
Três Corações,3169307.0,2020-06-13,24,79482.0,False,False,97,122.04021,2020-06-13,0.0412,4,0,0,47,city,MG
Três Marias,3169356.0,2020-06-13,24,32356.0,False,False,6,18.5437,2020-06-13,0.0,0,0,0,52,city,MG
Três Pontas,3169406.0,2020-06-13,24,56746.0,False,False,26,45.81821,2020-06-13,0.0385,1,0,0,57,city,MG
Tupaciguara,3169604.0,2020-06-13,24,25327.0,False,False,5,19.74178,2020-06-13,0.0,0,0,0,51,city,MG
Turmalina,3169703.0,2020-06-13,24,19964.0,False,False,1,5.00902,2020-06-13,0.0,0,-1,0,7,city,MG
Ubá,3169901.0,2020-06-13,24,115552.0,False,False,86,74.42537,2020-06-13,0.0116,1,6,0,69,city,MG
Ubaí,3170008.0,2020-06-13,24,12533.0,False,False,2,15.95787,2020-06-13,0.0,0,0,0,25,city,MG
Ubaporanga,3170057.0,2020-06-13,24,12471.0,False,False,8,64.14883,2020-06-13,0.0,0,2,0,10,city,MG
Uberaba,3170107.0,2020-06-13,24,333783.0,False,False,357,106.95572,2020-06-13,0.0336,12,5,0,86,city,MG
Uberlândia,3170206.0,2020-06-13,24,691305.0,False,False,2161,312.59719,2020-06-13,0.0157,34,4,3,89,city,MG
Unaí,3170404.0,2020-06-13,24,84378.0,False,False,246,291.54519,2020-06-13,0.0,0,11,0,76,city,MG
União de Minas,3170438.0,2020-06-13,24,4304.0,False,False,21,487.91822,2020-06-13,0.0,0,0,0,8,city,MG
Urucânia,3170503.0,2020-06-13,24,10358.0,False,False,1,9.65437,2020-06-13,0.0,0,0,0,14,city,MG
Urucuia,3170529.0,2020-06-13,24,16865.0,False,False,7,41.50608,2020-06-13,0.0,0,0,0,4,city,MG
Vargem Alegre,3170578.0,2020-06-13,24,6480.0,False,False,21,324.07407,2020-06-13,0.0,0,0,0,37,city,MG
Varginha,3170701.0,2020-06-13,24,135558.0,False,False,104,76.71993,2020-06-13,0.0385,4,0,0,71,city,MG
Varjão de Minas,3170750.0,2020-06-13,24,7036.0,False,False,1,14.21262,2020-06-13,0.0,0,0,0,32,city,MG
Várzea da Palma,3170800.0,2020-06-13,24,39493.0,False,False,20,50.64189,2020-06-13,0.0,0,1,0,32,city,MG
Varzelândia,3170909.0,2020-06-13,24,19320.0,False,False,4,20.70393,2020-06-13,0.25,1,0,0,56,city,MG
Vazante,3171006.0,2020-06-13,24,20590.0,False,False,47,228.26615,2020-06-13,0.0,0,3,0,67,city,MG
Vespasiano,3171204.0,2020-06-13,24,127601.0,False,False,51,39.96834,2020-06-13,0.0196,1,3,0,56,city,MG
Viçosa,3171303.0,2020-06-13,24,78846.0,False,False,36,45.65863,2020-06-13,0.0,0,4,0,56,city,MG
Vieiras,3171402.0,2020-06-13,24,3608.0,False,False,2,55.43237,2020-06-13,0.0,0,0,0,16,city,MG
Visconde do Rio Branco,3172004.0,2020-06-13,24,42564.0,False,False,9,21.14463,2020-06-13,0.1111,1,0,0,31,city,MG
Wenceslau Braz,3172202.0,2020-06-13,24,2552.0,False,False,3,117.55486,2020-06-13,0.0,0,0,0,39,city,MG
,31.0,2020-06-13,24,21168791.0,False,False,20614,97.3792,2020-06-13,0.022,454,508,8,98,state,MG
Água Clara,5000203.0,2020-06-13,24,15522.0,False,False,5,32.21234,2020-06-13,0.0,0,0,0,19,city,MS
Alcinópolis,5000252.0,2020-06-13,24,5343.0,False,False,1,18.71608,2020-06-13,0.0,0,0,0,75,city,MS
Amambai,5000609.0,2020-06-13,24,39396.0,False,False,6,15.22997,2020-06-13,0.0,0,0,0,35,city,MS
Anastácio,5000708.0,2020-06-13,24,25135.0,False,False,2,7.95703,2020-06-13,0.0,0,0,0,19,city,MS
Angélica,5000856.0,2020-06-13,24,10780.0,False,False,4,37.10575,2020-06-13,0.0,0,0,0,5,city,MS
Aparecida do Taboado,5001003.0,2020-06-13,24,25745.0,False,False,7,27.18975,2020-06-13,0.0,0,-1,0,11,city,MS
Aquidauana,5001102.0,2020-06-13,24,47871.0,False,False,1,2.08895,2020-06-13,0.0,0,0,0,15,city,MS
Bataguassu,5001904.0,2020-06-13,24,23024.0,False,False,11,47.77623,2020-06-13,0.0,0,0,0,55,city,MS
Batayporã,5002001.0,2020-06-13,24,11329.0,False,False,7,61.78833,2020-06-13,0.2857,2,0,0,79,city,MS
Bela Vista,5002100.0,2020-06-13,24,24629.0,False,False,2,8.12051,2020-06-13,0.0,0,0,0,37,city,MS
Bodoquena,5002159.0,2020-06-13,24,7875.0,False,False,0,,2020-06-13,0.0,0,0,0,26,city,MS
Bonito,5002209.0,2020-06-13,24,21976.0,False,False,50,227.52093,2020-06-13,0.0,0,1,0,37,city,MS
Brasilândia,5002308.0,2020-06-13,24,11872.0,False,False,15,126.34771,2020-06-13,0.1333,2,0,0,40,city,MS
Caarapó,5002407.0,2020-06-13,24,30174.0,False,False,5,16.57056,2020-06-13,0.0,0,0,0,22,city,MS
Camapuã,5002605.0,2020-06-13,24,13711.0,False,False,3,21.88024,2020-06-13,0.0,0,0,0,30,city,MS
Campo Grande,5002704.0,2020-06-13,24,895982.0,False,False,684,76.34082,2020-06-13,0.0117,8,36,0,92,city,MS
Caracol,5002803.0,2020-06-13,24,6116.0,False,False,2,32.70111,2020-06-13,0.0,0,0,0,5,city,MS
Chapadão do Sul,5002951.0,2020-06-13,24,25218.0,False,False,64,253.78698,2020-06-13,0.0,0,3,0,70,city,MS
Corguinho,5003108.0,2020-06-13,24,5947.0,False,False,1,16.8152,2020-06-13,0.0,0,0,0,11,city,MS
Corumbá,5003207.0,2020-06-13,24,111435.0,False,False,130,116.65994,2020-06-13,0.0077,1,6,0,68,city,MS
Costa Rica,5003256.0,2020-06-13,24,20823.0,False,False,13,62.43097,2020-06-13,0.0,0,1,0,15,city,MS
Coxim,5003306.0,2020-06-13,24,33543.0,False,False,9,26.83123,2020-06-13,0.0,0,0,0,62,city,MS
Deodápolis,5003454.0,2020-06-13,24,12924.0,False,False,15,116.06314,2020-06-13,0.0,0,6,0,28,city,MS
Douradina,5003504.0,2020-06-13,24,5924.0,False,False,73,1232.27549,2020-06-13,0.0137,1,1,1,28,city,MS
Dourados,5003702.0,2020-06-13,24,222949.0,False,False,1138,510.43064,2020-06-13,0.0035,4,104,2,78,city,MS
Fátima do Sul,5003801.0,2020-06-13,24,19189.0,False,False,182,948.46006,2020-06-13,0.0,0,1,0,29,city,MS
Glória de Dourados,5004007.0,2020-06-13,24,9965.0,False,False,13,130.4566,2020-06-13,0.0,0,0,0,29,city,MS
