city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Lauro Muller,4209607.0,2020-06-17,25,15244.0,False,False,5,32.79979,2020-06-17,0.0,0,0,0,49,city,SC
Lebon Régis,4209706.0,2020-06-17,25,12107.0,False,False,1,8.25968,2020-06-17,0.0,0,1,0,1,city,SC
Lindóia do Sul,4209854.0,2020-06-17,25,4563.0,False,False,63,1380.67061,2020-06-17,0.0,0,0,0,63,city,SC
Lontras,4209904.0,2020-06-17,25,12130.0,False,False,2,16.48805,2020-06-17,0.0,0,0,0,23,city,SC
Luiz Alves,4210001.0,2020-06-17,25,12859.0,False,False,18,139.97978,2020-06-17,0.0,0,3,0,39,city,SC
Luzerna,4210035.0,2020-06-17,25,5685.0,False,False,8,140.7212,2020-06-17,0.0,0,0,0,34,city,SC
Mafra,4210100.0,2020-06-17,25,56292.0,False,False,15,26.64677,2020-06-17,0.0,0,0,0,76,city,SC
Major Vieira,4210308.0,2020-06-17,25,8103.0,False,False,1,12.34111,2020-06-17,0.0,0,1,0,1,city,SC
Maracajá,4210407.0,2020-06-17,25,7293.0,False,False,13,178.25312,2020-06-17,0.0,0,0,0,51,city,SC
Maravilha,4210506.0,2020-06-17,25,25762.0,False,False,36,139.7407,2020-06-17,0.0,0,1,0,38,city,SC
Marema,4210555.0,2020-06-17,25,1797.0,False,False,8,445.18642,2020-06-17,0.125,1,0,0,26,city,SC
Massaranduba,4210605.0,2020-06-17,25,16916.0,False,False,11,65.02719,2020-06-17,0.0909,1,0,0,70,city,SC
Meleiro,4210803.0,2020-06-17,25,7015.0,False,False,19,270.84818,2020-06-17,0.0,0,0,0,62,city,SC
Mirim Doce,4210852.0,2020-06-17,25,2309.0,False,False,1,43.30879,2020-06-17,0.0,0,0,0,12,city,SC
Modelo,4210902.0,2020-06-17,25,4209.0,False,False,6,142.55167,2020-06-17,0.0,0,3,0,15,city,SC
Mondaí,4211009.0,2020-06-17,25,11742.0,False,False,16,136.26299,2020-06-17,0.0,0,1,0,36,city,SC
Monte Carlo,4211058.0,2020-06-17,25,9866.0,False,False,15,152.0373,2020-06-17,0.0,0,2,0,26,city,SC
Monte Castelo,4211108.0,2020-06-17,25,8275.0,False,False,1,12.08459,2020-06-17,0.0,0,0,0,28,city,SC
Morro da Fumaça,4211207.0,2020-06-17,25,17796.0,False,False,22,123.62329,2020-06-17,0.0,0,2,0,76,city,SC
Morro Grande,4211256.0,2020-06-17,25,2893.0,False,False,2,69.13239,2020-06-17,0.0,0,0,0,36,city,SC
Navegantes,4211306.0,2020-06-17,25,81475.0,False,False,320,392.75851,2020-06-17,0.0312,10,3,0,90,city,SC
Nova Erechim,4211405.0,2020-06-17,25,5019.0,False,False,16,318.7886,2020-06-17,0.0,0,0,0,47,city,SC
Nova Itaberaba,4211454.0,2020-06-17,25,4331.0,False,False,5,115.44678,2020-06-17,0.0,0,0,0,30,city,SC
Nova Trento,4211504.0,2020-06-17,25,14549.0,False,False,12,82.4799,2020-06-17,0.0,0,0,0,69,city,SC
Nova Veneza,4211603.0,2020-06-17,25,15166.0,False,False,57,375.8407,2020-06-17,0.0,0,0,0,63,city,SC
Orleans,4211702.0,2020-06-17,25,22912.0,False,False,44,192.03911,2020-06-17,0.0,0,3,0,70,city,SC
Otacílio Costa,4211751.0,2020-06-17,25,18744.0,False,False,9,48.01536,2020-06-17,0.0,0,0,0,20,city,SC
Ouro,4211801.0,2020-06-17,25,7295.0,False,False,2,27.41604,2020-06-17,0.0,0,0,0,47,city,SC
Ouro Verde,4211850.0,2020-06-17,25,2217.0,False,False,1,45.106,2020-06-17,0.0,0,1,0,1,city,SC
Paial,4211876.0,2020-06-17,25,1505.0,False,False,13,863.78738,2020-06-17,0.0,0,0,0,46,city,SC
Palhoça,4211900.0,2020-06-17,25,171797.0,False,False,328,190.92301,2020-06-17,0.003,1,9,0,76,city,SC
Palma Sola,4212007.0,2020-06-17,25,7423.0,False,False,5,67.35821,2020-06-17,0.0,0,0,0,60,city,SC
Palmeira,4212056.0,2020-06-17,25,2627.0,False,False,2,76.13247,2020-06-17,0.0,0,0,0,27,city,SC
Palmitos,4212106.0,2020-06-17,25,16169.0,False,False,93,575.17472,2020-06-17,0.043,4,2,0,51,city,SC
Papanduva,4212205.0,2020-06-17,25,19320.0,False,False,20,103.51967,2020-06-17,0.2,4,0,0,82,city,SC
Paraíso,4212239.0,2020-06-17,25,3437.0,False,False,1,29.09514,2020-06-17,0.0,0,0,0,14,city,SC
Passo de Torres,4212254.0,2020-06-17,25,8823.0,False,False,16,181.34421,2020-06-17,0.0,0,0,0,45,city,SC
Passos Maia,4212270.0,2020-06-17,25,4147.0,False,False,7,168.79672,2020-06-17,0.0,0,0,0,19,city,SC
Paulo Lopes,4212304.0,2020-06-17,25,7494.0,False,False,2,26.68802,2020-06-17,0.0,0,0,0,77,city,SC
Pedras Grandes,4212403.0,2020-06-17,25,3976.0,False,False,2,50.30181,2020-06-17,0.5,1,0,0,75,city,SC
Penha,4212502.0,2020-06-17,25,32531.0,False,False,116,356.58295,2020-06-17,0.0345,4,4,1,62,city,SC
Peritiba,4212601.0,2020-06-17,25,2787.0,False,False,18,645.85576,2020-06-17,0.0556,1,0,0,54,city,SC
Pescaria Brava,4212650.0,2020-06-17,25,10091.0,False,False,5,49.5491,2020-06-17,0.0,0,0,0,80,city,SC
Petrolândia,4212700.0,2020-06-17,25,5937.0,False,False,1,16.84352,2020-06-17,0.0,0,0,0,31,city,SC
Pinhalzinho,4212908.0,2020-06-17,25,20313.0,False,False,18,88.6132,2020-06-17,0.0,0,0,0,45,city,SC
Pinheiro Preto,4213005.0,2020-06-17,25,3555.0,False,False,1,28.1294,2020-06-17,0.0,0,0,0,21,city,SC
Piratuba,4213104.0,2020-06-17,25,3854.0,False,False,11,285.41775,2020-06-17,0.0,0,0,0,47,city,SC
Planalto Alegre,4213153.0,2020-06-17,25,2870.0,False,False,12,418.11847,2020-06-17,0.0,0,0,0,46,city,SC
Pomerode,4213203.0,2020-06-17,25,33447.0,False,False,28,83.71453,2020-06-17,0.0,0,2,0,90,city,SC
Ponte Alta,4213302.0,2020-06-17,25,4682.0,False,False,1,21.35839,2020-06-17,0.0,0,0,0,2,city,SC
Ponte Alta do Norte,4213351.0,2020-06-17,25,3414.0,False,False,1,29.29115,2020-06-17,0.0,0,0,0,2,city,SC
Ponte Serrada,4213401.0,2020-06-17,25,11593.0,False,False,32,276.02864,2020-06-17,0.0625,2,1,0,53,city,SC
Porto Belo,4213500.0,2020-06-17,25,21388.0,False,False,40,187.02076,2020-06-17,0.025,1,4,0,87,city,SC
Porto União,4213609.0,2020-06-17,25,35398.0,False,False,10,28.25018,2020-06-17,0.0,0,2,0,45,city,SC
Pouso Redondo,4213708.0,2020-06-17,25,17453.0,False,False,4,22.9187,2020-06-17,0.25,1,0,0,63,city,SC
Praia Grande,4213807.0,2020-06-17,25,7319.0,False,False,7,95.64148,2020-06-17,0.0,0,0,0,39,city,SC
Presidente Castello Branco,4213906.0,2020-06-17,25,1568.0,False,False,10,637.7551,2020-06-17,0.0,0,0,0,54,city,SC
Presidente Getúlio,4214003.0,2020-06-17,25,17471.0,False,False,5,28.61885,2020-06-17,0.0,0,0,0,21,city,SC
Quilombo,4214201.0,2020-06-17,25,9887.0,False,False,11,111.25721,2020-06-17,0.0,0,0,0,31,city,SC
Rancho Queimado,4214300.0,2020-06-17,25,2878.0,False,False,2,69.4927,2020-06-17,0.0,0,0,0,96,city,SC
Rio do Oeste,4214607.0,2020-06-17,25,7489.0,False,False,3,40.05875,2020-06-17,0.0,0,0,0,39,city,SC
Rio do Sul,4214805.0,2020-06-17,25,71061.0,False,False,78,109.76485,2020-06-17,0.0128,1,1,0,66,city,SC
Rio Fortuna,4214904.0,2020-06-17,25,4611.0,False,False,1,21.68727,2020-06-17,0.0,0,0,0,47,city,SC
Rio Negrinho,4215000.0,2020-06-17,25,42302.0,False,False,14,33.09536,2020-06-17,0.0,0,2,0,70,city,SC
Rio Rufino,4215059.0,2020-06-17,25,2483.0,False,False,2,80.54772,2020-06-17,0.0,0,0,0,70,city,SC
Riqueza,4215075.0,2020-06-17,25,4598.0,False,False,6,130.49152,2020-06-17,0.0,0,0,0,25,city,SC
Rodeio,4215109.0,2020-06-17,25,11551.0,False,False,3,25.97178,2020-06-17,0.3333,1,0,0,44,city,SC
Romelândia,4215208.0,2020-06-17,25,4786.0,False,False,9,188.04847,2020-06-17,0.0,0,0,0,9,city,SC
Salete,4215307.0,2020-06-17,25,7642.0,False,False,7,91.59906,2020-06-17,0.1429,1,0,0,56,city,SC
Saltinho,4215356.0,2020-06-17,25,3781.0,False,False,9,238.03227,2020-06-17,0.0,0,0,0,14,city,SC
Salto Veloso,4215406.0,2020-06-17,25,4718.0,False,False,1,21.19542,2020-06-17,0.0,0,0,0,24,city,SC
Sangão,4215455.0,2020-06-17,25,12678.0,False,False,21,165.64127,2020-06-17,0.0,0,1,0,72,city,SC
Santa Cecília,4215505.0,2020-06-17,25,16830.0,False,False,8,47.53417,2020-06-17,0.0,0,0,0,68,city,SC
Santa Helena,4215554.0,2020-06-17,25,2223.0,False,False,2,89.96851,2020-06-17,0.0,0,0,0,51,city,SC
Santa Rosa de Lima,4215604.0,2020-06-17,25,2142.0,False,False,0,,2020-06-17,0.0,0,0,0,72,city,SC
Santa Rosa do Sul,4215653.0,2020-06-17,25,8358.0,False,False,31,370.90213,2020-06-17,0.0,0,0,0,64,city,SC
Santa Terezinha,4215679.0,2020-06-17,25,8787.0,False,False,2,22.7609,2020-06-17,0.0,0,0,0,19,city,SC
Santa Terezinha do Progresso,4215687.0,2020-06-17,25,2428.0,False,False,7,288.30313,2020-06-17,0.0,0,1,0,10,city,SC
Santiago do Sul,4215695.0,2020-06-17,25,1260.0,False,False,1,79.36508,2020-06-17,0.0,0,0,0,21,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-06-17,25,23245.0,False,False,12,51.62401,2020-06-17,0.0,0,0,0,73,city,SC
São Bento do Sul,4215802.0,2020-06-17,25,84507.0,False,False,44,52.06669,2020-06-17,0.0227,1,3,0,71,city,SC
São Bernardino,4215752.0,2020-06-17,25,2336.0,False,False,5,214.0411,2020-06-17,0.0,0,0,0,50,city,SC
São Carlos,4216008.0,2020-06-17,25,11281.0,False,False,24,212.7471,2020-06-17,0.0,0,0,0,41,city,SC
São Domingos,4216107.0,2020-06-17,25,9445.0,False,False,13,137.63896,2020-06-17,0.0,0,3,0,74,city,SC
São Francisco do Sul,4216206.0,2020-06-17,25,52721.0,False,False,48,91.04531,2020-06-17,0.0417,2,2,0,82,city,SC
São João Batista,4216305.0,2020-06-17,25,37424.0,False,False,28,74.8183,2020-06-17,0.0357,1,3,0,29,city,SC
São João do Itaperiú,4216354.0,2020-06-17,25,3733.0,False,False,8,214.30485,2020-06-17,0.0,0,0,0,49,city,SC
São João do Oeste,4216255.0,2020-06-17,25,6381.0,False,False,1,15.67152,2020-06-17,0.0,0,0,0,19,city,SC
São João do Sul,4216404.0,2020-06-17,25,7297.0,False,False,8,109.6341,2020-06-17,0.0,0,0,0,26,city,SC
São Joaquim,4216503.0,2020-06-17,25,26952.0,False,False,8,29.6824,2020-06-17,0.0,0,0,0,26,city,SC
São José,4216602.0,2020-06-17,25,246586.0,False,False,258,104.62881,2020-06-17,0.0078,2,8,0,91,city,SC
São José do Cedro,4216701.0,2020-06-17,25,13829.0,False,False,5,36.1559,2020-06-17,0.0,0,1,0,27,city,SC
São Lourenço do Oeste,4216909.0,2020-06-17,25,24076.0,False,False,11,45.68865,2020-06-17,0.0909,1,1,0,83,city,SC
São Ludgero,4217006.0,2020-06-17,25,13410.0,False,False,47,350.48471,2020-06-17,0.0213,1,2,0,85,city,SC
São Martinho,4217105.0,2020-06-17,25,3180.0,False,False,4,125.78616,2020-06-17,0.0,0,0,0,50,city,SC
São Miguel da Boa Vista,4217154.0,2020-06-17,25,1820.0,False,False,3,164.83516,2020-06-17,0.0,0,0,0,14,city,SC
São Miguel do Oeste,4217204.0,2020-06-17,25,40482.0,False,False,94,232.20197,2020-06-17,0.0,0,4,0,45,city,SC
São Pedro de Alcântara,4217253.0,2020-06-17,25,5823.0,False,False,0,,2020-06-17,0.0,0,-1,0,85,city,SC
Saudades,4217303.0,2020-06-17,25,9745.0,False,False,15,153.92509,2020-06-17,0.0,0,1,0,17,city,SC
Schroeder,4217402.0,2020-06-17,25,21365.0,False,False,24,112.33326,2020-06-17,0.0,0,4,0,70,city,SC
Seara,4217501.0,2020-06-17,25,17541.0,False,False,203,1157.28864,2020-06-17,0.0,0,2,0,54,city,SC
Serra Alta,4217550.0,2020-06-17,25,3263.0,False,False,0,,2020-06-17,0.0,0,0,0,42,city,SC
Siderópolis,4217600.0,2020-06-17,25,14007.0,False,False,23,164.20361,2020-06-17,0.0435,1,1,0,84,city,SC
Sombrio,4217709.0,2020-06-17,25,30374.0,False,False,67,220.58339,2020-06-17,0.0448,3,-1,0,75,city,SC
Sul Brasil,4217758.0,2020-06-17,25,2461.0,False,False,1,40.63389,2020-06-17,0.0,0,0,0,2,city,SC
Taió,4217808.0,2020-06-17,25,18395.0,False,False,22,119.59772,2020-06-17,0.0455,1,5,1,51,city,SC
Tangará,4217907.0,2020-06-17,25,8676.0,False,False,4,46.1042,2020-06-17,0.25,1,0,0,71,city,SC
Tigrinhos,4217956.0,2020-06-17,25,1633.0,False,False,6,367.42192,2020-06-17,0.0,0,0,0,51,city,SC
Tijucas,4218004.0,2020-06-17,25,38407.0,False,False,78,203.08798,2020-06-17,0.0128,1,5,0,86,city,SC
Timbé do Sul,4218103.0,2020-06-17,25,5348.0,False,False,7,130.89005,2020-06-17,0.0,0,0,0,84,city,SC
Timbó,4218202.0,2020-06-17,25,44238.0,False,False,40,90.42,2020-06-17,0.0,0,0,0,73,city,SC
Três Barras,4218301.0,2020-06-17,25,19275.0,False,False,156,809.33852,2020-06-17,0.0,0,1,0,51,city,SC
Treviso,4218350.0,2020-06-17,25,3929.0,False,False,3,76.35531,2020-06-17,0.0,0,0,0,33,city,SC
Treze de Maio,4218400.0,2020-06-17,25,7081.0,False,False,3,42.3669,2020-06-17,0.0,0,0,0,66,city,SC
Treze Tílias,4218509.0,2020-06-17,25,7840.0,False,False,5,63.77551,2020-06-17,0.0,0,0,0,43,city,SC
Trombudo Central,4218608.0,2020-06-17,25,7360.0,False,False,2,27.17391,2020-06-17,0.0,0,0,0,44,city,SC
Tubarão,4218707.0,2020-06-17,25,105686.0,False,False,255,241.28078,2020-06-17,0.0157,4,6,0,92,city,SC
Tunápolis,4218756.0,2020-06-17,25,4543.0,False,False,6,132.07132,2020-06-17,0.0,0,1,0,53,city,SC
Turvo,4218806.0,2020-06-17,25,12899.0,False,False,7,54.26777,2020-06-17,0.0,0,0,0,53,city,SC
União do Oeste,4218855.0,2020-06-17,25,2464.0,False,False,2,81.16883,2020-06-17,0.0,0,0,0,20,city,SC
Urubici,4218905.0,2020-06-17,25,11235.0,False,False,0,,2020-06-17,0.0,0,0,0,22,city,SC
Urussanga,4219002.0,2020-06-17,25,21268.0,False,False,79,371.45007,2020-06-17,0.0506,4,6,0,82,city,SC
Vargeão,4219101.0,2020-06-17,25,3573.0,False,False,3,83.96306,2020-06-17,0.0,0,0,0,22,city,SC
Vargem,4219150.0,2020-06-17,25,2477.0,False,False,3,121.11425,2020-06-17,0.0,0,3,0,35,city,SC
Vargem Bonita,4219176.0,2020-06-17,25,4492.0,False,False,27,601.06857,2020-06-17,0.037,1,0,0,56,city,SC
