city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pradópolis,3540903.0,2020-06-21,26,21496.0,False,False,38,176.77707,2020-06-21,0.0789,3,1,0,56,city,SP
Praia Grande,3541000.0,2020-06-21,26,325073.0,False,False,2095,644.47063,2020-06-21,0.0358,75,7,-1,82,city,SP
Pratânia,3541059.0,2020-06-21,26,5261.0,False,False,10,190.07793,2020-06-21,0.0,0,0,0,68,city,SP
Presidente Alves,3541109.0,2020-06-21,26,4094.0,False,False,7,170.98192,2020-06-21,0.0,0,1,0,58,city,SP
Presidente Bernardes,3541208.0,2020-06-21,26,13106.0,False,False,15,114.4514,2020-06-21,0.0,0,0,0,44,city,SP
Presidente Epitácio,3541307.0,2020-06-21,26,44200.0,False,False,26,58.82353,2020-06-21,0.0769,2,0,0,54,city,SP
Presidente Prudente,3541406.0,2020-06-21,26,228743.0,False,False,361,157.81904,2020-06-21,0.0416,15,25,0,75,city,SP
Presidente Venceslau,3541505.0,2020-06-21,26,39516.0,False,False,28,70.85737,2020-06-21,0.2857,8,0,0,77,city,SP
Promissão,3541604.0,2020-06-21,26,40432.0,False,False,68,168.18362,2020-06-21,0.0,0,0,0,80,city,SP
Quadra,3541653.0,2020-06-21,26,3804.0,False,False,3,78.86435,2020-06-21,0.0,0,0,0,33,city,SP
Quatá,3541703.0,2020-06-21,26,14109.0,False,False,22,155.92884,2020-06-21,0.0909,2,0,0,62,city,SP
Queiroz,3541802.0,2020-06-21,26,3406.0,False,False,10,293.59953,2020-06-21,0.1,1,0,0,17,city,SP
Quintana,3542008.0,2020-06-21,26,6638.0,False,False,4,60.25911,2020-06-21,0.0,0,0,0,63,city,SP
Rafard,3542107.0,2020-06-21,26,9076.0,False,False,18,198.32525,2020-06-21,0.0,0,0,0,17,city,SP
Rancharia,3542206.0,2020-06-21,26,29707.0,False,False,17,57.22557,2020-06-21,0.0588,1,0,0,66,city,SP
Redenção da Serra,3542305.0,2020-06-21,26,3851.0,False,False,8,207.73825,2020-06-21,0.0,0,1,0,17,city,SP
Regente Feijó,3542404.0,2020-06-21,26,20261.0,False,False,10,49.35591,2020-06-21,0.0,0,0,0,55,city,SP
Reginópolis,3542503.0,2020-06-21,26,9621.0,False,False,3,31.18179,2020-06-21,0.0,0,0,0,47,city,SP
Registro,3542602.0,2020-06-21,26,56322.0,False,False,250,443.87628,2020-06-21,0.028,7,0,0,66,city,SP
Ribeira,3542800.0,2020-06-21,26,3340.0,False,False,3,89.82036,2020-06-21,0.0,0,0,0,11,city,SP
Ribeirão Bonito,3542909.0,2020-06-21,26,13219.0,False,False,11,83.21356,2020-06-21,0.0,0,0,0,30,city,SP
Ribeirão Branco,3543006.0,2020-06-21,26,16444.0,False,False,22,133.7874,2020-06-21,0.0,0,0,0,55,city,SP
Ribeirão dos Índios,3543238.0,2020-06-21,26,2225.0,False,False,4,179.77528,2020-06-21,0.0,0,0,0,40,city,SP
Ribeirão do Sul,3543204.0,2020-06-21,26,4541.0,False,False,6,132.12949,2020-06-21,0.0,0,0,0,17,city,SP
Ribeirão Grande,3543253.0,2020-06-21,26,7673.0,False,False,7,91.22898,2020-06-21,0.0,0,1,0,40,city,SP
Ribeirão Pires,3543303.0,2020-06-21,26,123393.0,False,False,383,310.39038,2020-06-21,0.0601,23,4,1,89,city,SP
Ribeirão Preto,3543402.0,2020-06-21,26,703293.0,False,False,2708,385.04578,2020-06-21,0.0351,95,98,0,88,city,SP
Rifaina,3543600.0,2020-06-21,26,3629.0,False,False,1,27.5558,2020-06-21,0.0,0,0,0,3,city,SP
Rincão,3543709.0,2020-06-21,26,10799.0,False,False,14,129.64163,2020-06-21,0.0714,1,0,0,69,city,SP
Rinópolis,3543808.0,2020-06-21,26,9981.0,False,False,6,60.11422,2020-06-21,0.0,0,0,0,68,city,SP
Rio Claro,3543907.0,2020-06-21,26,206424.0,False,False,379,183.60268,2020-06-21,0.0686,26,15,0,89,city,SP
Rio das Pedras,3544004.0,2020-06-21,26,35228.0,False,False,51,144.7712,2020-06-21,0.0392,2,2,0,54,city,SP
Rio Grande da Serra,3544103.0,2020-06-21,26,50846.0,False,False,152,298.9419,2020-06-21,0.0592,9,1,0,76,city,SP
Riolândia,3544202.0,2020-06-21,26,12518.0,False,False,0,,2020-06-21,0.0,0,0,0,34,city,SP
Rosana,3544251.0,2020-06-21,26,16643.0,False,False,15,90.12798,2020-06-21,0.0,0,0,0,34,city,SP
Roseira,3544301.0,2020-06-21,26,10712.0,False,False,10,93.35325,2020-06-21,0.1,1,0,0,39,city,SP
Rubiácea,3544400.0,2020-06-21,26,3128.0,False,False,5,159.84655,2020-06-21,0.0,0,0,0,40,city,SP
Sabino,3544608.0,2020-06-21,26,5590.0,False,False,2,35.77818,2020-06-21,0.5,1,0,0,13,city,SP
Sagres,3544707.0,2020-06-21,26,2432.0,False,False,2,82.23684,2020-06-21,0.0,0,0,0,37,city,SP
Sales,3544806.0,2020-06-21,26,6331.0,False,False,2,31.59059,2020-06-21,0.5,1,1,0,34,city,SP
Sales Oliveira,3544905.0,2020-06-21,26,11890.0,False,False,14,117.74601,2020-06-21,0.0,0,0,0,34,city,SP
Salesópolis,3545001.0,2020-06-21,26,17139.0,False,False,24,140.03151,2020-06-21,0.1667,4,0,0,60,city,SP
Salmourão,3545100.0,2020-06-21,26,5300.0,False,False,1,18.86792,2020-06-21,0.0,0,0,0,2,city,SP
Saltinho,3545159.0,2020-06-21,26,8286.0,False,False,24,289.64518,2020-06-21,0.0417,1,2,0,54,city,SP
Salto,3545209.0,2020-06-21,26,118663.0,False,False,122,102.81217,2020-06-21,0.0246,3,3,0,76,city,SP
Salto de Pirapora,3545308.0,2020-06-21,26,45422.0,False,False,90,198.14187,2020-06-21,0.0444,4,1,0,83,city,SP
Salto Grande,3545407.0,2020-06-21,26,9331.0,False,False,16,171.47144,2020-06-21,0.0,0,1,0,53,city,SP
Santa Adélia,3545605.0,2020-06-21,26,15480.0,False,False,33,213.17829,2020-06-21,0.0,0,3,0,35,city,SP
Santa Albertina,3545704.0,2020-06-21,26,6008.0,False,False,4,66.5779,2020-06-21,0.0,0,0,0,2,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-21,26,193475.0,False,False,247,127.66507,2020-06-21,0.0405,10,7,0,73,city,SP
Santa Branca,3546009.0,2020-06-21,26,14788.0,False,False,49,331.34974,2020-06-21,0.0408,2,2,0,79,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-21,26,2115.0,False,False,1,47.28132,2020-06-21,0.0,0,0,0,40,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-21,26,4503.0,False,False,11,244.28159,2020-06-21,0.0,0,2,0,58,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-21,26,2139.0,False,False,5,233.75409,2020-06-21,0.0,0,0,0,46,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-21,26,34361.0,False,False,47,136.78298,2020-06-21,0.0213,1,2,0,48,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-21,26,47673.0,False,False,128,268.49579,2020-06-21,0.0078,1,3,0,77,city,SP
Santa Ernestina,3546504.0,2020-06-21,26,5599.0,False,False,8,142.88266,2020-06-21,0.0,0,1,0,11,city,SP
Santa Fé do Sul,3546603.0,2020-06-21,26,32322.0,False,False,38,117.56698,2020-06-21,0.0,0,5,0,56,city,SP
Santa Gertrudes,3546702.0,2020-06-21,26,26898.0,False,False,34,126.40345,2020-06-21,0.0588,2,3,0,67,city,SP
Santa Isabel,3546801.0,2020-06-21,26,57386.0,False,False,290,505.34974,2020-06-21,0.1172,34,8,0,83,city,SP
Santa Lúcia,3546900.0,2020-06-21,26,8817.0,False,False,10,113.41726,2020-06-21,0.0,0,0,0,72,city,SP
Santa Maria da Serra,3547007.0,2020-06-21,26,6173.0,False,False,34,550.78568,2020-06-21,0.0,0,0,0,53,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-21,26,1487.0,False,False,2,134.49899,2020-06-21,0.0,0,0,0,26,city,SP
Santana de Parnaíba,3547304.0,2020-06-21,26,139447.0,False,False,922,661.1831,2020-06-21,0.0304,28,16,0,107,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-21,26,27557.0,False,False,31,112.4941,2020-06-21,0.0323,1,0,0,60,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-21,26,26540.0,False,False,6,22.60739,2020-06-21,0.0,0,0,0,29,city,SP
Santa Salete,3547650.0,2020-06-21,26,1545.0,False,False,20,1294.49838,2020-06-21,0.0,0,0,0,32,city,SP
Santo Anastácio,3547700.0,2020-06-21,26,20878.0,False,False,15,71.84596,2020-06-21,0.1333,2,0,0,47,city,SP
Santo André,3547809.0,2020-06-21,26,718773.0,False,False,4813,669.61335,2020-06-21,0.0482,232,133,1,98,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-21,26,6929.0,False,False,7,101.02468,2020-06-21,0.2857,2,0,0,66,city,SP
Santo Antônio de Posse,3548005.0,2020-06-21,26,23310.0,False,False,25,107.25011,2020-06-21,0.0,0,0,0,55,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-21,26,8420.0,False,False,27,320.66508,2020-06-21,0.037,1,0,0,58,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-21,26,5954.0,False,False,19,319.1132,2020-06-21,0.1053,2,1,0,45,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-21,26,6811.0,False,False,8,117.45705,2020-06-21,0.25,2,0,0,58,city,SP
Santo Expedito,3548302.0,2020-06-21,26,3111.0,False,False,5,160.72003,2020-06-21,0.0,0,0,0,41,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-21,26,4777.0,False,False,2,41.86728,2020-06-21,0.5,1,0,0,33,city,SP
Santos,3548500.0,2020-06-21,26,433311.0,False,False,7649,1765.24482,2020-06-21,0.0395,302,255,19,84,city,SP
São Bento do Sapucaí,3548609.0,2020-06-21,26,10878.0,False,False,6,55.1572,2020-06-21,0.0,0,0,0,38,city,SP
São Bernardo do Campo,3548708.0,2020-06-21,26,838936.0,False,False,5847,696.95424,2020-06-21,0.0552,323,87,3,98,city,SP
São Caetano do Sul,3548807.0,2020-06-21,26,161127.0,False,False,1334,827.91835,2020-06-21,0.051,68,7,0,98,city,SP
São Carlos,3548906.0,2020-06-21,26,251983.0,False,False,347,137.7077,2020-06-21,0.0317,11,6,1,77,city,SP
São Francisco,3549003.0,2020-06-21,26,2821.0,False,False,2,70.89685,2020-06-21,0.0,0,0,0,18,city,SP
São João da Boa Vista,3549102.0,2020-06-21,26,91211.0,False,False,80,87.70872,2020-06-21,0.0625,5,0,0,74,city,SP
São João das Duas Pontes,3549201.0,2020-06-21,26,2568.0,False,False,28,1090.34268,2020-06-21,0.0357,1,0,0,40,city,SP
São João de Iracema,3549250.0,2020-06-21,26,1922.0,False,False,7,364.20395,2020-06-21,0.0,0,0,0,16,city,SP
São João do Pau d'Alho,3549300.0,2020-06-21,26,2105.0,False,False,1,47.50594,2020-06-21,0.0,0,0,0,39,city,SP
São Joaquim da Barra,3549409.0,2020-06-21,26,51888.0,False,False,81,156.10546,2020-06-21,0.0,0,0,0,67,city,SP
São José da Bela Vista,3549508.0,2020-06-21,26,8928.0,False,False,4,44.80287,2020-06-21,0.25,1,0,0,26,city,SP
São José do Rio Pardo,3549706.0,2020-06-21,26,54946.0,False,False,38,69.15881,2020-06-21,0.1053,4,0,0,83,city,SP
São José do Rio Preto,3549805.0,2020-06-21,26,460671.0,False,False,1798,390.30024,2020-06-21,0.03,54,80,1,96,city,SP
São José dos Campos,3549904.0,2020-06-21,26,721944.0,False,False,2089,289.35762,2020-06-21,0.0345,72,44,0,96,city,SP
São Lourenço da Serra,3549953.0,2020-06-21,26,15825.0,False,False,49,309.63665,2020-06-21,0.0612,3,0,0,62,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-21,26,10687.0,False,False,2,18.71433,2020-06-21,0.5,1,0,0,46,city,SP
São Manuel,3550100.0,2020-06-21,26,40954.0,False,False,62,151.38936,2020-06-21,0.0484,3,2,0,79,city,SP
São Miguel Arcanjo,3550209.0,2020-06-21,26,32931.0,False,False,74,224.71228,2020-06-21,0.0541,4,2,0,73,city,SP
São Paulo,3550308.0,2020-06-21,26,12252023.0,False,False,106540,869.57068,2020-06-21,0.0599,6387,949,16,118,city,SP
São Pedro,3550407.0,2020-06-21,26,35653.0,False,False,96,269.26205,2020-06-21,0.0208,2,0,0,84,city,SP
São Pedro do Turvo,3550506.0,2020-06-21,26,7666.0,False,False,4,52.17845,2020-06-21,0.0,0,0,0,51,city,SP
São Roque,3550605.0,2020-06-21,26,91016.0,False,False,127,139.53591,2020-06-21,0.0551,7,3,0,76,city,SP
São Sebastião,3550704.0,2020-06-21,26,88980.0,False,False,407,457.40616,2020-06-21,0.0098,4,0,0,89,city,SP
São Sebastião da Grama,3550803.0,2020-06-21,26,12182.0,False,False,9,73.87949,2020-06-21,0.1111,1,0,0,60,city,SP
São Simão,3550902.0,2020-06-21,26,15322.0,False,False,12,78.31876,2020-06-21,0.0,0,0,0,31,city,SP
São Vicente,3551009.0,2020-06-21,26,365798.0,False,False,2261,618.1007,2020-06-21,0.0566,128,86,0,83,city,SP
Sarapuí,3551108.0,2020-06-21,26,10285.0,False,False,5,48.61449,2020-06-21,0.0,0,0,0,54,city,SP
Sarutaiá,3551207.0,2020-06-21,26,3638.0,False,False,2,54.97526,2020-06-21,0.0,0,0,0,47,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-21,26,3513.0,False,False,3,85.3971,2020-06-21,0.0,0,0,0,14,city,SP
Serra Azul,3551405.0,2020-06-21,26,14662.0,False,False,7,47.74246,2020-06-21,0.0,0,0,0,45,city,SP
Serrana,3551504.0,2020-06-21,26,45107.0,False,False,74,164.05436,2020-06-21,0.0946,7,4,0,65,city,SP
Serra Negra,3551603.0,2020-06-21,26,29229.0,False,False,21,71.84645,2020-06-21,0.0,0,1,0,59,city,SP
Sertãozinho,3551702.0,2020-06-21,26,125815.0,False,False,191,151.8102,2020-06-21,0.0419,8,6,0,75,city,SP
Sete Barras,3551801.0,2020-06-21,26,12832.0,False,False,19,148.06733,2020-06-21,0.0526,1,0,0,48,city,SP
Severínia,3551900.0,2020-06-21,26,17496.0,False,False,21,120.02743,2020-06-21,0.0,0,0,0,40,city,SP
Silveiras,3552007.0,2020-06-21,26,6302.0,False,False,0,,2020-06-21,0.0,0,0,0,42,city,SP
Socorro,3552106.0,2020-06-21,26,41005.0,False,False,23,56.09072,2020-06-21,0.1304,3,0,0,58,city,SP
Sorocaba,3552205.0,2020-06-21,26,679378.0,False,False,2167,318.96823,2020-06-21,0.0411,89,87,0,87,city,SP
Sud Mennucci,3552304.0,2020-06-21,26,7718.0,False,False,8,103.6538,2020-06-21,0.0,0,0,0,48,city,SP
Sumaré,3552403.0,2020-06-21,26,282441.0,False,False,647,229.07439,2020-06-21,0.034,22,16,0,76,city,SP
