city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Miguel do Iguaçu,4125704.0,2020-06-12,24,27452.0,False,False,2,7.28544,2020-06-12,0.0,0,0,0,31,city,PR
São Pedro do Iguaçu,4125753.0,2020-06-12,24,5897.0,False,False,2,33.91555,2020-06-12,0.0,0,0,0,2,city,PR
São Tomé,4126108.0,2020-06-12,24,5722.0,False,False,18,314.57532,2020-06-12,0.0,0,0,0,18,city,PR
Sapopema,4126207.0,2020-06-12,24,6736.0,False,False,20,296.91211,2020-06-12,0.05,1,2,0,23,city,PR
Sarandi,4126256.0,2020-06-12,24,96688.0,False,False,13,13.44531,2020-06-12,0.0769,1,0,0,71,city,PR
Saudade do Iguaçu,4126272.0,2020-06-12,24,5500.0,False,False,6,109.09091,2020-06-12,0.0,0,0,0,26,city,PR
Serranópolis do Iguaçu,4126355.0,2020-06-12,24,4495.0,False,False,1,22.24694,2020-06-12,0.0,0,0,0,3,city,PR
Sertaneja,4126405.0,2020-06-12,24,5284.0,False,False,8,151.40045,2020-06-12,0.0,0,0,0,69,city,PR
Sertanópolis,4126504.0,2020-06-12,24,16369.0,False,False,3,18.32733,2020-06-12,0.3333,1,0,0,28,city,PR
Siqueira Campos,4126603.0,2020-06-12,24,21016.0,False,False,18,85.64903,2020-06-12,0.2222,4,0,0,51,city,PR
Tamarana,4126678.0,2020-06-12,24,14797.0,False,False,2,13.51625,2020-06-12,0.5,1,0,0,24,city,PR
Tamboara,4126702.0,2020-06-12,24,5120.0,False,False,28,546.875,2020-06-12,0.0357,1,0,0,55,city,PR
Tapejara,4126801.0,2020-06-12,24,16205.0,False,False,40,246.8374,2020-06-12,0.025,1,0,0,22,city,PR
Telêmaco Borba,4127106.0,2020-06-12,24,78974.0,False,False,42,53.18206,2020-06-12,0.0238,1,0,0,81,city,PR
Terra Boa,4127205.0,2020-06-12,24,17094.0,False,False,17,99.4501,2020-06-12,0.1176,2,0,0,72,city,PR
Terra Rica,4127304.0,2020-06-12,24,16789.0,False,False,27,160.81958,2020-06-12,0.037,1,0,0,76,city,PR
Terra Roxa,4127403.0,2020-06-12,24,17481.0,False,False,2,11.44099,2020-06-12,0.0,0,0,0,15,city,PR
Tibagi,4127502.0,2020-06-12,24,20522.0,False,False,1,4.87282,2020-06-12,0.0,0,0,0,8,city,PR
Tijucas do Sul,4127601.0,2020-06-12,24,16868.0,False,False,37,219.35025,2020-06-12,0.0,0,0,0,32,city,PR
Toledo,4127700.0,2020-06-12,24,140635.0,False,False,191,135.81256,2020-06-12,0.0105,2,1,0,66,city,PR
Tomazina,4127809.0,2020-06-12,24,7918.0,False,False,14,176.81233,2020-06-12,0.0,0,1,0,17,city,PR
Três Barras do Paraná,4127858.0,2020-06-12,24,12040.0,False,False,15,124.58472,2020-06-12,0.0,0,0,0,44,city,PR
Tuneiras do Oeste,4127908.0,2020-06-12,24,8566.0,False,False,33,385.24399,2020-06-12,0.0,0,0,0,33,city,PR
Tupãssi,4127957.0,2020-06-12,24,8124.0,False,False,13,160.01969,2020-06-12,0.0,0,0,0,60,city,PR
Ubiratã,4128005.0,2020-06-12,24,21013.0,False,False,1,4.75896,2020-06-12,0.0,0,0,0,3,city,PR
Umuarama,4128104.0,2020-06-12,24,111557.0,False,False,48,43.02733,2020-06-12,0.0208,1,1,0,84,city,PR
União da Vitória,4128203.0,2020-06-12,24,57517.0,False,False,15,26.07925,2020-06-12,0.0,0,0,0,78,city,PR
Uraí,4128401.0,2020-06-12,24,11314.0,False,False,19,167.93353,2020-06-12,0.0526,1,0,0,38,city,PR
Vera Cruz do Oeste,4128559.0,2020-06-12,24,8521.0,False,False,5,58.67856,2020-06-12,0.0,0,0,0,6,city,PR
Verê,4128609.0,2020-06-12,24,7257.0,False,False,3,41.3394,2020-06-12,0.3333,1,0,0,74,city,PR
Virmond,4128658.0,2020-06-12,24,4023.0,False,False,3,74.57122,2020-06-12,0.0,0,0,0,6,city,PR
Vitorino,4128708.0,2020-06-12,24,6838.0,False,False,2,29.24832,2020-06-12,0.0,0,0,0,67,city,PR
Wenceslau Braz,4128500.0,2020-06-12,24,19414.0,False,False,12,61.81106,2020-06-12,0.0833,1,0,0,32,city,PR
,41.0,2020-06-12,24,11433957.0,False,False,8818,77.12116,2020-06-12,0.0342,302,249,14,93,state,PR
Angra dos Reis,3300100.0,2020-06-12,24,203785.0,False,False,1422,697.79424,2020-06-12,0.0387,55,61,3,75,city,RJ
Aperibé,3300159.0,2020-06-12,24,11759.0,False,False,41,348.6691,2020-06-12,0.0,0,7,0,51,city,RJ
Araruama,3300209.0,2020-06-12,24,132400.0,False,False,256,193.35347,2020-06-12,0.1133,29,10,0,71,city,RJ
Areal,3300225.0,2020-06-12,24,12572.0,False,False,54,429.52593,2020-06-12,0.0185,1,0,0,59,city,RJ
Armação dos Búzios,3300233.0,2020-06-12,24,33870.0,False,False,118,348.39091,2020-06-12,0.0339,4,1,0,60,city,RJ
Arraial do Cabo,3300258.0,2020-06-12,24,30349.0,False,False,51,168.04508,2020-06-12,0.0784,4,1,0,73,city,RJ
Barra do Piraí,3300308.0,2020-06-12,24,100374.0,False,False,279,277.96043,2020-06-12,0.0753,21,25,0,71,city,RJ
Barra Mansa,3300407.0,2020-06-12,24,184412.0,False,False,279,151.29167,2020-06-12,0.0824,23,8,0,100,city,RJ
Belford Roxo,3300456.0,2020-06-12,24,510906.0,False,False,1051,205.71299,2020-06-12,0.1389,146,25,1,79,city,RJ
Bom Jardim,3300506.0,2020-06-12,24,27446.0,False,False,34,123.87962,2020-06-12,0.0588,2,0,0,67,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-06-12,24,37096.0,False,False,79,212.96097,2020-06-12,0.0253,2,6,0,64,city,RJ
Cabo Frio,3300704.0,2020-06-12,24,226525.0,False,False,553,244.12317,2020-06-12,0.047,26,36,0,67,city,RJ
Cachoeiras de Macacu,3300803.0,2020-06-12,24,58937.0,False,False,213,361.40285,2020-06-12,0.0845,18,4,0,64,city,RJ
Cambuci,3300902.0,2020-06-12,24,15505.0,False,False,46,296.67849,2020-06-12,0.0,0,5,0,30,city,RJ
Campos dos Goytacazes,3301009.0,2020-06-12,24,507548.0,False,False,1217,239.78028,2020-06-12,0.0485,59,80,0,81,city,RJ
Cantagalo,3301108.0,2020-06-12,24,20172.0,False,False,10,49.57367,2020-06-12,0.1,1,4,0,65,city,RJ
Carapebus,3300936.0,2020-06-12,24,16301.0,False,False,59,361.94099,2020-06-12,0.0169,1,3,0,59,city,RJ
Cardoso Moreira,3301157.0,2020-06-12,24,12823.0,False,False,39,304.141,2020-06-12,0.0,0,11,0,36,city,RJ
Carmo,3301207.0,2020-06-12,24,18895.0,False,False,34,179.94178,2020-06-12,0.0588,2,5,0,42,city,RJ
Casimiro de Abreu,3301306.0,2020-06-12,24,44184.0,False,False,248,561.28915,2020-06-12,0.0282,7,2,0,67,city,RJ
Comendador Levy Gasparian,3300951.0,2020-06-12,24,8561.0,False,False,22,256.97932,2020-06-12,0.0,0,4,0,26,city,RJ
Conceição de Macabu,3301405.0,2020-06-12,24,23228.0,False,False,119,512.31273,2020-06-12,0.0084,1,4,0,52,city,RJ
Cordeiro,3301504.0,2020-06-12,24,21926.0,False,False,49,223.47897,2020-06-12,0.0,0,3,0,48,city,RJ
Duas Barras,3301603.0,2020-06-12,24,11492.0,False,False,5,43.50853,2020-06-12,0.0,0,0,0,17,city,RJ
Duque de Caxias,3301702.0,2020-06-12,24,919596.0,False,False,2105,228.90487,2020-06-12,0.1511,318,79,0,81,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-12,24,14002.0,False,False,25,178.54592,2020-06-12,0.08,2,2,0,39,city,RJ
Guapimirim,3301850.0,2020-06-12,24,60517.0,False,False,509,841.08598,2020-06-12,0.055,28,52,0,87,city,RJ
Iguaba Grande,3301876.0,2020-06-12,24,28310.0,False,False,111,392.0876,2020-06-12,0.1712,19,3,0,71,city,RJ
Importados/Indefinidos,,2020-06-12,24,,False,False,0,,2020-06-12,0.0,0,0,0,84,city,RJ
Itaboraí,3301900.0,2020-06-12,24,240592.0,False,False,1704,708.25298,2020-06-12,0.0604,103,72,-1,78,city,RJ
Itaguaí,3302007.0,2020-06-12,24,133019.0,False,False,860,646.52418,2020-06-12,0.0686,59,135,0,72,city,RJ
Italva,3302056.0,2020-06-12,24,15207.0,False,False,102,670.74374,2020-06-12,0.0294,3,6,0,47,city,RJ
Itaocara,3302106.0,2020-06-12,24,23234.0,False,False,69,296.97857,2020-06-12,0.058,4,0,0,43,city,RJ
Itaperuna,3302205.0,2020-06-12,24,103224.0,False,False,323,312.91173,2020-06-12,0.0031,1,22,0,69,city,RJ
Itatiaia,3302254.0,2020-06-12,24,31805.0,False,False,14,44.01824,2020-06-12,0.0,0,2,0,64,city,RJ
Japeri,3302270.0,2020-06-12,24,104768.0,False,False,125,119.31124,2020-06-12,0.112,14,4,0,67,city,RJ
Laje do Muriaé,3302304.0,2020-06-12,24,7355.0,False,False,70,951.73351,2020-06-12,0.0,0,4,0,33,city,RJ
Macaé,3302403.0,2020-06-12,24,256672.0,False,False,1506,586.74105,2020-06-12,0.0332,50,72,4,74,city,RJ
Macuco,3302452.0,2020-06-12,24,5599.0,False,False,4,71.44133,2020-06-12,0.0,0,0,0,51,city,RJ
Magé,3302502.0,2020-06-12,24,245071.0,False,False,1205,491.69424,2020-06-12,0.0929,112,69,0,72,city,RJ
Mangaratiba,3302601.0,2020-06-12,24,44468.0,False,False,180,404.78546,2020-06-12,0.0389,7,12,0,77,city,RJ
Maricá,3302700.0,2020-06-12,24,161207.0,False,False,832,516.10662,2020-06-12,0.0481,40,35,1,76,city,RJ
Mendes,3302809.0,2020-06-12,24,18614.0,False,False,44,236.38122,2020-06-12,0.0455,2,1,0,59,city,RJ
Mesquita,3302858.0,2020-06-12,24,176103.0,False,False,566,321.40282,2020-06-12,0.1378,78,-40,2,72,city,RJ
Miguel Pereira,3302908.0,2020-06-12,24,25538.0,False,False,36,140.9664,2020-06-12,0.0833,3,1,0,86,city,RJ
Miracema,3303005.0,2020-06-12,24,27174.0,False,False,62,228.15927,2020-06-12,0.0,0,11,0,44,city,RJ
Natividade,3303104.0,2020-06-12,24,15317.0,False,False,64,417.83639,2020-06-12,0.0156,1,13,0,36,city,RJ
Nilópolis,3303203.0,2020-06-12,24,162485.0,False,False,472,290.48835,2020-06-12,0.1165,55,12,2,71,city,RJ
Niterói,3303302.0,2020-06-12,24,513584.0,False,False,4413,859.25574,2020-06-12,0.0326,144,128,1,93,city,RJ
Nova Friburgo,3303401.0,2020-06-12,24,190631.0,False,False,296,155.2738,2020-06-12,0.0912,27,-24,0,70,city,RJ
Nova Iguaçu,3303500.0,2020-06-12,24,821128.0,False,False,2520,306.89491,2020-06-12,0.1056,266,77,1,77,city,RJ
Paracambi,3303609.0,2020-06-12,24,52257.0,False,False,310,593.22196,2020-06-12,0.0581,18,9,0,64,city,RJ
Paraíba do Sul,3303708.0,2020-06-12,24,44285.0,False,False,189,426.78108,2020-06-12,0.0317,6,8,0,70,city,RJ
Paraty,3303807.0,2020-06-12,24,43165.0,False,False,140,324.33685,2020-06-12,0.05,7,6,0,65,city,RJ
Paty do Alferes,3303856.0,2020-06-12,24,27769.0,False,False,33,118.83755,2020-06-12,0.1212,4,4,0,65,city,RJ
Petrópolis,3303906.0,2020-06-12,24,306191.0,False,False,608,198.56887,2020-06-12,0.1053,64,19,0,84,city,RJ
Pinheiral,3303955.0,2020-06-12,24,25156.0,False,False,86,341.86675,2020-06-12,0.0116,1,5,1,56,city,RJ
Piraí,3304003.0,2020-06-12,24,29277.0,False,False,157,536.25713,2020-06-12,0.0382,6,4,0,62,city,RJ
Porciúncula,3304102.0,2020-06-12,24,18847.0,False,False,61,323.65894,2020-06-12,0.0164,1,14,0,71,city,RJ
Porto Real,3304110.0,2020-06-12,24,19683.0,False,False,25,127.01316,2020-06-12,0.0,0,4,0,67,city,RJ
Quatis,3304128.0,2020-06-12,24,14302.0,False,False,17,118.86449,2020-06-12,0.0,0,0,0,67,city,RJ
Queimados,3304144.0,2020-06-12,24,150319.0,False,False,1267,842.87415,2020-06-12,0.015,19,12,0,75,city,RJ
Quissamã,3304151.0,2020-06-12,24,24700.0,False,False,117,473.68421,2020-06-12,0.0085,1,15,0,59,city,RJ
Resende,3304201.0,2020-06-12,24,131341.0,False,False,284,216.23103,2020-06-12,0.0669,19,19,0,80,city,RJ
Rio Bonito,3304300.0,2020-06-12,24,60201.0,False,False,284,471.75296,2020-06-12,0.0458,13,7,0,75,city,RJ
Rio Claro,3304409.0,2020-06-12,24,18529.0,False,False,99,534.29759,2020-06-12,0.0,0,8,0,28,city,RJ
Rio das Flores,3304508.0,2020-06-12,24,9284.0,False,False,6,64.62732,2020-06-12,0.1667,1,0,0,66,city,RJ
Rio das Ostras,3304524.0,2020-06-12,24,150674.0,False,False,564,374.31806,2020-06-12,0.0461,26,33,0,76,city,RJ
Rio de Janeiro,3304557.0,2020-06-12,24,6718903.0,False,False,40504,602.8365,2020-06-12,0.1204,4877,487,27,99,city,RJ
Santa Maria Madalena,3304607.0,2020-06-12,24,10404.0,False,False,10,96.11688,2020-06-12,0.0,0,0,0,48,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-12,24,42479.0,False,False,214,503.77834,2020-06-12,0.014,3,33,0,54,city,RJ
São Fidélis,3304805.0,2020-06-12,24,38669.0,False,False,124,320.6703,2020-06-12,0.0,0,8,0,62,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-12,24,42205.0,False,False,96,227.4612,2020-06-12,0.0833,8,8,1,64,city,RJ
São Gonçalo,3304904.0,2020-06-12,24,1084839.0,False,False,2773,255.61397,2020-06-12,0.097,269,118,8,82,city,RJ
São João da Barra,3305000.0,2020-06-12,24,36102.0,False,False,158,437.64888,2020-06-12,0.0443,7,7,0,69,city,RJ
São João de Meriti,3305109.0,2020-06-12,24,472406.0,False,False,1262,267.14309,2020-06-12,0.1157,146,52,1,75,city,RJ
São José de Ubá,3305133.0,2020-06-12,24,7171.0,False,False,69,962.2089,2020-06-12,0.0,0,2,0,48,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-12,24,21795.0,False,False,106,486.35008,2020-06-12,0.0094,1,8,0,47,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-12,24,104476.0,False,False,259,247.90382,2020-06-12,0.0193,5,9,0,74,city,RJ
São Sebastião do Alto,3305307.0,2020-06-12,24,9357.0,False,False,11,117.55905,2020-06-12,0.0,0,0,0,50,city,RJ
Sapucaia,3305406.0,2020-06-12,24,18228.0,False,False,130,713.1885,2020-06-12,0.0846,11,2,0,67,city,RJ
Saquarema,3305505.0,2020-06-12,24,89170.0,False,False,155,173.82528,2020-06-12,0.1097,17,1,0,62,city,RJ
Seropédica,3305554.0,2020-06-12,24,82312.0,False,False,331,402.12849,2020-06-12,0.0483,16,10,0,76,city,RJ
Silva Jardim,3305604.0,2020-06-12,24,21774.0,False,False,90,413.33701,2020-06-12,0.0444,4,4,0,59,city,RJ
Sumidouro,3305703.0,2020-06-12,24,15623.0,False,False,19,121.61557,2020-06-12,0.1053,2,0,0,65,city,RJ
Tanguá,3305752.0,2020-06-12,24,34309.0,False,False,238,693.69553,2020-06-12,0.0882,21,23,0,69,city,RJ
Teresópolis,3305802.0,2020-06-12,24,182594.0,False,False,766,419.50995,2020-06-12,0.0509,39,-13,0,75,city,RJ
Trajano de Moraes,3305901.0,2020-06-12,24,10626.0,False,False,12,112.93055,2020-06-12,0.0,0,5,0,69,city,RJ
Três Rios,3306008.0,2020-06-12,24,81804.0,False,False,271,331.27964,2020-06-12,0.0074,2,-36,0,71,city,RJ
Valença,3306107.0,2020-06-12,24,76523.0,False,False,129,168.57677,2020-06-12,0.0543,7,0,0,80,city,RJ
Varre-Sai,3306156.0,2020-06-12,24,11000.0,False,False,17,154.54545,2020-06-12,0.0,0,1,0,26,city,RJ
