city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Naque,3144359.0,2020-06-21,26,6996.0,False,False,3,42.88165,2020-06-21,0.3333,1,0,0,35,city,MG
Natércia,3144409.0,2020-06-21,26,4730.0,False,False,1,21.14165,2020-06-21,0.0,0,0,0,2,city,MG
Nazareno,3144508.0,2020-06-21,26,8608.0,False,False,4,46.4684,2020-06-21,0.0,0,1,0,65,city,MG
Nepomuceno,3144607.0,2020-06-21,26,26769.0,False,False,21,78.44895,2020-06-21,0.0,0,0,0,32,city,MG
Ninheira,3144656.0,2020-06-21,26,10295.0,False,False,3,29.14036,2020-06-21,0.0,0,0,0,30,city,MG
Nova Belém,3144672.0,2020-06-21,26,3190.0,False,False,1,31.34796,2020-06-21,0.0,0,0,0,29,city,MG
Nova Era,3144706.0,2020-06-21,26,17578.0,False,False,18,102.40073,2020-06-21,0.0,0,0,0,21,city,MG
Nova Lima,3144805.0,2020-06-21,26,94889.0,False,False,354,373.06748,2020-06-21,0.0028,1,3,0,97,city,MG
Nova Módica,3144904.0,2020-06-21,26,3600.0,False,False,1,27.77778,2020-06-21,0.0,0,0,0,3,city,MG
Nova Ponte,3145000.0,2020-06-21,26,15545.0,False,False,2,12.86587,2020-06-21,0.5,1,0,0,41,city,MG
Nova Porteirinha,3145059.0,2020-06-21,26,7500.0,False,False,12,160.0,2020-06-21,0.0833,1,0,0,44,city,MG
Nova Resende,3145109.0,2020-06-21,26,16723.0,False,False,1,5.97979,2020-06-21,0.0,0,0,0,18,city,MG
Nova Serrana,3145208.0,2020-06-21,26,102693.0,False,False,35,34.08217,2020-06-21,0.0571,2,0,0,71,city,MG
Nova União,3136603.0,2020-06-21,26,5725.0,False,False,1,17.46725,2020-06-21,0.0,0,0,0,17,city,MG
Novo Cruzeiro,3145307.0,2020-06-21,26,31331.0,False,False,17,54.25936,2020-06-21,0.0588,1,0,0,67,city,MG
Novo Oriente de Minas,3145356.0,2020-06-21,26,10755.0,False,False,2,18.596,2020-06-21,0.0,0,0,0,16,city,MG
Novorizonte,3145372.0,2020-06-21,26,5299.0,False,False,1,18.87149,2020-06-21,0.0,0,0,0,5,city,MG
Olaria,3145406.0,2020-06-21,26,1747.0,False,False,4,228.96394,2020-06-21,0.0,0,0,0,23,city,MG
Olhos-d'Água,3145455.0,2020-06-21,26,6096.0,False,False,0,,2020-06-21,0.0,0,0,0,34,city,MG
Oliveira,3145604.0,2020-06-21,26,41687.0,False,False,10,23.98829,2020-06-21,0.0,0,0,0,39,city,MG
Oratórios,3145851.0,2020-06-21,26,4655.0,False,False,1,21.48228,2020-06-21,0.0,0,0,0,9,city,MG
Orizânia,3145877.0,2020-06-21,26,8018.0,False,False,3,37.41581,2020-06-21,0.3333,1,0,0,38,city,MG
Ouro Branco,3145901.0,2020-06-21,26,39500.0,False,False,36,91.13924,2020-06-21,0.0,0,0,0,51,city,MG
Ouro Fino,3146008.0,2020-06-21,26,33639.0,False,False,17,50.53658,2020-06-21,0.0588,1,0,0,77,city,MG
Ouro Preto,3146107.0,2020-06-21,26,74281.0,False,False,140,188.4735,2020-06-21,0.0143,2,0,0,35,city,MG
Padre Carvalho,3146255.0,2020-06-21,26,6378.0,False,False,1,15.6789,2020-06-21,0.0,0,0,0,4,city,MG
Padre Paraíso,3146305.0,2020-06-21,26,20154.0,False,False,44,218.31894,2020-06-21,0.0,0,0,0,43,city,MG
Pai Pedro,3146552.0,2020-06-21,26,6089.0,False,False,2,32.84612,2020-06-21,0.0,0,0,0,3,city,MG
Palma,3146701.0,2020-06-21,26,6616.0,False,False,3,45.34462,2020-06-21,0.0,0,0,0,4,city,MG
Papagaios,3146909.0,2020-06-21,26,15674.0,False,False,5,31.89996,2020-06-21,0.0,0,0,0,24,city,MG
Paracatu,3147006.0,2020-06-21,26,93158.0,False,False,209,224.35003,2020-06-21,0.0048,1,1,0,78,city,MG
Pará de Minas,3147105.0,2020-06-21,26,93969.0,False,False,40,42.56723,2020-06-21,0.0,0,0,0,74,city,MG
Paraguaçu,3147204.0,2020-06-21,26,21513.0,False,False,5,23.24176,2020-06-21,0.0,0,0,0,40,city,MG
Paraisópolis,3147303.0,2020-06-21,26,21083.0,False,False,24,113.83579,2020-06-21,0.1667,4,0,0,78,city,MG
Paraopeba,3147402.0,2020-06-21,26,24540.0,False,False,9,36.67482,2020-06-21,0.0,0,0,0,38,city,MG
Passa Quatro,3147600.0,2020-06-21,26,16344.0,False,False,12,73.42144,2020-06-21,0.0,0,0,0,39,city,MG
Passa Tempo,3147709.0,2020-06-21,26,8084.0,False,False,1,12.37011,2020-06-21,0.0,0,0,0,11,city,MG
Passa-Vinte,3147808.0,2020-06-21,26,2039.0,False,False,6,294.26189,2020-06-21,0.0,0,0,0,27,city,MG
Passos,3147907.0,2020-06-21,26,114679.0,False,False,36,31.39197,2020-06-21,0.0556,2,1,0,69,city,MG
Patos de Minas,3148004.0,2020-06-21,26,152488.0,False,False,177,116.07471,2020-06-21,0.0169,3,5,0,79,city,MG
Patrocínio,3148103.0,2020-06-21,26,90757.0,False,False,49,53.99033,2020-06-21,0.0612,3,2,0,100,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-21,26,5684.0,False,False,8,140.74595,2020-06-21,0.125,1,0,0,30,city,MG
Pedra Azul,3148707.0,2020-06-21,26,24324.0,False,False,10,41.11166,2020-06-21,0.0,0,0,0,40,city,MG
Pedra do Indaiá,3148905.0,2020-06-21,26,3972.0,False,False,2,50.35247,2020-06-21,0.0,0,0,0,38,city,MG
Pedra Dourada,3149002.0,2020-06-21,26,2504.0,False,False,3,119.80831,2020-06-21,0.0,0,0,0,48,city,MG
Pedrinópolis,3149200.0,2020-06-21,26,3635.0,False,False,3,82.53095,2020-06-21,0.3333,1,0,0,17,city,MG
Pedro Leopoldo,3149309.0,2020-06-21,26,64258.0,False,False,42,65.36151,2020-06-21,0.0,0,0,0,56,city,MG
Perdizes,3149804.0,2020-06-21,26,16168.0,False,False,20,123.70114,2020-06-21,0.05,1,0,0,46,city,MG
Perdões,3149903.0,2020-06-21,26,21390.0,False,False,10,46.75082,2020-06-21,0.0,0,0,0,71,city,MG
Periquito,3149952.0,2020-06-21,26,6810.0,False,False,5,73.42144,2020-06-21,0.0,0,0,0,15,city,MG
Pescador,3150000.0,2020-06-21,26,4252.0,False,False,10,235.18344,2020-06-21,0.0,0,0,0,22,city,MG
Piedade de Caratinga,3150158.0,2020-06-21,26,8566.0,False,False,1,11.67406,2020-06-21,0.0,0,0,0,8,city,MG
Piedade do Rio Grande,3150307.0,2020-06-21,26,4497.0,False,False,2,44.47409,2020-06-21,0.0,0,1,0,11,city,MG
Piedade dos Gerais,3150406.0,2020-06-21,26,4982.0,False,False,8,160.57808,2020-06-21,0.0,0,1,0,61,city,MG
Pimenta,3150505.0,2020-06-21,26,8660.0,False,False,5,57.73672,2020-06-21,0.0,0,0,0,12,city,MG
Pintópolis,3150570.0,2020-06-21,26,7507.0,False,False,1,13.3209,2020-06-21,1.0,1,0,0,22,city,MG
Piracema,3150604.0,2020-06-21,26,6409.0,False,False,3,46.80917,2020-06-21,0.0,0,0,0,40,city,MG
Pirajuba,3150703.0,2020-06-21,26,6199.0,False,False,10,161.31634,2020-06-21,0.0,0,0,0,23,city,MG
Piranga,3150802.0,2020-06-21,26,17626.0,False,False,43,243.95779,2020-06-21,0.093,4,0,0,40,city,MG
Piranguçu,3150901.0,2020-06-21,26,5472.0,False,False,4,73.09942,2020-06-21,0.0,0,0,0,45,city,MG
Piranguinho,3151008.0,2020-06-21,26,8596.0,False,False,14,162.86645,2020-06-21,0.0,0,1,0,39,city,MG
Pirapetinga,3151107.0,2020-06-21,26,10752.0,False,False,32,297.61905,2020-06-21,0.0312,1,0,0,71,city,MG
Pirapora,3151206.0,2020-06-21,26,56428.0,False,False,59,104.55802,2020-06-21,0.0169,1,0,0,73,city,MG
Piraúba,3151305.0,2020-06-21,26,10787.0,False,False,4,37.08167,2020-06-21,0.0,0,0,0,39,city,MG
Pitangui,3151404.0,2020-06-21,26,27989.0,False,False,2,7.14566,2020-06-21,0.0,0,0,0,38,city,MG
Piumhi,3151503.0,2020-06-21,26,34691.0,False,False,10,28.82592,2020-06-21,0.1,1,0,0,76,city,MG
Planura,3151602.0,2020-06-21,26,12133.0,False,False,11,90.66183,2020-06-21,0.1818,2,0,0,52,city,MG
Poço Fundo,3151701.0,2020-06-21,26,16791.0,False,False,34,202.48943,2020-06-21,0.0,0,0,0,57,city,MG
Poços de Caldas,3151800.0,2020-06-21,26,167397.0,False,False,118,70.49111,2020-06-21,0.0339,4,3,0,94,city,MG
Pocrane,3151909.0,2020-06-21,26,8432.0,False,False,31,367.64706,2020-06-21,0.0,0,0,0,22,city,MG
Pompéu,3152006.0,2020-06-21,26,31812.0,False,False,13,40.86508,2020-06-21,0.0,0,0,0,25,city,MG
Ponte Nova,3152105.0,2020-06-21,26,59742.0,False,False,45,75.32389,2020-06-21,0.0,0,0,0,47,city,MG
Ponto dos Volantes,3152170.0,2020-06-21,26,12121.0,False,False,15,123.75217,2020-06-21,0.0,0,0,0,15,city,MG
Porteirinha,3152204.0,2020-06-21,26,37906.0,False,False,24,63.31451,2020-06-21,0.0,0,0,0,52,city,MG
Porto Firme,3152303.0,2020-06-21,26,11279.0,False,False,5,44.33017,2020-06-21,0.0,0,0,0,63,city,MG
Poté,3152402.0,2020-06-21,26,16555.0,False,False,38,229.5379,2020-06-21,0.0263,1,0,1,48,city,MG
Pouso Alegre,3152501.0,2020-06-21,26,150737.0,False,False,242,160.54452,2020-06-21,0.0165,4,2,0,82,city,MG
Pouso Alto,3152600.0,2020-06-21,26,5940.0,False,False,1,16.83502,2020-06-21,0.0,0,0,0,12,city,MG
Prados,3152709.0,2020-06-21,26,9031.0,False,False,2,22.14594,2020-06-21,0.0,0,0,0,4,city,MG
Prata,3152808.0,2020-06-21,26,27856.0,False,False,3,10.76967,2020-06-21,0.0,0,0,0,29,city,MG
Pratápolis,3152907.0,2020-06-21,26,8603.0,False,False,19,220.85319,2020-06-21,0.0,0,0,0,37,city,MG
Pratinha,3153004.0,2020-06-21,26,3603.0,False,False,2,55.5093,2020-06-21,0.0,0,0,0,31,city,MG
Presidente Juscelino,3153202.0,2020-06-21,26,3641.0,False,False,1,27.46498,2020-06-21,1.0,1,0,0,58,city,MG
Presidente Kubitschek,3153301.0,2020-06-21,26,3002.0,False,False,1,33.31113,2020-06-21,0.0,0,0,0,2,city,MG
Presidente Olegário,3153400.0,2020-06-21,26,19573.0,False,False,1,5.10908,2020-06-21,0.0,0,0,0,11,city,MG
Raposos,3153905.0,2020-06-21,26,16354.0,False,False,17,103.9501,2020-06-21,0.1176,2,0,0,51,city,MG
Raul Soares,3154002.0,2020-06-21,26,23762.0,False,False,5,21.042,2020-06-21,0.0,0,0,0,33,city,MG
Recreio,3154101.0,2020-06-21,26,10517.0,False,False,7,66.5589,2020-06-21,0.0,0,0,0,44,city,MG
Resende Costa,3154200.0,2020-06-21,26,11500.0,False,False,3,26.08696,2020-06-21,0.0,0,0,0,12,city,MG
Resplendor,3154309.0,2020-06-21,26,17397.0,False,False,16,91.96988,2020-06-21,0.0625,1,0,0,31,city,MG
Riachinho,3154457.0,2020-06-21,26,8136.0,False,False,3,36.87316,2020-06-21,0.0,0,0,0,41,city,MG
Riacho dos Machados,3154507.0,2020-06-21,26,9481.0,False,False,5,52.73705,2020-06-21,0.0,0,0,0,44,city,MG
Ribeirão das Neves,3154606.0,2020-06-21,26,334858.0,False,False,274,81.82573,2020-06-21,0.0182,5,9,0,81,city,MG
Ribeirão Vermelho,3154705.0,2020-06-21,26,4033.0,False,False,0,,2020-06-21,0.0,0,0,0,31,city,MG
Rio Acima,3154804.0,2020-06-21,26,10312.0,False,False,28,271.52832,2020-06-21,0.0,0,2,0,31,city,MG
Rio Casca,3154903.0,2020-06-21,26,13564.0,False,False,0,,2020-06-21,0.0,0,0,0,17,city,MG
Rio Espera,3155207.0,2020-06-21,26,5474.0,False,False,4,73.07271,2020-06-21,0.25,1,0,0,26,city,MG
Rio Manso,3155306.0,2020-06-21,26,5832.0,False,False,13,222.90809,2020-06-21,0.1538,2,0,0,31,city,MG
Rio Novo,3155405.0,2020-06-21,26,8949.0,False,False,5,55.87216,2020-06-21,0.0,0,0,0,45,city,MG
Rio Paranaíba,3155504.0,2020-06-21,26,12313.0,False,False,45,365.46739,2020-06-21,0.0,0,1,0,30,city,MG
Rio Pardo de Minas,3155603.0,2020-06-21,26,30914.0,False,False,7,22.64346,2020-06-21,0.0,0,0,0,12,city,MG
Rio Piracicaba,3155702.0,2020-06-21,26,14339.0,False,False,44,306.85543,2020-06-21,0.0,0,0,0,33,city,MG
Rio Pomba,3155801.0,2020-06-21,26,17910.0,False,False,15,83.75209,2020-06-21,0.0667,1,0,0,41,city,MG
Rio Vermelho,3156007.0,2020-06-21,26,12846.0,False,False,4,31.1381,2020-06-21,0.0,0,0,0,19,city,MG
Rodeiro,3156304.0,2020-06-21,26,8109.0,False,False,15,184.97965,2020-06-21,0.0667,1,0,0,40,city,MG
Rosário da Limeira,3156452.0,2020-06-21,26,4594.0,False,False,3,65.30257,2020-06-21,0.0,0,0,0,17,city,MG
Rubelita,3156502.0,2020-06-21,26,5995.0,False,False,2,33.36113,2020-06-21,0.0,0,0,0,6,city,MG
Rubim,3156601.0,2020-06-21,26,10241.0,False,False,1,9.76467,2020-06-21,0.0,0,0,0,2,city,MG
Sabará,3156700.0,2020-06-21,26,136344.0,False,False,113,82.8786,2020-06-21,0.0177,2,7,1,87,city,MG
Sabinópolis,3156809.0,2020-06-21,26,15470.0,False,False,1,6.46412,2020-06-21,0.0,0,1,0,1,city,MG
Sacramento,3156908.0,2020-06-21,26,26185.0,False,False,2,7.63796,2020-06-21,0.0,0,0,0,42,city,MG
Salinas,3157005.0,2020-06-21,26,41527.0,False,False,79,190.23768,2020-06-21,0.0127,1,1,0,13,city,MG
Salto da Divisa,3157104.0,2020-06-21,26,7009.0,False,False,2,28.53474,2020-06-21,0.0,0,0,0,40,city,MG
Santa Bárbara,3157203.0,2020-06-21,26,31324.0,False,False,98,312.85915,2020-06-21,0.0,0,0,0,45,city,MG
Santa Bárbara do Leste,3157252.0,2020-06-21,26,8147.0,False,False,11,135.01903,2020-06-21,0.0,0,0,0,11,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-06-21,26,4430.0,False,False,4,90.29345,2020-06-21,0.0,0,0,0,7,city,MG
Santa Cruz de Minas,3157336.0,2020-06-21,26,8604.0,False,False,13,151.09252,2020-06-21,0.1538,2,0,0,41,city,MG
Santa Efigênia de Minas,3157500.0,2020-06-21,26,4409.0,False,False,1,22.68088,2020-06-21,1.0,1,0,0,16,city,MG
Santa Helena de Minas,3157658.0,2020-06-21,26,6366.0,False,False,2,31.4169,2020-06-21,0.0,0,0,0,19,city,MG
Santa Juliana,3157708.0,2020-06-21,26,14003.0,False,False,29,207.09848,2020-06-21,0.0,0,0,0,17,city,MG
Santa Luzia,3157807.0,2020-06-21,26,219134.0,False,False,178,81.22884,2020-06-21,0.0225,4,9,0,85,city,MG
Santa Margarida,3157906.0,2020-06-21,26,16208.0,False,False,13,80.20731,2020-06-21,0.0,0,0,0,48,city,MG
Santa Maria de Itabira,3158003.0,2020-06-21,26,10847.0,False,False,8,73.75311,2020-06-21,0.0,0,0,0,74,city,MG
Santa Maria do Salto,3158102.0,2020-06-21,26,5232.0,False,False,1,19.11315,2020-06-21,0.0,0,0,0,5,city,MG
Santana da Vargem,3158300.0,2020-06-21,26,7100.0,False,False,4,56.33803,2020-06-21,0.0,0,0,0,23,city,MG
